"","V1","V2","V3"
"32696","196.14000","16.34514","0.00391"
"32697","196.14600","16.34562","0.00384"
"32698","196.15200","16.34616","0.00376"
"32699","196.15800","16.34664","0.00378"
"32700","196.16400","16.34712","0.00377"
"32701","196.17000","16.34765","0.00378"
"32702","196.17600","16.34813","0.00372"
"32703","196.18200","16.34861","0.00366"
"32704","196.18800","16.34915","0.00361"
"32705","196.19400","16.34963","0.00350"
"32706","196.20000","16.35011","0.00346"
"32707","196.20600","16.35064","0.00335"
"32708","196.21200","16.35112","0.00333"
"32709","196.21800","16.35166","0.00341"
"32710","196.22400","16.35214","0.00349"
"32711","196.23000","16.35262","0.00355"
"32712","196.23600","16.35316","0.00353"
"32713","196.24200","16.35363","0.00351"
"32714","196.24800","16.35417","0.00352"
"32715","196.25400","16.35465","0.00361"
"32716","196.26000","16.35519","0.00380"
"32717","196.26600","16.35567","0.00397"
"32718","196.27200","16.35614","0.00405"
"32719","196.27800","16.35668","0.00410"
"32720","196.28400","16.35716","0.00400"
"32721","196.29000","16.35764","0.00383"
"32722","196.29600","16.35818","0.00374"
"32723","196.30200","16.35865","0.00372"
"32724","196.30800","16.35913","0.00370"
"32725","196.31400","16.35967","0.00374"
"32726","196.32000","16.36015","0.00382"
"32727","196.32600","16.36069","0.00388"
"32728","196.33200","16.36117","0.00382"
"32729","196.33800","16.36170","0.00369"
"32730","196.34400","16.36218","0.00351"
"32731","196.35000","16.36266","0.00343"
"32732","196.35600","16.36320","0.00338"
"32733","196.36200","16.36368","0.00340"
"32734","196.36800","16.36422","0.00346"
"32735","196.37400","16.36469","0.00359"
"32736","196.38000","16.36517","0.00373"
"32737","196.38600","16.36571","0.00384"
"32738","196.39200","16.36619","0.00396"
"32739","196.39800","16.36667","0.00403"
"32740","196.40400","16.36720","0.00399"
"32741","196.41000","16.36768","0.00397"
"32742","196.41600","16.36816","0.00392"
"32743","196.42200","16.36870","0.00394"
"32744","196.42800","16.36918","0.00402"
"32745","196.43400","16.36966","0.00404"
"32746","196.44000","16.37013","0.00399"
"32747","196.44600","16.37067","0.00389"
"32748","196.45200","16.37115","0.00374"
"32749","196.45800","16.37169","0.00353"
"32750","196.46400","16.37217","0.00357"
"32751","196.47000","16.37271","0.00374"
"32752","196.47600","16.37318","0.00382"
"32753","196.48200","16.37372","0.00379"
"32754","196.48800","16.37420","0.00374"
"32755","196.49400","16.37474","0.00382"
"32756","196.50000","16.37522","0.00383"
"32757","196.50600","16.37569","0.00381"
"32758","196.51200","16.37623","0.00380"
"32759","196.51800","16.37671","0.00388"
"32760","196.52400","16.37719","0.00400"
"32761","196.53000","16.37767","0.00418"
"32762","196.53600","16.37821","0.00428"
"32763","196.54200","16.37868","0.00425"
"32764","196.54800","16.37916","0.00412"
"32765","196.55400","16.37970","0.00390"
"32766","196.56000","16.38018","0.00369"
"32767","196.56600","16.38066","0.00353"
"32768","196.57200","16.38120","0.00352"
"32769","196.57800","16.38167","0.00364"
"32770","196.58400","16.38215","0.00384"
"32771","196.59000","16.38269","0.00382"
"32772","196.59600","16.38317","0.00363"
"32773","196.60200","16.38365","0.00359"
"32774","196.60800","16.38418","0.00356"
"32775","196.61400","16.38466","0.00349"
"32776","196.62000","16.38514","0.00355"
"32777","196.62600","16.38568","0.00373"
"32778","196.63200","16.38616","0.00389"
"32779","196.63800","16.38664","0.00393"
"32780","196.64400","16.38717","0.00389"
"32781","196.65000","16.38765","0.00391"
"32782","196.65600","16.38813","0.00393"
"32783","196.66200","16.38861","0.00403"
"32784","196.66800","16.38915","0.00420"
"32785","196.67400","16.38963","0.00424"
"32786","196.68000","16.39010","0.00417"
"32787","196.68600","16.39064","0.00406"
"32788","196.69200","16.39112","0.00398"
"32789","196.69800","16.39166","0.00394"
"32790","196.70400","16.39214","0.00393"
"32791","196.71000","16.39261","0.00401"
"32792","196.71600","16.39315","0.00404"
"32793","196.72200","16.39363","0.00396"
"32794","196.72800","16.39411","0.00404"
"32795","196.73400","16.39465","0.00417"
"32796","196.74000","16.39513","0.00424"
"32797","196.74600","16.39567","0.00420"
"32798","196.75200","16.39614","0.00413"
"32799","196.75800","16.39668","0.00416"
"32800","196.76400","16.39716","0.00412"
"32801","196.77000","16.39770","0.00410"
"32802","196.77600","16.39818","0.00402"
"32803","196.78200","16.39865","0.00391"
"32804","196.78800","16.39919","0.00382"
"32805","196.79400","16.39967","0.00381"
"32806","196.80000","16.40015","0.00385"
"32807","196.80600","16.40063","0.00398"
"32808","196.81200","16.40117","0.00405"
"32809","196.81800","16.40164","0.00404"
"32810","196.82400","16.40218","0.00396"
"32811","196.83000","16.40266","0.00392"
"32812","196.83600","16.40314","0.00387"
"32813","196.84200","16.40368","0.00383"
"32814","196.84800","16.40416","0.00381"
"32815","196.85400","16.40463","0.00387"
"32816","196.86000","16.40517","0.00391"
"32817","196.86600","16.40565","0.00394"
"32818","196.87200","16.40619","0.00392"
"32819","196.87800","16.40667","0.00392"
"32820","196.88400","16.40714","0.00388"
"32821","196.89000","16.40768","0.00384"
"32822","196.89600","16.40816","0.00382"
"32823","196.90200","16.40870","0.00386"
"32824","196.90800","16.40918","0.00389"
"32825","196.91400","16.40972","0.00388"
"32826","196.92000","16.41019","0.00383"
"32827","196.92600","16.41067","0.00380"
"32828","196.93200","16.41115","0.00379"
"32829","196.93800","16.41169","0.00384"
"32830","196.94400","16.41217","0.00391"
"32831","196.95000","16.41265","0.00398"
"32832","196.95600","16.41318","0.00399"
"32833","196.96200","16.41366","0.00410"
"32834","196.96800","16.41420","0.00413"
"32835","196.97400","16.41468","0.00413"
"32836","196.98000","16.41522","0.00408"
"32837","196.98600","16.41570","0.00394"
"32838","196.99200","16.41623","0.00376"
"32839","196.99800","16.41671","0.00370"
"32840","197.00400","16.41719","0.00366"
"32841","197.01000","16.41773","0.00359"
"32842","197.01600","16.41821","0.00348"
"32843","197.02200","16.41868","0.00345"
"32844","197.02800","16.41922","0.00360"
"32845","197.03400","16.41970","0.00383"
"32846","197.04000","16.42024","0.00398"
"32847","197.04600","16.42072","0.00403"
"32848","197.05200","16.42120","0.00411"
"32849","197.05800","16.42173","0.00424"
"32850","197.06400","16.42221","0.00438"
"32851","197.07000","16.42269","0.00445"
"32852","197.07600","16.42323","0.00439"
"32853","197.08200","16.42371","0.00434"
"32854","197.08800","16.42418","0.00417"
"32855","197.09400","16.42472","0.00401"
"32856","197.10000","16.42520","0.00398"
"32857","197.10600","16.42568","0.00398"
"32858","197.11200","16.42622","0.00398"
"32859","197.11800","16.42669","0.00402"
"32860","197.12400","16.42717","0.00405"
"32861","197.13000","16.42771","0.00410"
"32862","197.13600","16.42819","0.00412"
"32863","197.14200","16.42867","0.00404"
"32864","197.14800","16.42915","0.00394"
"32865","197.15400","16.42969","0.00388"
"32866","197.16000","16.43016","0.00382"
"32867","197.16600","16.43064","0.00380"
"32868","197.17200","16.43112","0.00387"
"32869","197.17800","16.43166","0.00396"
"32870","197.18400","16.43214","0.00406"
"32871","197.19000","16.43262","0.00415"
"32872","197.19600","16.43315","0.00420"
"32873","197.20200","16.43363","0.00429"
"32874","197.20800","16.43411","0.00428"
"32875","197.21400","16.43465","0.00421"
"32876","197.22000","16.43513","0.00414"
"32877","197.22600","16.43566","0.00409"
"32878","197.23200","16.43614","0.00407"
"32879","197.23800","16.43662","0.00395"
"32880","197.24400","16.43716","0.00389"
"32881","197.25000","16.43764","0.00380"
"32882","197.25600","16.43818","0.00368"
"32883","197.26200","16.43865","0.00362"
"32884","197.26800","16.43919","0.00366"
"32885","197.27400","16.43967","0.00383"
"32886","197.28000","16.44021","0.00393"
"32887","197.28600","16.44069","0.00403"
"32888","197.29200","16.44116","0.00408"
"32889","197.29800","16.44170","0.00415"
"32890","197.30400","16.44218","0.00424"
"32891","197.31000","16.44266","0.00436"
"32892","197.31600","16.44320","0.00435"
"32893","197.32200","16.44368","0.00435"
"32894","197.32800","16.44415","0.00427"
"32895","197.33400","16.44469","0.00417"
"32896","197.34000","16.44517","0.00411"
"32897","197.34600","16.44565","0.00410"
"32898","197.35200","16.44619","0.00410"
"32899","197.35800","16.44666","0.00395"
"32900","197.36400","16.44720","0.00377"
"32901","197.37000","16.44768","0.00374"
"32902","197.37600","16.44816","0.00380"
"32903","197.38200","16.44870","0.00396"
"32904","197.38800","16.44917","0.00405"
"32905","197.39400","16.44971","0.00410"
"32906","197.40000","16.45019","0.00410"
"32907","197.40600","16.45073","0.00410"
"32908","197.41200","16.45121","0.00404"
"32909","197.41800","16.45169","0.00392"
"32910","197.42400","16.45222","0.00390"
"32911","197.43000","16.45270","0.00392"
"32912","197.43600","16.45318","0.00385"
"32913","197.44200","16.45366","0.00371"
"32914","197.44800","16.45420","0.00356"
"32915","197.45400","16.45468","0.00359"
"32916","197.46000","16.45515","0.00371"
"32917","197.46600","16.45563","0.00379"
"32918","197.47200","16.45617","0.00383"
"32919","197.47800","16.45665","0.00380"
"32920","197.48400","16.45713","0.00379"
"32921","197.49000","16.45767","0.00372"
"32922","197.49600","16.45815","0.00371"
"32923","197.50200","16.45868","0.00382"
"32924","197.50800","16.45916","0.00397"
"32925","197.51400","16.45970","0.00399"
"32926","197.52000","16.46018","0.00403"
"32927","197.52600","16.46066","0.00409"
"32928","197.53200","16.46119","0.00412"
"32929","197.53800","16.46167","0.00414"
"32930","197.54400","16.46221","0.00421"
"32931","197.55000","16.46269","0.00425"
"32932","197.55600","16.46323","0.00415"
"32933","197.56200","16.46371","0.00412"
"32934","197.56800","16.46424","0.00412"
"32935","197.57400","16.46472","0.00416"
"32936","197.58000","16.46520","0.00423"
"32937","197.58600","16.46574","0.00428"
"32938","197.59200","16.46622","0.00435"
"32939","197.59800","16.46669","0.00431"
"32940","197.60400","16.46717","0.00422"
"32941","197.61000","16.46771","0.00414"
"32942","197.61600","16.46819","0.00402"
"32943","197.62200","16.46867","0.00395"
"32944","197.62800","16.46915","0.00406"
"32945","197.63400","16.46968","0.00422"
"32946","197.64000","16.47016","0.00436"
"32947","197.64600","16.47070","0.00438"
"32948","197.65200","16.47118","0.00443"
"32949","197.65800","16.47166","0.00452"
"32950","197.66400","16.47220","0.00451"
"32951","197.67000","16.47267","0.00444"
"32952","197.67600","16.47315","0.00434"
"32953","197.68200","16.47369","0.00424"
"32954","197.68800","16.47417","0.00420"
"32955","197.69400","16.47471","0.00418"
"32956","197.70000","16.47519","0.00421"
"32957","197.70600","16.47566","0.00420"
"32958","197.71200","16.47620","0.00411"
"32959","197.71800","16.47668","0.00413"
"32960","197.72400","16.47716","0.00432"
"32961","197.73000","16.47764","0.00444"
"32962","197.73600","16.47811","0.00447"
"32963","197.74200","16.47865","0.00443"
"32964","197.74800","16.47913","0.00431"
"32965","197.75400","16.47961","0.00426"
"32966","197.76000","16.48015","0.00424"
"32967","197.76600","16.48063","0.00423"
"32968","197.77200","16.48116","0.00424"
"32969","197.77800","16.48164","0.00431"
"32970","197.78400","16.48212","0.00441"
"32971","197.79000","16.48260","0.00442"
"32972","197.79600","16.48314","0.00443"
"32973","197.80200","16.48362","0.00450"
"32974","197.80800","16.48409","0.00459"
"32975","197.81400","16.48463","0.00455"
"32976","197.82000","16.48511","0.00449"
"32977","197.82600","16.48565","0.00446"
"32978","197.83200","16.48613","0.00446"
"32979","197.83800","16.48660","0.00444"
"32980","197.84400","16.48714","0.00436"
"32981","197.85000","16.48762","0.00428"
"32982","197.85600","16.48816","0.00423"
"32983","197.86200","16.48864","0.00411"
"32984","197.86800","16.48918","0.00404"
"32985","197.87400","16.48965","0.00406"
"32986","197.88000","16.49019","0.00404"
"32987","197.88600","16.49067","0.00401"
"32988","197.89200","16.49115","0.00397"
"32989","197.89800","16.49169","0.00394"
"32990","197.90400","16.49217","0.00394"
"32991","197.91000","16.49270","0.00390"
"32992","197.91600","16.49318","0.00381"
"32993","197.92200","16.49372","0.00383"
"32994","197.92800","16.49420","0.00388"
"32995","197.93400","16.49474","0.00391"
"32996","197.94000","16.49521","0.00389"
"32997","197.94600","16.49569","0.00394"
"32998","197.95200","16.49623","0.00409"
"32999","197.95800","16.49671","0.00430"
"33000","197.96400","16.49725","0.00440"
"33001","197.97000","16.49773","0.00437"
"33002","197.97600","16.49821","0.00429"
"33003","197.98200","16.49874","0.00417"
"33004","197.98800","16.49922","0.00414"
"33005","197.99400","16.49970","0.00419"
"33006","198.00000","16.50024","0.00425"
"33007","198.00600","16.50072","0.00424"
"33008","198.01200","16.50119","0.00418"
"33009","198.01800","16.50173","0.00411"
"33010","198.02400","16.50221","0.00406"
"33011","198.03000","16.50269","0.00416"
"33012","198.03600","16.50317","0.00438"
"33013","198.04200","16.50370","0.00443"
"33014","198.04800","16.50418","0.00434"
"33015","198.05400","16.50466","0.00429"
"33016","198.06000","16.50520","0.00433"
"33017","198.06600","16.50568","0.00440"
"33018","198.07200","16.50622","0.00448"
"33019","198.07800","16.50669","0.00461"
"33020","198.08400","16.50717","0.00465"
"33021","198.09000","16.50771","0.00460"
"33022","198.09600","16.50819","0.00450"
"33023","198.10200","16.50867","0.00436"
"33024","198.10800","16.50920","0.00426"
"33025","198.11400","16.50968","0.00413"
"33026","198.12000","16.51016","0.00409"
"33027","198.12600","16.51070","0.00413"
"33028","198.13200","16.51118","0.00412"
"33029","198.13800","16.51166","0.00412"
"33030","198.14400","16.51220","0.00416"
"33031","198.15000","16.51267","0.00419"
"33032","198.15600","16.51321","0.00417"
"33033","198.16200","16.51369","0.00411"
"33034","198.16800","16.51423","0.00407"
"33035","198.17400","16.51471","0.00403"
"33036","198.18000","16.51524","0.00394"
"33037","198.18600","16.51572","0.00390"
"33038","198.19200","16.51620","0.00390"
"33039","198.19800","16.51674","0.00395"
"33040","198.20400","16.51722","0.00403"
"33041","198.21000","16.51769","0.00412"
"33042","198.21600","16.51823","0.00420"
"33043","198.22200","16.51871","0.00434"
"33044","198.22800","16.51919","0.00443"
"33045","198.23400","16.51973","0.00448"
"33046","198.24000","16.52021","0.00450"
"33047","198.24600","16.52069","0.00443"
"33048","198.25200","16.52116","0.00431"
"33049","198.25800","16.52170","0.00426"
"33050","198.26400","16.52218","0.00433"
"33051","198.27000","16.52266","0.00439"
"33052","198.27600","16.52320","0.00450"
"33053","198.28200","16.52367","0.00446"
"33054","198.28800","16.52415","0.00438"
"33055","198.29400","16.52469","0.00432"
"33056","198.30000","16.52517","0.00434"
"33057","198.30600","16.52565","0.00439"
"33058","198.31200","16.52618","0.00436"
"33059","198.31800","16.52666","0.00420"
"33060","198.32400","16.52714","0.00405"
"33061","198.33000","16.52768","0.00397"
"33062","198.33600","16.52816","0.00410"
"33063","198.34200","16.52864","0.00425"
"33064","198.34800","16.52912","0.00436"
"33065","198.35400","16.52965","0.00445"
"33066","198.36000","16.53013","0.00439"
"33067","198.36600","16.53061","0.00432"
"33068","198.37200","16.53115","0.00422"
"33069","198.37800","16.53163","0.00402"
"33070","198.38400","16.53216","0.00386"
"33071","198.39000","16.53264","0.00385"
"33072","198.39600","16.53312","0.00394"
"33073","198.40200","16.53366","0.00397"
"33074","198.40800","16.53414","0.00405"
"33075","198.41400","16.53468","0.00407"
"33076","198.42000","16.53515","0.00402"
"33077","198.42600","16.53569","0.00398"
"33078","198.43200","16.53617","0.00393"
"33079","198.43800","16.53665","0.00388"
"33080","198.44400","16.53719","0.00389"
"33081","198.45000","16.53766","0.00401"
"33082","198.45600","16.53814","0.00405"
"33083","198.46200","16.53868","0.00413"
"33084","198.46800","16.53916","0.00432"
"33085","198.47400","16.53970","0.00431"
"33086","198.48000","16.54017","0.00415"
"33087","198.48600","16.54065","0.00404"
"33088","198.49200","16.54119","0.00410"
"33089","198.49800","16.54167","0.00420"
"33090","198.50400","16.54221","0.00427"
"33091","198.51000","16.54269","0.00427"
"33092","198.51600","16.54317","0.00411"
"33093","198.52200","16.54370","0.00395"
"33094","198.52800","16.54418","0.00382"
