"","V1","V2","V3"
"5820","34.88400","2.90721","0.01985"
"5821","34.89000","2.90768","0.01986"
"5822","34.89600","2.90822","0.01996"
"5823","34.90200","2.90870","0.01993"
"5824","34.90800","2.90918","0.02001"
"5825","34.91400","2.90972","0.02020"
"5826","34.92000","2.91020","0.02013"
"5827","34.92600","2.91067","0.02008"
"5828","34.93200","2.91121","0.02018"
"5829","34.93800","2.91169","0.02022"
"5830","34.94400","2.91217","0.02029"
"5831","34.95000","2.91271","0.02032"
"5832","34.95600","2.91319","0.02033"
"5833","34.96200","2.91372","0.02032"
"5834","34.96800","2.91420","0.02030"
"5835","34.97400","2.91474","0.02027"
"5836","34.98000","2.91522","0.02023"
"5837","34.98600","2.91570","0.02014"
"5838","34.99200","2.91623","0.02017"
"5839","34.99800","2.91671","0.02020"
"5840","35.00400","2.91725","0.02012"
"5841","35.01000","2.91773","0.02013"
"5842","35.01600","2.91821","0.02017"
"5843","35.02200","2.91869","0.02007"
"5844","35.02800","2.91922","0.02005"
"5845","35.03400","2.91970","0.01993"
"5846","35.04000","2.92024","0.01974"
"5847","35.04600","2.92072","0.01960"
"5848","35.05200","2.92120","0.01953"
"5849","35.05800","2.92168","0.01946"
"5850","35.06400","2.92221","0.01951"
"5851","35.07000","2.92269","0.01955"
"5852","35.07600","2.92323","0.01950"
"5853","35.08200","2.92371","0.01944"
"5854","35.08800","2.92419","0.01940"
"5855","35.09400","2.92472","0.01954"
"5856","35.10000","2.92520","0.01969"
"5857","35.10600","2.92568","0.01964"
"5858","35.11200","2.92622","0.01962"
"5859","35.11800","2.92670","0.01952"
"5860","35.12400","2.92718","0.01934"
"5861","35.13000","2.92771","0.01922"
"5862","35.13600","2.92819","0.01908"
"5863","35.14200","2.92867","0.01908"
"5864","35.14800","2.92921","0.01921"
"5865","35.15400","2.92969","0.01933"
"5866","35.16000","2.93017","0.01951"
"5867","35.16600","2.93064","0.01965"
"5868","35.17200","2.93118","0.01971"
"5869","35.17800","2.93166","0.01979"
"5870","35.18400","2.93214","0.01987"
"5871","35.19000","2.93268","0.01982"
"5872","35.19600","2.93316","0.01971"
"5873","35.20200","2.93369","0.01959"
"5874","35.20800","2.93417","0.01967"
"5875","35.21400","2.93465","0.01983"
"5876","35.22000","2.93519","0.01997"
"5877","35.22600","2.93567","0.02006"
"5878","35.23200","2.93620","0.02018"
"5879","35.23800","2.93668","0.02005"
"5880","35.24400","2.93716","0.01992"
"5881","35.25000","2.93770","0.01989"
"5882","35.25600","2.93818","0.01989"
"5883","35.26200","2.93872","0.01993"
"5884","35.26800","2.93919","0.01995"
"5885","35.27400","2.93967","0.01998"
"5886","35.28000","2.94021","0.02007"
"5887","35.28600","2.94069","0.02001"
"5888","35.29200","2.94117","0.02009"
"5889","35.29800","2.94170","0.02025"
"5890","35.30400","2.94218","0.02027"
"5891","35.31000","2.94272","0.02027"
"5892","35.31600","2.94320","0.02035"
"5893","35.32200","2.94368","0.02024"
"5894","35.32800","2.94422","0.01995"
"5895","35.33400","2.94469","0.01974"
"5896","35.34000","2.94517","0.01960"
"5897","35.34600","2.94571","0.01950"
"5898","35.35200","2.94619","0.01947"
"5899","35.35800","2.94667","0.01952"
"5900","35.36400","2.94721","0.01959"
"5901","35.37000","2.94768","0.01960"
"5902","35.37600","2.94816","0.01962"
"5903","35.38200","2.94870","0.01975"
"5904","35.38800","2.94918","0.01993"
"5905","35.39400","2.94972","0.02013"
"5906","35.40000","2.95019","0.02020"
"5907","35.40600","2.95073","0.02016"
"5908","35.41200","2.95121","0.02011"
"5909","35.41800","2.95169","0.02004"
"5910","35.42400","2.95223","0.01991"
"5911","35.43000","2.95271","0.01978"
"5912","35.43600","2.95318","0.01962"
"5913","35.44200","2.95372","0.01968"
"5914","35.44800","2.95420","0.01983"
"5915","35.45400","2.95474","0.01993"
"5916","35.46000","2.95522","0.01995"
"5917","35.46600","2.95576","0.01995"
"5918","35.47200","2.95623","0.01988"
"5919","35.47800","2.95671","0.01989"
"5920","35.48400","2.95725","0.01996"
"5921","35.49000","2.95773","0.02003"
"5922","35.49600","2.95821","0.02021"
"5923","35.50200","2.95868","0.02021"
"5924","35.50800","2.95922","0.02015"
"5925","35.51400","2.95970","0.02004"
"5926","35.52000","2.96018","0.01983"
"5927","35.52600","2.96072","0.01970"
"5928","35.53200","2.96120","0.01965"
"5929","35.53800","2.96167","0.01966"
"5930","35.54400","2.96221","0.01978"
"5931","35.55000","2.96269","0.01987"
"5932","35.55600","2.96317","0.01991"
"5933","35.56200","2.96371","0.01988"
"5934","35.56800","2.96419","0.01981"
"5935","35.57400","2.96472","0.01980"
"5936","35.58000","2.96520","0.01989"
"5937","35.58600","2.96568","0.01995"
"5938","35.59200","2.96622","0.02001"
"5939","35.59800","2.96670","0.02004"
"5940","35.60400","2.96718","0.01997"
"5941","35.61000","2.96771","0.01983"
"5942","35.61600","2.96819","0.01975"
"5943","35.62200","2.96867","0.01979"
"5944","35.62800","2.96921","0.01987"
"5945","35.63400","2.96969","0.01997"
"5946","35.64000","2.97016","0.01999"
"5947","35.64600","2.97070","0.01997"
"5948","35.65200","2.97118","0.01988"
"5949","35.65800","2.97166","0.01968"
"5950","35.66400","2.97214","0.01959"
"5951","35.67000","2.97268","0.01957"
"5952","35.67600","2.97315","0.01964"
"5953","35.68200","2.97369","0.01973"
"5954","35.68800","2.97417","0.01987"
"5955","35.69400","2.97465","0.01997"
"5956","35.70000","2.97519","0.02000"
"5957","35.70600","2.97567","0.01990"
"5958","35.71200","2.97614","0.01980"
"5959","35.71800","2.97668","0.01973"
"5960","35.72400","2.97716","0.01959"
"5961","35.73000","2.97770","0.01951"
"5962","35.73600","2.97818","0.01944"
"5963","35.74200","2.97865","0.01945"
"5964","35.74800","2.97919","0.01959"
"5965","35.75400","2.97967","0.01959"
"5966","35.76000","2.98021","0.01967"
"5967","35.76600","2.98069","0.01986"
"5968","35.77200","2.98117","0.02008"
"5969","35.77800","2.98170","0.02037"
"5970","35.78400","2.98218","0.02058"
"5971","35.79000","2.98266","0.02073"
"5972","35.79600","2.98320","0.02087"
"5973","35.80200","2.98368","0.02094"
"5974","35.80800","2.98422","0.02095"
"5975","35.81400","2.98469","0.02090"
"5976","35.82000","2.98517","0.02058"
"5977","35.82600","2.98571","0.02027"
"5978","35.83200","2.98619","0.02007"
"5979","35.83800","2.98673","0.01992"
"5980","35.84400","2.98720","0.01992"
"5981","35.85000","2.98774","0.01994"
"5982","35.85600","2.98822","0.02000"
"5983","35.86200","2.98870","0.02005"
"5984","35.86800","2.98924","0.02003"
"5985","35.87400","2.98972","0.02003"
"5986","35.88000","2.99019","0.02011"
"5987","35.88600","2.99073","0.02015"
"5988","35.89200","2.99121","0.02029"
"5989","35.89800","2.99169","0.02043"
"5990","35.90400","2.99223","0.02051"
"5991","35.91000","2.99271","0.02062"
"5992","35.91600","2.99318","0.02073"
"5993","35.92200","2.99366","0.02065"
"5994","35.92800","2.99420","0.02052"
"5995","35.93400","2.99468","0.02042"
"5996","35.94000","2.99516","0.02033"
"5997","35.94600","2.99569","0.02033"
"5998","35.95200","2.99617","0.02028"
"5999","35.95800","2.99671","0.02046"
"6000","35.96400","2.99719","0.02058"
"6001","35.97000","2.99773","0.02050"
"6002","35.97600","2.99827","0.02029"
"6003","35.98200","2.99874","0.02020"
"6004","35.98800","2.99922","0.02012"
"6005","35.99400","2.99976","0.02003"
"6006","36.00000","3.00024","0.01999"
"6007","36.00600","3.00078","0.01993"
"6008","36.01200","3.00126","0.01984"
"6009","36.01800","3.00173","0.01984"
"6010","36.02400","3.00227","0.01992"
"6011","36.03000","3.00275","0.02000"
"6012","36.03600","3.00323","0.02008"
"6013","36.04200","3.00377","0.02020"
"6014","36.04800","3.00424","0.02030"
"6015","36.05400","3.00472","0.02021"
"6016","36.06000","3.00520","0.02020"
"6017","36.06600","3.00574","0.02022"
"6018","36.07200","3.00622","0.02017"
"6019","36.07800","3.00670","0.02010"
"6020","36.08400","3.00723","0.02016"
"6021","36.09000","3.00771","0.02031"
"6022","36.09600","3.00819","0.02053"
"6023","36.10200","3.00873","0.02061"
"6024","36.10800","3.00921","0.02059"
"6025","36.11400","3.00969","0.02043"
"6026","36.12000","3.01022","0.02020"
"6027","36.12600","3.01070","0.02004"
"6028","36.13200","3.01124","0.01991"
"6029","36.13800","3.01172","0.01979"
"6030","36.14400","3.01220","0.01985"
"6031","36.15000","3.01273","0.02000"
"6032","36.15600","3.01321","0.02003"
"6033","36.16200","3.01369","0.02006"
"6034","36.16800","3.01417","0.02013"
"6035","36.17400","3.01465","0.02020"
"6036","36.18000","3.01519","0.02029"
"6037","36.18600","3.01566","0.02039"
"6038","36.19200","3.01614","0.02037"
"6039","36.19800","3.01668","0.02032"
"6040","36.20400","3.01716","0.02029"
"6041","36.21000","3.01764","0.02033"
"6042","36.21600","3.01818","0.02034"
"6043","36.22200","3.01865","0.02030"
"6044","36.22800","3.01913","0.02029"
"6045","36.23400","3.01961","0.02022"
"6046","36.24000","3.02015","0.02011"
"6047","36.24600","3.02063","0.02014"
"6048","36.25200","3.02117","0.02024"
"6049","36.25800","3.02164","0.02045"
"6050","36.26400","3.02218","0.02053"
"6051","36.27000","3.02266","0.02050"
"6052","36.27600","3.02320","0.02055"
"6053","36.28200","3.02368","0.02071"
"6054","36.28800","3.02421","0.02077"
"6055","36.29400","3.02469","0.02075"
"6056","36.30000","3.02523","0.02067"
"6057","36.30600","3.02571","0.02043"
"6058","36.31200","3.02619","0.02020"
"6059","36.31800","3.02673","0.02013"
"6060","36.32400","3.02720","0.02023"
"6061","36.33000","3.02768","0.02029"
"6062","36.33600","3.02816","0.02037"
"6063","36.34200","3.02870","0.02043"
"6064","36.34800","3.02918","0.02048"
"6065","36.35400","3.02971","0.02026"
"6066","36.36000","3.03019","0.01994"
"6067","36.36600","3.03067","0.01976"
"6068","36.37200","3.03121","0.01967"
"6069","36.37800","3.03169","0.01979"
"6070","36.38400","3.03223","0.01990"
"6071","36.39000","3.03270","0.02011"
"6072","36.39600","3.03324","0.02036"
"6073","36.40200","3.03378","0.02043"
"6074","36.40800","3.03426","0.02048"
"6075","36.41400","3.03474","0.02058"
"6076","36.42000","3.03528","0.02060"
"6077","36.42600","3.03575","0.02056"
"6078","36.43200","3.03629","0.02060"
"6079","36.43800","3.03677","0.02062"
"6080","36.44400","3.03725","0.02065"
"6081","36.45000","3.03779","0.02071"
"6082","36.45600","3.03826","0.02066"
"6083","36.46200","3.03874","0.02060"
"6084","36.46800","3.03922","0.02045"
"6085","36.47400","3.03970","0.02021"
"6086","36.48000","3.04018","0.02002"
"6087","36.48600","3.04066","0.01979"
"6088","36.49200","3.04119","0.01967"
"6089","36.49800","3.04167","0.01986"
"6090","36.50400","3.04215","0.01998"
"6091","36.51000","3.04269","0.02001"
"6092","36.51600","3.04317","0.02011"
"6093","36.52200","3.04365","0.02012"
"6094","36.52800","3.04418","0.02013"
"6095","36.53400","3.04466","0.02004"
"6096","36.54000","3.04520","0.02002"
"6097","36.54600","3.04568","0.02006"
"6098","36.55200","3.04622","0.02002"
"6099","36.55800","3.04670","0.01999"
"6100","36.56400","3.04723","0.02006"
"6101","36.57000","3.04771","0.02008"
"6102","36.57600","3.04825","0.02014"
"6103","36.58200","3.04873","0.02026"
"6104","36.58800","3.04921","0.02028"
"6105","36.59400","3.04974","0.02036"
"6106","36.60000","3.05022","0.02037"
"6107","36.60600","3.05070","0.02027"
"6108","36.61200","3.05118","0.02019"
"6109","36.61800","3.05166","0.02008"
"6110","36.62400","3.05220","0.01998"
"6111","36.63000","3.05267","0.02003"
"6112","36.63600","3.05315","0.02004"
"6113","36.64200","3.05363","0.02018"
"6114","36.64800","3.05417","0.02049"
"6115","36.65400","3.05465","0.02062"
"6116","36.66000","3.05519","0.02071"
"6117","36.66600","3.05566","0.02080"
"6118","36.67200","3.05614","0.02071"
"6119","36.67800","3.05668","0.02051"
"6120","36.68400","3.05716","0.02041"
"6121","36.69000","3.05764","0.02038"
"6122","36.69600","3.05817","0.02041"
"6123","36.70200","3.05865","0.02041"
"6124","36.70800","3.05919","0.02039"
"6125","36.71400","3.05967","0.02049"
"6126","36.72000","3.06015","0.02058"
"6127","36.72600","3.06069","0.02060"
"6128","36.73200","3.06116","0.02070"
"6129","36.73800","3.06164","0.02072"
"6130","36.74400","3.06212","0.02072"
"6131","36.75000","3.06260","0.02074"
"6132","36.75600","3.06308","0.02067"
"6133","36.76200","3.06362","0.02058"
"6134","36.76800","3.06409","0.02051"
"6135","36.77400","3.06457","0.02049"
"6136","36.78000","3.06511","0.02047"
"6137","36.78600","3.06559","0.02038"
"6138","36.79200","3.06607","0.02044"
"6139","36.79800","3.06661","0.02056"
"6140","36.80400","3.06708","0.02057"
"6141","36.81000","3.06756","0.02065"
"6142","36.81600","3.06810","0.02074"
"6143","36.82200","3.06858","0.02081"
"6144","36.82800","3.06912","0.02097"
"6145","36.83400","3.06965","0.02105"
"6146","36.84000","3.07013","0.02096"
"6147","36.84600","3.07067","0.02089"
"6148","36.85200","3.07121","0.02081"
"6149","36.85800","3.07169","0.02076"
"6150","36.86400","3.07223","0.02056"
"6151","36.87000","3.07270","0.02031"
"6152","36.87600","3.07318","0.02015"
"6153","36.88200","3.07372","0.01998"
"6154","36.88800","3.07420","0.01981"
"6155","36.89400","3.07468","0.01980"
"6156","36.90000","3.07522","0.01985"
"6157","36.90600","3.07569","0.01992"
"6158","36.91200","3.07617","0.02000"
"6159","36.91800","3.07671","0.02008"
"6160","36.92400","3.07719","0.02013"
"6161","36.93000","3.07773","0.02031"
"6162","36.93600","3.07820","0.02047"
"6163","36.94200","3.07868","0.02060"
"6164","36.94800","3.07922","0.02077"
"6165","36.95400","3.07970","0.02077"
"6166","36.96000","3.08024","0.02066"
"6167","36.96600","3.08072","0.02067"
"6168","36.97200","3.08125","0.02057"
"6169","36.97800","3.08173","0.02063"
"6170","36.98400","3.08227","0.02074"
"6171","36.99000","3.08275","0.02066"
"6172","36.99600","3.08329","0.02064"
"6173","37.00200","3.08376","0.02052"
"6174","37.00800","3.08424","0.02053"
"6175","37.01400","3.08472","0.02053"
"6176","37.02000","3.08526","0.02047"
"6177","37.02600","3.08574","0.02033"
"6178","37.03200","3.08622","0.02024"
"6179","37.03800","3.08669","0.02024"
"6180","37.04400","3.08723","0.02037"
"6181","37.05000","3.08771","0.02042"
"6182","37.05600","3.08819","0.02049"
"6183","37.06200","3.08873","0.02059"
"6184","37.06800","3.08921","0.02056"
"6185","37.07400","3.08968","0.02051"
"6186","37.08000","3.09022","0.02062"
"6187","37.08600","3.09070","0.02069"
"6188","37.09200","3.09118","0.02067"
"6189","37.09800","3.09172","0.02061"
"6190","37.10400","3.09219","0.02045"
"6191","37.11000","3.09273","0.02038"
"6192","37.11600","3.09321","0.02039"
"6193","37.12200","3.09369","0.02045"
"6194","37.12800","3.09423","0.02052"
"6195","37.13400","3.09471","0.02071"
"6196","37.14000","3.09524","0.02086"
"6197","37.14600","3.09572","0.02093"
"6198","37.15200","3.09620","0.02086"
"6199","37.15800","3.09668","0.02074"
"6200","37.16400","3.09722","0.02067"
"6201","37.17000","3.09770","0.02043"
"6202","37.17600","3.09817","0.02019"
"6203","37.18200","3.09865","0.02028"
"6204","37.18800","3.09913","0.02033"
"6205","37.19400","3.09967","0.02044"
"6206","37.20000","3.10015","0.02052"
"6207","37.20600","3.10063","0.02042"
"6208","37.21200","3.10116","0.02039"
"6209","37.21800","3.10164","0.02035"
"6210","37.22400","3.10212","0.02025"
"6211","37.23000","3.10266","0.02039"
"6212","37.23600","3.10314","0.02048"
"6213","37.24200","3.10362","0.02047"
"6214","37.24800","3.10415","0.02049"
"6215","37.25400","3.10463","0.02047"
"6216","37.26000","3.10517","0.02056"
"6217","37.26600","3.10571","0.02053"
"6218","37.27200","3.10619","0.02048"
"6219","37.27800","3.10672","0.02050"
"6220","37.28400","3.10720","0.02055"
"6221","37.29000","3.10768","0.02049"
"6222","37.29600","3.10816","0.02051"
"6223","37.30200","3.10870","0.02059"
"6224","37.30800","3.10918","0.02069"
"6225","37.31400","3.10971","0.02084"
"6226","37.32000","3.11019","0.02087"
"6227","37.32600","3.11067","0.02091"
"6228","37.33200","3.11121","0.02091"
"6229","37.33800","3.11169","0.02080"
"6230","37.34400","3.11216","0.02066"
"6231","37.35000","3.11270","0.02055"
"6232","37.35600","3.11318","0.02050"
"6233","37.36200","3.11366","0.02050"
"6234","37.36800","3.11414","0.02047"
"6235","37.37400","3.11468","0.02038"
"6236","37.38000","3.11515","0.02038"
"6237","37.38600","3.11569","0.02045"
"6238","37.39200","3.11617","0.02047"
"6239","37.39800","3.11671","0.02047"
"6240","37.40400","3.11719","0.02044"
"6241","37.41000","3.11767","0.02050"
"6242","37.41600","3.11820","0.02057"
"6243","37.42200","3.11868","0.02046"
"6244","37.42800","3.11922","0.02044"
"6245","37.43400","3.11970","0.02058"
"6246","37.44000","3.12018","0.02077"
"6247","37.44600","3.12071","0.02088"
"6248","37.45200","3.12119","0.02079"
"6249","37.45800","3.12167","0.02066"
"6250","37.46400","3.12221","0.02051"
"6251","37.47000","3.12269","0.02029"
"6252","37.47600","3.12323","0.02012"
"6253","37.48200","3.12370","0.02019"
"6254","37.48800","3.12418","0.02038"
"6255","37.49400","3.12472","0.02060"
"6256","37.50000","3.12520","0.02080"
"6257","37.50600","3.12568","0.02091"
"6258","37.51200","3.12622","0.02086"
"6259","37.51800","3.12669","0.02073"
"6260","37.52400","3.12717","0.02057"
"6261","37.53000","3.12771","0.02049"
"6262","37.53600","3.12819","0.02041"
"6263","37.54200","3.12873","0.02038"
"6264","37.54800","3.12920","0.02036"
"6265","37.55400","3.12968","0.02039"
"6266","37.56000","3.13022","0.02053"
"6267","37.56600","3.13070","0.02075"
"6268","37.57200","3.13124","0.02093"
"6269","37.57800","3.13172","0.02107"
"6270","37.58400","3.13219","0.02118"
"6271","37.59000","3.13273","0.02123"
"6272","37.59600","3.13321","0.02129"
"6273","37.60200","3.13369","0.02112"
"6274","37.60800","3.13423","0.02099"
"6275","37.61400","3.13471","0.02091"
"6276","37.62000","3.13524","0.02080"
"6277","37.62600","3.13572","0.02075"
"6278","37.63200","3.13626","0.02070"
"6279","37.63800","3.13674","0.02056"
"6280","37.64400","3.13722","0.02048"
"6281","37.65000","3.13770","0.02055"
"6282","37.65600","3.13823","0.02063"
"6283","37.66200","3.13871","0.02072"
"6284","37.66800","3.13919","0.02079"
"6285","37.67400","3.13973","0.02080"
"6286","37.68000","3.14021","0.02085"
"6287","37.68600","3.14074","0.02082"
"6288","37.69200","3.14122","0.02072"
"6289","37.69800","3.14170","0.02077"
"6290","37.70400","3.14224","0.02089"
"6291","37.71000","3.14272","0.02084"
"6292","37.71600","3.14320","0.02077"
"6293","37.72200","3.14373","0.02059"
"6294","37.72800","3.14421","0.02034"
"6295","37.73400","3.14469","0.02016"
"6296","37.74000","3.14517","0.02021"
"6297","37.74600","3.14571","0.02019"
"6298","37.75200","3.14618","0.02014"
"6299","37.75800","3.14672","0.02012"
"6300","37.76400","3.14720","0.02018"
"6301","37.77000","3.14768","0.02022"
"6302","37.77600","3.14822","0.02035"
"6303","37.78200","3.14870","0.02055"
"6304","37.78800","3.14917","0.02080"
"6305","37.79400","3.14965","0.02105"
