"","V1","V2","V3"
"27649","165.85800","13.82161","0.02618"
"27650","165.86400","13.82208","0.02639"
"27651","165.87000","13.82262","0.02653"
"27652","165.87601","13.82310","0.02663"
"27653","165.88200","13.82358","0.02664"
"27654","165.88800","13.82412","0.02660"
"27655","165.89400","13.82460","0.02651"
"27656","165.89999","13.82507","0.02651"
"27657","165.90601","13.82561","0.02646"
"27658","165.91200","13.82609","0.02640"
"27659","165.91800","13.82657","0.02639"
"27660","165.92400","13.82711","0.02644"
"27661","165.92999","13.82758","0.02650"
"27662","165.93600","13.82806","0.02647"
"27663","165.94200","13.82860","0.02638"
"27664","165.94800","13.82908","0.02632"
"27665","165.95399","13.82962","0.02633"
"27666","165.96001","13.83010","0.02633"
"27667","165.96600","13.83063","0.02627"
"27668","165.97200","13.83111","0.02623"
"27669","165.97800","13.83159","0.02632"
"27670","165.98399","13.83207","0.02643"
"27671","165.99001","13.83255","0.02636"
"27672","165.99600","13.83309","0.02640"
"27673","166.00200","13.83356","0.02660"
"27674","166.00800","13.83410","0.02675"
"27675","166.01401","13.83458","0.02688"
"27676","166.02000","13.83512","0.02693"
"27677","166.02600","13.83560","0.02692"
"27678","166.03200","13.83607","0.02702"
"27679","166.03799","13.83661","0.02710"
"27680","166.04401","13.83709","0.02698"
"27681","166.05000","13.83757","0.02687"
"27682","166.05600","13.83811","0.02669"
"27683","166.06200","13.83859","0.02658"
"27684","166.06799","13.83906","0.02651"
"27685","166.07401","13.83960","0.02635"
"27686","166.08000","13.84008","0.02630"
"27687","166.08600","13.84062","0.02631"
"27688","166.09200","13.84110","0.02624"
"27689","166.09801","13.84164","0.02625"
"27690","166.10400","13.84211","0.02623"
"27691","166.11000","13.84265","0.02619"
"27692","166.11600","13.84313","0.02622"
"27693","166.12199","13.84361","0.02619"
"27694","166.12801","13.84415","0.02624"
"27695","166.13400","13.84463","0.02629"
"27696","166.14000","13.84510","0.02633"
"27697","166.14600","13.84564","0.02639"
"27698","166.15199","13.84612","0.02642"
"27699","166.15800","13.84660","0.02628"
"27700","166.16400","13.84714","0.02625"
"27701","166.17000","13.84768","0.02617"
"27702","166.17599","13.84815","0.02618"
"27703","166.18201","13.84863","0.02631"
"27704","166.18800","13.84917","0.02643"
"27705","166.19400","13.84965","0.02648"
"27706","166.20000","13.85013","0.02655"
"27707","166.20599","13.85067","0.02657"
"27708","166.21201","13.85114","0.02655"
"27709","166.21800","13.85162","0.02651"
"27710","166.22400","13.85216","0.02636"
"27711","166.23000","13.85264","0.02626"
"27712","166.23599","13.85318","0.02621"
"27713","166.24200","13.85365","0.02610"
"27714","166.24800","13.85413","0.02611"
"27715","166.25400","13.85467","0.02620"
"27716","166.25999","13.85515","0.02625"
"27717","166.26601","13.85563","0.02623"
"27718","166.27200","13.85616","0.02611"
"27719","166.27800","13.85664","0.02616"
"27720","166.28400","13.85718","0.02620"
"27721","166.28999","13.85766","0.02613"
"27722","166.29601","13.85814","0.02615"
"27723","166.30200","13.85868","0.02616"
"27724","166.30800","13.85921","0.02619"
"27725","166.31400","13.85969","0.02620"
"27726","166.32001","13.86017","0.02624"
"27727","166.32600","13.86071","0.02632"
"27728","166.33200","13.86119","0.02650"
"27729","166.33800","13.86167","0.02667"
"27730","166.34399","13.86220","0.02681"
"27731","166.35001","13.86268","0.02685"
"27732","166.35600","13.86316","0.02673"
"27733","166.36200","13.86370","0.02661"
"27734","166.36800","13.86418","0.02658"
"27735","166.37399","13.86466","0.02648"
"27736","166.38000","13.86519","0.02648"
"27737","166.38600","13.86567","0.02650"
"27738","166.39200","13.86615","0.02645"
"27739","166.39799","13.86669","0.02641"
"27740","166.40401","13.86717","0.02635"
"27741","166.41000","13.86764","0.02635"
"27742","166.41600","13.86818","0.02645"
"27743","166.42200","13.86866","0.02649"
"27744","166.42799","13.86914","0.02658"
"27745","166.43401","13.86962","0.02669"
"27746","166.44000","13.87010","0.02658"
"27747","166.44600","13.87063","0.02657"
"27748","166.45200","13.87111","0.02656"
"27749","166.45799","13.87159","0.02645"
"27750","166.46400","13.87213","0.02636"
"27751","166.47000","13.87261","0.02621"
"27752","166.47600","13.87308","0.02605"
"27753","166.48199","13.87356","0.02609"
"27754","166.48801","13.87410","0.02614"
"27755","166.49400","13.87458","0.02622"
"27756","166.50000","13.87506","0.02629"
"27757","166.50600","13.87560","0.02624"
"27758","166.51199","13.87607","0.02624"
"27759","166.51801","13.87661","0.02635"
"27760","166.52400","13.87709","0.02650"
"27761","166.53000","13.87757","0.02659"
"27762","166.53600","13.87811","0.02677"
"27763","166.54201","13.87859","0.02685"
"27764","166.54800","13.87906","0.02691"
"27765","166.55400","13.87960","0.02691"
"27766","166.56000","13.88008","0.02681"
"27767","166.56599","13.88056","0.02668"
"27768","166.57201","13.88110","0.02664"
"27769","166.57800","13.88158","0.02670"
"27770","166.58400","13.88211","0.02670"
"27771","166.59000","13.88259","0.02655"
"27772","166.59599","13.88313","0.02644"
"27773","166.60201","13.88361","0.02634"
"27774","166.60800","13.88409","0.02631"
"27775","166.61400","13.88462","0.02636"
"27776","166.62000","13.88510","0.02647"
"27777","166.62601","13.88564","0.02652"
"27778","166.63200","13.88612","0.02662"
"27779","166.63800","13.88660","0.02673"
"27780","166.64400","13.88714","0.02685"
"27781","166.64999","13.88761","0.02694"
"27782","166.65601","13.88815","0.02709"
"27783","166.66200","13.88863","0.02714"
"27784","166.66800","13.88917","0.02715"
"27785","166.67400","13.88965","0.02700"
"27786","166.67999","13.89018","0.02688"
"27787","166.68600","13.89066","0.02668"
"27788","166.69200","13.89120","0.02647"
"27789","166.69800","13.89168","0.02637"
"27790","166.70399","13.89216","0.02636"
"27791","166.71001","13.89270","0.02633"
"27792","166.71600","13.89317","0.02646"
"27793","166.72200","13.89365","0.02654"
"27794","166.72800","13.89419","0.02655"
"27795","166.73399","13.89467","0.02658"
"27796","166.74001","13.89515","0.02653"
"27797","166.74600","13.89569","0.02647"
"27798","166.75200","13.89616","0.02633"
"27799","166.75800","13.89664","0.02610"
"27800","166.76401","13.89712","0.02600"
"27801","166.77000","13.89766","0.02602"
"27802","166.77600","13.89814","0.02606"
"27803","166.78200","13.89862","0.02606"
"27804","166.78799","13.89915","0.02606"
"27805","166.79401","13.89963","0.02614"
"27806","166.80000","13.90017","0.02625"
"27807","166.80600","13.90065","0.02630"
"27808","166.81200","13.90119","0.02636"
"27809","166.81799","13.90166","0.02652"
"27810","166.82401","13.90214","0.02665"
"27811","166.83000","13.90268","0.02682"
"27812","166.83600","13.90316","0.02693"
"27813","166.84200","13.90364","0.02689"
"27814","166.84801","13.90411","0.02697"
"27815","166.85400","13.90465","0.02705"
"27816","166.86000","13.90513","0.02708"
"27817","166.86600","13.90561","0.02719"
"27818","166.87199","13.90615","0.02723"
"27819","166.87801","13.90663","0.02722"
"27820","166.88400","13.90717","0.02719"
"27821","166.89000","13.90764","0.02703"
"27822","166.89600","13.90812","0.02689"
"27823","166.90199","13.90866","0.02684"
"27824","166.90800","13.90914","0.02679"
"27825","166.91400","13.90962","0.02675"
"27826","166.92000","13.91015","0.02672"
"27827","166.92599","13.91063","0.02667"
"27828","166.93201","13.91117","0.02668"
"27829","166.93800","13.91165","0.02666"
"27830","166.94400","13.91213","0.02668"
"27831","166.95000","13.91267","0.02672"
"27832","166.95599","13.91314","0.02675"
"27833","166.96201","13.91368","0.02676"
"27834","166.96800","13.91416","0.02684"
"27835","166.97400","13.91470","0.02696"
"27836","166.98000","13.91518","0.02697"
"27837","166.98599","13.91566","0.02682"
"27838","166.99200","13.91613","0.02659"
"27839","166.99800","13.91661","0.02644"
"27840","167.00400","13.91715","0.02640"
"27841","167.00999","13.91763","0.02649"
"27842","167.01601","13.91811","0.02669"
"27843","167.02200","13.91858","0.02674"
"27844","167.02800","13.91912","0.02682"
"27845","167.03400","13.91960","0.02696"
"27846","167.03999","13.92008","0.02701"
"27847","167.04601","13.92062","0.02707"
"27848","167.05200","13.92110","0.02713"
"27849","167.05800","13.92157","0.02724"
"27850","167.06400","13.92205","0.02731"
"27851","167.07001","13.92259","0.02720"
"27852","167.07600","13.92307","0.02701"
"27853","167.08200","13.92355","0.02692"
"27854","167.08800","13.92409","0.02681"
"27855","167.09399","13.92456","0.02661"
"27856","167.10001","13.92510","0.02658"
"27857","167.10600","13.92564","0.02651"
"27858","167.11200","13.92612","0.02650"
"27859","167.11800","13.92660","0.02656"
"27860","167.12399","13.92714","0.02661"
"27861","167.13000","13.92761","0.02667"
"27862","167.13600","13.92815","0.02667"
"27863","167.14200","13.92863","0.02662"
"27864","167.14799","13.92911","0.02671"
"27865","167.15401","13.92959","0.02681"
"27866","167.16000","13.93013","0.02687"
"27867","167.16600","13.93060","0.02702"
"27868","167.17200","13.93108","0.02715"
"27869","167.17799","13.93162","0.02720"
"27870","167.18401","13.93210","0.02712"
"27871","167.19000","13.93264","0.02694"
"27872","167.19600","13.93312","0.02679"
"27873","167.20200","13.93359","0.02676"
"27874","167.20799","13.93413","0.02671"
"27875","167.21400","13.93461","0.02675"
"27876","167.22000","13.93515","0.02683"
"27877","167.22600","13.93563","0.02684"
"27878","167.23199","13.93616","0.02690"
"27879","167.23801","13.93670","0.02689"
"27880","167.24400","13.93718","0.02699"
"27881","167.25000","13.93766","0.02712"
"27882","167.25600","13.93820","0.02706"
"27883","167.26199","13.93867","0.02703"
"27884","167.26801","13.93921","0.02702"
"27885","167.27400","13.93969","0.02692"
"27886","167.28000","13.94017","0.02688"
"27887","167.28600","13.94071","0.02698"
"27888","167.29201","13.94119","0.02710"
"27889","167.29800","13.94166","0.02728"
"27890","167.30400","13.94214","0.02735"
"27891","167.31000","13.94262","0.02726"
"27892","167.31599","13.94316","0.02721"
"27893","167.32201","13.94364","0.02717"
"27894","167.32800","13.94412","0.02716"
"27895","167.33400","13.94459","0.02717"
"27896","167.34000","13.94513","0.02713"
"27897","167.34599","13.94561","0.02709"
"27898","167.35201","13.94609","0.02707"
"27899","167.35800","13.94663","0.02704"
"27900","167.36400","13.94711","0.02704"
"27901","167.37000","13.94764","0.02711"
"27902","167.37601","13.94812","0.02712"
"27903","167.38200","13.94866","0.02719"
"27904","167.38800","13.94920","0.02716"
"27905","167.39400","13.94968","0.02714"
"27906","167.39999","13.95021","0.02718"
"27907","167.40601","13.95069","0.02708"
"27908","167.41200","13.95117","0.02701"
"27909","167.41800","13.95171","0.02702"
"27910","167.42400","13.95219","0.02709"
"27911","167.42999","13.95267","0.02719"
"27912","167.43600","13.95314","0.02724"
"27913","167.44200","13.95368","0.02714"
"27914","167.44800","13.95416","0.02713"
"27915","167.45399","13.95464","0.02719"
"27916","167.46001","13.95518","0.02735"
"27917","167.46600","13.95565","0.02738"
"27918","167.47200","13.95613","0.02723"
"27919","167.47800","13.95661","0.02713"
"27920","167.48399","13.95709","0.02715"
"27921","167.49001","13.95763","0.02715"
"27922","167.49600","13.95811","0.02715"
"27923","167.50200","13.95858","0.02710"
"27924","167.50800","13.95912","0.02694"
"27925","167.51401","13.95960","0.02693"
"27926","167.52000","13.96014","0.02692"
"27927","167.52600","13.96062","0.02689"
"27928","167.53200","13.96110","0.02701"
"27929","167.53799","13.96163","0.02703"
"27930","167.54401","13.96211","0.02690"
"27931","167.55000","13.96259","0.02685"
"27932","167.55600","13.96313","0.02682"
"27933","167.56200","13.96361","0.02687"
"27934","167.56799","13.96408","0.02694"
"27935","167.57401","13.96456","0.02691"
"27936","167.58000","13.96504","0.02692"
"27937","167.58600","13.96558","0.02693"
"27938","167.59200","13.96606","0.02698"
"27939","167.59801","13.96654","0.02700"
"27940","167.60400","13.96702","0.02688"
"27941","167.61000","13.96755","0.02676"
"27942","167.61600","13.96803","0.02685"
"27943","167.62199","13.96851","0.02684"
"27944","167.62801","13.96905","0.02688"
"27945","167.63400","13.96953","0.02697"
"27946","167.64000","13.97006","0.02699"
"27947","167.64600","13.97054","0.02715"
"27948","167.65199","13.97102","0.02739"
"27949","167.65800","13.97156","0.02747"
"27950","167.66400","13.97210","0.02755"
"27951","167.67000","13.97258","0.02749"
"27952","167.67599","13.97311","0.02733"
"27953","167.68201","13.97365","0.02718"
"27954","167.68800","13.97413","0.02697"
"27955","167.69400","13.97467","0.02680"
"27956","167.70000","13.97515","0.02685"
"27957","167.70599","13.97562","0.02696"
"27958","167.71201","13.97616","0.02700"
"27959","167.71800","13.97664","0.02702"
"27960","167.72400","13.97712","0.02703"
"27961","167.73000","13.97766","0.02713"
"27962","167.73599","13.97814","0.02717"
"27963","167.74200","13.97861","0.02710"
"27964","167.74800","13.97915","0.02713"
"27965","167.75400","13.97963","0.02711"
"27966","167.75999","13.98011","0.02709"
"27967","167.76601","13.98065","0.02722"
"27968","167.77200","13.98112","0.02719"
"27969","167.77800","13.98160","0.02710"
"27970","167.78400","13.98214","0.02704"
"27971","167.78999","13.98262","0.02690"
"27972","167.79601","13.98316","0.02685"
"27973","167.80200","13.98364","0.02692"
"27974","167.80800","13.98411","0.02696"
"27975","167.81400","13.98465","0.02701"
"27976","167.82001","13.98519","0.02703"
"27977","167.82600","13.98567","0.02709"
"27978","167.83200","13.98621","0.02720"
"27979","167.83800","13.98669","0.02728"
"27980","167.84399","13.98722","0.02732"
"27981","167.85001","13.98770","0.02745"
"27982","167.85600","13.98818","0.02752"
"27983","167.86200","13.98866","0.02753"
"27984","167.86800","13.98914","0.02757"
"27985","167.87399","13.98962","0.02755"
"27986","167.88000","13.99015","0.02750"
"27987","167.88600","13.99063","0.02749"
"27988","167.89200","13.99111","0.02740"
"27989","167.89799","13.99165","0.02731"
"27990","167.90401","13.99213","0.02713"
"27991","167.91000","13.99261","0.02699"
"27992","167.91600","13.99314","0.02693"
"27993","167.92200","13.99362","0.02691"
"27994","167.92799","13.99416","0.02692"
"27995","167.93401","13.99464","0.02721"
"27996","167.94000","13.99518","0.02746"
"27997","167.94600","13.99565","0.02757"
"27998","167.95200","13.99613","0.02755"
"27999","167.95799","13.99667","0.02743"
"28000","167.96400","13.99721","0.02728"
"28001","167.97000","13.99769","0.02717"
"28002","167.97600","13.99817","0.02715"
"28003","167.98199","13.99870","0.02711"
"28004","167.98801","13.99918","0.02701"
"28005","167.99400","13.99966","0.02697"
"28006","168.00000","14.00020","0.02700"
"28007","168.00600","14.00068","0.02712"
"28008","168.01199","14.00115","0.02719"
"28009","168.01801","14.00163","0.02726"
"28010","168.02400","14.00211","0.02724"
"28011","168.03000","14.00265","0.02726"
"28012","168.03600","14.00313","0.02734"
"28013","168.04201","14.00361","0.02741"
"28014","168.04800","14.00408","0.02753"
"28015","168.05400","14.00462","0.02754"
"28016","168.06000","14.00510","0.02744"
"28017","168.06599","14.00558","0.02739"
"28018","168.07201","14.00606","0.02731"
"28019","168.07800","14.00660","0.02726"
"28020","168.08400","14.00707","0.02733"
"28021","168.09000","14.00761","0.02735"
"28022","168.09599","14.00809","0.02732"
"28023","168.10201","14.00863","0.02728"
"28024","168.10800","14.00911","0.02725"
"28025","168.11400","14.00959","0.02725"
"28026","168.12000","14.01012","0.02725"
"28027","168.12601","14.01060","0.02719"
"28028","168.13200","14.01108","0.02722"
"28029","168.13800","14.01156","0.02716"
"28030","168.14400","14.01210","0.02706"
"28031","168.14999","14.01257","0.02706"
"28032","168.15601","14.01305","0.02710"
"28033","168.16200","14.01359","0.02723"
"28034","168.16800","14.01407","0.02737"
"28035","168.17400","14.01455","0.02742"
"28036","168.17999","14.01509","0.02744"
"28037","168.18600","14.01556","0.02746"
"28038","168.19200","14.01604","0.02740"
"28039","168.19800","14.01658","0.02748"
"28040","168.20399","14.01706","0.02759"
"28041","168.21001","14.01754","0.02771"
"28042","168.21600","14.01808","0.02782"
"28043","168.22200","14.01855","0.02785"
"28044","168.22800","14.01909","0.02788"
"28045","168.23399","14.01957","0.02798"
"28046","168.24001","14.02011","0.02800"
"28047","168.24600","14.02065","0.02802"
