"","V1","V2","V3"
"17881","107.25000","8.93770","0.01529"
"17882","107.25600","8.93818","0.01546"
"17883","107.26200","8.93865","0.01556"
"17884","107.26800","8.93913","0.01569"
"17885","107.27400","8.93967","0.01570"
"17886","107.28000","8.94015","0.01582"
"17887","107.28600","8.94069","0.01607"
"17888","107.29200","8.94117","0.01620"
"17889","107.29800","8.94170","0.01625"
"17890","107.30400","8.94218","0.01629"
"17891","107.31000","8.94272","0.01630"
"17892","107.31600","8.94320","0.01628"
"17893","107.32200","8.94374","0.01612"
"17894","107.32800","8.94421","0.01601"
"17895","107.33400","8.94475","0.01592"
"17896","107.34000","8.94523","0.01596"
"17897","107.34600","8.94577","0.01611"
"17898","107.35200","8.94625","0.01625"
"17899","107.35800","8.94673","0.01626"
"17900","107.36400","8.94726","0.01618"
"17901","107.37000","8.94774","0.01609"
"17902","107.37600","8.94822","0.01599"
"17903","107.38200","8.94876","0.01597"
"17904","107.38800","8.94924","0.01594"
"17905","107.39400","8.94972","0.01604"
"17906","107.40000","8.95025","0.01615"
"17907","107.40600","8.95073","0.01620"
"17908","107.41200","8.95127","0.01637"
"17909","107.41800","8.95175","0.01652"
"17910","107.42400","8.95223","0.01653"
"17911","107.43000","8.95276","0.01643"
"17912","107.43600","8.95324","0.01637"
"17913","107.44200","8.95378","0.01625"
"17914","107.44800","8.95426","0.01622"
"17915","107.45400","8.95480","0.01618"
"17916","107.46000","8.95528","0.01620"
"17917","107.46600","8.95581","0.01627"
"17918","107.47200","8.95629","0.01636"
"17919","107.47800","8.95677","0.01634"
"17920","107.48400","8.95731","0.01630"
"17921","107.49000","8.95779","0.01635"
"17922","107.49600","8.95827","0.01644"
"17923","107.50200","8.95880","0.01644"
"17924","107.50800","8.95928","0.01638"
"17925","107.51400","8.95976","0.01621"
"17926","107.52000","8.96024","0.01607"
"17927","107.52600","8.96072","0.01596"
"17928","107.53200","8.96119","0.01603"
"17929","107.53800","8.96173","0.01603"
"17930","107.54400","8.96221","0.01606"
"17931","107.55000","8.96269","0.01616"
"17932","107.55600","8.96317","0.01607"
"17933","107.56200","8.96371","0.01595"
"17934","107.56800","8.96418","0.01591"
"17935","107.57400","8.96466","0.01590"
"17936","107.58000","8.96520","0.01591"
"17937","107.58600","8.96568","0.01588"
"17938","107.59200","8.96622","0.01589"
"17939","107.59800","8.96670","0.01591"
"17940","107.60400","8.96717","0.01597"
"17941","107.61000","8.96771","0.01604"
"17942","107.61600","8.96819","0.01609"
"17943","107.62200","8.96873","0.01615"
"17944","107.62800","8.96921","0.01609"
"17945","107.63400","8.96968","0.01602"
"17946","107.64000","8.97022","0.01604"
"17947","107.64600","8.97070","0.01613"
"17948","107.65200","8.97118","0.01623"
"17949","107.65800","8.97166","0.01628"
"17950","107.66400","8.97214","0.01624"
"17951","107.67000","8.97262","0.01628"
"17952","107.67600","8.97315","0.01620"
"17953","107.68200","8.97363","0.01618"
"17954","107.68800","8.97411","0.01621"
"17955","107.69400","8.97465","0.01626"
"17956","107.70000","8.97513","0.01632"
"17957","107.70600","8.97561","0.01635"
"17958","107.71200","8.97614","0.01646"
"17959","107.71800","8.97662","0.01653"
"17960","107.72400","8.97716","0.01649"
"17961","107.73000","8.97764","0.01645"
"17962","107.73600","8.97818","0.01648"
"17963","107.74200","8.97871","0.01644"
"17964","107.74800","8.97919","0.01644"
"17965","107.75400","8.97973","0.01656"
"17966","107.76000","8.98021","0.01661"
"17967","107.76600","8.98075","0.01666"
"17968","107.77200","8.98123","0.01675"
"17969","107.77800","8.98176","0.01676"
"17970","107.78400","8.98224","0.01669"
"17971","107.79000","8.98272","0.01659"
"17972","107.79600","8.98320","0.01651"
"17973","107.80200","8.98374","0.01658"
"17974","107.80800","8.98421","0.01663"
"17975","107.81400","8.98469","0.01667"
"17976","107.82000","8.98523","0.01674"
"17977","107.82600","8.98571","0.01679"
"17978","107.83200","8.98619","0.01688"
"17979","107.83800","8.98673","0.01692"
"17980","107.84400","8.98720","0.01688"
"17981","107.85000","8.98768","0.01681"
"17982","107.85600","8.98822","0.01676"
"17983","107.86200","8.98870","0.01665"
"17984","107.86800","8.98924","0.01661"
"17985","107.87400","8.98971","0.01651"
"17986","107.88000","8.99025","0.01637"
"17987","107.88600","8.99073","0.01631"
"17988","107.89200","8.99127","0.01625"
"17989","107.89800","8.99175","0.01629"
"17990","107.90400","8.99229","0.01643"
"17991","107.91000","8.99276","0.01651"
"17992","107.91600","8.99324","0.01658"
"17993","107.92200","8.99378","0.01658"
"17994","107.92800","8.99426","0.01654"
"17995","107.93400","8.99474","0.01658"
"17996","107.94000","8.99522","0.01653"
"17997","107.94600","8.99575","0.01646"
"17998","107.95200","8.99623","0.01651"
"17999","107.95800","8.99671","0.01657"
"18000","107.96400","8.99725","0.01663"
"18001","107.97000","8.99773","0.01676"
"18002","107.97600","8.99826","0.01679"
"18003","107.98200","8.99874","0.01689"
"18004","107.98800","8.99922","0.01696"
"18005","107.99400","8.99976","0.01701"
"18006","108.00000","9.00024","0.01707"
"18007","108.00600","9.00072","0.01702"
"18008","108.01200","9.00125","0.01694"
"18009","108.01800","9.00173","0.01698"
"18010","108.02400","9.00227","0.01692"
"18011","108.03000","9.00275","0.01680"
"18012","108.03600","9.00323","0.01669"
"18013","108.04200","9.00377","0.01657"
"18014","108.04800","9.00424","0.01644"
"18015","108.05400","9.00478","0.01643"
"18016","108.06000","9.00526","0.01638"
"18017","108.06600","9.00574","0.01639"
"18018","108.07200","9.00622","0.01639"
"18019","108.07800","9.00669","0.01643"
"18020","108.08400","9.00723","0.01655"
"18021","108.09000","9.00771","0.01671"
"18022","108.09600","9.00819","0.01679"
"18023","108.10200","9.00867","0.01687"
"18024","108.10800","9.00921","0.01704"
"18025","108.11400","9.00968","0.01704"
"18026","108.12000","9.01022","0.01686"
"18027","108.12600","9.01070","0.01677"
"18028","108.13200","9.01118","0.01669"
"18029","108.13800","9.01172","0.01650"
"18030","108.14400","9.01220","0.01637"
"18031","108.15000","9.01267","0.01638"
"18032","108.15600","9.01321","0.01656"
"18033","108.16200","9.01369","0.01677"
"18034","108.16800","9.01417","0.01701"
"18035","108.17400","9.01471","0.01707"
"18036","108.18000","9.01519","0.01699"
"18037","108.18600","9.01572","0.01695"
"18038","108.19200","9.01620","0.01709"
"18039","108.19800","9.01668","0.01721"
"18040","108.20400","9.01722","0.01737"
"18041","108.21000","9.01770","0.01744"
"18042","108.21600","9.01817","0.01747"
"18043","108.22200","9.01871","0.01741"
"18044","108.22800","9.01919","0.01725"
"18045","108.23400","9.01967","0.01706"
"18046","108.24000","9.02021","0.01679"
"18047","108.24600","9.02069","0.01660"
"18048","108.25200","9.02116","0.01646"
"18049","108.25800","9.02170","0.01640"
"18050","108.26400","9.02218","0.01650"
"18051","108.27000","9.02272","0.01664"
"18052","108.27600","9.02320","0.01675"
"18053","108.28200","9.02368","0.01679"
"18054","108.28800","9.02421","0.01680"
"18055","108.29400","9.02469","0.01679"
"18056","108.30000","9.02523","0.01676"
"18057","108.30600","9.02571","0.01681"
"18058","108.31200","9.02619","0.01682"
"18059","108.31800","9.02672","0.01691"
"18060","108.32400","9.02720","0.01699"
"18061","108.33000","9.02774","0.01711"
"18062","108.33600","9.02822","0.01718"
"18063","108.34200","9.02870","0.01720"
"18064","108.34800","9.02918","0.01717"
"18065","108.35400","9.02971","0.01715"
"18066","108.36000","9.03019","0.01719"
"18067","108.36600","9.03073","0.01716"
"18068","108.37200","9.03121","0.01712"
"18069","108.37800","9.03169","0.01715"
"18070","108.38400","9.03223","0.01734"
"18071","108.39000","9.03276","0.01743"
"18072","108.39600","9.03324","0.01742"
"18073","108.40200","9.03372","0.01745"
"18074","108.40800","9.03426","0.01752"
"18075","108.41400","9.03474","0.01767"
"18076","108.42000","9.03521","0.01778"
"18077","108.42600","9.03575","0.01782"
"18078","108.43200","9.03623","0.01780"
"18079","108.43800","9.03671","0.01772"
"18080","108.44400","9.03719","0.01766"
"18081","108.45000","9.03773","0.01763"
"18082","108.45600","9.03820","0.01754"
"18083","108.46200","9.03874","0.01743"
"18084","108.46800","9.03922","0.01723"
"18085","108.47400","9.03970","0.01707"
"18086","108.48000","9.04024","0.01701"
"18087","108.48600","9.04072","0.01707"
"18088","108.49200","9.04125","0.01706"
"18089","108.49800","9.04173","0.01693"
"18090","108.50400","9.04221","0.01689"
"18091","108.51000","9.04275","0.01689"
"18092","108.51600","9.04323","0.01703"
"18093","108.52200","9.04376","0.01706"
"18094","108.52800","9.04424","0.01708"
"18095","108.53400","9.04478","0.01717"
"18096","108.54000","9.04526","0.01728"
"18097","108.54600","9.04574","0.01729"
"18098","108.55200","9.04628","0.01731"
"18099","108.55800","9.04675","0.01720"
"18100","108.56400","9.04723","0.01700"
"18101","108.57000","9.04777","0.01686"
"18102","108.57600","9.04825","0.01689"
"18103","108.58200","9.04873","0.01697"
"18104","108.58800","9.04927","0.01704"
"18105","108.59400","9.04974","0.01708"
"18106","108.60000","9.05022","0.01717"
"18107","108.60600","9.05076","0.01717"
"18108","108.61200","9.05124","0.01709"
"18109","108.61800","9.05172","0.01706"
"18110","108.62400","9.05219","0.01696"
"18111","108.63000","9.05273","0.01676"
"18112","108.63600","9.05321","0.01669"
"18113","108.64200","9.05369","0.01663"
"18114","108.64800","9.05423","0.01667"
"18115","108.65400","9.05471","0.01677"
"18116","108.66000","9.05518","0.01680"
"18117","108.66600","9.05572","0.01687"
"18118","108.67200","9.05620","0.01685"
"18119","108.67800","9.05674","0.01673"
"18120","108.68400","9.05722","0.01670"
"18121","108.69000","9.05776","0.01680"
"18122","108.69600","9.05823","0.01695"
"18123","108.70200","9.05871","0.01709"
"18124","108.70800","9.05925","0.01712"
"18125","108.71400","9.05973","0.01699"
"18126","108.72000","9.06021","0.01674"
"18127","108.72600","9.06069","0.01662"
"18128","108.73200","9.06122","0.01657"
"18129","108.73800","9.06170","0.01666"
"18130","108.74400","9.06218","0.01676"
"18131","108.75000","9.06272","0.01695"
"18132","108.75600","9.06320","0.01706"
"18133","108.76200","9.06367","0.01701"
"18134","108.76800","9.06421","0.01702"
"18135","108.77400","9.06469","0.01714"
"18136","108.78000","9.06523","0.01723"
"18137","108.78600","9.06571","0.01732"
"18138","108.79200","9.06619","0.01737"
"18139","108.79800","9.06672","0.01727"
"18140","108.80400","9.06720","0.01721"
"18141","108.81000","9.06774","0.01720"
"18142","108.81600","9.06822","0.01721"
"18143","108.82200","9.06870","0.01728"
"18144","108.82800","9.06923","0.01739"
"18145","108.83400","9.06971","0.01757"
"18146","108.84000","9.07025","0.01768"
"18147","108.84600","9.07073","0.01759"
"18148","108.85200","9.07121","0.01751"
"18149","108.85800","9.07175","0.01751"
"18150","108.86400","9.07222","0.01743"
"18151","108.87000","9.07270","0.01736"
"18152","108.87600","9.07324","0.01740"
"18153","108.88200","9.07372","0.01766"
"18154","108.88800","9.07420","0.01784"
"18155","108.89400","9.07474","0.01797"
"18156","108.90000","9.07521","0.01797"
"18157","108.90600","9.07569","0.01791"
"18158","108.91200","9.07623","0.01777"
"18159","108.91800","9.07671","0.01774"
"18160","108.92400","9.07725","0.01778"
"18161","108.93000","9.07773","0.01784"
"18162","108.93600","9.07826","0.01789"
"18163","108.94200","9.07874","0.01793"
"18164","108.94800","9.07922","0.01789"
"18165","108.95400","9.07976","0.01779"
"18166","108.96000","9.08024","0.01758"
"18167","108.96600","9.08071","0.01746"
"18168","108.97200","9.08125","0.01740"
"18169","108.97800","9.08173","0.01729"
"18170","108.98400","9.08221","0.01728"
"18171","108.99000","9.08275","0.01720"
"18172","108.99600","9.08323","0.01712"
"18173","109.00200","9.08370","0.01712"
"18174","109.00800","9.08424","0.01717"
"18175","109.01400","9.08472","0.01730"
"18176","109.02000","9.08520","0.01743"
"18177","109.02600","9.08574","0.01741"
"18178","109.03200","9.08622","0.01734"
"18179","109.03800","9.08675","0.01731"
"18180","109.04400","9.08723","0.01713"
"18181","109.05000","9.08777","0.01698"
"18182","109.05600","9.08825","0.01686"
"18183","109.06200","9.08873","0.01683"
"18184","109.06800","9.08926","0.01699"
"18185","109.07400","9.08974","0.01714"
"18186","109.08000","9.09022","0.01729"
"18187","109.08600","9.09076","0.01744"
"18188","109.09200","9.09124","0.01748"
"18189","109.09800","9.09172","0.01754"
"18190","109.10400","9.09225","0.01759"
"18191","109.11000","9.09273","0.01762"
"18192","109.11600","9.09321","0.01762"
"18193","109.12200","9.09375","0.01754"
"18194","109.12800","9.09423","0.01739"
"18195","109.13400","9.09471","0.01726"
"18196","109.14000","9.09524","0.01725"
"18197","109.14600","9.09572","0.01724"
"18198","109.15200","9.09620","0.01727"
"18199","109.15800","9.09674","0.01737"
"18200","109.16400","9.09722","0.01745"
"18201","109.17000","9.09770","0.01747"
"18202","109.17600","9.09817","0.01754"
"18203","109.18200","9.09871","0.01762"
"18204","109.18800","9.09919","0.01772"
"18205","109.19400","9.09973","0.01765"
"18206","109.20000","9.10021","0.01771"
"18207","109.20600","9.10074","0.01772"
"18208","109.21200","9.10122","0.01767"
"18209","109.21800","9.10170","0.01769"
"18210","109.22400","9.10218","0.01778"
"18211","109.23000","9.10266","0.01784"
"18212","109.23600","9.10320","0.01781"
"18213","109.24200","9.10367","0.01783"
"18214","109.24800","9.10415","0.01799"
"18215","109.25400","9.10463","0.01818"
"18216","109.26000","9.10517","0.01822"
"18217","109.26600","9.10565","0.01814"
"18218","109.27200","9.10613","0.01795"
"18219","109.27800","9.10666","0.01772"
"18220","109.28400","9.10714","0.01763"
"18221","109.29000","9.10762","0.01771"
"18222","109.29600","9.10816","0.01775"
"18223","109.30200","9.10864","0.01784"
"18224","109.30800","9.10911","0.01797"
"18225","109.31400","9.10965","0.01793"
"18226","109.32000","9.11019","0.01778"
"18227","109.32600","9.11067","0.01763"
"18228","109.33200","9.11121","0.01763"
"18229","109.33800","9.11169","0.01774"
"18230","109.34400","9.11222","0.01774"
"18231","109.35000","9.11270","0.01776"
"18232","109.35600","9.11324","0.01769"
"18233","109.36200","9.11372","0.01763"
"18234","109.36800","9.11420","0.01758"
"18235","109.37400","9.11468","0.01750"
"18236","109.38000","9.11521","0.01739"
"18237","109.38600","9.11569","0.01742"
"18238","109.39200","9.11617","0.01736"
"18239","109.39800","9.11671","0.01732"
"18240","109.40400","9.11719","0.01735"
"18241","109.41000","9.11772","0.01733"
"18242","109.41600","9.11820","0.01742"
"18243","109.42200","9.11868","0.01757"
"18244","109.42800","9.11922","0.01757"
"18245","109.43400","9.11970","0.01742"
"18246","109.44000","9.12024","0.01733"
"18247","109.44600","9.12071","0.01722"
"18248","109.45200","9.12125","0.01713"
"18249","109.45800","9.12173","0.01702"
"18250","109.46400","9.12227","0.01696"
"18251","109.47000","9.12275","0.01686"
"18252","109.47600","9.12329","0.01684"
"18253","109.48200","9.12376","0.01691"
"18254","109.48800","9.12424","0.01692"
"18255","109.49400","9.12478","0.01687"
"18256","109.50000","9.12526","0.01690"
"18257","109.50600","9.12574","0.01703"
"18258","109.51200","9.12621","0.01700"
"18259","109.51800","9.12675","0.01704"
"18260","109.52400","9.12723","0.01707"
"18261","109.53000","9.12771","0.01707"
"18262","109.53600","9.12819","0.01706"
"18263","109.54200","9.12873","0.01709"
"18264","109.54800","9.12920","0.01716"
"18265","109.55400","9.12968","0.01724"
"18266","109.56000","9.13022","0.01722"
"18267","109.56600","9.13070","0.01713"
"18268","109.57200","9.13118","0.01695"
"18269","109.57800","9.13172","0.01692"
"18270","109.58400","9.13219","0.01702"
"18271","109.59000","9.13273","0.01711"
"18272","109.59600","9.13321","0.01704"
"18273","109.60200","9.13369","0.01702"
"18274","109.60800","9.13423","0.01701"
"18275","109.61400","9.13476","0.01708"
"18276","109.62000","9.13524","0.01722"
"18277","109.62600","9.13578","0.01724"
"18278","109.63200","9.13626","0.01727"
"18279","109.63800","9.13680","0.01717"
"18280","109.64400","9.13728","0.01703"
"18281","109.65000","9.13781","0.01709"
"18282","109.65600","9.13829","0.01711"
"18283","109.66200","9.13877","0.01717"
"18284","109.66800","9.13925","0.01727"
"18285","109.67400","9.13973","0.01731"
"18286","109.68000","9.14027","0.01727"
"18287","109.68600","9.14074","0.01718"
"18288","109.69200","9.14122","0.01712"
"18289","109.69800","9.14170","0.01709"
"18290","109.70400","9.14224","0.01710"
"18291","109.71000","9.14272","0.01715"
"18292","109.71600","9.14320","0.01730"
"18293","109.72200","9.14373","0.01746"
"18294","109.72800","9.14421","0.01749"
"18295","109.73400","9.14475","0.01745"
"18296","109.74000","9.14523","0.01748"
"18297","109.74600","9.14571","0.01747"
"18298","109.75200","9.14624","0.01741"
"18299","109.75800","9.14672","0.01741"
"18300","109.76400","9.14720","0.01743"
"18301","109.77000","9.14774","0.01754"
"18302","109.77600","9.14822","0.01768"
"18303","109.78200","9.14870","0.01777"
"18304","109.78800","9.14923","0.01775"
"18305","109.79400","9.14971","0.01773"
"18306","109.80000","9.15019","0.01767"
