"","V1","V2","V3"
"2327","13.92600","34.23417","0.05421"
"2328","13.93200","34.23465","0.05413"
"2329","13.93800","34.23513","0.05408"
"2330","13.94400","34.23567","0.05413"
"2331","13.95000","34.23615","0.05423"
"2332","13.95600","34.23668","0.05423"
"2333","13.96200","34.23716","0.05422"
"2334","13.96800","34.23764","0.05418"
"2335","13.97400","34.23818","0.05411"
"2336","13.98000","34.23866","0.05408"
"2337","13.98600","34.23919","0.05395"
"2338","13.99200","34.23967","0.05388"
"2339","13.99800","34.24015","0.05392"
"2340","14.00400","34.24069","0.05396"
"2341","14.01000","34.24117","0.05406"
"2342","14.01600","34.24171","0.05421"
"2343","14.02200","34.24218","0.05437"
"2344","14.02800","34.24266","0.05440"
"2345","14.03400","34.24314","0.05437"
"2346","14.04000","34.24368","0.05423"
"2347","14.04600","34.24416","0.05413"
"2348","14.05200","34.24463","0.05404"
"2349","14.05800","34.24517","0.05389"
"2350","14.06400","34.24565","0.05373"
"2351","14.07000","34.24613","0.05365"
"2352","14.07600","34.24667","0.05359"
"2353","14.08200","34.24715","0.05354"
"2354","14.08800","34.24768","0.05349"
"2355","14.09400","34.24816","0.05351"
"2356","14.10000","34.24864","0.05352"
"2357","14.10600","34.24918","0.05344"
"2358","14.11200","34.24966","0.05327"
"2359","14.11800","34.25019","0.05297"
"2360","14.12400","34.25067","0.05267"
"2361","14.13000","34.25121","0.05254"
"2362","14.13600","34.25169","0.05243"
"2363","14.14200","34.25217","0.05236"
"2364","14.14800","34.25271","0.05236"
"2365","14.15400","34.25319","0.05238"
"2366","14.16000","34.25366","0.05229"
"2367","14.16600","34.25414","0.05220"
"2368","14.17200","34.25462","0.05218"
"2369","14.17800","34.25516","0.05233"
"2370","14.18400","34.25563","0.05245"
"2371","14.19000","34.25611","0.05238"
"2372","14.19600","34.25659","0.05239"
"2373","14.20200","34.25707","0.05248"
"2374","14.20800","34.25761","0.05252"
"2375","14.21400","34.25809","0.05252"
"2376","14.22000","34.25863","0.05250"
"2377","14.22600","34.25910","0.05252"
"2378","14.23200","34.25958","0.05254"
"2379","14.23800","34.26006","0.05244"
"2380","14.24400","34.26060","0.05224"
"2381","14.25000","34.26108","0.05208"
"2382","14.25600","34.26162","0.05202"
"2383","14.26200","34.26209","0.05198"
"2384","14.26800","34.26263","0.05198"
"2385","14.27400","34.26311","0.05195"
"2386","14.28000","34.26365","0.05193"
"2387","14.28600","34.26413","0.05201"
"2388","14.29200","34.26466","0.05205"
"2389","14.29800","34.26514","0.05208"
"2390","14.30400","34.26562","0.05215"
"2391","14.31000","34.26616","0.05226"
"2392","14.31600","34.26664","0.05246"
"2393","14.32200","34.26712","0.05255"
"2394","14.32800","34.26759","0.05276"
"2395","14.33400","34.26813","0.05308"
"2396","14.34000","34.26861","0.05329"
"2397","14.34600","34.26909","0.05341"
"2398","14.35200","34.26963","0.05353"
"2399","14.35800","34.27010","0.05351"
"2400","14.36400","34.27058","0.05350"
"2401","14.37000","34.27112","0.05360"
"2402","14.37600","34.27160","0.05363"
"2403","14.38200","34.27208","0.05357"
"2404","14.38800","34.27261","0.05349"
"2405","14.39400","34.27309","0.05340"
"2406","14.40000","34.27363","0.05337"
"2407","14.40600","34.27411","0.05338"
"2408","14.41200","34.27459","0.05345"
"2409","14.41800","34.27513","0.05358"
"2410","14.42400","34.27567","0.05364"
"2411","14.43000","34.27614","0.05375"
"2412","14.43600","34.27662","0.05393"
"2413","14.44200","34.27716","0.05404"
"2414","14.44800","34.27764","0.05418"
"2415","14.45400","34.27818","0.05434"
"2416","14.46000","34.27865","0.05440"
"2417","14.46600","34.27913","0.05441"
"2418","14.47200","34.27961","0.05441"
"2419","14.47800","34.28015","0.05445"
"2420","14.48400","34.28063","0.05455"
"2421","14.49000","34.28111","0.05457"
"2422","14.49600","34.28165","0.05458"
"2423","14.50200","34.28212","0.05462"
"2424","14.50800","34.28260","0.05450"
"2425","14.51400","34.28314","0.05434"
"2426","14.52000","34.28362","0.05431"
"2427","14.52600","34.28410","0.05427"
"2428","14.53200","34.28463","0.05416"
"2429","14.53800","34.28511","0.05403"
"2430","14.54400","34.28559","0.05386"
"2431","14.55000","34.28613","0.05371"
"2432","14.55600","34.28661","0.05367"
"2433","14.56200","34.28714","0.05366"
"2434","14.56800","34.28762","0.05365"
"2435","14.57400","34.28816","0.05368"
"2436","14.58000","34.28864","0.05381"
"2437","14.58600","34.28918","0.05398"
"2438","14.59200","34.28965","0.05398"
"2439","14.59800","34.29013","0.05398"
"2440","14.60400","34.29061","0.05401"
"2441","14.61000","34.29115","0.05402"
"2442","14.61600","34.29163","0.05408"
"2443","14.62200","34.29216","0.05415"
"2444","14.62800","34.29264","0.05425"
"2445","14.63400","34.29312","0.05424"
"2446","14.64000","34.29366","0.05407"
"2447","14.64600","34.29414","0.05393"
"2448","14.65200","34.29462","0.05385"
"2449","14.65800","34.29516","0.05375"
"2450","14.66400","34.29564","0.05361"
"2451","14.67000","34.29612","0.05358"
"2452","14.67600","34.29665","0.05350"
"2453","14.68200","34.29713","0.05346"
"2454","14.68800","34.29761","0.05342"
"2455","14.69400","34.29815","0.05339"
"2456","14.70000","34.29863","0.05345"
"2457","14.70600","34.29916","0.05358"
"2458","14.71200","34.29964","0.05374"
"2459","14.71800","34.30018","0.05402"
"2460","14.72400","34.30066","0.05417"
"2461","14.73000","34.30120","0.05434"
"2462","14.73600","34.30167","0.05454"
"2463","14.74200","34.30215","0.05452"
"2464","14.74800","34.30263","0.05449"
"2465","14.75400","34.30317","0.05444"
"2466","14.76000","34.30365","0.05441"
"2467","14.76600","34.30412","0.05438"
"2468","14.77200","34.30460","0.05438"
"2469","14.77800","34.30514","0.05447"
"2470","14.78400","34.30562","0.05460"
"2471","14.79000","34.30610","0.05470"
"2472","14.79600","34.30658","0.05475"
"2473","14.80200","34.30711","0.05486"
"2474","14.80800","34.30759","0.05496"
"2475","14.81400","34.30807","0.05503"
"2476","14.82000","34.30855","0.05510"
"2477","14.82600","34.30909","0.05507"
"2478","14.83200","34.30957","0.05501"
"2479","14.83800","34.31010","0.05507"
"2480","14.84400","34.31058","0.05521"
"2481","14.85000","34.31112","0.05534"
"2482","14.85600","34.31160","0.05540"
"2483","14.86200","34.31214","0.05529"
"2484","14.86800","34.31261","0.05524"
"2485","14.87400","34.31310","0.05529"
"2486","14.88000","34.31363","0.05555"
"2487","14.88600","34.31411","0.05584"
"2488","14.89200","34.31459","0.05609"
"2489","14.89800","34.31506","0.05614"
"2490","14.90400","34.31561","0.05606"
"2491","14.91000","34.31608","0.05593"
"2492","14.91600","34.31662","0.05587"
"2493","14.92200","34.31710","0.05573"
"2494","14.92800","34.31758","0.05562"
"2495","14.93400","34.31812","0.05559"
"2496","14.94000","34.31859","0.05547"
"2497","14.94600","34.31913","0.05531"
"2498","14.95200","34.31961","0.05533"
"2499","14.95800","34.32009","0.05532"
"2500","14.96400","34.32063","0.05526"
"2501","14.97000","34.32110","0.05515"
"2502","14.97600","34.32164","0.05519"
"2503","14.98200","34.32212","0.05524"
"2504","14.98800","34.32266","0.05534"
"2505","14.99400","34.32314","0.05545"
"2506","15.00000","34.32368","0.05557"
"2507","15.00600","34.32415","0.05563"
"2508","15.01200","34.32469","0.05556"
"2509","15.01800","34.32517","0.05547"
"2510","15.02400","34.32565","0.05543"
"2511","15.03000","34.32613","0.05536"
"2512","15.03600","34.32666","0.05525"
"2513","15.04200","34.32714","0.05509"
"2514","15.04800","34.32762","0.05507"
"2515","15.05400","34.32810","0.05505"
"2516","15.06000","34.32864","0.05511"
"2517","15.06600","34.32912","0.05514"
"2518","15.07200","34.32959","0.05511"
"2519","15.07800","34.33007","0.05505"
"2520","15.08400","34.33061","0.05501"
"2521","15.09000","34.33109","0.05507"
"2522","15.09600","34.33157","0.05516"
"2523","15.10200","34.33211","0.05517"
"2524","15.10800","34.33258","0.05506"
"2525","15.11400","34.33312","0.05495"
"2526","15.12000","34.33360","0.05489"
"2527","15.12600","34.33414","0.05503"
"2528","15.13200","34.33468","0.05521"
"2529","15.13800","34.33516","0.05527"
"2530","15.14400","34.33564","0.05518"
"2531","15.15000","34.33617","0.05514"
"2532","15.15600","34.33665","0.05509"
"2533","15.16200","34.33719","0.05506"
"2534","15.16800","34.33767","0.05505"
"2535","15.17400","34.33815","0.05507"
"2536","15.18000","34.33862","0.05519"
"2537","15.18600","34.33916","0.05544"
"2538","15.19200","34.33964","0.05557"
"2539","15.19800","34.34012","0.05563"
"2540","15.20400","34.34066","0.05572"
"2541","15.21000","34.34113","0.05588"
"2542","15.21600","34.34161","0.05610"
"2543","15.22200","34.34209","0.05627"
"2544","15.22800","34.34263","0.05646"
"2545","15.23400","34.34311","0.05659"
"2546","15.24000","34.34359","0.05665"
"2547","15.24600","34.34412","0.05680"
"2548","15.25200","34.34460","0.05686"
"2549","15.25800","34.34508","0.05675"
"2550","15.26400","34.34562","0.05656"
"2551","15.27000","34.34610","0.05655"
"2552","15.27600","34.34664","0.05660"
"2553","15.28200","34.34711","0.05661"
"2554","15.28800","34.34759","0.05673"
"2555","15.29400","34.34813","0.05685"
"2556","15.30000","34.34861","0.05692"
"2557","15.30600","34.34909","0.05683"
"2558","15.31200","34.34956","0.05680"
"2559","15.31800","34.35011","0.05678"
"2560","15.32400","34.35058","0.05674"
"2561","15.33000","34.35106","0.05664"
"2562","15.33600","34.35160","0.05659"
"2563","15.34200","34.35207","0.05649"
"2564","15.34800","34.35255","0.05640"
"2565","15.35400","34.35309","0.05636"
"2566","15.36000","34.35357","0.05635"
"2567","15.36600","34.35405","0.05642"
"2568","15.37200","34.35459","0.05638"
"2569","15.37800","34.35507","0.05629"
"2570","15.38400","34.35555","0.05618"
"2571","15.39000","34.35608","0.05607"
"2572","15.39600","34.35656","0.05603"
"2573","15.40200","34.35710","0.05608"
"2574","15.40800","34.35758","0.05608"
"2575","15.41400","34.35811","0.05602"
"2576","15.42000","34.35859","0.05595"
"2577","15.42600","34.35913","0.05596"
"2578","15.43200","34.35961","0.05605"
"2579","15.43800","34.36015","0.05615"
"2580","15.44400","34.36063","0.05622"
"2581","15.45000","34.36111","0.05629"
"2582","15.45600","34.36164","0.05619"
"2583","15.46200","34.36212","0.05605"
"2584","15.46800","34.36260","0.05612"
"2585","15.47400","34.36314","0.05618"
"2586","15.48000","34.36362","0.05616"
"2587","15.48600","34.36415","0.05616"
"2588","15.49200","34.36463","0.05614"
"2589","15.49800","34.36517","0.05613"
"2590","15.50400","34.36565","0.05623"
"2591","15.51000","34.36613","0.05639"
"2592","15.51600","34.36666","0.05651"
"2593","15.52200","34.36715","0.05660"
"2594","15.52800","34.36762","0.05663"
"2595","15.53400","34.36816","0.05672"
"2596","15.54000","34.36864","0.05683"
"2597","15.54600","34.36917","0.05686"
"2598","15.55200","34.36966","0.05691"
"2599","15.55800","34.37019","0.05697"
"2600","15.56400","34.37067","0.05701"
"2601","15.57000","34.37115","0.05704"
"2602","15.57600","34.37169","0.05713"
"2603","15.58200","34.37217","0.05720"
"2604","15.58800","34.37264","0.05729"
"2605","15.59400","34.37318","0.05727"
"2606","15.60000","34.37366","0.05725"
"2607","15.60600","34.37414","0.05715"
"2608","15.61200","34.37462","0.05718"
"2609","15.61800","34.37515","0.05734"
"2610","15.62400","34.37563","0.05753"
"2611","15.63000","34.37617","0.05768"
"2612","15.63600","34.37665","0.05773"
"2613","15.64200","34.37719","0.05774"
"2614","15.64800","34.37766","0.05781"
"2615","15.65400","34.37820","0.05795"
"2616","15.66000","34.37868","0.05809"
"2617","15.66600","34.37916","0.05805"
"2618","15.67200","34.37970","0.05791"
"2619","15.67800","34.38018","0.05781"
"2620","15.68400","34.38066","0.05786"
"2621","15.69000","34.38119","0.05791"
"2622","15.69600","34.38167","0.05788"
"2623","15.70200","34.38215","0.05778"
"2624","15.70800","34.38263","0.05762"
"2625","15.71400","34.38317","0.05757"
"2626","15.72000","34.38364","0.05761"
"2627","15.72600","34.38412","0.05765"
"2628","15.73200","34.38466","0.05763"
"2629","15.73800","34.38514","0.05761"
"2630","15.74400","34.38562","0.05758"
"2631","15.75000","34.38615","0.05758"
"2632","15.75600","34.38663","0.05756"
"2633","15.76200","34.38717","0.05745"
"2634","15.76800","34.38765","0.05747"
"2635","15.77400","34.38819","0.05754"
"2636","15.78000","34.38867","0.05766"
"2637","15.78600","34.38914","0.05779"
"2638","15.79200","34.38968","0.05794"
"2639","15.79800","34.39016","0.05806"
"2640","15.80400","34.39064","0.05799"
"2641","15.81000","34.39112","0.05774"
"2642","15.81600","34.39165","0.05751"
"2643","15.82200","34.39213","0.05733"
"2644","15.82800","34.39261","0.05726"
"2645","15.83400","34.39315","0.05735"
"2646","15.84000","34.39363","0.05735"
"2647","15.84600","34.39411","0.05734"
"2648","15.85200","34.39465","0.05732"
"2649","15.85800","34.39513","0.05733"
"2650","15.86400","34.39560","0.05737"
"2651","15.87000","34.39614","0.05744"
"2652","15.87600","34.39662","0.05743"
"2653","15.88200","34.39710","0.05729"
"2654","15.88800","34.39764","0.05712"
"2655","15.89400","34.39811","0.05704"
"2656","15.90000","34.39865","0.05715"
"2657","15.90600","34.39913","0.05721"
"2658","15.91200","34.39961","0.05735"
"2659","15.91800","34.40015","0.05748"
"2660","15.92400","34.40062","0.05752"
"2661","15.93000","34.40117","0.05746"
"2662","15.93600","34.40164","0.05753"
"2663","15.94200","34.40212","0.05766"
"2664","15.94800","34.40266","0.05778"
"2665","15.95400","34.40314","0.05790"
"2666","15.96000","34.40368","0.05798"
"2667","15.96600","34.40415","0.05796"
"2668","15.97200","34.40463","0.05800"
"2669","15.97800","34.40511","0.05816"
"2670","15.98400","34.40565","0.05831"
"2671","15.99000","34.40612","0.05832"
"2672","15.99600","34.40666","0.05825"
"2673","16.00200","34.40714","0.05820"
"2674","16.00800","34.40762","0.05812"
"2675","16.01400","34.40816","0.05805"
"2676","16.02000","34.40864","0.05805"
"2677","16.02600","34.40918","0.05820"
"2678","16.03200","34.40965","0.05836"
"2679","16.03800","34.41013","0.05838"
"2680","16.04400","34.41067","0.05843"
"2681","16.05000","34.41121","0.05856"
"2682","16.05600","34.41169","0.05872"
"2683","16.06200","34.41222","0.05872"
"2684","16.06800","34.41270","0.05867"
"2685","16.07400","34.41324","0.05858"
"2686","16.08000","34.41372","0.05855"
"2687","16.08600","34.41420","0.05865"
"2688","16.09200","34.41468","0.05881"
"2689","16.09800","34.41521","0.05899"
"2690","16.10400","34.41569","0.05899"
"2691","16.11000","34.41617","0.05883"
"2692","16.11600","34.41665","0.05865"
"2693","16.12200","34.41719","0.05857"
"2694","16.12800","34.41767","0.05860"
"2695","16.13400","34.41814","0.05857"
"2696","16.14000","34.41868","0.05858"
"2697","16.14600","34.41916","0.05865"
"2698","16.15200","34.41964","0.05879"
"2699","16.15800","34.42012","0.05890"
"2700","16.16400","34.42065","0.05898"
"2701","16.17000","34.42113","0.05921"
"2702","16.17600","34.42167","0.05939"
"2703","16.18200","34.42215","0.05945"
"2704","16.18800","34.42263","0.05946"
"2705","16.19400","34.42316","0.05946"
"2706","16.20000","34.42365","0.05937"
"2707","16.20600","34.42418","0.05925"
"2708","16.21200","34.42466","0.05913"
"2709","16.21800","34.42520","0.05903"
"2710","16.22400","34.42567","0.05897"
"2711","16.23000","34.42622","0.05894"
"2712","16.23600","34.42669","0.05896"
"2713","16.24200","34.42717","0.05906"
"2714","16.24800","34.42765","0.05918"
"2715","16.25400","34.42813","0.05928"
"2716","16.26000","34.42867","0.05934"
"2717","16.26600","34.42915","0.05936"
"2718","16.27200","34.42963","0.05933"
"2719","16.27800","34.43016","0.05931"
"2720","16.28400","34.43064","0.05918"
"2721","16.29000","34.43118","0.05915"
"2722","16.29600","34.43166","0.05916"
"2723","16.30200","34.43214","0.05930"
"2724","16.30800","34.43261","0.05943"
"2725","16.31400","34.43315","0.05949"
"2726","16.32000","34.43363","0.05955"
"2727","16.32600","34.43417","0.05968"
"2728","16.33200","34.43465","0.05971"
"2729","16.33800","34.43512","0.05970"
"2730","16.34400","34.43567","0.05970"
"2731","16.35000","34.43614","0.05970"
"2732","16.35600","34.43668","0.05974"
"2733","16.36200","34.43716","0.05985"
"2734","16.36800","34.43769","0.05996"
"2735","16.37400","34.43818","0.06004"
"2736","16.38000","34.43865","0.06007"
"2737","16.38600","34.43913","0.06014"
"2738","16.39200","34.43967","0.06011"
"2739","16.39800","34.44014","0.06009"
"2740","16.40400","34.44062","0.06005"
"2741","16.41000","34.44116","0.06000"
"2742","16.41600","34.44164","0.06013"
"2743","16.42200","34.44212","0.06025"
"2744","16.42800","34.44266","0.06042"
"2745","16.43400","34.44314","0.06058"
"2746","16.44000","34.44361","0.06058"
"2747","16.44600","34.44415","0.06051"
"2748","16.45200","34.44463","0.06049"
"2749","16.45800","34.44511","0.06050"
"2750","16.46400","34.44565","0.06051"
"2751","16.47000","34.44613","0.06049"
"2752","16.47600","34.44661","0.06033"
"2753","16.48200","34.44714","0.06024"
"2754","16.48800","34.44762","0.06026"
"2755","16.49400","34.44816","0.06032"
"2756","16.50000","34.44864","0.06033"
"2757","16.50600","34.44912","0.06024"
"2758","16.51200","34.44965","0.06010"
"2759","16.51800","34.45013","0.06003"
"2760","16.52400","34.45061","0.06013"
"2761","16.53000","34.45115","0.06017"
"2762","16.53600","34.45163","0.06016"
"2763","16.54200","34.45216","0.06012"
"2764","16.54800","34.45264","0.06002"
"2765","16.55400","34.45318","0.06001"
"2766","16.56000","34.45366","0.06024"
"2767","16.56600","34.45414","0.06048"
"2768","16.57200","34.45467","0.06068"
"2769","16.57800","34.45515","0.06076"
"2770","16.58400","34.45569","0.06072"
"2771","16.59000","34.45617","0.06057"
"2772","16.59600","34.45665","0.06041"
"2773","16.60200","34.45718","0.06046"
"2774","16.60800","34.45766","0.06045"
"2775","16.61400","34.45820","0.06048"
"2776","16.62000","34.45868","0.06054"
"2777","16.62600","34.45922","0.06065"
"2778","16.63200","34.45969","0.06073"
"2779","16.63800","34.46024","0.06081"
"2780","16.64400","34.46071","0.06074"
"2781","16.65000","34.46119","0.06069"
"2782","16.65600","34.46173","0.06060"
