"","V1","V2","V3"
"3547","21.24600","1.77079","0.03234"
"3548","21.25200","1.77126","0.03244"
"3549","21.25800","1.77174","0.03258"
"3550","21.26400","1.77228","0.03261"
"3551","21.27000","1.77276","0.03257"
"3552","21.27600","1.77324","0.03258"
"3553","21.28200","1.77372","0.03265"
"3554","21.28800","1.77425","0.03267"
"3555","21.29400","1.77473","0.03270"
"3556","21.30000","1.77521","0.03269"
"3557","21.30600","1.77569","0.03264"
"3558","21.31200","1.77623","0.03253"
"3559","21.31800","1.77671","0.03252"
"3560","21.32400","1.77718","0.03255"
"3561","21.33000","1.77766","0.03251"
"3562","21.33600","1.77820","0.03244"
"3563","21.34200","1.77868","0.03243"
"3564","21.34800","1.77922","0.03248"
"3565","21.35400","1.77970","0.03260"
"3566","21.36000","1.78023","0.03272"
"3567","21.36600","1.78071","0.03280"
"3568","21.37200","1.78119","0.03283"
"3569","21.37800","1.78173","0.03283"
"3570","21.38400","1.78221","0.03284"
"3571","21.39000","1.78268","0.03275"
"3572","21.39600","1.78316","0.03264"
"3573","21.40200","1.78364","0.03253"
"3574","21.40800","1.78418","0.03253"
"3575","21.41400","1.78466","0.03255"
"3576","21.42000","1.78514","0.03260"
"3577","21.42600","1.78561","0.03266"
"3578","21.43200","1.78615","0.03274"
"3579","21.43800","1.78663","0.03282"
"3580","21.44400","1.78711","0.03285"
"3581","21.45000","1.78765","0.03279"
"3582","21.45600","1.78813","0.03273"
"3583","21.46200","1.78860","0.03267"
"3584","21.46800","1.78914","0.03267"
"3585","21.47400","1.78962","0.03273"
"3586","21.48000","1.79010","0.03276"
"3587","21.48600","1.79064","0.03289"
"3588","21.49200","1.79112","0.03304"
"3589","21.49800","1.79165","0.03317"
"3590","21.50400","1.79213","0.03327"
"3591","21.51000","1.79267","0.03329"
"3592","21.51600","1.79315","0.03326"
"3593","21.52200","1.79369","0.03317"
"3594","21.52800","1.79416","0.03304"
"3595","21.53400","1.79464","0.03301"
"3596","21.54000","1.79518","0.03305"
"3597","21.54600","1.79566","0.03303"
"3598","21.55200","1.79614","0.03304"
"3599","21.55800","1.79668","0.03303"
"3600","21.56400","1.79715","0.03302"
"3601","21.57000","1.79763","0.03292"
"3602","21.57600","1.79817","0.03285"
"3603","21.58200","1.79865","0.03286"
"3604","21.58800","1.79919","0.03295"
"3605","21.59400","1.79967","0.03305"
"3606","21.60000","1.80014","0.03315"
"3607","21.60600","1.80068","0.03318"
"3608","21.61200","1.80116","0.03316"
"3609","21.61800","1.80170","0.03317"
"3610","21.62400","1.80218","0.03320"
"3611","21.63000","1.80271","0.03326"
"3612","21.63600","1.80319","0.03334"
"3613","21.64200","1.80373","0.03343"
"3614","21.64800","1.80421","0.03349"
"3615","21.65400","1.80469","0.03341"
"3616","21.66000","1.80523","0.03335"
"3617","21.66600","1.80570","0.03337"
"3618","21.67200","1.80624","0.03344"
"3619","21.67800","1.80672","0.03348"
"3620","21.68400","1.80720","0.03356"
"3621","21.69000","1.80768","0.03363"
"3622","21.69600","1.80821","0.03365"
"3623","21.70200","1.80869","0.03358"
"3624","21.70800","1.80917","0.03347"
"3625","21.71400","1.80965","0.03338"
"3626","21.72000","1.81019","0.03339"
"3627","21.72600","1.81067","0.03350"
"3628","21.73200","1.81114","0.03360"
"3629","21.73800","1.81162","0.03371"
"3630","21.74400","1.81216","0.03382"
"3631","21.75000","1.81264","0.03391"
"3632","21.75600","1.81318","0.03391"
"3633","21.76200","1.81366","0.03380"
"3634","21.76800","1.81413","0.03376"
"3635","21.77400","1.81467","0.03373"
"3636","21.78000","1.81515","0.03369"
"3637","21.78600","1.81569","0.03356"
"3638","21.79200","1.81623","0.03340"
"3639","21.79800","1.81671","0.03328"
"3640","21.80400","1.81718","0.03316"
"3641","21.81000","1.81772","0.03320"
"3642","21.81600","1.81820","0.03331"
"3643","21.82200","1.81874","0.03337"
"3644","21.82800","1.81922","0.03343"
"3645","21.83400","1.81969","0.03350"
"3646","21.84000","1.82023","0.03360"
"3647","21.84600","1.82071","0.03368"
"3648","21.85200","1.82119","0.03375"
"3649","21.85800","1.82173","0.03379"
"3650","21.86400","1.82221","0.03380"
"3651","21.87000","1.82268","0.03369"
"3652","21.87600","1.82316","0.03364"
"3653","21.88200","1.82370","0.03370"
"3654","21.88800","1.82418","0.03374"
"3655","21.89400","1.82466","0.03372"
"3656","21.90000","1.82520","0.03374"
"3657","21.90600","1.82567","0.03374"
"3658","21.91200","1.82615","0.03368"
"3659","21.91800","1.82669","0.03372"
"3660","21.92400","1.82717","0.03379"
"3661","21.93000","1.82765","0.03380"
"3662","21.93600","1.82818","0.03380"
"3663","21.94200","1.82866","0.03383"
"3664","21.94800","1.82920","0.03383"
"3665","21.95400","1.82968","0.03383"
"3666","21.96000","1.83016","0.03380"
"3667","21.96600","1.83070","0.03377"
"3668","21.97200","1.83117","0.03370"
"3669","21.97800","1.83165","0.03358"
"3670","21.98400","1.83219","0.03358"
"3671","21.99000","1.83267","0.03360"
"3672","21.99600","1.83315","0.03358"
"3673","22.00200","1.83369","0.03363"
"3674","22.00800","1.83416","0.03372"
"3675","22.01400","1.83464","0.03384"
"3676","22.02000","1.83512","0.03385"
"3677","22.02600","1.83560","0.03393"
"3678","22.03200","1.83614","0.03401"
"3679","22.03800","1.83661","0.03410"
"3680","22.04400","1.83709","0.03407"
"3681","22.05000","1.83763","0.03402"
"3682","22.05600","1.83811","0.03400"
"3683","22.06200","1.83859","0.03393"
"3684","22.06800","1.83913","0.03383"
"3685","22.07400","1.83960","0.03372"
"3686","22.08000","1.84014","0.03358"
"3687","22.08600","1.84068","0.03347"
"3688","22.09200","1.84116","0.03347"
"3689","22.09800","1.84170","0.03363"
"3690","22.10400","1.84218","0.03385"
"3691","22.11000","1.84265","0.03392"
"3692","22.11600","1.84319","0.03398"
"3693","22.12200","1.84367","0.03414"
"3694","22.12800","1.84415","0.03425"
"3695","22.13400","1.84469","0.03415"
"3696","22.14000","1.84516","0.03405"
"3697","22.14600","1.84564","0.03399"
"3698","22.15200","1.84618","0.03401"
"3699","22.15800","1.84666","0.03400"
"3700","22.16400","1.84714","0.03392"
"3701","22.17000","1.84768","0.03388"
"3702","22.17600","1.84815","0.03392"
"3703","22.18200","1.84869","0.03397"
"3704","22.18800","1.84917","0.03401"
"3705","22.19400","1.84965","0.03404"
"3706","22.20000","1.85019","0.03405"
"3707","22.20600","1.85073","0.03403"
"3708","22.21200","1.85120","0.03404"
"3709","22.21800","1.85174","0.03399"
"3710","22.22400","1.85222","0.03390"
"3711","22.23000","1.85276","0.03388"
"3712","22.23600","1.85324","0.03394"
"3713","22.24200","1.85371","0.03396"
"3714","22.24800","1.85425","0.03407"
"3715","22.25400","1.85473","0.03423"
"3716","22.26000","1.85521","0.03432"
"3717","22.26600","1.85569","0.03428"
"3718","22.27200","1.85623","0.03430"
"3719","22.27800","1.85670","0.03428"
"3720","22.28400","1.85718","0.03433"
"3721","22.29000","1.85766","0.03441"
"3722","22.29600","1.85820","0.03439"
"3723","22.30200","1.85868","0.03438"
"3724","22.30800","1.85916","0.03439"
"3725","22.31400","1.85963","0.03441"
"3726","22.32000","1.86017","0.03444"
"3727","22.32600","1.86065","0.03442"
"3728","22.33200","1.86113","0.03428"
"3729","22.33800","1.86167","0.03413"
"3730","22.34400","1.86215","0.03411"
"3731","22.35000","1.86268","0.03419"
"3732","22.35600","1.86316","0.03430"
"3733","22.36200","1.86370","0.03440"
"3734","22.36800","1.86418","0.03444"
"3735","22.37400","1.86472","0.03446"
"3736","22.38000","1.86519","0.03448"
"3737","22.38600","1.86573","0.03451"
"3738","22.39200","1.86621","0.03454"
"3739","22.39800","1.86669","0.03454"
"3740","22.40400","1.86723","0.03447"
"3741","22.41000","1.86771","0.03434"
"3742","22.41600","1.86818","0.03431"
"3743","22.42200","1.86866","0.03436"
"3744","22.42800","1.86914","0.03436"
"3745","22.43400","1.86968","0.03435"
"3746","22.44000","1.87016","0.03435"
"3747","22.44600","1.87064","0.03430"
"3748","22.45200","1.87117","0.03432"
"3749","22.45800","1.87165","0.03435"
"3750","22.46400","1.87213","0.03437"
"3751","22.47000","1.87267","0.03440"
"3752","22.47600","1.87315","0.03441"
"3753","22.48200","1.87362","0.03443"
"3754","22.48800","1.87416","0.03446"
"3755","22.49400","1.87464","0.03449"
"3756","22.50000","1.87518","0.03456"
"3757","22.50600","1.87566","0.03465"
"3758","22.51200","1.87620","0.03462"
"3759","22.51800","1.87667","0.03455"
"3760","22.52400","1.87721","0.03454"
"3761","22.53000","1.87769","0.03460"
"3762","22.53600","1.87817","0.03468"
"3763","22.54200","1.87871","0.03473"
"3764","22.54800","1.87918","0.03476"
"3765","22.55400","1.87966","0.03478"
"3766","22.56000","1.88014","0.03477"
"3767","22.56600","1.88062","0.03478"
"3768","22.57200","1.88110","0.03480"
"3769","22.57800","1.88164","0.03474"
"3770","22.58400","1.88211","0.03464"
"3771","22.59000","1.88259","0.03460"
"3772","22.59600","1.88307","0.03450"
"3773","22.60200","1.88361","0.03431"
"3774","22.60800","1.88409","0.03409"
"3775","22.61400","1.88457","0.03400"
"3776","22.62000","1.88510","0.03409"
"3777","22.62600","1.88558","0.03425"
"3778","22.63200","1.88612","0.03445"
"3779","22.63800","1.88660","0.03458"
"3780","22.64400","1.88714","0.03458"
"3781","22.65000","1.88762","0.03461"
"3782","22.65600","1.88815","0.03468"
"3783","22.66200","1.88869","0.03478"
"3784","22.66800","1.88917","0.03479"
"3785","22.67400","1.88965","0.03473"
"3786","22.68000","1.89019","0.03470"
"3787","22.68600","1.89066","0.03473"
"3788","22.69200","1.89114","0.03473"
"3789","22.69800","1.89168","0.03475"
"3790","22.70400","1.89216","0.03474"
"3791","22.71000","1.89264","0.03468"
"3792","22.71600","1.89318","0.03468"
"3793","22.72200","1.89365","0.03473"
"3794","22.72800","1.89419","0.03473"
"3795","22.73400","1.89467","0.03475"
"3796","22.74000","1.89521","0.03486"
"3797","22.74600","1.89569","0.03493"
"3798","22.75200","1.89623","0.03495"
"3799","22.75800","1.89670","0.03494"
"3800","22.76400","1.89718","0.03488"
"3801","22.77000","1.89772","0.03488"
"3802","22.77600","1.89820","0.03491"
"3803","22.78200","1.89874","0.03501"
"3804","22.78800","1.89921","0.03514"
"3805","22.79400","1.89975","0.03517"
"3806","22.80000","1.90023","0.03513"
"3807","22.80600","1.90071","0.03516"
"3808","22.81200","1.90125","0.03515"
"3809","22.81800","1.90173","0.03509"
"3810","22.82400","1.90220","0.03508"
"3811","22.83000","1.90268","0.03505"
"3812","22.83600","1.90322","0.03506"
"3813","22.84200","1.90370","0.03512"
"3814","22.84800","1.90418","0.03510"
"3815","22.85400","1.90466","0.03507"
"3816","22.86000","1.90519","0.03507"
"3817","22.86600","1.90567","0.03500"
"3818","22.87200","1.90615","0.03496"
"3819","22.87800","1.90669","0.03496"
"3820","22.88400","1.90717","0.03500"
"3821","22.89000","1.90764","0.03510"
"3822","22.89600","1.90818","0.03512"
"3823","22.90200","1.90866","0.03511"
"3824","22.90800","1.90914","0.03512"
"3825","22.91400","1.90968","0.03514"
"3826","22.92000","1.91016","0.03515"
"3827","22.92600","1.91069","0.03510"
"3828","22.93200","1.91117","0.03506"
"3829","22.93800","1.91171","0.03499"
"3830","22.94400","1.91219","0.03489"
"3831","22.95000","1.91273","0.03483"
"3832","22.95600","1.91321","0.03485"
"3833","22.96200","1.91368","0.03481"
"3834","22.96800","1.91422","0.03479"
"3835","22.97400","1.91470","0.03485"
"3836","22.98000","1.91518","0.03493"
"3837","22.98600","1.91566","0.03503"
"3838","22.99200","1.91619","0.03513"
"3839","22.99800","1.91667","0.03524"
"3840","23.00400","1.91715","0.03540"
"3841","23.01000","1.91763","0.03551"
"3842","23.01600","1.91817","0.03563"
"3843","23.02200","1.91865","0.03581"
"3844","23.02800","1.91912","0.03587"
"3845","23.03400","1.91966","0.03580"
"3846","23.04000","1.92014","0.03570"
"3847","23.04600","1.92068","0.03552"
"3848","23.05200","1.92116","0.03535"
"3849","23.05800","1.92164","0.03522"
"3850","23.06400","1.92217","0.03524"
"3851","23.07000","1.92265","0.03528"
"3852","23.07600","1.92319","0.03530"
"3853","23.08200","1.92367","0.03530"
"3854","23.08800","1.92415","0.03529"
"3855","23.09400","1.92469","0.03523"
"3856","23.10000","1.92516","0.03518"
"3857","23.10600","1.92570","0.03524"
"3858","23.11200","1.92618","0.03532"
"3859","23.11800","1.92666","0.03545"
"3860","23.12400","1.92714","0.03565"
"3861","23.13000","1.92761","0.03582"
"3862","23.13600","1.92815","0.03588"
"3863","23.14200","1.92863","0.03592"
"3864","23.14800","1.92911","0.03600"
"3865","23.15400","1.92965","0.03607"
"3866","23.16000","1.93013","0.03608"
"3867","23.16600","1.93060","0.03604"
"3868","23.17200","1.93114","0.03596"
"3869","23.17800","1.93162","0.03586"
"3870","23.18400","1.93216","0.03584"
"3871","23.19000","1.93264","0.03579"
"3872","23.19600","1.93312","0.03568"
"3873","23.20200","1.93365","0.03563"
"3874","23.20800","1.93413","0.03564"
"3875","23.21400","1.93467","0.03569"
"3876","23.22000","1.93521","0.03580"
"3877","23.22600","1.93569","0.03580"
"3878","23.23200","1.93622","0.03576"
"3879","23.23800","1.93670","0.03575"
"3880","23.24400","1.93718","0.03573"
"3881","23.25000","1.93772","0.03570"
"3882","23.25600","1.93820","0.03567"
"3883","23.26200","1.93868","0.03569"
"3884","23.26800","1.93921","0.03580"
"3885","23.27400","1.93969","0.03587"
"3886","23.28000","1.94017","0.03584"
"3887","23.28600","1.94065","0.03584"
"3888","23.29200","1.94119","0.03585"
"3889","23.29800","1.94167","0.03588"
"3890","23.30400","1.94220","0.03592"
"3891","23.31000","1.94268","0.03586"
"3892","23.31600","1.94316","0.03578"
"3893","23.32200","1.94370","0.03576"
"3894","23.32800","1.94418","0.03569"
"3895","23.33400","1.94465","0.03564"
"3896","23.34000","1.94513","0.03568"
"3897","23.34600","1.94567","0.03572"
"3898","23.35200","1.94615","0.03569"
"3899","23.35800","1.94669","0.03562"
"3900","23.36400","1.94717","0.03552"
"3901","23.37000","1.94770","0.03556"
"3902","23.37600","1.94818","0.03558"
"3903","23.38200","1.94872","0.03566"
"3904","23.38800","1.94926","0.03583"
"3905","23.39400","1.94974","0.03598"
"3906","23.40000","1.95022","0.03601"
"3907","23.40600","1.95075","0.03600"
"3908","23.41200","1.95123","0.03592"
"3909","23.41800","1.95171","0.03587"
"3910","23.42400","1.95219","0.03586"
"3911","23.43000","1.95273","0.03593"
"3912","23.43600","1.95320","0.03615"
"3913","23.44200","1.95368","0.03628"
"3914","23.44800","1.95422","0.03633"
"3915","23.45400","1.95470","0.03637"
"3916","23.46000","1.95518","0.03632"
"3917","23.46600","1.95572","0.03627"
"3918","23.47200","1.95619","0.03633"
"3919","23.47800","1.95667","0.03629"
"3920","23.48400","1.95721","0.03625"
"3921","23.49000","1.95769","0.03624"
"3922","23.49600","1.95817","0.03618"
"3923","23.50200","1.95871","0.03623"
"3924","23.50800","1.95918","0.03627"
"3925","23.51400","1.95972","0.03626"
"3926","23.52000","1.96020","0.03631"
"3927","23.52600","1.96074","0.03636"
"3928","23.53200","1.96122","0.03643"
"3929","23.53800","1.96169","0.03656"
"3930","23.54400","1.96223","0.03659"
"3931","23.55000","1.96271","0.03653"
"3932","23.55600","1.96319","0.03652"
"3933","23.56200","1.96367","0.03646"
"3934","23.56800","1.96415","0.03655"
"3935","23.57400","1.96468","0.03675"
"3936","23.58000","1.96516","0.03679"
"3937","23.58600","1.96564","0.03678"
"3938","23.59200","1.96612","0.03676"
"3939","23.59800","1.96666","0.03673"
"3940","23.60400","1.96714","0.03675"
"3941","23.61000","1.96761","0.03673"
"3942","23.61600","1.96815","0.03674"
"3943","23.62200","1.96863","0.03682"
"3944","23.62800","1.96917","0.03677"
"3945","23.63400","1.96965","0.03677"
"3946","23.64000","1.97012","0.03675"
"3947","23.64600","1.97066","0.03665"
"3948","23.65200","1.97114","0.03660"
"3949","23.65800","1.97168","0.03663"
"3950","23.66400","1.97216","0.03668"
"3951","23.67000","1.97270","0.03684"
"3952","23.67600","1.97317","0.03694"
"3953","23.68200","1.97365","0.03702"
"3954","23.68800","1.97419","0.03716"
"3955","23.69400","1.97467","0.03722"
"3956","23.70000","1.97521","0.03725"
"3957","23.70600","1.97569","0.03734"
"3958","23.71200","1.97616","0.03732"
"3959","23.71800","1.97670","0.03719"
"3960","23.72400","1.97718","0.03707"
"3961","23.73000","1.97766","0.03693"
"3962","23.73600","1.97814","0.03680"
"3963","23.74200","1.97867","0.03682"
"3964","23.74800","1.97915","0.03687"
"3965","23.75400","1.97969","0.03689"
"3966","23.76000","1.98017","0.03688"
"3967","23.76600","1.98065","0.03689"
"3968","23.77200","1.98119","0.03700"
"3969","23.77800","1.98166","0.03705"
"3970","23.78400","1.98220","0.03712"
"3971","23.79000","1.98268","0.03734"
"3972","23.79600","1.98322","0.03747"
"3973","23.80200","1.98370","0.03751"
"3974","23.80800","1.98424","0.03755"
"3975","23.81400","1.98471","0.03752"
"3976","23.82000","1.98519","0.03753"
"3977","23.82600","1.98573","0.03744"
"3978","23.83200","1.98621","0.03748"
"3979","23.83800","1.98669","0.03756"
"3980","23.84400","1.98722","0.03749"
"3981","23.85000","1.98770","0.03741"
"3982","23.85600","1.98818","0.03736"
"3983","23.86200","1.98866","0.03729"
"3984","23.86800","1.98920","0.03719"
"3985","23.87400","1.98968","0.03711"
"3986","23.88000","1.99015","0.03697"
"3987","23.88600","1.99063","0.03702"
"3988","23.89200","1.99117","0.03714"
"3989","23.89800","1.99165","0.03728"
"3990","23.90400","1.99219","0.03747"
"3991","23.91000","1.99267","0.03754"
"3992","23.91600","1.99314","0.03752"
"3993","23.92200","1.99368","0.03753"
"3994","23.92800","1.99416","0.03753"
"3995","23.93400","1.99470","0.03749"
"3996","23.94000","1.99518","0.03743"
"3997","23.94600","1.99571","0.03731"
"3998","23.95200","1.99619","0.03727"
"3999","23.95800","1.99667","0.03728"
"4000","23.96400","1.99721","0.03730"
"4001","23.97000","1.99769","0.03733"
"4002","23.97600","1.99817","0.03723"
"4003","23.98200","1.99870","0.03719"
"4004","23.98800","1.99918","0.03738"
"4005","23.99400","1.99972","0.03749"
"4006","24.00000","2.00020","0.03757"
"4007","24.00600","2.00068","0.03764"
"4008","24.01200","2.00122","0.03760"
"4009","24.01800","2.00169","0.03758"
"4010","24.02400","2.00217","0.03760"
"4011","24.03000","2.00265","0.03754"
"4012","24.03600","2.00313","0.03762"
"4013","24.04200","2.00367","0.03774"
"4014","24.04800","2.00415","0.03772"
"4015","24.05400","2.00462","0.03770"
"4016","24.06000","2.00510","0.03769"
"4017","24.06600","2.00564","0.03767"
"4018","24.07200","2.00612","0.03773"
"4019","24.07800","2.00666","0.03775"
"4020","24.08400","2.00713","0.03780"
"4021","24.09000","2.00767","0.03793"
"4022","24.09600","2.00815","0.03803"
"4023","24.10200","2.00863","0.03827"
"4024","24.10800","2.00917","0.03839"
"4025","24.11400","2.00965","0.03830"
"4026","24.12000","2.01012","0.03827"
"4027","24.12600","2.01066","0.03824"
"4028","24.13200","2.01114","0.03821"
"4029","24.13800","2.01162","0.03816"
"4030","24.14400","2.01216","0.03805"
"4031","24.15000","2.01264","0.03800"
"4032","24.15600","2.01317","0.03801"
