"","V1","V2","V3"
"22723","136.30200","28.76361","0.70703"
"22724","136.30800","28.76409","0.70699"
"22725","136.31400","28.76457","0.70698"
"22726","136.32000","28.76510","0.70696"
"22727","136.32600","28.76558","0.70698"
"22728","136.33200","28.76606","0.70714"
"22729","136.33800","28.76654","0.70733"
"22730","136.34400","28.76707","0.70754"
"22731","136.35000","28.76756","0.70765"
"22732","136.35600","28.76803","0.70777"
"22733","136.36200","28.76857","0.70791"
"22734","136.36800","28.76905","0.70797"
"22735","136.37400","28.76953","0.70808"
"22736","136.38000","28.77007","0.70812"
"22737","136.38600","28.77055","0.70816"
"22738","136.39200","28.77102","0.70816"
"22739","136.39800","28.77156","0.70834"
"22740","136.40400","28.77204","0.70861"
"22741","136.41000","28.77258","0.70884"
"22742","136.41600","28.77305","0.70918"
"22743","136.42200","28.77359","0.70964"
"22744","136.42800","28.77407","0.71001"
"22745","136.43400","28.77461","0.71008"
"22746","136.44000","28.77509","0.71020"
"22747","136.44600","28.77557","0.71036"
"22748","136.45200","28.77611","0.71041"
"22749","136.45800","28.77658","0.71052"
"22750","136.46400","28.77706","0.71065"
"22751","136.47000","28.77760","0.71079"
"22752","136.47600","28.77808","0.71089"
"22753","136.48200","28.77856","0.71091"
"22754","136.48800","28.77909","0.71082"
"22755","136.49400","28.77957","0.71073"
"22756","136.50000","28.78011","0.71075"
"22757","136.50600","28.78059","0.71077"
"22758","136.51200","28.78107","0.71087"
"22759","136.51800","28.78160","0.71102"
"22760","136.52400","28.78209","0.71102"
"22761","136.53000","28.78256","0.71100"
"22762","136.53600","28.78310","0.71106"
"22763","136.54200","28.78358","0.71113"
"22764","136.54800","28.78406","0.71117"
"22765","136.55400","28.78459","0.71130"
"22766","136.56000","28.78507","0.71128"
"22767","136.56600","28.78561","0.71106"
"22768","136.57200","28.78609","0.71093"
"22769","136.57800","28.78663","0.71087"
"22770","136.58400","28.78711","0.71085"
"22771","136.59000","28.78758","0.71101"
"22772","136.59600","28.78812","0.71128"
"22773","136.60200","28.78860","0.71147"
"22774","136.60800","28.78908","0.71158"
"22775","136.61400","28.78962","0.71171"
"22776","136.62000","28.79010","0.71188"
"22777","136.62600","28.79057","0.71207"
"22778","136.63200","28.79111","0.71215"
"22779","136.63800","28.79159","0.71231"
"22780","136.64400","28.79207","0.71250"
"22781","136.65000","28.79261","0.71257"
"22782","136.65600","28.79309","0.71268"
"22783","136.66200","28.79362","0.71286"
"22784","136.66800","28.79410","0.71296"
"22785","136.67400","28.79458","0.71316"
"22786","136.68000","28.79512","0.71338"
"22787","136.68600","28.79560","0.71362"
"22788","136.69200","28.79614","0.71387"
"22789","136.69800","28.79661","0.71404"
"22790","136.70400","28.79715","0.71422"
"22791","136.71000","28.79763","0.71448"
"22792","136.71600","28.79817","0.71467"
"22793","136.72200","28.79865","0.71470"
"22794","136.72800","28.79912","0.71470"
"22795","136.73400","28.79966","0.71472"
"22796","136.74000","28.80014","0.71462"
"22797","136.74600","28.80062","0.71454"
"22798","136.75200","28.80110","0.71447"
"22799","136.75800","28.80164","0.71449"
"22800","136.76400","28.80211","0.71437"
"22801","136.77000","28.80259","0.71434"
"22802","136.77600","28.80313","0.71442"
"22803","136.78200","28.80361","0.71444"
"22804","136.78800","28.80409","0.71447"
"22805","136.79400","28.80462","0.71443"
"22806","136.80000","28.80510","0.71443"
"22807","136.80600","28.80558","0.71447"
"22808","136.81200","28.80612","0.71453"
"22809","136.81800","28.80660","0.71466"
"22810","136.82400","28.80708","0.71488"
"22811","136.83000","28.80761","0.71505"
"22812","136.83600","28.80809","0.71520"
"22813","136.84200","28.80863","0.71533"
"22814","136.84800","28.80911","0.71532"
"22815","136.85400","28.80965","0.71517"
"22816","136.86000","28.81013","0.71506"
"22817","136.86600","28.81067","0.71508"
"22818","136.87200","28.81114","0.71512"
"22819","136.87800","28.81162","0.71515"
"22820","136.88400","28.81216","0.71524"
"22821","136.89000","28.81264","0.71534"
"22822","136.89600","28.81312","0.71545"
"22823","136.90200","28.81359","0.71558"
"22824","136.90800","28.81407","0.71579"
"22825","136.91400","28.81461","0.71600"
"22826","136.92000","28.81509","0.71609"
"22827","136.92600","28.81557","0.71624"
"22828","136.93200","28.81604","0.71659"
"22829","136.93800","28.81652","0.71712"
"22830","136.94400","28.81706","0.71747"
"22831","136.95000","28.81754","0.71773"
"22832","136.95600","28.81802","0.71788"
"22833","136.96200","28.81856","0.71790"
"22834","136.96800","28.81903","0.71785"
"22835","136.97400","28.81957","0.71794"
"22836","136.98000","28.82005","0.71810"
"22837","136.98600","28.82059","0.71811"
"22838","136.99200","28.82107","0.71821"
"22839","136.99800","28.82155","0.71841"
"22840","137.00400","28.82208","0.71864"
"22841","137.01000","28.82256","0.71874"
"22842","137.01600","28.82304","0.71885"
"22843","137.02200","28.82358","0.71890"
"22844","137.02800","28.82406","0.71883"
"22845","137.03400","28.82454","0.71871"
"22846","137.04000","28.82501","0.71857"
"22847","137.04600","28.82549","0.71859"
"22848","137.05200","28.82603","0.71868"
"22849","137.05800","28.82651","0.71855"
"22850","137.06400","28.82705","0.71847"
"22851","137.07000","28.82753","0.71857"
"22852","137.07600","28.82800","0.71869"
"22853","137.08200","28.82854","0.71893"
"22854","137.08800","28.82902","0.71922"
"22855","137.09400","28.82956","0.71934"
"22856","137.10000","28.83004","0.71935"
"22857","137.10600","28.83057","0.71922"
"22858","137.11200","28.83105","0.71919"
"22859","137.11800","28.83153","0.71919"
"22860","137.12400","28.83207","0.71910"
"22861","137.13000","28.83261","0.71909"
"22862","137.13600","28.83309","0.71920"
"22863","137.14200","28.83362","0.71932"
"22864","137.14800","28.83410","0.71949"
"22865","137.15400","28.83458","0.71966"
"22866","137.16000","28.83512","0.71977"
"22867","137.16600","28.83559","0.71994"
"22868","137.17200","28.83613","0.72023"
"22869","137.17800","28.83661","0.72052"
"22870","137.18400","28.83709","0.72064"
"22871","137.19000","28.83757","0.72069"
"22872","137.19600","28.83811","0.72085"
"22873","137.20200","28.83859","0.72092"
"22874","137.20800","28.83912","0.72117"
"22875","137.21400","28.83960","0.72168"
"22876","137.22000","28.84008","0.72214"
"22877","137.22600","28.84062","0.72232"
"22878","137.23200","28.84109","0.72238"
"22879","137.23800","28.84157","0.72245"
"22880","137.24400","28.84205","0.72251"
"22881","137.25000","28.84259","0.72253"
"22882","137.25600","28.84307","0.72265"
"22883","137.26200","28.84361","0.72279"
"22884","137.26800","28.84408","0.72273"
"22885","137.27400","28.84456","0.72270"
"22886","137.28000","28.84510","0.72276"
"22887","137.28600","28.84564","0.72278"
"22888","137.29200","28.84612","0.72285"
"22889","137.29800","28.84665","0.72284"
"22890","137.30400","28.84714","0.72298"
"22891","137.31000","28.84761","0.72321"
"22892","137.31600","28.84809","0.72331"
"22893","137.32200","28.84863","0.72342"
"22894","137.32800","28.84911","0.72344"
"22895","137.33400","28.84959","0.72335"
"22896","137.34000","28.85012","0.72320"
"22897","137.34600","28.85060","0.72319"
"22898","137.35200","28.85114","0.72322"
"22899","137.35800","28.85162","0.72325"
"22900","137.36400","28.85210","0.72313"
"22901","137.37000","28.85263","0.72313"
"22902","137.37600","28.85312","0.72345"
"22903","137.38200","28.85359","0.72364"
"22904","137.38800","28.85407","0.72378"
"22905","137.39400","28.85461","0.72403"
"22906","137.40000","28.85509","0.72398"
"22907","137.40600","28.85557","0.72374"
"22908","137.41200","28.85610","0.72390"
"22909","137.41800","28.85658","0.72421"
"22910","137.42400","28.85712","0.72438"
"22911","137.43000","28.85760","0.72457"
"22912","137.43600","28.85814","0.72488"
"22913","137.44200","28.85861","0.72516"
"22914","137.44800","28.85909","0.72536"
"22915","137.45400","28.85957","0.72559"
"22916","137.46000","28.86005","0.72581"
"22917","137.46600","28.86059","0.72613"
"22918","137.47200","28.86106","0.72645"
"22919","137.47800","28.86155","0.72683"
"22920","137.48400","28.86202","0.72707"
"22921","137.49000","28.86256","0.72727"
"22922","137.49600","28.86304","0.72745"
"22923","137.50200","28.86358","0.72764"
"22924","137.50800","28.86405","0.72776"
"22925","137.51400","28.86453","0.72804"
"22926","137.52000","28.86507","0.72836"
"22927","137.52600","28.86555","0.72852"
"22928","137.53200","28.86603","0.72861"
"22929","137.53800","28.86651","0.72858"
"22930","137.54400","28.86704","0.72844"
"22931","137.55000","28.86752","0.72822"
"22932","137.55600","28.86800","0.72810"
"22933","137.56200","28.86854","0.72803"
"22934","137.56800","28.86902","0.72797"
"22935","137.57400","28.86956","0.72802"
"22936","137.58000","28.87003","0.72809"
"22937","137.58600","28.87057","0.72802"
"22938","137.59200","28.87105","0.72794"
"22939","137.59800","28.87159","0.72785"
"22940","137.60400","28.87207","0.72800"
"22941","137.61000","28.87255","0.72809"
"22942","137.61600","28.87309","0.72811"
"22943","137.62200","28.87356","0.72815"
"22944","137.62800","28.87410","0.72812"
"22945","137.63400","28.87458","0.72796"
"22946","137.64000","28.87506","0.72799"
"22947","137.64600","28.87559","0.72818"
"22948","137.65200","28.87607","0.72839"
"22949","137.65800","28.87661","0.72860"
"22950","137.66400","28.87709","0.72901"
"22951","137.67000","28.87763","0.72945"
"22952","137.67600","28.87811","0.72975"
"22953","137.68200","28.87858","0.72996"
"22954","137.68800","28.87912","0.72999"
"22955","137.69400","28.87960","0.73012"
"22956","137.70000","28.88008","0.73033"
"22957","137.70600","28.88062","0.73063"
"22958","137.71200","28.88116","0.73088"
"22959","137.71800","28.88163","0.73105"
"22960","137.72400","28.88217","0.73110"
"22961","137.73000","28.88265","0.73120"
"22962","137.73600","28.88313","0.73138"
"22963","137.74200","28.88367","0.73140"
"22964","137.74800","28.88415","0.73135"
"22965","137.75400","28.88462","0.73139"
"22966","137.76000","28.88510","0.73149"
"22967","137.76600","28.88564","0.73168"
"22968","137.77200","28.88612","0.73188"
"22969","137.77800","28.88660","0.73221"
"22970","137.78400","28.88707","0.73255"
"22971","137.79000","28.88761","0.73281"
"22972","137.79600","28.88809","0.73302"
"22973","137.80200","28.88857","0.73307"
"22974","137.80800","28.88911","0.73297"
"22975","137.81400","28.88959","0.73283"
"22976","137.82000","28.89006","0.73299"
"22977","137.82600","28.89060","0.73329"
"22978","137.83200","28.89108","0.73331"
"22979","137.83800","28.89162","0.73328"
"22980","137.84400","28.89210","0.73345"
"22981","137.85000","28.89264","0.73362"
"22982","137.85600","28.89311","0.73368"
"22983","137.86200","28.89365","0.73357"
"22984","137.86800","28.89413","0.73355"
"22985","137.87400","28.89461","0.73361"
"22986","137.88000","28.89515","0.73358"
"22987","137.88600","28.89562","0.73375"
"22988","137.89200","28.89610","0.73386"
"22989","137.89800","28.89658","0.73378"
"22990","137.90400","28.89706","0.73382"
"22991","137.91000","28.89760","0.73402"
"22992","137.91600","28.89808","0.73418"
"22993","137.92200","28.89856","0.73427"
"22994","137.92800","28.89909","0.73427"
"22995","137.93400","28.89957","0.73430"
"22996","137.94000","28.90005","0.73448"
"22997","137.94600","28.90059","0.73474"
"22998","137.95200","28.90106","0.73509"
"22999","137.95800","28.90154","0.73522"
"23000","137.96400","28.90208","0.73503"
"23001","137.97000","28.90256","0.73507"
"23002","137.97600","28.90310","0.73533"
"23003","137.98200","28.90358","0.73550"
"23004","137.98800","28.90405","0.73583"
"23005","137.99400","28.90459","0.73608"
"23006","138.00000","28.90507","0.73642"
"23007","138.00600","28.90561","0.73673"
"23008","138.01200","28.90609","0.73681"
"23009","138.01800","28.90662","0.73694"
"23010","138.02400","28.90710","0.73720"
"23011","138.03000","28.90758","0.73735"
"23012","138.03600","28.90806","0.73742"
"23013","138.04200","28.90860","0.73748"
"23014","138.04800","28.90908","0.73763"
"23015","138.05400","28.90956","0.73798"
"23016","138.06000","28.91003","0.73823"
"23017","138.06600","28.91051","0.73829"
"23018","138.07200","28.91105","0.73833"
"23019","138.07800","28.91153","0.73834"
"23020","138.08400","28.91201","0.73829"
"23021","138.09000","28.91249","0.73819"
"23022","138.09600","28.91302","0.73815"
"23023","138.10200","28.91350","0.73805"
"23024","138.10800","28.91398","0.73799"
"23025","138.11400","28.91452","0.73802"
"23026","138.12000","28.91500","0.73804"
"23027","138.12600","28.91553","0.73779"
"23028","138.13200","28.91601","0.73756"
"23029","138.13800","28.91655","0.73761"
"23030","138.14400","28.91709","0.73783"
"23031","138.15000","28.91757","0.73802"
"23032","138.15600","28.91811","0.73825"
"23033","138.16200","28.91858","0.73852"
"23034","138.16800","28.91912","0.73872"
"23035","138.17400","28.91960","0.73878"
"23036","138.18000","28.92008","0.73871"
"23037","138.18600","28.92062","0.73869"
"23038","138.19200","28.92109","0.73871"
"23039","138.19800","28.92157","0.73879"
"23040","138.20400","28.92205","0.73897"
"23041","138.21000","28.92259","0.73906"
"23042","138.21600","28.92307","0.73908"
"23043","138.22200","28.92360","0.73923"
"23044","138.22800","28.92409","0.73946"
"23045","138.23400","28.92456","0.73964"
"23046","138.24000","28.92510","0.73974"
"23047","138.24600","28.92558","0.73982"
"23048","138.25200","28.92612","0.73994"
"23049","138.25800","28.92660","0.74011"
"23050","138.26400","28.92707","0.74023"
"23051","138.27000","28.92761","0.74039"
"23052","138.27600","28.92809","0.74056"
"23053","138.28200","28.92863","0.74071"
"23054","138.28800","28.92917","0.74094"
"23055","138.29400","28.92965","0.74121"
"23056","138.30000","28.93012","0.74135"
"23057","138.30600","28.93066","0.74152"
"23058","138.31200","28.93114","0.74167"
"23059","138.31800","28.93162","0.74180"
"23060","138.32400","28.93209","0.74193"
"23061","138.33000","28.93258","0.74197"
"23062","138.33600","28.93311","0.74201"
"23063","138.34200","28.93359","0.74202"
"23064","138.34800","28.93407","0.74179"
"23065","138.35400","28.93461","0.74160"
"23066","138.36000","28.93508","0.74166"
"23067","138.36600","28.93556","0.74172"
"23068","138.37200","28.93610","0.74164"
"23069","138.37800","28.93658","0.74172"
"23070","138.38400","28.93712","0.74200"
"23071","138.39000","28.93760","0.74219"
"23072","138.39600","28.93807","0.74219"
"23073","138.40200","28.93861","0.74231"
"23074","138.40800","28.93909","0.74239"
"23075","138.41400","28.93963","0.74235"
"23076","138.42000","28.94011","0.74232"
"23077","138.42600","28.94064","0.74238"
"23078","138.43200","28.94112","0.74243"
"23079","138.43800","28.94166","0.74237"
"23080","138.44400","28.94214","0.74242"
"23081","138.45000","28.94268","0.74253"
"23082","138.45600","28.94316","0.74269"
"23083","138.46200","28.94363","0.74279"
"23084","138.46800","28.94417","0.74286"
"23085","138.47400","28.94465","0.74297"
"23086","138.48000","28.94513","0.74315"
"23087","138.48600","28.94561","0.74337"
"23088","138.49200","28.94615","0.74351"
"23089","138.49800","28.94662","0.74363"
"23090","138.50400","28.94710","0.74380"
"23091","138.51000","28.94758","0.74405"
"23092","138.51600","28.94812","0.74433"
"23093","138.52200","28.94860","0.74453"
"23094","138.52800","28.94907","0.74453"
"23095","138.53400","28.94955","0.74449"
"23096","138.54000","28.95009","0.74447"
"23097","138.54600","28.95057","0.74450"
"23098","138.55200","28.95105","0.74457"
"23099","138.55800","28.95159","0.74471"
"23100","138.56400","28.95206","0.74473"
"23101","138.57000","28.95260","0.74478"
"23102","138.57600","28.95308","0.74484"
"23103","138.58200","28.95356","0.74495"
"23104","138.58800","28.95410","0.74499"
"23105","138.59400","28.95458","0.74492"
"23106","138.60000","28.95505","0.74488"
"23107","138.60600","28.95553","0.74493"
"23108","138.61200","28.95607","0.74489"
"23109","138.61800","28.95655","0.74484"
"23110","138.62400","28.95703","0.74492"
"23111","138.63000","28.95750","0.74506"
"23112","138.63600","28.95798","0.74523"
"23113","138.64200","28.95852","0.74526"
"23114","138.64800","28.95900","0.74523"
"23115","138.65400","28.95948","0.74515"
"23116","138.66000","28.96002","0.74511"
"23117","138.66600","28.96050","0.74510"
"23118","138.67200","28.96103","0.74506"
"23119","138.67800","28.96151","0.74499"
"23120","138.68400","28.96199","0.74497"
"23121","138.69000","28.96253","0.74504"
