"","V1","V2","V3"
"5163","30.94200","2.57872","0.00055"
"5164","30.94800","2.57926","0.00062"
"5165","30.95400","2.57974","0.00068"
"5166","30.96000","2.58022","0.00063"
"5167","30.96600","2.58076","0.00077"
"5168","30.97200","2.58123","0.00094"
"5169","30.97800","2.58171","0.00103"
"5170","30.98400","2.58225","0.00095"
"5171","30.99000","2.58273","0.00089"
"5172","30.99600","2.58321","0.00085"
"5173","31.00200","2.58375","0.00090"
"5174","31.00800","2.58422","0.00101"
"5175","31.01400","2.58470","0.00106"
"5176","31.02000","2.58518","0.00091"
"5177","31.02600","2.58572","0.00075"
"5178","31.03200","2.58620","0.00073"
"5179","31.03800","2.58667","0.00065"
"5180","31.04400","2.58715","0.00065"
"5181","31.05000","2.58769","0.00065"
"5182","31.05600","2.58817","0.00056"
"5183","31.06200","2.58865","0.00054"
"5184","31.06800","2.58919","0.00060"
"5185","31.07400","2.58966","0.00068"
"5186","31.08000","2.59020","0.00076"
"5187","31.08600","2.59068","0.00086"
"5188","31.09200","2.59116","0.00093"
"5189","31.09800","2.59170","0.00098"
"5190","31.10400","2.59218","0.00100"
"5191","31.11000","2.59271","0.00093"
"5192","31.11600","2.59319","0.00067"
"5193","31.12200","2.59367","0.00049"
"5194","31.12800","2.59421","0.00049"
"5195","31.13400","2.59469","0.00061"
"5196","31.14000","2.59516","0.00067"
"5197","31.14600","2.59570","0.00069"
"5198","31.15200","2.59618","0.00067"
"5199","31.15800","2.59666","0.00063"
"5200","31.16400","2.59720","0.00069"
"5201","31.17000","2.59768","0.00078"
"5202","31.17600","2.59815","0.00085"
"5203","31.18200","2.59869","0.00089"
"5204","31.18800","2.59917","0.00084"
"5205","31.19400","2.59971","0.00066"
"5206","31.20000","2.60019","0.00062"
"5207","31.20600","2.60072","0.00068"
"5208","31.21200","2.60120","0.00079"
"5209","31.21800","2.60174","0.00085"
"5210","31.22400","2.60222","0.00077"
"5211","31.23000","2.60276","0.00077"
"5212","31.23600","2.60324","0.00078"
"5213","31.24200","2.60371","0.00084"
"5214","31.24800","2.60425","0.00079"
"5215","31.25400","2.60473","0.00071"
"5216","31.26000","2.60527","0.00081"
"5217","31.26600","2.60575","0.00090"
"5218","31.27200","2.60623","0.00078"
"5219","31.27800","2.60670","0.00074"
"5220","31.28400","2.60724","0.00072"
"5221","31.29000","2.60772","0.00073"
"5222","31.29600","2.60820","0.00067"
"5223","31.30200","2.60868","0.00068"
"5224","31.30800","2.60916","0.00066"
"5225","31.31400","2.60969","0.00058"
"5226","31.32000","2.61017","0.00057"
"5227","31.32600","2.61071","0.00071"
"5228","31.33200","2.61119","0.00073"
"5229","31.33800","2.61167","0.00067"
"5230","31.34400","2.61220","0.00064"
"5231","31.35000","2.61268","0.00066"
"5232","31.35600","2.61322","0.00069"
"5233","31.36200","2.61376","0.00085"
"5234","31.36800","2.61424","0.00092"
"5235","31.37400","2.61478","0.00096"
"5236","31.38000","2.61525","0.00093"
"5237","31.38600","2.61573","0.00089"
"5238","31.39200","2.61627","0.00095"
"5239","31.39800","2.61675","0.00091"
"5240","31.40400","2.61729","0.00083"
"5241","31.41000","2.61777","0.00073"
"5242","31.41600","2.61824","0.00063"
"5243","31.42200","2.61878","0.00066"
"5244","31.42800","2.61926","0.00073"
"5245","31.43400","2.61974","0.00077"
"5246","31.44000","2.62022","0.00080"
"5247","31.44600","2.62069","0.00077"
"5248","31.45200","2.62123","0.00078"
"5249","31.45800","2.62171","0.00086"
"5250","31.46400","2.62219","0.00086"
"5251","31.47000","2.62267","0.00080"
"5252","31.47600","2.62321","0.00075"
"5253","31.48200","2.62368","0.00085"
"5254","31.48800","2.62422","0.00091"
"5255","31.49400","2.62470","0.00094"
"5256","31.50000","2.62524","0.00095"
"5257","31.50600","2.62572","0.00101"
"5258","31.51200","2.62620","0.00109"
"5259","31.51800","2.62673","0.00116"
"5260","31.52400","2.62721","0.00114"
"5261","31.53000","2.62769","0.00111"
"5262","31.53600","2.62823","0.00095"
"5263","31.54200","2.62871","0.00090"
"5264","31.54800","2.62919","0.00095"
"5265","31.55400","2.62972","0.00086"
"5266","31.56000","2.63020","0.00074"
"5267","31.56600","2.63068","0.00069"
"5268","31.57200","2.63122","0.00068"
"5269","31.57800","2.63170","0.00057"
"5270","31.58400","2.63217","0.00066"
"5271","31.59000","2.63265","0.00084"
"5272","31.59600","2.63313","0.00103"
"5273","31.60200","2.63367","0.00119"
"5274","31.60800","2.63415","0.00119"
"5275","31.61400","2.63463","0.00101"
"5276","31.62000","2.63516","0.00063"
"5277","31.62600","2.63564","0.00038"
"5278","31.63200","2.63618","0.00037"
"5279","31.63800","2.63666","0.00050"
"5280","31.64400","2.63720","0.00058"
"5281","31.65000","2.63768","0.00066"
"5282","31.65600","2.63821","0.00067"
"5283","31.66200","2.63875","0.00071"
"5284","31.66800","2.63923","0.00080"
"5285","31.67400","2.63977","0.00085"
"5286","31.68000","2.64025","0.00096"
"5287","31.68600","2.64072","0.00110"
"5288","31.69200","2.64120","0.00108"
"5289","31.69800","2.64174","0.00096"
"5290","31.70400","2.64222","0.00078"
"5291","31.71000","2.64270","0.00061"
"5292","31.71600","2.64324","0.00057"
"5293","31.72200","2.64371","0.00058"
"5294","31.72800","2.64419","0.00051"
"5295","31.73400","2.64473","0.00042"
"5296","31.74000","2.64521","0.00039"
"5297","31.74600","2.64575","0.00040"
"5298","31.75200","2.64622","0.00032"
"5299","31.75800","2.64670","0.00034"
"5300","31.76400","2.64724","0.00048"
"5301","31.77000","2.64772","0.00043"
"5302","31.77600","2.64820","0.00038"
"5303","31.78200","2.64874","0.00041"
"5304","31.78800","2.64927","0.00050"
"5305","31.79400","2.64975","0.00062"
"5306","31.80000","2.65029","0.00074"
"5307","31.80600","2.65077","0.00080"
"5308","31.81200","2.65125","0.00078"
"5309","31.81800","2.65179","0.00069"
"5310","31.82400","2.65226","0.00051"
"5311","31.83000","2.65274","0.00044"
"5312","31.83600","2.65322","0.00044"
"5313","31.84200","2.65376","0.00046"
"5314","31.84800","2.65424","0.00060"
"5315","31.85400","2.65472","0.00073"
"5316","31.86000","2.65525","0.00087"
"5317","31.86600","2.65573","0.00088"
"5318","31.87200","2.65621","0.00082"
"5319","31.87800","2.65669","0.00081"
"5320","31.88400","2.65723","0.00088"
"5321","31.89000","2.65770","0.00092"
"5322","31.89600","2.65818","0.00085"
"5323","31.90200","2.65872","0.00079"
"5324","31.90800","2.65920","0.00080"
"5325","31.91400","2.65974","0.00079"
"5326","31.92000","2.66022","0.00070"
"5327","31.92600","2.66069","0.00050"
"5328","31.93200","2.66123","0.00047"
"5329","31.93800","2.66177","0.00046"
"5330","31.94400","2.66225","0.00050"
"5331","31.95000","2.66273","0.00060"
"5332","31.95600","2.66326","0.00063"
"5333","31.96200","2.66374","0.00055"
"5334","31.96800","2.66428","0.00053"
"5335","31.97400","2.66476","0.00070"
"5336","31.98000","2.66524","0.00087"
"5337","31.98600","2.66572","0.00097"
"5338","31.99200","2.66619","0.00114"
"5339","31.99800","2.66673","0.00124"
"5340","32.00400","2.66721","0.00119"
"5341","32.01000","2.66769","0.00101"
"5342","32.01600","2.66823","0.00087"
"5343","32.02200","2.66871","0.00079"
"5344","32.02800","2.66918","0.00077"
"5345","32.03400","2.66966","0.00085"
"5346","32.04000","2.67020","0.00089"
"5347","32.04600","2.67068","0.00089"
"5348","32.05200","2.67122","0.00092"
"5349","32.05800","2.67170","0.00092"
"5350","32.06400","2.67223","0.00087"
"5351","32.07000","2.67271","0.00081"
"5352","32.07600","2.67325","0.00081"
"5353","32.08200","2.67373","0.00086"
"5354","32.08800","2.67421","0.00092"
"5355","32.09400","2.67474","0.00086"
"5356","32.10000","2.67522","0.00077"
"5357","32.10600","2.67570","0.00074"
"5358","32.11200","2.67624","0.00065"
"5359","32.11800","2.67672","0.00055"
"5360","32.12400","2.67720","0.00041"
"5361","32.13000","2.67767","0.00039"
"5362","32.13600","2.67821","0.00047"
"5363","32.14200","2.67869","0.00061"
"5364","32.14800","2.67917","0.00071"
"5365","32.15400","2.67965","0.00073"
"5366","32.16000","2.68019","0.00082"
"5367","32.16600","2.68066","0.00093"
"5368","32.17200","2.68114","0.00098"
"5369","32.17800","2.68168","0.00091"
"5370","32.18400","2.68216","0.00088"
"5371","32.19000","2.68270","0.00094"
"5372","32.19600","2.68318","0.00105"
"5373","32.20200","2.68371","0.00124"
"5374","32.20800","2.68419","0.00129"
"5375","32.21400","2.68473","0.00127"
"5376","32.22000","2.68527","0.00120"
"5377","32.22600","2.68575","0.00116"
"5378","32.23200","2.68622","0.00110"
"5379","32.23800","2.68676","0.00104"
"5380","32.24400","2.68724","0.00097"
"5381","32.25000","2.68778","0.00088"
"5382","32.25600","2.68826","0.00081"
"5383","32.26200","2.68879","0.00079"
"5384","32.26800","2.68927","0.00084"
"5385","32.27400","2.68975","0.00085"
"5386","32.28000","2.69029","0.00092"
"5387","32.28600","2.69077","0.00097"
"5388","32.29200","2.69131","0.00094"
"5389","32.29800","2.69178","0.00093"
"5390","32.30400","2.69226","0.00094"
"5391","32.31000","2.69274","0.00081"
"5392","32.31600","2.69328","0.00069"
"5393","32.32200","2.69376","0.00066"
"5394","32.32800","2.69424","0.00069"
"5395","32.33400","2.69477","0.00074"
"5396","32.34000","2.69525","0.00067"
"5397","32.34600","2.69573","0.00064"
"5398","32.35200","2.69627","0.00061"
"5399","32.35800","2.69681","0.00059"
"5400","32.36400","2.69728","0.00063"
"5401","32.37000","2.69776","0.00063"
"5402","32.37600","2.69830","0.00064"
"5403","32.38200","2.69878","0.00073"
"5404","32.38800","2.69926","0.00085"
"5405","32.39400","2.69980","0.00085"
"5406","32.40000","2.70027","0.00087"
"5407","32.40600","2.70075","0.00081"
"5408","32.41200","2.70123","0.00064"
"5409","32.41800","2.70177","0.00051"
"5410","32.42400","2.70225","0.00045"
"5411","32.43000","2.70279","0.00047"
"5412","32.43600","2.70326","0.00034"
"5413","32.44200","2.70374","0.00037"
"5414","32.44800","2.70428","0.00047"
"5415","32.45400","2.70476","0.00058"
"5416","32.46000","2.70524","0.00065"
"5417","32.46600","2.70572","0.00072"
"5418","32.47200","2.70625","0.00080"
"5419","32.47800","2.70673","0.00077"
"5420","32.48400","2.70727","0.00068"
"5421","32.49000","2.70775","0.00052"
"5422","32.49600","2.70823","0.00042"
"5423","32.50200","2.70876","0.00043"
"5424","32.50800","2.70924","0.00038"
"5425","32.51400","2.70978","0.00027"
"5426","32.52000","2.71026","0.00030"
"5427","32.52600","2.71074","0.00040"
"5428","32.53200","2.71128","0.00047"
"5429","32.53800","2.71175","0.00065"
"5430","32.54400","2.71223","0.00077"
"5431","32.55000","2.71277","0.00086"
"5432","32.55600","2.71325","0.00089"
"5433","32.56200","2.71373","0.00079"
"5434","32.56800","2.71427","0.00074"
"5435","32.57400","2.71474","0.00075"
"5436","32.58000","2.71522","0.00073"
"5437","32.58600","2.71576","0.00062"
"5438","32.59200","2.71624","0.00047"
"5439","32.59800","2.71672","0.00032"
"5440","32.60400","2.71725","0.00018"
"5441","32.61000","2.71773","0.00007"
"5442","32.61600","2.71821","0.00008"
"5443","32.62200","2.71875","0.00015"
"5444","32.62800","2.71923","0.00007"
"5445","32.63400","2.71971","0.00004"
"5446","32.64000","2.72024","0.00020"
"5447","32.64600","2.72072","0.00040"
"5448","32.65200","2.72120","0.00048"
"5449","32.65800","2.72174","0.00063"
"5450","32.66400","2.72222","0.00072"
"5451","32.67000","2.72270","0.00074"
"5452","32.67600","2.72323","0.00081"
"5453","32.68200","2.72371","0.00095"
"5454","32.68800","2.72419","0.00100"
"5455","32.69400","2.72473","0.00101"
"5456","32.70000","2.72521","0.00102"
"5457","32.70600","2.72575","0.00099"
"5458","32.71200","2.72622","0.00102"
"5459","32.71800","2.72670","0.00100"
"5460","32.72400","2.72724","0.00099"
"5461","32.73000","2.72772","0.00088"
"5462","32.73600","2.72826","0.00063"
"5463","32.74200","2.72873","0.00032"
"5464","32.74800","2.72921","0.00024"
"5465","32.75400","2.72975","0.00030"
"5466","32.76000","2.73023","0.00042"
"5467","32.76600","2.73071","0.00070"
"5468","32.77200","2.73125","0.00096"
"5469","32.77800","2.73172","0.00112"
"5470","32.78400","2.73226","0.00113"
"5471","32.79000","2.73274","0.00122"
"5472","32.79600","2.73322","0.00126"
"5473","32.80200","2.73376","0.00114"
"5474","32.80800","2.73424","0.00098"
"5475","32.81400","2.73477","0.00086"
"5476","32.82000","2.73525","0.00068"
"5477","32.82600","2.73573","0.00061"
"5478","32.83200","2.73627","0.00065"
"5479","32.83800","2.73675","0.00078"
"5480","32.84400","2.73728","0.00085"
"5481","32.85000","2.73776","0.00089"
"5482","32.85600","2.73830","0.00094"
"5483","32.86200","2.73878","0.00097"
"5484","32.86800","2.73932","0.00098"
"5485","32.87400","2.73980","0.00105"
"5486","32.88000","2.74033","0.00113"
"5487","32.88600","2.74081","0.00109"
"5488","32.89200","2.74129","0.00098"
"5489","32.89800","2.74177","0.00088"
"5490","32.90400","2.74231","0.00091"
"5491","32.91000","2.74278","0.00095"
"5492","32.91600","2.74326","0.00097"
"5493","32.92200","2.74374","0.00093"
"5494","32.92800","2.74428","0.00098"
"5495","32.93400","2.74476","0.00108"
"5496","32.94000","2.74524","0.00125"
"5497","32.94600","2.74577","0.00124"
"5498","32.95200","2.74625","0.00106"
"5499","32.95800","2.74673","0.00091"
"5500","32.96400","2.74721","0.00089"
"5501","32.97000","2.74775","0.00084"
"5502","32.97600","2.74823","0.00078"
"5503","32.98200","2.74870","0.00077"
"5504","32.98800","2.74924","0.00082"
"5505","32.99400","2.74972","0.00076"
"5506","33.00000","2.75026","0.00063"
"5507","33.00600","2.75074","0.00052"
"5508","33.01200","2.75128","0.00056"
"5509","33.01800","2.75175","0.00065"
"5510","33.02400","2.75229","0.00079"
"5511","33.03000","2.75277","0.00086"
"5512","33.03600","2.75325","0.00072"
"5513","33.04200","2.75373","0.00056"
"5514","33.04800","2.75420","0.00049"
"5515","33.05400","2.75474","0.00042"
"5516","33.06000","2.75522","0.00038"
"5517","33.06600","2.75570","0.00041"
"5518","33.07200","2.75624","0.00052"
"5519","33.07800","2.75672","0.00067"
"5520","33.08400","2.75719","0.00080"
"5521","33.09000","2.75773","0.00086"
"5522","33.09600","2.75821","0.00077"
"5523","33.10200","2.75875","0.00070"
"5524","33.10800","2.75923","0.00062"
"5525","33.11400","2.75971","0.00057"
"5526","33.12000","2.76018","0.00045"
"5527","33.12600","2.76072","0.00041"
"5528","33.13200","2.76120","0.00057"
"5529","33.13800","2.76168","0.00074"
"5530","33.14400","2.76222","0.00084"
"5531","33.15000","2.76270","0.00101"
"5532","33.15600","2.76323","0.00108"
"5533","33.16200","2.76371","0.00106"
"5534","33.16800","2.76425","0.00112"
"5535","33.17400","2.76473","0.00112"
"5536","33.18000","2.76527","0.00111"
"5537","33.18600","2.76574","0.00109"
"5538","33.19200","2.76622","0.00091"
"5539","33.19800","2.76670","0.00074"
"5540","33.20400","2.76718","0.00073"
"5541","33.21000","2.76766","0.00068"
"5542","33.21600","2.76820","0.00068"
"5543","33.22200","2.76867","0.00073"
"5544","33.22800","2.76921","0.00079"
"5545","33.23400","2.76969","0.00086"
"5546","33.24000","2.77017","0.00082"
"5547","33.24600","2.77071","0.00086"
"5548","33.25200","2.77119","0.00086"
"5549","33.25800","2.77172","0.00078"
"5550","33.26400","2.77220","0.00073"
"5551","33.27000","2.77268","0.00066"
"5552","33.27600","2.77322","0.00053"
"5553","33.28200","2.77370","0.00052"
"5554","33.28800","2.77423","0.00057"
"5555","33.29400","2.77471","0.00060"
"5556","33.30000","2.77519","0.00068"
"5557","33.30600","2.77573","0.00077"
"5558","33.31200","2.77621","0.00066"
"5559","33.31800","2.77669","0.00051"
"5560","33.32400","2.77722","0.00050"
"5561","33.33000","2.77770","0.00050"
"5562","33.33600","2.77818","0.00048"
"5563","33.34200","2.77872","0.00040"
"5564","33.34800","2.77920","0.00038"
"5565","33.35400","2.77974","0.00046"
"5566","33.36000","2.78021","0.00051"
"5567","33.36600","2.78075","0.00052"
"5568","33.37200","2.78123","0.00061"
"5569","33.37800","2.78177","0.00074"
"5570","33.38400","2.78225","0.00091"
"5571","33.39000","2.78278","0.00092"
"5572","33.39600","2.78326","0.00083"
"5573","33.40200","2.78374","0.00068"
"5574","33.40800","2.78428","0.00063"
"5575","33.41400","2.78476","0.00060"
"5576","33.42000","2.78524","0.00042"
"5577","33.42600","2.78577","0.00030"
"5578","33.43200","2.78625","0.00017"
"5579","33.43800","2.78673","0.00019"
"5580","33.44400","2.78727","0.00030"
"5581","33.45000","2.78775","0.00039"
"5582","33.45600","2.78823","0.00056"
"5583","33.46200","2.78876","0.00074"
"5584","33.46800","2.78924","0.00085"
"5585","33.47400","2.78972","0.00095"
"5586","33.48000","2.79020","0.00105"
"5587","33.48600","2.79074","0.00102"
"5588","33.49200","2.79121","0.00099"
"5589","33.49800","2.79175","0.00098"
"5590","33.50400","2.79223","0.00095"
"5591","33.51000","2.79271","0.00078"
"5592","33.51600","2.79325","0.00060"
"5593","33.52200","2.79373","0.00046"
"5594","33.52800","2.79420","0.00040"
"5595","33.53400","2.79474","0.00034"
"5596","33.54000","2.79522","0.00024"
"5597","33.54600","2.79570","0.00015"
"5598","33.55200","2.79624","0.00017"
"5599","33.55800","2.79672","0.00019"
"5600","33.56400","2.79719","0.00030"
"5601","33.57000","2.79773","0.00041"
"5602","33.57600","2.79821","0.00053"
"5603","33.58200","2.79869","0.00058"
"5604","33.58800","2.79923","0.00061"
"5605","33.59400","2.79970","0.00056"
"5606","33.60000","2.80018","0.00050"
"5607","33.60600","2.80066","0.00050"
"5608","33.61200","2.80120","0.00059"
"5609","33.61800","2.80168","0.00071"
"5610","33.62400","2.80216","0.00080"
"5611","33.63000","2.80269","0.00074"
"5612","33.63600","2.80317","0.00064"
"5613","33.64200","2.80371","0.00051"
"5614","33.64800","2.80419","0.00039"
"5615","33.65400","2.80473","0.00035"
"5616","33.66000","2.80521","0.00035"
"5617","33.66600","2.80574","0.00048"
"5618","33.67200","2.80622","0.00061"
"5619","33.67800","2.80670","0.00080"
"5620","33.68400","2.80724","0.00094"
"5621","33.69000","2.80772","0.00093"
"5622","33.69600","2.80819","0.00081"
"5623","33.70200","2.80873","0.00076"
"5624","33.70800","2.80921","0.00076"
"5625","33.71400","2.80969","0.00071"
"5626","33.72000","2.81017","0.00066"
"5627","33.72600","2.81071","0.00070"
"5628","33.73200","2.81118","0.00068"
"5629","33.73800","2.81166","0.00059"
"5630","33.74400","2.81214","0.00042"
"5631","33.75000","2.81268","0.00042"
"5632","33.75600","2.81316","0.00052"
"5633","33.76200","2.81364","0.00061"
"5634","33.76800","2.81417","0.00070"
"5635","33.77400","2.81465","0.00070"
"5636","33.78000","2.81519","0.00072"
"5637","33.78600","2.81567","0.00073"
"5638","33.79200","2.81621","0.00063"
"5639","33.79800","2.81668","0.00054"
"5640","33.80400","2.81722","0.00041"
"5641","33.81000","2.81770","0.00020"
"5642","33.81600","2.81824","0.00002"
"5643","33.82200","2.81872","0.00009"
"5644","33.82800","2.81926","0.00027"
"5645","33.83400","2.81973","0.00040"
"5646","33.84000","2.82021","0.00044"
"5647","33.84600","2.82069","0.00043"
"5648","33.85200","2.82117","0.00041"
