"","V1","V2","V3"
"10689","64.09800","5.34172","0.00319"
"10690","64.10400","5.34226","0.00335"
"10691","64.11000","5.34273","0.00334"
"10692","64.11600","5.34327","0.00319"
"10693","64.12200","5.34375","0.00295"
"10694","64.12800","5.34429","0.00278"
"10695","64.13400","5.34477","0.00281"
"10696","64.14000","5.34524","0.00300"
"10697","64.14600","5.34578","0.00322"
"10698","64.15200","5.34626","0.00347"
"10699","64.15800","5.34680","0.00364"
"10700","64.16400","5.34728","0.00372"
"10701","64.17000","5.34775","0.00375"
"10702","64.17600","5.34823","0.00374"
"10703","64.18200","5.34877","0.00380"
"10704","64.18800","5.34925","0.00377"
"10705","64.19400","5.34973","0.00368"
"10706","64.20000","5.35027","0.00363"
"10707","64.20600","5.35074","0.00351"
"10708","64.21200","5.35122","0.00345"
"10709","64.21800","5.35170","0.00331"
"10710","64.22400","5.35224","0.00330"
"10711","64.23000","5.35272","0.00335"
"10712","64.23600","5.35320","0.00347"
"10713","64.24200","5.35373","0.00348"
"10714","64.24800","5.35421","0.00347"
"10715","64.25400","5.35469","0.00349"
"10716","64.26000","5.35523","0.00348"
"10717","64.26600","5.35571","0.00363"
"10718","64.27200","5.35625","0.00370"
"10719","64.27800","5.35672","0.00369"
"10720","64.28400","5.35720","0.00366"
"10721","64.29000","5.35774","0.00358"
"10722","64.29600","5.35822","0.00352"
"10723","64.30200","5.35870","0.00342"
"10724","64.30800","5.35923","0.00322"
"10725","64.31400","5.35971","0.00312"
"10726","64.32000","5.36019","0.00323"
"10727","64.32600","5.36073","0.00343"
"10728","64.33200","5.36121","0.00368"
"10729","64.33800","5.36169","0.00375"
"10730","64.34400","5.36222","0.00369"
"10731","64.35000","5.36270","0.00371"
"10732","64.35600","5.36318","0.00368"
"10733","64.36200","5.36366","0.00357"
"10734","64.36800","5.36414","0.00346"
"10735","64.37400","5.36468","0.00333"
"10736","64.38000","5.36515","0.00341"
"10737","64.38600","5.36563","0.00355"
"10738","64.39200","5.36617","0.00368"
"10739","64.39800","5.36665","0.00379"
"10740","64.40400","5.36719","0.00387"
"10741","64.41000","5.36772","0.00376"
"10742","64.41600","5.36820","0.00359"
"10743","64.42200","5.36874","0.00361"
"10744","64.42800","5.36922","0.00358"
"10745","64.43400","5.36970","0.00355"
"10746","64.44000","5.37024","0.00362"
"10747","64.44600","5.37071","0.00373"
"10748","64.45200","5.37119","0.00369"
"10749","64.45800","5.37167","0.00364"
"10750","64.46400","5.37221","0.00360"
"10751","64.47000","5.37269","0.00353"
"10752","64.47600","5.37323","0.00346"
"10753","64.48200","5.37370","0.00344"
"10754","64.48800","5.37418","0.00347"
"10755","64.49400","5.37472","0.00350"
"10756","64.50000","5.37520","0.00351"
"10757","64.50600","5.37574","0.00352"
"10758","64.51200","5.37621","0.00348"
"10759","64.51800","5.37675","0.00345"
"10760","64.52400","5.37723","0.00344"
"10761","64.53000","5.37777","0.00348"
"10762","64.53600","5.37825","0.00349"
"10763","64.54200","5.37879","0.00340"
"10764","64.54800","5.37926","0.00349"
"10765","64.55400","5.37980","0.00350"
"10766","64.56000","5.38028","0.00351"
"10767","64.56600","5.38076","0.00363"
"10768","64.57200","5.38130","0.00370"
"10769","64.57800","5.38178","0.00360"
"10770","64.58400","5.38225","0.00356"
"10771","64.59000","5.38273","0.00354"
"10772","64.59600","5.38321","0.00360"
"10773","64.60200","5.38375","0.00351"
"10774","64.60800","5.38423","0.00327"
"10775","64.61400","5.38471","0.00316"
"10776","64.62000","5.38524","0.00311"
"10777","64.62600","5.38572","0.00301"
"10778","64.63200","5.38620","0.00297"
"10779","64.63800","5.38668","0.00298"
"10780","64.64400","5.38722","0.00299"
"10781","64.65000","5.38769","0.00314"
"10782","64.65600","5.38817","0.00324"
"10783","64.66200","5.38871","0.00334"
"10784","64.66800","5.38919","0.00346"
"10785","64.67400","5.38973","0.00350"
"10786","64.68000","5.39021","0.00357"
"10787","64.68600","5.39074","0.00362"
"10788","64.69200","5.39122","0.00358"
"10789","64.69800","5.39176","0.00357"
"10790","64.70400","5.39224","0.00362"
"10791","64.71000","5.39278","0.00369"
"10792","64.71600","5.39325","0.00374"
"10793","64.72200","5.39379","0.00379"
"10794","64.72800","5.39427","0.00375"
"10795","64.73400","5.39475","0.00367"
"10796","64.74000","5.39523","0.00355"
"10797","64.74600","5.39571","0.00336"
"10798","64.75200","5.39618","0.00315"
"10799","64.75800","5.39672","0.00307"
"10800","64.76400","5.39720","0.00314"
"10801","64.77000","5.39768","0.00326"
"10802","64.77600","5.39822","0.00328"
"10803","64.78200","5.39870","0.00322"
"10804","64.78800","5.39917","0.00314"
"10805","64.79400","5.39971","0.00306"
"10806","64.80000","5.40019","0.00308"
"10807","64.80600","5.40073","0.00312"
"10808","64.81200","5.40121","0.00305"
"10809","64.81800","5.40169","0.00309"
"10810","64.82400","5.40222","0.00323"
"10811","64.83000","5.40270","0.00333"
"10812","64.83600","5.40324","0.00338"
"10813","64.84200","5.40372","0.00340"
"10814","64.84800","5.40426","0.00355"
"10815","64.85400","5.40474","0.00368"
"10816","64.86000","5.40521","0.00369"
"10817","64.86600","5.40575","0.00364"
"10818","64.87200","5.40623","0.00354"
"10819","64.87800","5.40671","0.00346"
"10820","64.88400","5.40719","0.00339"
"10821","64.89000","5.40772","0.00334"
"10822","64.89600","5.40820","0.00332"
"10823","64.90200","5.40868","0.00340"
"10824","64.90800","5.40916","0.00344"
"10825","64.91400","5.40964","0.00342"
"10826","64.92000","5.41018","0.00335"
"10827","64.92600","5.41065","0.00315"
"10828","64.93200","5.41113","0.00309"
"10829","64.93800","5.41167","0.00306"
"10830","64.94400","5.41215","0.00314"
"10831","64.95000","5.41269","0.00323"
"10832","64.95600","5.41317","0.00334"
"10833","64.96200","5.41364","0.00343"
"10834","64.96800","5.41418","0.00344"
"10835","64.97400","5.41472","0.00344"
"10836","64.98000","5.41520","0.00354"
"10837","64.98600","5.41574","0.00363"
"10838","64.99200","5.41621","0.00367"
"10839","64.99800","5.41675","0.00368"
"10840","65.00400","5.41723","0.00356"
"10841","65.01000","5.41771","0.00337"
"10842","65.01600","5.41825","0.00319"
"10843","65.02200","5.41873","0.00319"
"10844","65.02800","5.41920","0.00328"
"10845","65.03400","5.41968","0.00340"
"10846","65.04000","5.42022","0.00341"
"10847","65.04600","5.42070","0.00343"
"10848","65.05200","5.42124","0.00350"
"10849","65.05800","5.42171","0.00350"
"10850","65.06400","5.42225","0.00347"
"10851","65.07000","5.42273","0.00344"
"10852","65.07600","5.42321","0.00348"
"10853","65.08200","5.42375","0.00345"
"10854","65.08800","5.42423","0.00324"
"10855","65.09400","5.42476","0.00302"
"10856","65.10000","5.42524","0.00293"
"10857","65.10600","5.42572","0.00299"
"10858","65.11200","5.42626","0.00307"
"10859","65.11800","5.42680","0.00307"
"10860","65.12400","5.42728","0.00295"
"10861","65.13000","5.42775","0.00297"
"10862","65.13600","5.42829","0.00283"
"10863","65.14200","5.42877","0.00267"
"10864","65.14800","5.42925","0.00263"
"10865","65.15400","5.42973","0.00276"
"10866","65.16000","5.43026","0.00279"
"10867","65.16600","5.43074","0.00291"
"10868","65.17200","5.43122","0.00301"
"10869","65.17800","5.43170","0.00311"
"10870","65.18400","5.43224","0.00317"
"10871","65.19000","5.43272","0.00321"
"10872","65.19600","5.43325","0.00332"
"10873","65.20200","5.43373","0.00338"
"10874","65.20800","5.43421","0.00341"
"10875","65.21400","5.43475","0.00344"
"10876","65.22000","5.43523","0.00347"
"10877","65.22600","5.43571","0.00347"
"10878","65.23200","5.43618","0.00348"
"10879","65.23800","5.43672","0.00351"
"10880","65.24400","5.43720","0.00340"
"10881","65.25000","5.43774","0.00320"
"10882","65.25600","5.43822","0.00314"
"10883","65.26200","5.43875","0.00317"
"10884","65.26800","5.43923","0.00317"
"10885","65.27400","5.43977","0.00316"
"10886","65.28000","5.44025","0.00309"
"10887","65.28600","5.44079","0.00302"
"10888","65.29200","5.44127","0.00302"
"10889","65.29800","5.44174","0.00308"
"10890","65.30400","5.44222","0.00318"
"10891","65.31000","5.44270","0.00326"
"10892","65.31600","5.44318","0.00322"
"10893","65.32200","5.44372","0.00302"
"10894","65.32800","5.44420","0.00288"
"10895","65.33400","5.44467","0.00277"
"10896","65.34000","5.44521","0.00275"
"10897","65.34600","5.44569","0.00278"
"10898","65.35200","5.44617","0.00290"
"10899","65.35800","5.44671","0.00296"
"10900","65.36400","5.44719","0.00303"
"10901","65.37000","5.44766","0.00300"
"10902","65.37600","5.44820","0.00289"
"10903","65.38200","5.44868","0.00282"
"10904","65.38800","5.44916","0.00284"
"10905","65.39400","5.44970","0.00296"
"10906","65.40000","5.45017","0.00312"
"10907","65.40600","5.45071","0.00327"
"10908","65.41200","5.45119","0.00339"
"10909","65.41800","5.45173","0.00343"
"10910","65.42400","5.45221","0.00353"
"10911","65.43000","5.45269","0.00355"
"10912","65.43600","5.45322","0.00347"
"10913","65.44200","5.45370","0.00334"
"10914","65.44800","5.45418","0.00325"
"10915","65.45400","5.45466","0.00322"
"10916","65.46000","5.45514","0.00321"
"10917","65.46600","5.45568","0.00323"
"10918","65.47200","5.45615","0.00320"
"10919","65.47800","5.45663","0.00316"
"10920","65.48400","5.45717","0.00319"
"10921","65.49000","5.45765","0.00324"
"10922","65.49600","5.45819","0.00324"
"10923","65.50200","5.45866","0.00307"
"10924","65.50800","5.45914","0.00293"
"10925","65.51400","5.45968","0.00292"
"10926","65.52000","5.46016","0.00301"
"10927","65.52600","5.46070","0.00310"
"10928","65.53200","5.46118","0.00335"
"10929","65.53800","5.46171","0.00352"
"10930","65.54400","5.46219","0.00357"
"10931","65.55000","5.46273","0.00357"
"10932","65.55600","5.46321","0.00357"
"10933","65.56200","5.46375","0.00347"
"10934","65.56800","5.46423","0.00350"
"10935","65.57400","5.46476","0.00355"
"10936","65.58000","5.46524","0.00357"
"10937","65.58600","5.46572","0.00348"
"10938","65.59200","5.46620","0.00340"
"10939","65.59800","5.46674","0.00336"
"10940","65.60400","5.46721","0.00339"
"10941","65.61000","5.46769","0.00348"
"10942","65.61600","5.46823","0.00346"
"10943","65.62200","5.46871","0.00350"
"10944","65.62800","5.46919","0.00354"
"10945","65.63400","5.46973","0.00347"
"10946","65.64000","5.47020","0.00332"
"10947","65.64600","5.47068","0.00313"
"10948","65.65200","5.47122","0.00311"
"10949","65.65800","5.47170","0.00322"
"10950","65.66400","5.47218","0.00337"
"10951","65.67000","5.47271","0.00331"
"10952","65.67600","5.47319","0.00325"
"10953","65.68200","5.47373","0.00319"
"10954","65.68800","5.47421","0.00306"
"10955","65.69400","5.47475","0.00303"
"10956","65.70000","5.47523","0.00300"
"10957","65.70600","5.47570","0.00308"
"10958","65.71200","5.47624","0.00321"
"10959","65.71800","5.47672","0.00324"
"10960","65.72400","5.47726","0.00323"
"10961","65.73000","5.47774","0.00321"
"10962","65.73600","5.47822","0.00314"
"10963","65.74200","5.47875","0.00301"
"10964","65.74800","5.47923","0.00286"
"10965","65.75400","5.47971","0.00287"
"10966","65.76000","5.48025","0.00286"
"10967","65.76600","5.48073","0.00292"
"10968","65.77200","5.48121","0.00302"
"10969","65.77800","5.48174","0.00306"
"10970","65.78400","5.48222","0.00307"
"10971","65.79000","5.48270","0.00302"
"10972","65.79600","5.48324","0.00299"
"10973","65.80200","5.48372","0.00302"
"10974","65.80800","5.48419","0.00302"
"10975","65.81400","5.48473","0.00301"
"10976","65.82000","5.48521","0.00295"
"10977","65.82600","5.48569","0.00291"
"10978","65.83200","5.48623","0.00292"
"10979","65.83800","5.48677","0.00289"
"10980","65.84400","5.48724","0.00284"
"10981","65.85000","5.48772","0.00289"
"10982","65.85600","5.48826","0.00289"
"10983","65.86200","5.48874","0.00289"
"10984","65.86800","5.48922","0.00291"
"10985","65.87400","5.48970","0.00288"
"10986","65.88000","5.49023","0.00305"
"10987","65.88600","5.49071","0.00327"
"10988","65.89200","5.49119","0.00334"
"10989","65.89800","5.49167","0.00330"
"10990","65.90400","5.49221","0.00331"
"10991","65.91000","5.49268","0.00341"
"10992","65.91600","5.49316","0.00344"
"10993","65.92200","5.49370","0.00336"
"10994","65.92800","5.49418","0.00330"
"10995","65.93400","5.49466","0.00321"
"10996","65.94000","5.49520","0.00310"
"10997","65.94600","5.49567","0.00305"
"10998","65.95200","5.49615","0.00309"
"10999","65.95800","5.49669","0.00308"
"11000","65.96400","5.49717","0.00314"
"11001","65.97000","5.49771","0.00315"
"11002","65.97600","5.49819","0.00317"
"11003","65.98200","5.49872","0.00321"
"11004","65.98800","5.49920","0.00333"
"11005","65.99400","5.49974","0.00341"
"11006","66.00000","5.50022","0.00352"
"11007","66.00600","5.50070","0.00353"
"11008","66.01200","5.50123","0.00351"
"11009","66.01800","5.50171","0.00337"
"11010","66.02400","5.50225","0.00325"
"11011","66.03000","5.50273","0.00322"
"11012","66.03600","5.50321","0.00323"
"11013","66.04200","5.50375","0.00321"
"11014","66.04800","5.50422","0.00318"
"11015","66.05400","5.50470","0.00312"
"11016","66.06000","5.50524","0.00302"
"11017","66.06600","5.50572","0.00295"
"11018","66.07200","5.50620","0.00295"
"11019","66.07800","5.50674","0.00295"
"11020","66.08400","5.50721","0.00310"
"11021","66.09000","5.50769","0.00332"
"11022","66.09600","5.50823","0.00350"
"11023","66.10200","5.50871","0.00368"
"11024","66.10800","5.50925","0.00374"
"11025","66.11400","5.50973","0.00378"
"11026","66.12000","5.51026","0.00384"
"11027","66.12600","5.51074","0.00374"
"11028","66.13200","5.51128","0.00371"
"11029","66.13800","5.51176","0.00372"
"11030","66.14400","5.51230","0.00358"
"11031","66.15000","5.51277","0.00341"
"11032","66.15600","5.51325","0.00343"
"11033","66.16200","5.51379","0.00346"
"11034","66.16800","5.51427","0.00337"
"11035","66.17400","5.51475","0.00324"
"11036","66.18000","5.51529","0.00316"
"11037","66.18600","5.51576","0.00317"
"11038","66.19200","5.51624","0.00306"
"11039","66.19800","5.51672","0.00293"
"11040","66.20400","5.51726","0.00300"
"11041","66.21000","5.51774","0.00313"
"11042","66.21600","5.51821","0.00331"
"11043","66.22200","5.51869","0.00351"
"11044","66.22800","5.51923","0.00367"
"11045","66.23400","5.51971","0.00373"
"11046","66.24000","5.52025","0.00366"
"11047","66.24600","5.52073","0.00356"
"11048","66.25200","5.52120","0.00353"
"11049","66.25800","5.52174","0.00341"
"11050","66.26400","5.52222","0.00337"
"11051","66.27000","5.52276","0.00332"
"11052","66.27600","5.52324","0.00326"
"11053","66.28200","5.52372","0.00317"
"11054","66.28800","5.52425","0.00321"
"11055","66.29400","5.52473","0.00332"
"11056","66.30000","5.52521","0.00331"
"11057","66.30600","5.52575","0.00324"
"11058","66.31200","5.52623","0.00319"
"11059","66.31800","5.52671","0.00304"
"11060","66.32400","5.52724","0.00280"
"11061","66.33000","5.52772","0.00263"
"11062","66.33600","5.52826","0.00258"
"11063","66.34200","5.52874","0.00249"
"11064","66.34800","5.52922","0.00241"
"11065","66.35400","5.52969","0.00248"
"11066","66.36000","5.53017","0.00254"
"11067","66.36600","5.53071","0.00266"
"11068","66.37200","5.53119","0.00291"
"11069","66.37800","5.53167","0.00320"
"11070","66.38400","5.53221","0.00338"
"11071","66.39000","5.53268","0.00354"
"11072","66.39600","5.53316","0.00376"
"11073","66.40200","5.53370","0.00391"
"11074","66.40800","5.53418","0.00382"
"11075","66.41400","5.53472","0.00368"
"11076","66.42000","5.53520","0.00355"
"11077","66.42600","5.53567","0.00342"
"11078","66.43200","5.53615","0.00329"
"11079","66.43800","5.53669","0.00314"
"11080","66.44400","5.53717","0.00306"
"11081","66.45000","5.53765","0.00307"
"11082","66.45600","5.53818","0.00312"
"11083","66.46200","5.53866","0.00328"
"11084","66.46800","5.53920","0.00346"
"11085","66.47400","5.53968","0.00363"
"11086","66.48000","5.54016","0.00372"
"11087","66.48600","5.54070","0.00368"
"11088","66.49200","5.54117","0.00368"
"11089","66.49800","5.54165","0.00369"
"11090","66.50400","5.54213","0.00368"
"11091","66.51000","5.54267","0.00368"
"11092","66.51600","5.54315","0.00377"
"11093","66.52200","5.54363","0.00375"
"11094","66.52800","5.54416","0.00360"
"11095","66.53400","5.54464","0.00352"
"11096","66.54000","5.54518","0.00347"
"11097","66.54600","5.54566","0.00342"
"11098","66.55200","5.54614","0.00337"
"11099","66.55800","5.54668","0.00340"
"11100","66.56400","5.54721","0.00348"
"11101","66.57000","5.54769","0.00361"
"11102","66.57600","5.54823","0.00361"
"11103","66.58200","5.54871","0.00336"
"11104","66.58800","5.54919","0.00320"
"11105","66.59400","5.54966","0.00319"
"11106","66.60000","5.55020","0.00316"
"11107","66.60600","5.55068","0.00310"
"11108","66.61200","5.55122","0.00309"
"11109","66.61800","5.55170","0.00309"
"11110","66.62400","5.55224","0.00323"
"11111","66.63000","5.55271","0.00341"
"11112","66.63600","5.55325","0.00352"
"11113","66.64200","5.55373","0.00358"
"11114","66.64800","5.55427","0.00364"
"11115","66.65400","5.55475","0.00369"
"11116","66.66000","5.55522","0.00380"
"11117","66.66600","5.55576","0.00388"
"11118","66.67200","5.55624","0.00396"
"11119","66.67800","5.55672","0.00401"
"11120","66.68400","5.55720","0.00401"
"11121","66.69000","5.55774","0.00400"
"11122","66.69600","5.55821","0.00396"
"11123","66.70200","5.55875","0.00390"
"11124","66.70800","5.55923","0.00378"
"11125","66.71400","5.55977","0.00358"
"11126","66.72000","5.56025","0.00349"
"11127","66.72600","5.56073","0.00340"
"11128","66.73200","5.56126","0.00344"
"11129","66.73800","5.56174","0.00343"
"11130","66.74400","5.56222","0.00342"
"11131","66.75000","5.56270","0.00331"
"11132","66.75600","5.56324","0.00320"
"11133","66.76200","5.56371","0.00320"
"11134","66.76800","5.56425","0.00328"
"11135","66.77400","5.56473","0.00330"
"11136","66.78000","5.56521","0.00335"
"11137","66.78600","5.56575","0.00344"
"11138","66.79200","5.56623","0.00342"
"11139","66.79800","5.56670","0.00338"
"11140","66.80400","5.56718","0.00331"
"11141","66.81000","5.56772","0.00333"
"11142","66.81600","5.56820","0.00335"
"11143","66.82200","5.56874","0.00337"
"11144","66.82800","5.56922","0.00350"
