"","V1","V2","V3"
"7448","44.65200","3.72112","0.13140"
"7449","44.65800","3.72160","0.13149"
"7450","44.66400","3.72214","0.13157"
"7451","44.67000","3.72262","0.13145"
"7452","44.67600","3.72309","0.13129"
"7453","44.68200","3.72357","0.13143"
"7454","44.68800","3.72405","0.13151"
"7455","44.69400","3.72459","0.13155"
"7456","44.70000","3.72507","0.13159"
"7457","44.70600","3.72555","0.13154"
"7458","44.71200","3.72602","0.13136"
"7459","44.71800","3.72656","0.13114"
"7460","44.72400","3.72710","0.13095"
"7461","44.73000","3.72758","0.13082"
"7462","44.73600","3.72812","0.13059"
"7463","44.74200","3.72860","0.13044"
"7464","44.74800","3.72913","0.13052"
"7465","44.75400","3.72961","0.13068"
"7466","44.76000","3.73009","0.13077"
"7467","44.76600","3.73063","0.13090"
"7468","44.77200","3.73111","0.13114"
"7469","44.77800","3.73158","0.13127"
"7470","44.78400","3.73212","0.13123"
"7471","44.79000","3.73260","0.13109"
"7472","44.79600","3.73314","0.13089"
"7473","44.80200","3.73362","0.13078"
"7474","44.80800","3.73416","0.13083"
"7475","44.81400","3.73463","0.13120"
"7476","44.82000","3.73517","0.13157"
"7477","44.82600","3.73565","0.13184"
"7478","44.83200","3.73613","0.13190"
"7479","44.83800","3.73661","0.13176"
"7480","44.84400","3.73714","0.13167"
"7481","44.85000","3.73762","0.13169"
"7482","44.85600","3.73810","0.13162"
"7483","44.86200","3.73864","0.13164"
"7484","44.86800","3.73912","0.13174"
"7485","44.87400","3.73966","0.13189"
"7486","44.88000","3.74013","0.13198"
"7487","44.88600","3.74067","0.13181"
"7488","44.89200","3.74115","0.13165"
"7489","44.89800","3.74163","0.13160"
"7490","44.90400","3.74211","0.13155"
"7491","44.91000","3.74265","0.13151"
"7492","44.91600","3.74312","0.13153"
"7493","44.92200","3.74360","0.13140"
"7494","44.92800","3.74414","0.13127"
"7495","44.93400","3.74462","0.13130"
"7496","44.94000","3.74516","0.13134"
"7497","44.94600","3.74564","0.13136"
"7498","44.95200","3.74617","0.13142"
"7499","44.95800","3.74665","0.13152"
"7500","44.96400","3.74713","0.13158"
"7501","44.97000","3.74767","0.13155"
"7502","44.97600","3.74815","0.13156"
"7503","44.98200","3.74862","0.13157"
"7504","44.98800","3.74916","0.13146"
"7505","44.99400","3.74964","0.13129"
"7506","45.00000","3.75018","0.13133"
"7507","45.00600","3.75066","0.13135"
"7508","45.01200","3.75114","0.13136"
"7509","45.01800","3.75167","0.13131"
"7510","45.02400","3.75215","0.13124"
"7511","45.03000","3.75269","0.13122"
"7512","45.03600","3.75317","0.13128"
"7513","45.04200","3.75365","0.13130"
"7514","45.04800","3.75413","0.13141"
"7515","45.05400","3.75466","0.13141"
"7516","45.06000","3.75514","0.13139"
"7517","45.06600","3.75562","0.13149"
"7518","45.07200","3.75616","0.13156"
"7519","45.07800","3.75664","0.13154"
"7520","45.08400","3.75711","0.13159"
"7521","45.09000","3.75759","0.13173"
"7522","45.09600","3.75813","0.13180"
"7523","45.10200","3.75861","0.13191"
"7524","45.10800","3.75909","0.13193"
"7525","45.11400","3.75957","0.13202"
"7526","45.12000","3.76010","0.13212"
"7527","45.12600","3.76058","0.13216"
"7528","45.13200","3.76112","0.13216"
"7529","45.13800","3.76160","0.13204"
"7530","45.14400","3.76214","0.13184"
"7531","45.15000","3.76262","0.13171"
"7532","45.15600","3.76309","0.13169"
"7533","45.16200","3.76363","0.13177"
"7534","45.16800","3.76411","0.13188"
"7535","45.17400","3.76465","0.13181"
"7536","45.18000","3.76513","0.13176"
"7537","45.18600","3.76560","0.13170"
"7538","45.19200","3.76608","0.13167"
"7539","45.19800","3.76662","0.13183"
"7540","45.20400","3.76710","0.13188"
"7541","45.21000","3.76764","0.13190"
"7542","45.21600","3.76812","0.13193"
"7543","45.22200","3.76859","0.13191"
"7544","45.22800","3.76907","0.13180"
"7545","45.23400","3.76955","0.13173"
"7546","45.24000","3.77003","0.13162"
"7547","45.24600","3.77057","0.13155"
"7548","45.25200","3.77105","0.13146"
"7549","45.25800","3.77158","0.13141"
"7550","45.26400","3.77206","0.13131"
"7551","45.27000","3.77260","0.13116"
"7552","45.27600","3.77308","0.13098"
"7553","45.28200","3.77362","0.13098"
"7554","45.28800","3.77409","0.13103"
"7555","45.29400","3.77463","0.13114"
"7556","45.30000","3.77511","0.13136"
"7557","45.30600","3.77565","0.13151"
"7558","45.31200","3.77613","0.13164"
"7559","45.31800","3.77667","0.13168"
"7560","45.32400","3.77714","0.13158"
"7561","45.33000","3.77768","0.13141"
"7562","45.33600","3.77816","0.13133"
"7563","45.34200","3.77864","0.13120"
"7564","45.34800","3.77912","0.13111"
"7565","45.35400","3.77965","0.13110"
"7566","45.36000","3.78013","0.13118"
"7567","45.36600","3.78061","0.13129"
"7568","45.37200","3.78115","0.13126"
"7569","45.37800","3.78163","0.13123"
"7570","45.38400","3.78211","0.13124"
"7571","45.39000","3.78264","0.13128"
"7572","45.39600","3.78312","0.13133"
"7573","45.40200","3.78360","0.13138"
"7574","45.40800","3.78414","0.13133"
"7575","45.41400","3.78462","0.13120"
"7576","45.42000","3.78516","0.13103"
"7577","45.42600","3.78563","0.13094"
"7578","45.43200","3.78617","0.13107"
"7579","45.43800","3.78665","0.13124"
"7580","45.44400","3.78719","0.13136"
"7581","45.45000","3.78767","0.13137"
"7582","45.45600","3.78821","0.13120"
"7583","45.46200","3.78868","0.13103"
"7584","45.46800","3.78916","0.13103"
"7585","45.47400","3.78964","0.13110"
"7586","45.48000","3.79018","0.13136"
"7587","45.48600","3.79066","0.13166"
"7588","45.49200","3.79113","0.13181"
"7589","45.49800","3.79167","0.13185"
"7590","45.50400","3.79215","0.13167"
"7591","45.51000","3.79263","0.13147"
"7592","45.51600","3.79311","0.13140"
"7593","45.52200","3.79365","0.13134"
"7594","45.52800","3.79412","0.13129"
"7595","45.53400","3.79460","0.13141"
"7596","45.54000","3.79514","0.13152"
"7597","45.54600","3.79562","0.13148"
"7598","45.55200","3.79610","0.13132"
"7599","45.55800","3.79664","0.13126"
"7600","45.56400","3.79711","0.13119"
"7601","45.57000","3.79765","0.13111"
"7602","45.57600","3.79813","0.13099"
"7603","45.58200","3.79867","0.13101"
"7604","45.58800","3.79915","0.13098"
"7605","45.59400","3.79968","0.13097"
"7606","45.60000","3.80016","0.13111"
"7607","45.60600","3.80064","0.13123"
"7608","45.61200","3.80118","0.13129"
"7609","45.61800","3.80166","0.13137"
"7610","45.62400","3.80214","0.13147"
"7611","45.63000","3.80261","0.13161"
"7612","45.63600","3.80309","0.13180"
"7613","45.64200","3.80357","0.13186"
"7614","45.64800","3.80411","0.13190"
"7615","45.65400","3.80459","0.13185"
"7616","45.66000","3.80507","0.13183"
"7617","45.66600","3.80554","0.13190"
"7618","45.67200","3.80602","0.13187"
"7619","45.67800","3.80656","0.13169"
"7620","45.68400","3.80704","0.13158"
"7621","45.69000","3.80758","0.13155"
"7622","45.69600","3.80806","0.13153"
"7623","45.70200","3.80853","0.13147"
"7624","45.70800","3.80907","0.13131"
"7625","45.71400","3.80955","0.13131"
"7626","45.72000","3.81009","0.13135"
"7627","45.72600","3.81057","0.13139"
"7628","45.73200","3.81104","0.13146"
"7629","45.73800","3.81158","0.13153"
"7630","45.74400","3.81206","0.13146"
"7631","45.75000","3.81260","0.13147"
"7632","45.75600","3.81308","0.13148"
"7633","45.76200","3.81356","0.13156"
"7634","45.76800","3.81403","0.13162"
"7635","45.77400","3.81457","0.13157"
"7636","45.78000","3.81505","0.13158"
"7637","45.78600","3.81553","0.13153"
"7638","45.79200","3.81607","0.13151"
"7639","45.79800","3.81655","0.13150"
"7640","45.80400","3.81708","0.13156"
"7641","45.81000","3.81756","0.13159"
"7642","45.81600","3.81804","0.13164"
"7643","45.82200","3.81858","0.13158"
"7644","45.82800","3.81906","0.13158"
"7645","45.83400","3.81959","0.13159"
"7646","45.84000","3.82007","0.13152"
"7647","45.84600","3.82055","0.13161"
"7648","45.85200","3.82109","0.13170"
"7649","45.85800","3.82157","0.13164"
"7650","45.86400","3.82211","0.13165"
"7651","45.87000","3.82264","0.13155"
"7652","45.87600","3.82312","0.13144"
"7653","45.88200","3.82366","0.13142"
"7654","45.88800","3.82414","0.13141"
"7655","45.89400","3.82468","0.13144"
"7656","45.90000","3.82515","0.13159"
"7657","45.90600","3.82569","0.13169"
"7658","45.91200","3.82617","0.13160"
"7659","45.91800","3.82665","0.13162"
"7660","45.92400","3.82713","0.13174"
"7661","45.93000","3.82767","0.13190"
"7662","45.93600","3.82814","0.13192"
"7663","45.94200","3.82868","0.13181"
"7664","45.94800","3.82916","0.13189"
"7665","45.95400","3.82964","0.13186"
"7666","45.96000","3.83012","0.13179"
"7667","45.96600","3.83066","0.13184"
"7668","45.97200","3.83113","0.13184"
"7669","45.97800","3.83161","0.13185"
"7670","45.98400","3.83215","0.13180"
"7671","45.99000","3.83263","0.13173"
"7672","45.99600","3.83311","0.13179"
"7673","46.00200","3.83365","0.13181"
"7674","46.00800","3.83412","0.13174"
"7675","46.01400","3.83466","0.13163"
"7676","46.02000","3.83514","0.13164"
"7677","46.02600","3.83568","0.13168"
"7678","46.03200","3.83616","0.13180"
"7679","46.03800","3.83669","0.13187"
"7680","46.04400","3.83717","0.13204"
"7681","46.05000","3.83765","0.13221"
"7682","46.05600","3.83813","0.13225"
"7683","46.06200","3.83867","0.13224"
"7684","46.06800","3.83915","0.13235"
"7685","46.07400","3.83962","0.13253"
"7686","46.08000","3.84010","0.13267"
"7687","46.08600","3.84064","0.13256"
"7688","46.09200","3.84112","0.13246"
"7689","46.09800","3.84160","0.13235"
"7690","46.10400","3.84214","0.13220"
"7691","46.11000","3.84261","0.13201"
"7692","46.11600","3.84309","0.13188"
"7693","46.12200","3.84363","0.13176"
"7694","46.12800","3.84411","0.13160"
"7695","46.13400","3.84459","0.13134"
"7696","46.14000","3.84512","0.13121"
"7697","46.14600","3.84560","0.13129"
"7698","46.15200","3.84614","0.13153"
"7699","46.15800","3.84662","0.13157"
"7700","46.16400","3.84716","0.13148"
"7701","46.17000","3.84764","0.13132"
"7702","46.17600","3.84811","0.13119"
"7703","46.18200","3.84865","0.13132"
"7704","46.18800","3.84913","0.13142"
"7705","46.19400","3.84961","0.13143"
"7706","46.20000","3.85009","0.13158"
"7707","46.20600","3.85057","0.13164"
"7708","46.21200","3.85110","0.13170"
"7709","46.21800","3.85158","0.13176"
"7710","46.22400","3.85206","0.13184"
"7711","46.23000","3.85254","0.13189"
"7712","46.23600","3.85308","0.13189"
"7713","46.24200","3.85356","0.13185"
"7714","46.24800","3.85403","0.13189"
"7715","46.25400","3.85457","0.13189"
"7716","46.26000","3.85505","0.13174"
"7717","46.26600","3.85553","0.13164"
"7718","46.27200","3.85607","0.13154"
"7719","46.27800","3.85654","0.13139"
"7720","46.28400","3.85702","0.13138"
"7721","46.29000","3.85756","0.13145"
"7722","46.29600","3.85804","0.13147"
"7723","46.30200","3.85858","0.13142"
"7724","46.30800","3.85906","0.13148"
"7725","46.31400","3.85959","0.13150"
"7726","46.32000","3.86007","0.13143"
"7727","46.32600","3.86061","0.13129"
"7728","46.33200","3.86109","0.13132"
"7729","46.33800","3.86163","0.13129"
"7730","46.34400","3.86211","0.13131"
"7731","46.35000","3.86258","0.13132"
"7732","46.35600","3.86312","0.13133"
"7733","46.36200","3.86360","0.13125"
"7734","46.36800","3.86408","0.13106"
"7735","46.37400","3.86462","0.13099"
"7736","46.38000","3.86509","0.13107"
"7737","46.38600","3.86557","0.13111"
"7738","46.39200","3.86611","0.13098"
"7739","46.39800","3.86659","0.13099"
"7740","46.40400","3.86707","0.13086"
"7741","46.41000","3.86761","0.13081"
"7742","46.41600","3.86808","0.13089"
"7743","46.42200","3.86862","0.13107"
"7744","46.42800","3.86910","0.13123"
"7745","46.43400","3.86964","0.13149"
"7746","46.44000","3.87012","0.13172"
"7747","46.44600","3.87065","0.13188"
"7748","46.45200","3.87113","0.13198"
"7749","46.45800","3.87167","0.13193"
"7750","46.46400","3.87215","0.13182"
"7751","46.47000","3.87269","0.13172"
"7752","46.47600","3.87317","0.13158"
"7753","46.48200","3.87364","0.13155"
"7754","46.48800","3.87418","0.13160"
"7755","46.49400","3.87466","0.13161"
"7756","46.50000","3.87514","0.13164"
"7757","46.50600","3.87562","0.13172"
"7758","46.51200","3.87610","0.13175"
"7759","46.51800","3.87663","0.13184"
"7760","46.52400","3.87711","0.13192"
"7761","46.53000","3.87759","0.13189"
"7762","46.53600","3.87807","0.13178"
"7763","46.54200","3.87861","0.13156"
"7764","46.54800","3.87909","0.13130"
"7765","46.55400","3.87956","0.13124"
"7766","46.56000","3.88010","0.13130"
"7767","46.56600","3.88058","0.13143"
"7768","46.57200","3.88112","0.13151"
"7769","46.57800","3.88160","0.13152"
"7770","46.58400","3.88213","0.13158"
"7771","46.59000","3.88261","0.13160"
"7772","46.59600","3.88315","0.13168"
"7773","46.60200","3.88363","0.13179"
"7774","46.60800","3.88417","0.13182"
"7775","46.61400","3.88465","0.13180"
"7776","46.62000","3.88512","0.13177"
"7777","46.62600","3.88566","0.13173"
"7778","46.63200","3.88614","0.13171"
"7779","46.63800","3.88662","0.13166"
"7780","46.64400","3.88716","0.13157"
"7781","46.65000","3.88763","0.13147"
"7782","46.65600","3.88811","0.13133"
"7783","46.66200","3.88865","0.13136"
"7784","46.66800","3.88913","0.13153"
"7785","46.67400","3.88961","0.13154"
"7786","46.68000","3.89009","0.13151"
"7787","46.68600","3.89062","0.13146"
"7788","46.69200","3.89110","0.13150"
"7789","46.69800","3.89158","0.13165"
"7790","46.70400","3.89206","0.13179"
"7791","46.71000","3.89260","0.13179"
"7792","46.71600","3.89308","0.13184"
"7793","46.72200","3.89361","0.13186"
"7794","46.72800","3.89409","0.13180"
"7795","46.73400","3.89457","0.13172"
"7796","46.74000","3.89511","0.13171"
"7797","46.74600","3.89559","0.13174"
"7798","46.75200","3.89607","0.13175"
"7799","46.75800","3.89660","0.13173"
"7800","46.76400","3.89708","0.13185"
"7801","46.77000","3.89756","0.13195"
"7802","46.77600","3.89804","0.13187"
"7803","46.78200","3.89858","0.13176"
"7804","46.78800","3.89906","0.13166"
"7805","46.79400","3.89953","0.13152"
"7806","46.80000","3.90007","0.13150"
"7807","46.80600","3.90055","0.13154"
"7808","46.81200","3.90103","0.13150"
"7809","46.81800","3.90157","0.13149"
"7810","46.82400","3.90204","0.13145"
"7811","46.83000","3.90252","0.13156"
"7812","46.83600","3.90300","0.13173"
"7813","46.84200","3.90354","0.13178"
"7814","46.84800","3.90402","0.13180"
"7815","46.85400","3.90450","0.13173"
"7816","46.86000","3.90503","0.13149"
"7817","46.86600","3.90551","0.13140"
"7818","46.87200","3.90605","0.13133"
"7819","46.87800","3.90659","0.13139"
"7820","46.88400","3.90707","0.13149"
"7821","46.89000","3.90760","0.13165"
"7822","46.89600","3.90808","0.13187"
"7823","46.90200","3.90862","0.13195"
"7824","46.90800","3.90910","0.13193"
"7825","46.91400","3.90958","0.13175"
"7826","46.92000","3.91012","0.13157"
"7827","46.92600","3.91059","0.13142"
"7828","46.93200","3.91107","0.13146"
"7829","46.93800","3.91161","0.13147"
"7830","46.94400","3.91209","0.13140"
"7831","46.95000","3.91257","0.13143"
"7832","46.95600","3.91311","0.13137"
"7833","46.96200","3.91358","0.13129"
"7834","46.96800","3.91406","0.13120"
"7835","46.97400","3.91460","0.13114"
"7836","46.98000","3.91508","0.13118"
"7837","46.98600","3.91556","0.13135"
"7838","46.99200","3.91609","0.13148"
"7839","46.99800","3.91657","0.13170"
"7840","47.00400","3.91705","0.13183"
"7841","47.01000","3.91759","0.13175"
"7842","47.01600","3.91813","0.13163"
"7843","47.02200","3.91861","0.13154"
"7844","47.02800","3.91914","0.13149"
"7845","47.03400","3.91962","0.13149"
"7846","47.04000","3.92016","0.13153"
"7847","47.04600","3.92064","0.13141"
"7848","47.05200","3.92112","0.13127"
"7849","47.05800","3.92165","0.13119"
"7850","47.06400","3.92213","0.13134"
"7851","47.07000","3.92261","0.13159"
"7852","47.07600","3.92315","0.13172"
"7853","47.08200","3.92363","0.13183"
"7854","47.08800","3.92411","0.13182"
"7855","47.09400","3.92464","0.13171"
"7856","47.10000","3.92512","0.13144"
"7857","47.10600","3.92560","0.13117"
"7858","47.11200","3.92614","0.13110"
"7859","47.11800","3.92662","0.13123"
"7860","47.12400","3.92716","0.13137"
"7861","47.13000","3.92763","0.13151"
"7862","47.13600","3.92811","0.13158"
"7863","47.14200","3.92865","0.13163"
"7864","47.14800","3.92913","0.13159"
"7865","47.15400","3.92967","0.13154"
"7866","47.16000","3.93015","0.13150"
"7867","47.16600","3.93062","0.13163"
"7868","47.17200","3.93116","0.13190"
"7869","47.17800","3.93164","0.13212"
"7870","47.18400","3.93218","0.13225"
"7871","47.19000","3.93266","0.13223"
"7872","47.19600","3.93314","0.13209"
"7873","47.20200","3.93367","0.13182"
"7874","47.20800","3.93415","0.13158"
"7875","47.21400","3.93463","0.13146"
"7876","47.22000","3.93511","0.13135"
"7877","47.22600","3.93565","0.13121"
"7878","47.23200","3.93612","0.13121"
"7879","47.23800","3.93660","0.13130"
"7880","47.24400","3.93708","0.13140"
"7881","47.25000","3.93756","0.13155"
"7882","47.25600","3.93810","0.13158"
"7883","47.26200","3.93858","0.13162"
"7884","47.26800","3.93905","0.13165"
"7885","47.27400","3.93959","0.13161"
"7886","47.28000","3.94007","0.13159"
"7887","47.28600","3.94055","0.13156"
"7888","47.29200","3.94109","0.13143"
"7889","47.29800","3.94157","0.13142"
"7890","47.30400","3.94210","0.13149"
"7891","47.31000","3.94258","0.13133"
"7892","47.31600","3.94306","0.13115"
"7893","47.32200","3.94360","0.13106"
"7894","47.32800","3.94408","0.13088"
"7895","47.33400","3.94461","0.13065"
"7896","47.34000","3.94509","0.13053"
"7897","47.34600","3.94557","0.13056"
"7898","47.35200","3.94605","0.13068"
"7899","47.35800","3.94659","0.13085"
"7900","47.36400","3.94707","0.13100"
"7901","47.37000","3.94754","0.13105"
"7902","47.37600","3.94802","0.13085"
"7903","47.38200","3.94856","0.13080"
"7904","47.38800","3.94904","0.13086"
"7905","47.39400","3.94952","0.13097"
"7906","47.40000","3.95000","0.13120"
"7907","47.40600","3.95053","0.13125"
"7908","47.41200","3.95101","0.13126"
"7909","47.41800","3.95155","0.13138"
"7910","47.42400","3.95203","0.13143"
"7911","47.43000","3.95257","0.13152"
"7912","47.43600","3.95310","0.13166"
"7913","47.44200","3.95358","0.13167"
"7914","47.44800","3.95412","0.13170"
"7915","47.45400","3.95466","0.13183"
"7916","47.46000","3.95514","0.13184"
"7917","47.46600","3.95568","0.13198"
"7918","47.47200","3.95615","0.13210"
"7919","47.47800","3.95663","0.13218"
"7920","47.48400","3.95717","0.13219"
"7921","47.49000","3.95765","0.13198"
"7922","47.49600","3.95813","0.13176"
"7923","47.50200","3.95866","0.13168"
"7924","47.50800","3.95914","0.13145"
"7925","47.51400","3.95962","0.13127"
"7926","47.52000","3.96016","0.13118"
"7927","47.52600","3.96064","0.13111"
"7928","47.53200","3.96112","0.13124"
"7929","47.53800","3.96165","0.13149"
"7930","47.54400","3.96213","0.13160"
"7931","47.55000","3.96261","0.13172"
"7932","47.55600","3.96315","0.13174"
"7933","47.56200","3.96363","0.13179"
