"","V1","V2","V3"
"5225","31.31400","2.60975","0.01196"
"5226","31.32000","2.61023","0.01225"
"5227","31.32600","2.61071","0.01253"
"5228","31.33200","2.61119","0.01267"
"5229","31.33800","2.61173","0.01272"
"5230","31.34400","2.61220","0.01271"
"5231","31.35000","2.61268","0.01268"
"5232","31.35600","2.61322","0.01273"
"5233","31.36200","2.61370","0.01268"
"5234","31.36800","2.61424","0.01267"
"5235","31.37400","2.61472","0.01268"
"5236","31.38000","2.61519","0.01269"
"5237","31.38600","2.61567","0.01267"
"5238","31.39200","2.61621","0.01270"
"5239","31.39800","2.61669","0.01264"
"5240","31.40400","2.61723","0.01262"
"5241","31.41000","2.61771","0.01270"
"5242","31.41600","2.61818","0.01277"
"5243","31.42200","2.61872","0.01283"
"5244","31.42800","2.61920","0.01287"
"5245","31.43400","2.61968","0.01287"
"5246","31.44000","2.62016","0.01283"
"5247","31.44600","2.62069","0.01268"
"5248","31.45200","2.62117","0.01248"
"5249","31.45800","2.62165","0.01231"
"5250","31.46400","2.62219","0.01226"
"5251","31.47000","2.62267","0.01235"
"5252","31.47600","2.62321","0.01242"
"5253","31.48200","2.62368","0.01249"
"5254","31.48800","2.62416","0.01241"
"5255","31.49400","2.62470","0.01233"
"5256","31.50000","2.62518","0.01227"
"5257","31.50600","2.62572","0.01238"
"5258","31.51200","2.62620","0.01244"
"5259","31.51800","2.62667","0.01261"
"5260","31.52400","2.62721","0.01263"
"5261","31.53000","2.62769","0.01258"
"5262","31.53600","2.62823","0.01253"
"5263","31.54200","2.62871","0.01237"
"5264","31.54800","2.62919","0.01236"
"5265","31.55400","2.62972","0.01244"
"5266","31.56000","2.63020","0.01249"
"5267","31.56600","2.63068","0.01247"
"5268","31.57200","2.63122","0.01255"
"5269","31.57800","2.63170","0.01262"
"5270","31.58400","2.63223","0.01272"
"5271","31.59000","2.63271","0.01274"
"5272","31.59600","2.63319","0.01279"
"5273","31.60200","2.63367","0.01277"
"5274","31.60800","2.63421","0.01273"
"5275","31.61400","2.63469","0.01268"
"5276","31.62000","2.63516","0.01262"
"5277","31.62600","2.63570","0.01259"
"5278","31.63200","2.63618","0.01259"
"5279","31.63800","2.63672","0.01259"
"5280","31.64400","2.63720","0.01265"
"5281","31.65000","2.63773","0.01268"
"5282","31.65600","2.63821","0.01268"
"5283","31.66200","2.63869","0.01264"
"5284","31.66800","2.63923","0.01254"
"5285","31.67400","2.63971","0.01242"
"5286","31.68000","2.64025","0.01225"
"5287","31.68600","2.64072","0.01213"
"5288","31.69200","2.64120","0.01211"
"5289","31.69800","2.64174","0.01211"
"5290","31.70400","2.64222","0.01203"
"5291","31.71000","2.64270","0.01207"
"5292","31.71600","2.64324","0.01222"
"5293","31.72200","2.64371","0.01231"
"5294","31.72800","2.64419","0.01238"
"5295","31.73400","2.64467","0.01243"
"5296","31.74000","2.64521","0.01239"
"5297","31.74600","2.64569","0.01235"
"5298","31.75200","2.64622","0.01232"
"5299","31.75800","2.64670","0.01231"
"5300","31.76400","2.64724","0.01237"
"5301","31.77000","2.64772","0.01241"
"5302","31.77600","2.64826","0.01236"
"5303","31.78200","2.64874","0.01226"
"5304","31.78800","2.64927","0.01227"
"5305","31.79400","2.64975","0.01233"
"5306","31.80000","2.65029","0.01236"
"5307","31.80600","2.65077","0.01251"
"5308","31.81200","2.65125","0.01277"
"5309","31.81800","2.65179","0.01294"
"5310","31.82400","2.65226","0.01309"
"5311","31.83000","2.65274","0.01323"
"5312","31.83600","2.65328","0.01338"
"5313","31.84200","2.65376","0.01334"
"5314","31.84800","2.65424","0.01325"
"5315","31.85400","2.65472","0.01312"
"5316","31.86000","2.65525","0.01293"
"5317","31.86600","2.65573","0.01275"
"5318","31.87200","2.65621","0.01258"
"5319","31.87800","2.65675","0.01250"
"5320","31.88400","2.65723","0.01240"
"5321","31.89000","2.65770","0.01225"
"5322","31.89600","2.65824","0.01228"
"5323","31.90200","2.65872","0.01241"
"5324","31.90800","2.65920","0.01259"
"5325","31.91400","2.65974","0.01271"
"5326","31.92000","2.66022","0.01269"
"5327","31.92600","2.66069","0.01272"
"5328","31.93200","2.66123","0.01254"
"5329","31.93800","2.66177","0.01235"
"5330","31.94400","2.66225","0.01231"
"5331","31.95000","2.66279","0.01227"
"5332","31.95600","2.66326","0.01219"
"5333","31.96200","2.66374","0.01213"
"5334","31.96800","2.66428","0.01206"
"5335","31.97400","2.66476","0.01196"
"5336","31.98000","2.66524","0.01195"
"5337","31.98600","2.66572","0.01220"
"5338","31.99200","2.66625","0.01234"
"5339","31.99800","2.66673","0.01243"
"5340","32.00400","2.66721","0.01256"
"5341","32.01000","2.66769","0.01265"
"5342","32.01600","2.66817","0.01268"
"5343","32.02200","2.66865","0.01262"
"5344","32.02800","2.66918","0.01251"
"5345","32.03400","2.66966","0.01250"
"5346","32.04000","2.67014","0.01250"
"5347","32.04600","2.67068","0.01264"
"5348","32.05200","2.67116","0.01265"
"5349","32.05800","2.67164","0.01260"
"5350","32.06400","2.67217","0.01243"
"5351","32.07000","2.67265","0.01223"
"5352","32.07600","2.67319","0.01211"
"5353","32.08200","2.67367","0.01194"
"5354","32.08800","2.67421","0.01188"
"5355","32.09400","2.67468","0.01188"
"5356","32.10000","2.67516","0.01181"
"5357","32.10600","2.67570","0.01172"
"5358","32.11200","2.67618","0.01181"
"5359","32.11800","2.67666","0.01202"
"5360","32.12400","2.67714","0.01219"
"5361","32.13000","2.67761","0.01231"
"5362","32.13600","2.67815","0.01241"
"5363","32.14200","2.67863","0.01259"
"5364","32.14800","2.67911","0.01275"
"5365","32.15400","2.67965","0.01280"
"5366","32.16000","2.68013","0.01279"
"5367","32.16600","2.68066","0.01279"
"5368","32.17200","2.68114","0.01277"
"5369","32.17800","2.68168","0.01275"
"5370","32.18400","2.68216","0.01279"
"5371","32.19000","2.68270","0.01284"
"5372","32.19600","2.68318","0.01279"
"5373","32.20200","2.68371","0.01272"
"5374","32.20800","2.68419","0.01262"
"5375","32.21400","2.68473","0.01265"
"5376","32.22000","2.68521","0.01277"
"5377","32.22600","2.68575","0.01283"
"5378","32.23200","2.68622","0.01283"
"5379","32.23800","2.68676","0.01282"
"5380","32.24400","2.68724","0.01278"
"5381","32.25000","2.68772","0.01263"
"5382","32.25600","2.68826","0.01250"
"5383","32.26200","2.68874","0.01250"
"5384","32.26800","2.68921","0.01257"
"5385","32.27400","2.68975","0.01260"
"5386","32.28000","2.69023","0.01265"
"5387","32.28600","2.69071","0.01269"
"5388","32.29200","2.69125","0.01264"
"5389","32.29800","2.69172","0.01248"
"5390","32.30400","2.69220","0.01237"
"5391","32.31000","2.69274","0.01234"
"5392","32.31600","2.69322","0.01241"
"5393","32.32200","2.69370","0.01262"
"5394","32.32800","2.69424","0.01279"
"5395","32.33400","2.69471","0.01297"
"5396","32.34000","2.69519","0.01308"
"5397","32.34600","2.69567","0.01308"
"5398","32.35200","2.69621","0.01296"
"5399","32.35800","2.69669","0.01283"
"5400","32.36400","2.69723","0.01277"
"5401","32.37000","2.69770","0.01281"
"5402","32.37600","2.69824","0.01281"
"5403","32.38200","2.69878","0.01287"
"5404","32.38800","2.69926","0.01304"
"5405","32.39400","2.69974","0.01301"
"5406","32.40000","2.70027","0.01296"
"5407","32.40600","2.70075","0.01292"
"5408","32.41200","2.70123","0.01298"
"5409","32.41800","2.70177","0.01310"
"5410","32.42400","2.70225","0.01304"
"5411","32.43000","2.70273","0.01294"
"5412","32.43600","2.70326","0.01278"
"5413","32.44200","2.70374","0.01254"
"5414","32.44800","2.70428","0.01233"
"5415","32.45400","2.70476","0.01231"
"5416","32.46000","2.70524","0.01235"
"5417","32.46600","2.70578","0.01226"
"5418","32.47200","2.70625","0.01222"
"5419","32.47800","2.70673","0.01230"
"5420","32.48400","2.70721","0.01243"
"5421","32.49000","2.70775","0.01266"
"5422","32.49600","2.70823","0.01291"
"5423","32.50200","2.70871","0.01305"
"5424","32.50800","2.70924","0.01304"
"5425","32.51400","2.70972","0.01299"
"5426","32.52000","2.71026","0.01298"
"5427","32.52600","2.71074","0.01298"
"5428","32.53200","2.71122","0.01298"
"5429","32.53800","2.71175","0.01291"
"5430","32.54400","2.71223","0.01284"
"5431","32.55000","2.71271","0.01262"
"5432","32.55600","2.71319","0.01244"
"5433","32.56200","2.71367","0.01254"
"5434","32.56800","2.71421","0.01272"
"5435","32.57400","2.71468","0.01281"
"5436","32.58000","2.71516","0.01287"
"5437","32.58600","2.71570","0.01298"
"5438","32.59200","2.71618","0.01311"
"5439","32.59800","2.71666","0.01319"
"5440","32.60400","2.71720","0.01306"
"5441","32.61000","2.71767","0.01289"
"5442","32.61600","2.71815","0.01275"
"5443","32.62200","2.71869","0.01266"
"5444","32.62800","2.71917","0.01251"
"5445","32.63400","2.71965","0.01238"
"5446","32.64000","2.72018","0.01228"
"5447","32.64600","2.72066","0.01220"
"5448","32.65200","2.72114","0.01199"
"5449","32.65800","2.72168","0.01181"
"5450","32.66400","2.72216","0.01180"
"5451","32.67000","2.72270","0.01196"
"5452","32.67600","2.72317","0.01217"
"5453","32.68200","2.72371","0.01232"
"5454","32.68800","2.72419","0.01242"
"5455","32.69400","2.72473","0.01242"
"5456","32.70000","2.72521","0.01238"
"5457","32.70600","2.72569","0.01229"
"5458","32.71200","2.72622","0.01228"
"5459","32.71800","2.72670","0.01237"
"5460","32.72400","2.72724","0.01241"
"5461","32.73000","2.72772","0.01249"
"5462","32.73600","2.72820","0.01251"
"5463","32.74200","2.72873","0.01249"
"5464","32.74800","2.72921","0.01256"
"5465","32.75400","2.72975","0.01264"
"5466","32.76000","2.73023","0.01262"
"5467","32.76600","2.73077","0.01257"
"5468","32.77200","2.73125","0.01254"
"5469","32.77800","2.73172","0.01244"
"5470","32.78400","2.73226","0.01236"
"5471","32.79000","2.73274","0.01225"
"5472","32.79600","2.73328","0.01221"
"5473","32.80200","2.73376","0.01221"
"5474","32.80800","2.73430","0.01217"
"5475","32.81400","2.73477","0.01213"
"5476","32.82000","2.73531","0.01213"
"5477","32.82600","2.73579","0.01227"
"5478","32.83200","2.73627","0.01233"
"5479","32.83800","2.73681","0.01243"
"5480","32.84400","2.73728","0.01245"
"5481","32.85000","2.73776","0.01247"
"5482","32.85600","2.73824","0.01256"
"5483","32.86200","2.73872","0.01272"
"5484","32.86800","2.73926","0.01270"
"5485","32.87400","2.73974","0.01253"
"5486","32.88000","2.74021","0.01232"
"5487","32.88600","2.74069","0.01213"
"5488","32.89200","2.74123","0.01190"
"5489","32.89800","2.74171","0.01178"
"5490","32.90400","2.74219","0.01177"
"5491","32.91000","2.74267","0.01190"
"5492","32.91600","2.74320","0.01211"
"5493","32.92200","2.74374","0.01249"
"5494","32.92800","2.74422","0.01261"
"5495","32.93400","2.74470","0.01262"
"5496","32.94000","2.74524","0.01258"
"5497","32.94600","2.74571","0.01254"
"5498","32.95200","2.74625","0.01254"
"5499","32.95800","2.74673","0.01254"
"5500","32.96400","2.74721","0.01261"
"5501","32.97000","2.74775","0.01266"
"5502","32.97600","2.74823","0.01256"
"5503","32.98200","2.74870","0.01239"
"5504","32.98800","2.74918","0.01229"
"5505","32.99400","2.74972","0.01228"
"5506","33.00000","2.75020","0.01226"
"5507","33.00600","2.75068","0.01242"
"5508","33.01200","2.75122","0.01268"
"5509","33.01800","2.75169","0.01285"
"5510","33.02400","2.75223","0.01285"
"5511","33.03000","2.75271","0.01281"
"5512","33.03600","2.75319","0.01278"
"5513","33.04200","2.75367","0.01265"
"5514","33.04800","2.75420","0.01246"
"5515","33.05400","2.75468","0.01232"
"5516","33.06000","2.75516","0.01227"
"5517","33.06600","2.75570","0.01233"
"5518","33.07200","2.75618","0.01246"
"5519","33.07800","2.75666","0.01270"
"5520","33.08400","2.75719","0.01299"
"5521","33.09000","2.75767","0.01316"
"5522","33.09600","2.75821","0.01322"
"5523","33.10200","2.75869","0.01318"
"5524","33.10800","2.75917","0.01315"
"5525","33.11400","2.75971","0.01310"
"5526","33.12000","2.76018","0.01305"
"5527","33.12600","2.76066","0.01302"
"5528","33.13200","2.76114","0.01285"
"5529","33.13800","2.76168","0.01270"
"5530","33.14400","2.76216","0.01268"
"5531","33.15000","2.76264","0.01266"
"5532","33.15600","2.76317","0.01263"
"5533","33.16200","2.76365","0.01262"
"5534","33.16800","2.76413","0.01271"
"5535","33.17400","2.76467","0.01281"
"5536","33.18000","2.76515","0.01287"
"5537","33.18600","2.76562","0.01299"
"5538","33.19200","2.76610","0.01301"
"5539","33.19800","2.76664","0.01291"
"5540","33.20400","2.76712","0.01293"
"5541","33.21000","2.76760","0.01313"
"5542","33.21600","2.76814","0.01336"
"5543","33.22200","2.76861","0.01350"
"5544","33.22800","2.76915","0.01347"
"5545","33.23400","2.76969","0.01340"
"5546","33.24000","2.77017","0.01334"
"5547","33.24600","2.77071","0.01329"
"5548","33.25200","2.77119","0.01317"
"5549","33.25800","2.77172","0.01307"
"5550","33.26400","2.77220","0.01295"
"5551","33.27000","2.77268","0.01288"
"5552","33.27600","2.77322","0.01284"
"5553","33.28200","2.77370","0.01282"
"5554","33.28800","2.77417","0.01286"
"5555","33.29400","2.77471","0.01294"
"5556","33.30000","2.77519","0.01296"
"5557","33.30600","2.77567","0.01292"
"5558","33.31200","2.77621","0.01289"
"5559","33.31800","2.77669","0.01286"
"5560","33.32400","2.77722","0.01278"
"5561","33.33000","2.77770","0.01276"
"5562","33.33600","2.77818","0.01280"
"5563","33.34200","2.77872","0.01282"
"5564","33.34800","2.77920","0.01281"
"5565","33.35400","2.77974","0.01281"
"5566","33.36000","2.78021","0.01269"
"5567","33.36600","2.78075","0.01249"
"5568","33.37200","2.78123","0.01247"
"5569","33.37800","2.78177","0.01257"
"5570","33.38400","2.78225","0.01278"
"5571","33.39000","2.78278","0.01291"
"5572","33.39600","2.78326","0.01282"
"5573","33.40200","2.78374","0.01275"
"5574","33.40800","2.78428","0.01278"
"5575","33.41400","2.78476","0.01291"
"5576","33.42000","2.78524","0.01292"
"5577","33.42600","2.78571","0.01282"
"5578","33.43200","2.78619","0.01267"
"5579","33.43800","2.78673","0.01251"
"5580","33.44400","2.78721","0.01232"
"5581","33.45000","2.78769","0.01228"
"5582","33.45600","2.78823","0.01243"
"5583","33.46200","2.78870","0.01266"
"5584","33.46800","2.78924","0.01282"
"5585","33.47400","2.78972","0.01290"
"5586","33.48000","2.79020","0.01286"
"5587","33.48600","2.79074","0.01270"
"5588","33.49200","2.79121","0.01252"
"5589","33.49800","2.79169","0.01237"
"5590","33.50400","2.79223","0.01226"
"5591","33.51000","2.79271","0.01225"
"5592","33.51600","2.79325","0.01240"
"5593","33.52200","2.79373","0.01252"
"5594","33.52800","2.79426","0.01267"
"5595","33.53400","2.79474","0.01280"
"5596","33.54000","2.79528","0.01280"
"5597","33.54600","2.79576","0.01274"
"5598","33.55200","2.79624","0.01274"
"5599","33.55800","2.79677","0.01271"
"5600","33.56400","2.79725","0.01263"
"5601","33.57000","2.79773","0.01252"
"5602","33.57600","2.79827","0.01226"
"5603","33.58200","2.79875","0.01207"
"5604","33.58800","2.79923","0.01211"
"5605","33.59400","2.79970","0.01231"
"5606","33.60000","2.80024","0.01241"
"5607","33.60600","2.80072","0.01242"
"5608","33.61200","2.80120","0.01240"
"5609","33.61800","2.80168","0.01241"
"5610","33.62400","2.80216","0.01241"
"5611","33.63000","2.80269","0.01247"
"5612","33.63600","2.80317","0.01250"
"5613","33.64200","2.80365","0.01246"
"5614","33.64800","2.80419","0.01238"
"5615","33.65400","2.80467","0.01236"
"5616","33.66000","2.80521","0.01241"
"5617","33.66600","2.80568","0.01252"
"5618","33.67200","2.80616","0.01279"
"5619","33.67800","2.80670","0.01304"
"5620","33.68400","2.80718","0.01314"
"5621","33.69000","2.80772","0.01311"
"5622","33.69600","2.80819","0.01301"
"5623","33.70200","2.80867","0.01294"
"5624","33.70800","2.80915","0.01293"
"5625","33.71400","2.80963","0.01296"
"5626","33.72000","2.81017","0.01305"
"5627","33.72600","2.81065","0.01302"
"5628","33.73200","2.81112","0.01301"
"5629","33.73800","2.81160","0.01304"
"5630","33.74400","2.81214","0.01307"
"5631","33.75000","2.81262","0.01289"
"5632","33.75600","2.81310","0.01268"
"5633","33.76200","2.81364","0.01249"
"5634","33.76800","2.81411","0.01237"
"5635","33.77400","2.81465","0.01235"
"5636","33.78000","2.81513","0.01234"
"5637","33.78600","2.81567","0.01242"
"5638","33.79200","2.81621","0.01237"
"5639","33.79800","2.81668","0.01228"
"5640","33.80400","2.81722","0.01224"
"5641","33.81000","2.81770","0.01224"
"5642","33.81600","2.81824","0.01222"
"5643","33.82200","2.81872","0.01221"
"5644","33.82800","2.81926","0.01220"
"5645","33.83400","2.81973","0.01229"
"5646","33.84000","2.82027","0.01248"
"5647","33.84600","2.82075","0.01264"
"5648","33.85200","2.82123","0.01265"
"5649","33.85800","2.82177","0.01269"
"5650","33.86400","2.82225","0.01262"
"5651","33.87000","2.82272","0.01256"
"5652","33.87600","2.82326","0.01264"
"5653","33.88200","2.82374","0.01270"
"5654","33.88800","2.82422","0.01266"
"5655","33.89400","2.82476","0.01280"
"5656","33.90000","2.82523","0.01299"
"5657","33.90600","2.82571","0.01317"
"5658","33.91200","2.82625","0.01318"
"5659","33.91800","2.82673","0.01318"
"5660","33.92400","2.82721","0.01335"
"5661","33.93000","2.82775","0.01345"
"5662","33.93600","2.82822","0.01346"
"5663","33.94200","2.82876","0.01332"
"5664","33.94800","2.82924","0.01330"
"5665","33.95400","2.82978","0.01332"
"5666","33.96000","2.83026","0.01321"
"5667","33.96600","2.83080","0.01303"
"5668","33.97200","2.83127","0.01297"
"5669","33.97800","2.83175","0.01289"
"5670","33.98400","2.83223","0.01284"
"5671","33.99000","2.83271","0.01293"
"5672","33.99600","2.83325","0.01308"
"5673","34.00200","2.83372","0.01316"
"5674","34.00800","2.83420","0.01309"
"5675","34.01400","2.83474","0.01303"
"5676","34.02000","2.83522","0.01292"
"5677","34.02600","2.83570","0.01273"
"5678","34.03200","2.83624","0.01257"
"5679","34.03800","2.83671","0.01253"
"5680","34.04400","2.83725","0.01244"
"5681","34.05000","2.83773","0.01244"
"5682","34.05600","2.83821","0.01256"
"5683","34.06200","2.83875","0.01272"
"5684","34.06800","2.83923","0.01282"
"5685","34.07400","2.83976","0.01301"
"5686","34.08000","2.84024","0.01317"
"5687","34.08600","2.84078","0.01320"
"5688","34.09200","2.84126","0.01323"
"5689","34.09800","2.84180","0.01320"
"5690","34.10400","2.84227","0.01311"
"5691","34.11000","2.84275","0.01295"
"5692","34.11600","2.84329","0.01270"
"5693","34.12200","2.84377","0.01257"
"5694","34.12800","2.84425","0.01262"
"5695","34.13400","2.84479","0.01268"
"5696","34.14000","2.84526","0.01274"
"5697","34.14600","2.84574","0.01285"
"5698","34.15200","2.84622","0.01292"
"5699","34.15800","2.84670","0.01299"
"5700","34.16400","2.84718","0.01290"
"5701","34.17000","2.84772","0.01277"
"5702","34.17600","2.84819","0.01271"
"5703","34.18200","2.84867","0.01269"
"5704","34.18800","2.84915","0.01277"
"5705","34.19400","2.84963","0.01284"
"5706","34.20000","2.85017","0.01294"
"5707","34.20600","2.85065","0.01298"
"5708","34.21200","2.85112","0.01312"
"5709","34.21800","2.85166","0.01326"
"5710","34.22400","2.85214","0.01332"
