"","V1","V2","V3"
"7913","47.44200","3.95370","0.00239"
"7914","47.44800","3.95418","0.00234"
"7915","47.45400","3.95466","0.00227"
"7916","47.46000","3.95514","0.00212"
"7917","47.46600","3.95568","0.00191"
"7918","47.47200","3.95615","0.00192"
"7919","47.47800","3.95669","0.00201"
"7920","47.48400","3.95717","0.00202"
"7921","47.49000","3.95771","0.00194"
"7922","47.49600","3.95819","0.00184"
"7923","47.50200","3.95866","0.00186"
"7924","47.50800","3.95920","0.00191"
"7925","47.51400","3.95968","0.00186"
"7926","47.52000","3.96016","0.00185"
"7927","47.52600","3.96064","0.00199"
"7928","47.53200","3.96118","0.00205"
"7929","47.53800","3.96165","0.00217"
"7930","47.54400","3.96213","0.00236"
"7931","47.55000","3.96261","0.00244"
"7932","47.55600","3.96315","0.00261"
"7933","47.56200","3.96363","0.00259"
"7934","47.56800","3.96417","0.00244"
"7935","47.57400","3.96464","0.00238"
"7936","47.58000","3.96512","0.00232"
"7937","47.58600","3.96566","0.00233"
"7938","47.59200","3.96614","0.00242"
"7939","47.59800","3.96668","0.00246"
"7940","47.60400","3.96716","0.00249"
"7941","47.61000","3.96769","0.00246"
"7942","47.61600","3.96823","0.00239"
"7943","47.62200","3.96871","0.00238"
"7944","47.62800","3.96925","0.00236"
"7945","47.63400","3.96973","0.00234"
"7946","47.64000","3.97026","0.00241"
"7947","47.64600","3.97074","0.00240"
"7948","47.65200","3.97122","0.00230"
"7949","47.65800","3.97176","0.00232"
"7950","47.66400","3.97224","0.00235"
"7951","47.67000","3.97272","0.00237"
"7952","47.67600","3.97325","0.00234"
"7953","47.68200","3.97373","0.00228"
"7954","47.68800","3.97421","0.00229"
"7955","47.69400","3.97469","0.00232"
"7956","47.70000","3.97523","0.00224"
"7957","47.70600","3.97570","0.00217"
"7958","47.71200","3.97624","0.00205"
"7959","47.71800","3.97672","0.00194"
"7960","47.72400","3.97720","0.00191"
"7961","47.73000","3.97774","0.00194"
"7962","47.73600","3.97822","0.00196"
"7963","47.74200","3.97875","0.00208"
"7964","47.74800","3.97923","0.00221"
"7965","47.75400","3.97977","0.00240"
"7966","47.76000","3.98025","0.00250"
"7967","47.76600","3.98073","0.00242"
"7968","47.77200","3.98127","0.00235"
"7969","47.77800","3.98174","0.00226"
"7970","47.78400","3.98228","0.00211"
"7971","47.79000","3.98276","0.00208"
"7972","47.79600","3.98324","0.00212"
"7973","47.80200","3.98372","0.00224"
"7974","47.80800","3.98425","0.00250"
"7975","47.81400","3.98473","0.00274"
"7976","47.82000","3.98521","0.00293"
"7977","47.82600","3.98575","0.00287"
"7978","47.83200","3.98623","0.00266"
"7979","47.83800","3.98671","0.00252"
"7980","47.84400","3.98718","0.00248"
"7981","47.85000","3.98766","0.00241"
"7982","47.85600","3.98820","0.00239"
"7983","47.86200","3.98868","0.00236"
"7984","47.86800","3.98916","0.00240"
"7985","47.87400","3.98970","0.00246"
"7986","47.88000","3.99017","0.00253"
"7987","47.88600","3.99071","0.00252"
"7988","47.89200","3.99119","0.00244"
"7989","47.89800","3.99173","0.00232"
"7990","47.90400","3.99221","0.00230"
"7991","47.91000","3.99269","0.00227"
"7992","47.91600","3.99322","0.00219"
"7993","47.92200","3.99370","0.00220"
"7994","47.92800","3.99418","0.00217"
"7995","47.93400","3.99466","0.00215"
"7996","47.94000","3.99514","0.00221"
"7997","47.94600","3.99562","0.00227"
"7998","47.95200","3.99615","0.00239"
"7999","47.95800","3.99663","0.00252"
"8000","47.96400","3.99711","0.00255"
"8001","47.97000","3.99765","0.00261"
"8002","47.97600","3.99813","0.00263"
"8003","47.98200","3.99866","0.00246"
"8004","47.98800","3.99914","0.00231"
"8005","47.99400","3.99962","0.00219"
"8006","48.00000","4.00010","0.00214"
"8007","48.00600","4.00064","0.00220"
"8008","48.01200","4.00112","0.00230"
"8009","48.01800","4.00159","0.00234"
"8010","48.02400","4.00213","0.00246"
"8011","48.03000","4.00267","0.00245"
"8012","48.03600","4.00315","0.00238"
"8013","48.04200","4.00369","0.00230"
"8014","48.04800","4.00416","0.00219"
"8015","48.05400","4.00470","0.00219"
"8016","48.06000","4.00518","0.00219"
"8017","48.06600","4.00572","0.00221"
"8018","48.07200","4.00620","0.00223"
"8019","48.07800","4.00668","0.00225"
"8020","48.08400","4.00721","0.00221"
"8021","48.09000","4.00769","0.00235"
"8022","48.09600","4.00817","0.00240"
"8023","48.10200","4.00871","0.00241"
"8024","48.10800","4.00919","0.00251"
"8025","48.11400","4.00967","0.00250"
"8026","48.12000","4.01020","0.00251"
"8027","48.12600","4.01068","0.00257"
"8028","48.13200","4.01116","0.00255"
"8029","48.13800","4.01170","0.00251"
"8030","48.14400","4.01218","0.00250"
"8031","48.15000","4.01265","0.00243"
"8032","48.15600","4.01319","0.00245"
"8033","48.16200","4.01367","0.00244"
"8034","48.16800","4.01421","0.00238"
"8035","48.17400","4.01469","0.00236"
"8036","48.18000","4.01523","0.00222"
"8037","48.18600","4.01570","0.00213"
"8038","48.19200","4.01624","0.00209"
"8039","48.19800","4.01672","0.00207"
"8040","48.20400","4.01726","0.00213"
"8041","48.21000","4.01774","0.00225"
"8042","48.21600","4.01828","0.00223"
"8043","48.22200","4.01875","0.00227"
"8044","48.22800","4.01923","0.00232"
"8045","48.23400","4.01971","0.00232"
"8046","48.24000","4.02019","0.00246"
"8047","48.24600","4.02067","0.00255"
"8048","48.25200","4.02114","0.00258"
"8049","48.25800","4.02168","0.00263"
"8050","48.26400","4.02216","0.00265"
"8051","48.27000","4.02270","0.00267"
"8052","48.27600","4.02318","0.00260"
"8053","48.28200","4.02366","0.00247"
"8054","48.28800","4.02419","0.00244"
"8055","48.29400","4.02467","0.00236"
"8056","48.30000","4.02521","0.00230"
"8057","48.30600","4.02569","0.00234"
"8058","48.31200","4.02623","0.00234"
"8059","48.31800","4.02671","0.00227"
"8060","48.32400","4.02724","0.00227"
"8061","48.33000","4.02772","0.00230"
"8062","48.33600","4.02826","0.00235"
"8063","48.34200","4.02874","0.00239"
"8064","48.34800","4.02922","0.00236"
"8065","48.35400","4.02975","0.00245"
"8066","48.36000","4.03023","0.00251"
"8067","48.36600","4.03071","0.00245"
"8068","48.37200","4.03119","0.00245"
"8069","48.37800","4.03167","0.00253"
"8070","48.38400","4.03215","0.00255"
"8071","48.39000","4.03262","0.00258"
"8072","48.39600","4.03316","0.00252"
"8073","48.40200","4.03364","0.00247"
"8074","48.40800","4.03412","0.00254"
"8075","48.41400","4.03466","0.00260"
"8076","48.42000","4.03514","0.00265"
"8077","48.42600","4.03561","0.00262"
"8078","48.43200","4.03615","0.00253"
"8079","48.43800","4.03663","0.00259"
"8080","48.44400","4.03711","0.00271"
"8081","48.45000","4.03765","0.00267"
"8082","48.45600","4.03813","0.00258"
"8083","48.46200","4.03866","0.00243"
"8084","48.46800","4.03914","0.00228"
"8085","48.47400","4.03968","0.00225"
"8086","48.48000","4.04016","0.00221"
"8087","48.48600","4.04070","0.00224"
"8088","48.49200","4.04117","0.00236"
"8089","48.49800","4.04171","0.00241"
"8090","48.50400","4.04219","0.00250"
"8091","48.51000","4.04267","0.00256"
"8092","48.51600","4.04321","0.00248"
"8093","48.52200","4.04369","0.00241"
"8094","48.52800","4.04416","0.00231"
"8095","48.53400","4.04464","0.00216"
"8096","48.54000","4.04518","0.00211"
"8097","48.54600","4.04566","0.00203"
"8098","48.55200","4.04614","0.00203"
"8099","48.55800","4.04662","0.00215"
"8100","48.56400","4.04709","0.00211"
"8101","48.57000","4.04763","0.00213"
"8102","48.57600","4.04811","0.00222"
"8103","48.58200","4.04859","0.00220"
"8104","48.58800","4.04913","0.00234"
"8105","48.59400","4.04960","0.00256"
"8106","48.60000","4.05014","0.00266"
"8107","48.60600","4.05062","0.00269"
"8108","48.61200","4.05116","0.00268"
"8109","48.61800","4.05164","0.00263"
"8110","48.62400","4.05218","0.00261"
"8111","48.63000","4.05265","0.00256"
"8112","48.63600","4.05319","0.00251"
"8113","48.64200","4.05367","0.00258"
"8114","48.64800","4.05415","0.00252"
"8115","48.65400","4.05463","0.00247"
"8116","48.66000","4.05517","0.00246"
"8117","48.66600","4.05564","0.00241"
"8118","48.67200","4.05618","0.00251"
"8119","48.67800","4.05666","0.00256"
"8120","48.68400","4.05720","0.00255"
"8121","48.69000","4.05768","0.00259"
"8122","48.69600","4.05815","0.00265"
"8123","48.70200","4.05869","0.00268"
"8124","48.70800","4.05917","0.00270"
"8125","48.71400","4.05971","0.00256"
"8126","48.72000","4.06019","0.00243"
"8127","48.72600","4.06067","0.00238"
"8128","48.73200","4.06120","0.00227"
"8129","48.73800","4.06168","0.00238"
"8130","48.74400","4.06222","0.00246"
"8131","48.75000","4.06270","0.00243"
"8132","48.75600","4.06324","0.00247"
"8133","48.76200","4.06372","0.00244"
"8134","48.76800","4.06425","0.00243"
"8135","48.77400","4.06473","0.00256"
"8136","48.78000","4.06521","0.00254"
"8137","48.78600","4.06575","0.00248"
"8138","48.79200","4.06623","0.00242"
"8139","48.79800","4.06670","0.00229"
"8140","48.80400","4.06718","0.00234"
"8141","48.81000","4.06772","0.00255"
"8142","48.81600","4.06820","0.00272"
"8143","48.82200","4.06868","0.00283"
"8144","48.82800","4.06922","0.00281"
"8145","48.83400","4.06969","0.00269"
"8146","48.84000","4.07023","0.00276"
"8147","48.84600","4.07071","0.00282"
"8148","48.85200","4.07125","0.00282"
"8149","48.85800","4.07173","0.00286"
"8150","48.86400","4.07221","0.00284"
"8151","48.87000","4.07274","0.00284"
"8152","48.87600","4.07322","0.00287"
"8153","48.88200","4.07370","0.00283"
"8154","48.88800","4.07424","0.00284"
"8155","48.89400","4.07472","0.00277"
"8156","48.90000","4.07519","0.00257"
"8157","48.90600","4.07573","0.00245"
"8158","48.91200","4.07621","0.00234"
"8159","48.91800","4.07675","0.00227"
"8160","48.92400","4.07723","0.00228"
"8161","48.93000","4.07771","0.00232"
"8162","48.93600","4.07818","0.00232"
"8163","48.94200","4.07872","0.00238"
"8164","48.94800","4.07920","0.00238"
"8165","48.95400","4.07968","0.00250"
"8166","48.96000","4.08022","0.00268"
"8167","48.96600","4.08070","0.00270"
"8168","48.97200","4.08117","0.00275"
"8169","48.97800","4.08171","0.00280"
"8170","48.98400","4.08219","0.00268"
"8171","48.99000","4.08267","0.00261"
"8172","48.99600","4.08321","0.00254"
"8173","49.00200","4.08368","0.00253"
"8174","49.00800","4.08416","0.00261"
"8175","49.01400","4.08470","0.00262"
"8176","49.02000","4.08518","0.00259"
"8177","49.02600","4.08572","0.00255"
"8178","49.03200","4.08620","0.00233"
"8179","49.03800","4.08667","0.00220"
"8180","49.04400","4.08721","0.00216"
"8181","49.05000","4.08769","0.00210"
"8182","49.05600","4.08817","0.00214"
"8183","49.06200","4.08865","0.00216"
"8184","49.06800","4.08919","0.00218"
"8185","49.07400","4.08966","0.00220"
"8186","49.08000","4.09014","0.00221"
"8187","49.08600","4.09068","0.00226"
"8188","49.09200","4.09116","0.00231"
"8189","49.09800","4.09164","0.00221"
"8190","49.10400","4.09218","0.00217"
"8191","49.11000","4.09265","0.00232"
"8192","49.11600","4.09319","0.00238"
"8193","49.12200","4.09367","0.00240"
"8194","49.12800","4.09415","0.00240"
"8195","49.13400","4.09469","0.00241"
"8196","49.14000","4.09516","0.00246"
"8197","49.14600","4.09570","0.00244"
"8198","49.15200","4.09618","0.00236"
"8199","49.15800","4.09666","0.00234"
"8200","49.16400","4.09720","0.00235"
"8201","49.17000","4.09768","0.00243"
"8202","49.17600","4.09815","0.00249"
"8203","49.18200","4.09869","0.00249"
"8204","49.18800","4.09917","0.00247"
"8205","49.19400","4.09965","0.00244"
"8206","49.20000","4.10019","0.00233"
"8207","49.20600","4.10067","0.00240"
"8208","49.21200","4.10114","0.00248"
"8209","49.21800","4.10168","0.00260"
"8210","49.22400","4.10216","0.00274"
"8211","49.23000","4.10270","0.00279"
"8212","49.23600","4.10318","0.00280"
"8213","49.24200","4.10371","0.00278"
"8214","49.24800","4.10419","0.00268"
"8215","49.25400","4.10473","0.00266"
"8216","49.26000","4.10521","0.00273"
"8217","49.26600","4.10575","0.00271"
"8218","49.27200","4.10623","0.00269"
"8219","49.27800","4.10670","0.00267"
"8220","49.28400","4.10724","0.00264"
"8221","49.29000","4.10772","0.00270"
"8222","49.29600","4.10820","0.00270"
"8223","49.30200","4.10874","0.00270"
"8224","49.30800","4.10921","0.00274"
"8225","49.31400","4.10969","0.00267"
"8226","49.32000","4.11023","0.00257"
"8227","49.32600","4.11071","0.00248"
"8228","49.33200","4.11119","0.00233"
"8229","49.33800","4.11173","0.00229"
"8230","49.34400","4.11220","0.00240"
"8231","49.35000","4.11268","0.00248"
"8232","49.35600","4.11322","0.00259"
"8233","49.36200","4.11370","0.00268"
"8234","49.36800","4.11418","0.00264"
"8235","49.37400","4.11472","0.00258"
"8236","49.38000","4.11519","0.00251"
"8237","49.38600","4.11573","0.00245"
"8238","49.39200","4.11621","0.00244"
"8239","49.39800","4.11675","0.00230"
"8240","49.40400","4.11723","0.00222"
"8241","49.41000","4.11776","0.00227"
"8242","49.41600","4.11824","0.00234"
"8243","49.42200","4.11872","0.00252"
"8244","49.42800","4.11926","0.00260"
"8245","49.43400","4.11974","0.00256"
"8246","49.44000","4.12022","0.00252"
"8247","49.44600","4.12069","0.00245"
"8248","49.45200","4.12123","0.00249"
"8249","49.45800","4.12171","0.00256"
"8250","49.46400","4.12219","0.00256"
"8251","49.47000","4.12267","0.00272"
"8252","49.47600","4.12321","0.00297"
"8253","49.48200","4.12368","0.00299"
"8254","49.48800","4.12416","0.00296"
"8255","49.49400","4.12470","0.00292"
"8256","49.50000","4.12518","0.00286"
"8257","49.50600","4.12566","0.00292"
"8258","49.51200","4.12614","0.00309"
"8259","49.51800","4.12667","0.00323"
"8260","49.52400","4.12715","0.00337"
"8261","49.53000","4.12763","0.00331"
"8262","49.53600","4.12817","0.00314"
"8263","49.54200","4.12865","0.00296"
"8264","49.54800","4.12918","0.00275"
"8265","49.55400","4.12966","0.00272"
"8266","49.56000","4.13014","0.00273"
"8267","49.56600","4.13068","0.00265"
"8268","49.57200","4.13116","0.00274"
"8269","49.57800","4.13164","0.00281"
"8270","49.58400","4.13217","0.00276"
"8271","49.59000","4.13265","0.00262"
"8272","49.59600","4.13313","0.00240"
"8273","49.60200","4.13367","0.00223"
"8274","49.60800","4.13415","0.00218"
"8275","49.61400","4.13463","0.00209"
"8276","49.62000","4.13510","0.00209"
"8277","49.62600","4.13564","0.00226"
"8278","49.63200","4.13612","0.00233"
"8279","49.63800","4.13660","0.00246"
"8280","49.64400","4.13714","0.00258"
"8281","49.65000","4.13762","0.00254"
"8282","49.65600","4.13815","0.00257"
"8283","49.66200","4.13863","0.00257"
"8284","49.66800","4.13917","0.00262"
"8285","49.67400","4.13965","0.00272"
"8286","49.68000","4.14019","0.00267"
"8287","49.68600","4.14066","0.00261"
"8288","49.69200","4.14114","0.00265"
"8289","49.69800","4.14168","0.00261"
"8290","49.70400","4.14216","0.00260"
"8291","49.71000","4.14270","0.00267"
"8292","49.71600","4.14318","0.00262"
"8293","49.72200","4.14371","0.00270"
"8294","49.72800","4.14419","0.00281"
"8295","49.73400","4.14467","0.00285"
"8296","49.74000","4.14521","0.00273"
"8297","49.74600","4.14569","0.00257"
"8298","49.75200","4.14616","0.00246"
"8299","49.75800","4.14670","0.00252"
"8300","49.76400","4.14718","0.00258"
"8301","49.77000","4.14772","0.00272"
"8302","49.77600","4.14820","0.00278"
"8303","49.78200","4.14868","0.00272"
"8304","49.78800","4.14921","0.00274"
"8305","49.79400","4.14969","0.00274"
"8306","49.80000","4.15023","0.00259"
"8307","49.80600","4.15071","0.00266"
"8308","49.81200","4.15119","0.00275"
"8309","49.81800","4.15173","0.00284"
"8310","49.82400","4.15220","0.00306"
"8311","49.83000","4.15268","0.00312"
"8312","49.83600","4.15316","0.00311"
"8313","49.84200","4.15370","0.00307"
"8314","49.84800","4.15418","0.00296"
"8315","49.85400","4.15465","0.00287"
"8316","49.86000","4.15519","0.00273"
"8317","49.86600","4.15567","0.00254"
"8318","49.87200","4.15621","0.00241"
"8319","49.87800","4.15669","0.00234"
"8320","49.88400","4.15717","0.00227"
"8321","49.89000","4.15770","0.00226"
"8322","49.89600","4.15818","0.00226"
"8323","49.90200","4.15872","0.00222"
"8324","49.90800","4.15920","0.00226"
"8325","49.91400","4.15974","0.00230"
"8326","49.92000","4.16022","0.00240"
"8327","49.92600","4.16075","0.00250"
"8328","49.93200","4.16123","0.00253"
"8329","49.93800","4.16171","0.00263"
"8330","49.94400","4.16225","0.00267"
"8331","49.95000","4.16273","0.00264"
"8332","49.95600","4.16320","0.00270"
"8333","49.96200","4.16368","0.00271"
"8334","49.96800","4.16422","0.00263"
"8335","49.97400","4.16470","0.00268"
"8336","49.98000","4.16518","0.00271"
"8337","49.98600","4.16566","0.00277"
"8338","49.99200","4.16619","0.00279"
"8339","49.99800","4.16667","0.00271"
"8340","50.00400","4.16721","0.00268"
"8341","50.01000","4.16769","0.00269"
"8342","50.01600","4.16817","0.00263"
"8343","50.02200","4.16871","0.00255"
"8344","50.02800","4.16918","0.00242"
"8345","50.03400","4.16972","0.00222"
"8346","50.04000","4.17020","0.00211"
"8347","50.04600","4.17068","0.00212"
"8348","50.05200","4.17122","0.00227"
"8349","50.05800","4.17170","0.00245"
"8350","50.06400","4.17223","0.00252"
"8351","50.07000","4.17271","0.00262"
"8352","50.07600","4.17319","0.00265"
"8353","50.08200","4.17373","0.00258"
"8354","50.08800","4.17421","0.00259"
"8355","50.09400","4.17468","0.00259"
"8356","50.10000","4.17516","0.00257"
"8357","50.10600","4.17570","0.00257"
"8358","50.11200","4.17618","0.00255"
"8359","50.11800","4.17666","0.00256"
"8360","50.12400","4.17714","0.00263"
"8361","50.13000","4.17767","0.00265"
"8362","50.13600","4.17815","0.00270"
"8363","50.14200","4.17863","0.00280"
"8364","50.14800","4.17911","0.00274"
"8365","50.15400","4.17965","0.00266"
"8366","50.16000","4.18013","0.00263"
"8367","50.16600","4.18060","0.00244"
"8368","50.17200","4.18114","0.00230"
"8369","50.17800","4.18162","0.00222"
"8370","50.18400","4.18216","0.00220"
"8371","50.19000","4.18264","0.00214"
"8372","50.19600","4.18317","0.00204"
"8373","50.20200","4.18371","0.00189"
"8374","50.20800","4.18419","0.00189"
"8375","50.21400","4.18473","0.00179"
"8376","50.22000","4.18521","0.00171"
"8377","50.22600","4.18569","0.00169"
"8378","50.23200","4.18622","0.00169"
"8379","50.23800","4.18670","0.00172"
"8380","50.24400","4.18718","0.00174"
"8381","50.25000","4.18766","0.00170"
"8382","50.25600","4.18820","0.00163"
"8383","50.26200","4.18868","0.00158"
"8384","50.26800","4.18921","0.00165"
"8385","50.27400","4.18969","0.00184"
"8386","50.28000","4.19017","0.00192"
"8387","50.28600","4.19071","0.00193"
"8388","50.29200","4.19119","0.00199"
"8389","50.29800","4.19172","0.00205"
"8390","50.30400","4.19220","0.00214"
"8391","50.31000","4.19274","0.00216"
"8392","50.31600","4.19322","0.00214"
"8393","50.32200","4.19376","0.00214"
"8394","50.32800","4.19424","0.00218"
"8395","50.33400","4.19477","0.00225"
"8396","50.34000","4.19525","0.00241"
"8397","50.34600","4.19579","0.00248"
"8398","50.35200","4.19627","0.00253"
