"","V1","V2","V3"
"12118","72.67200","6.05620","0.01081"
"12119","72.67800","6.05668","0.01085"
"12120","72.68400","6.05716","0.01083"
"12121","72.69000","6.05770","0.01084"
"12122","72.69600","6.05817","0.01080"
"12123","72.70200","6.05865","0.01075"
"12124","72.70800","6.05919","0.01070"
"12125","72.71400","6.05967","0.01047"
"12126","72.72000","6.06015","0.01039"
"12127","72.72600","6.06069","0.01045"
"12128","72.73200","6.06116","0.01056"
"12129","72.73800","6.06164","0.01066"
"12130","72.74400","6.06218","0.01073"
"12131","72.75000","6.06266","0.01073"
"12132","72.75600","6.06314","0.01079"
"12133","72.76200","6.06368","0.01067"
"12134","72.76800","6.06415","0.01053"
"12135","72.77400","6.06463","0.01054"
"12136","72.78000","6.06517","0.01054"
"12137","72.78600","6.06565","0.01052"
"12138","72.79200","6.06613","0.01056"
"12139","72.79800","6.06666","0.01058"
"12140","72.80400","6.06714","0.01069"
"12141","72.81000","6.06762","0.01077"
"12142","72.81600","6.06816","0.01092"
"12143","72.82200","6.06864","0.01109"
"12144","72.82800","6.06912","0.01107"
"12145","72.83400","6.06965","0.01100"
"12146","72.84000","6.07013","0.01100"
"12147","72.84600","6.07061","0.01105"
"12148","72.85200","6.07115","0.01109"
"12149","72.85800","6.07163","0.01100"
"12150","72.86400","6.07211","0.01082"
"12151","72.87000","6.07264","0.01069"
"12152","72.87600","6.07312","0.01059"
"12153","72.88200","6.07360","0.01049"
"12154","72.88800","6.07414","0.01054"
"12155","72.89400","6.07462","0.01059"
"12156","72.90000","6.07515","0.01055"
"12157","72.90600","6.07563","0.01058"
"12158","72.91200","6.07617","0.01052"
"12159","72.91800","6.07665","0.01042"
"12160","72.92400","6.07719","0.01029"
"12161","72.93000","6.07773","0.01015"
"12162","72.93600","6.07820","0.01007"
"12163","72.94200","6.07868","0.01008"
"12164","72.94800","6.07922","0.01022"
"12165","72.95400","6.07970","0.01038"
"12166","72.96000","6.08024","0.01043"
"12167","72.96600","6.08072","0.01038"
"12168","72.97200","6.08119","0.01045"
"12169","72.97800","6.08173","0.01061"
"12170","72.98400","6.08221","0.01068"
"12171","72.99000","6.08275","0.01076"
"12172","72.99600","6.08323","0.01069"
"12173","73.00200","6.08370","0.01061"
"12174","73.00800","6.08418","0.01060"
"12175","73.01400","6.08472","0.01049"
"12176","73.02000","6.08520","0.01047"
"12177","73.02600","6.08568","0.01049"
"12178","73.03200","6.08616","0.01034"
"12179","73.03800","6.08669","0.01015"
"12180","73.04400","6.08717","0.01000"
"12181","73.05000","6.08771","0.00986"
"12182","73.05600","6.08819","0.00982"
"12183","73.06200","6.08873","0.00986"
"12184","73.06800","6.08921","0.00996"
"12185","73.07400","6.08974","0.01013"
"12186","73.08000","6.09022","0.01012"
"12187","73.08600","6.09076","0.01017"
"12188","73.09200","6.09124","0.01029"
"12189","73.09800","6.09172","0.01034"
"12190","73.10400","6.09225","0.01045"
"12191","73.11000","6.09273","0.01046"
"12192","73.11600","6.09321","0.01040"
"12193","73.12200","6.09369","0.01042"
"12194","73.12800","6.09423","0.01040"
"12195","73.13400","6.09471","0.01046"
"12196","73.14000","6.09518","0.01050"
"12197","73.14600","6.09572","0.01051"
"12198","73.15200","6.09620","0.01064"
"12199","73.15800","6.09668","0.01080"
"12200","73.16400","6.09716","0.01076"
"12201","73.17000","6.09769","0.01075"
"12202","73.17600","6.09817","0.01067"
"12203","73.18200","6.09865","0.01051"
"12204","73.18800","6.09919","0.01036"
"12205","73.19400","6.09967","0.01019"
"12206","73.20000","6.10021","0.01014"
"12207","73.20600","6.10074","0.01023"
"12208","73.21200","6.10122","0.01015"
"12209","73.21800","6.10176","0.01015"
"12210","73.22400","6.10224","0.01026"
"12211","73.23000","6.10272","0.01026"
"12212","73.23600","6.10326","0.01028"
"12213","73.24200","6.10373","0.01042"
"12214","73.24800","6.10421","0.01051"
"12215","73.25400","6.10469","0.01053"
"12216","73.26000","6.10523","0.01051"
"12217","73.26600","6.10571","0.01059"
"12218","73.27200","6.10619","0.01075"
"12219","73.27800","6.10666","0.01080"
"12220","73.28400","6.10720","0.01078"
"12221","73.29000","6.10768","0.01086"
"12222","73.29600","6.10816","0.01092"
"12223","73.30200","6.10864","0.01096"
"12224","73.30800","6.10918","0.01097"
"12225","73.31400","6.10965","0.01089"
"12226","73.32000","6.11013","0.01082"
"12227","73.32600","6.11067","0.01081"
"12228","73.33200","6.11115","0.01067"
"12229","73.33800","6.11163","0.01057"
"12230","73.34400","6.11216","0.01049"
"12231","73.35000","6.11264","0.01040"
"12232","73.35600","6.11318","0.01038"
"12233","73.36200","6.11366","0.01031"
"12234","73.36800","6.11420","0.01023"
"12235","73.37400","6.11468","0.01025"
"12236","73.38000","6.11521","0.01025"
"12237","73.38600","6.11569","0.01033"
"12238","73.39200","6.11617","0.01041"
"12239","73.39800","6.11665","0.01043"
"12240","73.40400","6.11719","0.01042"
"12241","73.41000","6.11766","0.01038"
"12242","73.41600","6.11814","0.01043"
"12243","73.42200","6.11868","0.01055"
"12244","73.42800","6.11916","0.01054"
"12245","73.43400","6.11964","0.01049"
"12246","73.44000","6.12018","0.01050"
"12247","73.44600","6.12065","0.01058"
"12248","73.45200","6.12119","0.01069"
"12249","73.45800","6.12167","0.01073"
"12250","73.46400","6.12221","0.01069"
"12251","73.47000","6.12269","0.01069"
"12252","73.47600","6.12317","0.01072"
"12253","73.48200","6.12370","0.01066"
"12254","73.48800","6.12418","0.01065"
"12255","73.49400","6.12472","0.01054"
"12256","73.50000","6.12520","0.01047"
"12257","73.50600","6.12574","0.01047"
"12258","73.51200","6.12621","0.01038"
"12259","73.51800","6.12675","0.01033"
"12260","73.52400","6.12723","0.01041"
"12261","73.53000","6.12771","0.01039"
"12262","73.53600","6.12825","0.01043"
"12263","73.54200","6.12873","0.01043"
"12264","73.54800","6.12920","0.01027"
"12265","73.55400","6.12968","0.01019"
"12266","73.56000","6.13022","0.01015"
"12267","73.56600","6.13070","0.01012"
"12268","73.57200","6.13118","0.01024"
"12269","73.57800","6.13172","0.01038"
"12270","73.58400","6.13219","0.01054"
"12271","73.59000","6.13267","0.01066"
"12272","73.59600","6.13315","0.01062"
"12273","73.60200","6.13369","0.01051"
"12274","73.60800","6.13417","0.01050"
"12275","73.61400","6.13471","0.01040"
"12276","73.62000","6.13518","0.01036"
"12277","73.62600","6.13572","0.01039"
"12278","73.63200","6.13620","0.01048"
"12279","73.63800","6.13668","0.01062"
"12280","73.64400","6.13722","0.01078"
"12281","73.65000","6.13769","0.01088"
"12282","73.65600","6.13823","0.01096"
"12283","73.66200","6.13871","0.01096"
"12284","73.66800","6.13919","0.01099"
"12285","73.67400","6.13967","0.01089"
"12286","73.68000","6.14021","0.01075"
"12287","73.68600","6.14068","0.01072"
"12288","73.69200","6.14116","0.01072"
"12289","73.69800","6.14164","0.01059"
"12290","73.70400","6.14218","0.01054"
"12291","73.71000","6.14266","0.01046"
"12292","73.71600","6.14314","0.01034"
"12293","73.72200","6.14367","0.01035"
"12294","73.72800","6.14415","0.01032"
"12295","73.73400","6.14463","0.01031"
"12296","73.74000","6.14517","0.01027"
"12297","73.74600","6.14565","0.01015"
"12298","73.75200","6.14612","0.01012"
"12299","73.75800","6.14666","0.01019"
"12300","73.76400","6.14714","0.01022"
"12301","73.77000","6.14768","0.01039"
"12302","73.77600","6.14816","0.01068"
"12303","73.78200","6.14864","0.01079"
"12304","73.78800","6.14917","0.01082"
"12305","73.79400","6.14971","0.01073"
"12306","73.80000","6.15019","0.01065"
"12307","73.80600","6.15067","0.01067"
"12308","73.81200","6.15121","0.01057"
"12309","73.81800","6.15169","0.01051"
"12310","73.82400","6.15216","0.01047"
"12311","73.83000","6.15264","0.01044"
"12312","73.83600","6.15318","0.01051"
"12313","73.84200","6.15366","0.01062"
"12314","73.84800","6.15414","0.01065"
"12315","73.85400","6.15468","0.01072"
"12316","73.86000","6.15515","0.01072"
"12317","73.86600","6.15563","0.01062"
"12318","73.87200","6.15617","0.01061"
"12319","73.87800","6.15665","0.01053"
"12320","73.88400","6.15713","0.01052"
"12321","73.89000","6.15760","0.01053"
"12322","73.89600","6.15814","0.01052"
"12323","73.90200","6.15862","0.01064"
"12324","73.90800","6.15910","0.01083"
"12325","73.91400","6.15964","0.01083"
"12326","73.92000","6.16012","0.01080"
"12327","73.92600","6.16065","0.01081"
"12328","73.93200","6.16113","0.01071"
"12329","73.93800","6.16167","0.01061"
"12330","73.94400","6.16215","0.01050"
"12331","73.95000","6.16269","0.01056"
"12332","73.95600","6.16316","0.01082"
"12333","73.96200","6.16364","0.01085"
"12334","73.96800","6.16412","0.01077"
"12335","73.97400","6.16460","0.01077"
"12336","73.98000","6.16514","0.01078"
"12337","73.98600","6.16562","0.01087"
"12338","73.99200","6.16609","0.01084"
"12339","73.99800","6.16663","0.01069"
"12340","74.00400","6.16711","0.01056"
"12341","74.01000","6.16765","0.01046"
"12342","74.01600","6.16813","0.01033"
"12343","74.02200","6.16861","0.01028"
"12344","74.02800","6.16914","0.01021"
"12345","74.03400","6.16962","0.01019"
"12346","74.04000","6.17016","0.01022"
"12347","74.04600","6.17064","0.01028"
"12348","74.05200","6.17118","0.01040"
"12349","74.05800","6.17166","0.01054"
"12350","74.06400","6.17219","0.01062"
"12351","74.07000","6.17267","0.01065"
"12352","74.07600","6.17321","0.01060"
"12353","74.08200","6.17369","0.01051"
"12354","74.08800","6.17423","0.01051"
"12355","74.09400","6.17470","0.01056"
"12356","74.10000","6.17518","0.01055"
"12357","74.10600","6.17572","0.01059"
"12358","74.11200","6.17620","0.01058"
"12359","74.11800","6.17668","0.01059"
"12360","74.12400","6.17716","0.01072"
"12361","74.13000","6.17769","0.01084"
"12362","74.13600","6.17817","0.01094"
"12363","74.14200","6.17865","0.01098"
"12364","74.14800","6.17919","0.01092"
"12365","74.15400","6.17967","0.01085"
"12366","74.16000","6.18014","0.01080"
"12367","74.16600","6.18068","0.01083"
"12368","74.17200","6.18116","0.01085"
"12369","74.17800","6.18170","0.01063"
"12370","74.18400","6.18218","0.01044"
"12371","74.19000","6.18272","0.01039"
"12372","74.19600","6.18319","0.01041"
"12373","74.20200","6.18373","0.01050"
"12374","74.20800","6.18421","0.01074"
"12375","74.21400","6.18469","0.01077"
"12376","74.22000","6.18523","0.01083"
"12377","74.22600","6.18571","0.01090"
"12378","74.23200","6.18618","0.01080"
"12379","74.23800","6.18666","0.01066"
"12380","74.24400","6.18714","0.01046"
"12381","74.25000","6.18768","0.01026"
"12382","74.25600","6.18816","0.01025"
"12383","74.26200","6.18863","0.01027"
"12384","74.26800","6.18911","0.01031"
"12385","74.27400","6.18965","0.01038"
"12386","74.28000","6.19013","0.01034"
"12387","74.28600","6.19061","0.01029"
"12388","74.29200","6.19115","0.01035"
"12389","74.29800","6.19162","0.01044"
"12390","74.30400","6.19210","0.01066"
"12391","74.31000","6.19264","0.01078"
"12392","74.31600","6.19312","0.01084"
"12393","74.32200","6.19360","0.01086"
"12394","74.32800","6.19414","0.01073"
"12395","74.33400","6.19461","0.01061"
"12396","74.34000","6.19515","0.01062"
"12397","74.34600","6.19563","0.01057"
"12398","74.35200","6.19617","0.01054"
"12399","74.35800","6.19665","0.01061"
"12400","74.36400","6.19719","0.01066"
"12401","74.37000","6.19766","0.01078"
"12402","74.37600","6.19820","0.01077"
"12403","74.38200","6.19868","0.01062"
"12404","74.38800","6.19916","0.01052"
"12405","74.39400","6.19964","0.01043"
"12406","74.40000","6.20017","0.01038"
"12407","74.40600","6.20065","0.01048"
"12408","74.41200","6.20113","0.01053"
"12409","74.41800","6.20161","0.01066"
"12410","74.42400","6.20215","0.01081"
"12411","74.43000","6.20263","0.01087"
"12412","74.43600","6.20310","0.01086"
"12413","74.44200","6.20364","0.01085"
"12414","74.44800","6.20412","0.01078"
"12415","74.45400","6.20466","0.01081"
"12416","74.46000","6.20514","0.01089"
"12417","74.46600","6.20562","0.01094"
"12418","74.47200","6.20615","0.01101"
"12419","74.47800","6.20669","0.01102"
"12420","74.48400","6.20717","0.01086"
"12421","74.49000","6.20771","0.01068"
"12422","74.49600","6.20819","0.01046"
"12423","74.50200","6.20872","0.01045"
"12424","74.50800","6.20920","0.01053"
"12425","74.51400","6.20974","0.01059"
"12426","74.52000","6.21022","0.01072"
"12427","74.52600","6.21070","0.01075"
"12428","74.53200","6.21118","0.01064"
"12429","74.53800","6.21171","0.01060"
"12430","74.54400","6.21219","0.01056"
"12431","74.55000","6.21267","0.01061"
"12432","74.55600","6.21321","0.01086"
"12433","74.56200","6.21369","0.01105"
"12434","74.56800","6.21417","0.01113"
"12435","74.57400","6.21470","0.01116"
"12436","74.58000","6.21518","0.01116"
"12437","74.58600","6.21566","0.01114"
"12438","74.59200","6.21620","0.01110"
"12439","74.59800","6.21668","0.01100"
"12440","74.60400","6.21715","0.01090"
"12441","74.61000","6.21763","0.01076"
"12442","74.61600","6.21817","0.01061"
"12443","74.62200","6.21865","0.01053"
"12444","74.62800","6.21919","0.01038"
"12445","74.63400","6.21973","0.01030"
"12446","74.64000","6.22020","0.01046"
"12447","74.64600","6.22074","0.01064"
"12448","74.65200","6.22122","0.01082"
"12449","74.65800","6.22176","0.01101"
"12450","74.66400","6.22224","0.01104"
"12451","74.67000","6.22272","0.01109"
"12452","74.67600","6.22325","0.01101"
"12453","74.68200","6.22373","0.01087"
"12454","74.68800","6.22421","0.01077"
"12455","74.69400","6.22475","0.01064"
"12456","74.70000","6.22523","0.01056"
"12457","74.70600","6.22571","0.01061"
"12458","74.71200","6.22624","0.01066"
"12459","74.71800","6.22672","0.01075"
"12460","74.72400","6.22720","0.01092"
"12461","74.73000","6.22774","0.01094"
"12462","74.73600","6.22822","0.01092"
"12463","74.74200","6.22869","0.01091"
"12464","74.74800","6.22923","0.01077"
"12465","74.75400","6.22971","0.01073"
"12466","74.76000","6.23019","0.01075"
"12467","74.76600","6.23073","0.01081"
"12468","74.77200","6.23120","0.01107"
"12469","74.77800","6.23174","0.01123"
"12470","74.78400","6.23222","0.01131"
"12471","74.79000","6.23270","0.01131"
"12472","74.79600","6.23324","0.01116"
"12473","74.80200","6.23372","0.01119"
"12474","74.80800","6.23425","0.01117"
"12475","74.81400","6.23473","0.01106"
"12476","74.82000","6.23521","0.01102"
"12477","74.82600","6.23569","0.01096"
"12478","74.83200","6.23617","0.01091"
"12479","74.83800","6.23671","0.01077"
"12480","74.84400","6.23718","0.01072"
"12481","74.85000","6.23766","0.01066"
"12482","74.85600","6.23814","0.01068"
"12483","74.86200","6.23862","0.01064"
"12484","74.86800","6.23916","0.01075"
"12485","74.87400","6.23964","0.01091"
"12486","74.88000","6.24011","0.01093"
"12487","74.88600","6.24059","0.01092"
"12488","74.89200","6.24113","0.01085"
"12489","74.89800","6.24161","0.01061"
"12490","74.90400","6.24209","0.01063"
"12491","74.91000","6.24262","0.01069"
"12492","74.91600","6.24310","0.01065"
"12493","74.92200","6.24364","0.01074"
"12494","74.92800","6.24418","0.01080"
"12495","74.93400","6.24466","0.01085"
"12496","74.94000","6.24520","0.01088"
"12497","74.94600","6.24567","0.01082"
"12498","74.95200","6.24615","0.01082"
"12499","74.95800","6.24669","0.01093"
"12500","74.96400","6.24717","0.01089"
"12501","74.97000","6.24765","0.01089"
"12502","74.97600","6.24819","0.01083"
"12503","74.98200","6.24866","0.01064"
"12504","74.98800","6.24914","0.01051"
"12505","74.99400","6.24968","0.01042"
"12506","75.00000","6.25016","0.01037"
"12507","75.00600","6.25064","0.01050"
"12508","75.01200","6.25117","0.01056"
"12509","75.01800","6.25165","0.01048"
"12510","75.02400","6.25219","0.01053"
"12511","75.03000","6.25267","0.01056"
"12512","75.03600","6.25315","0.01056"
"12513","75.04200","6.25369","0.01054"
"12514","75.04800","6.25416","0.01050"
"12515","75.05400","6.25470","0.01059"
"12516","75.06000","6.25524","0.01055"
"12517","75.06600","6.25572","0.01046"
"12518","75.07200","6.25626","0.01050"
"12519","75.07800","6.25674","0.01052"
"12520","75.08400","6.25721","0.01054"
"12521","75.09000","6.25775","0.01064"
"12522","75.09600","6.25823","0.01057"
"12523","75.10200","6.25877","0.01054"
"12524","75.10800","6.25925","0.01054"
"12525","75.11400","6.25973","0.01052"
"12526","75.12000","6.26026","0.01059"
"12527","75.12600","6.26074","0.01067"
"12528","75.13200","6.26122","0.01074"
"12529","75.13800","6.26176","0.01083"
"12530","75.14400","6.26224","0.01082"
"12531","75.15000","6.26271","0.01071"
"12532","75.15600","6.26319","0.01067"
"12533","75.16200","6.26367","0.01053"
"12534","75.16800","6.26415","0.01056"
"12535","75.17400","6.26469","0.01074"
"12536","75.18000","6.26517","0.01079"
"12537","75.18600","6.26564","0.01084"
"12538","75.19200","6.26618","0.01093"
"12539","75.19800","6.26666","0.01094"
"12540","75.20400","6.26720","0.01099"
"12541","75.21000","6.26768","0.01100"
"12542","75.21600","6.26822","0.01095"
"12543","75.22200","6.26869","0.01090"
"12544","75.22800","6.26917","0.01079"
"12545","75.23400","6.26971","0.01073"
"12546","75.24000","6.27019","0.01072"
"12547","75.24600","6.27067","0.01069"
"12548","75.25200","6.27114","0.01066"
"12549","75.25800","6.27168","0.01066"
"12550","75.26400","6.27216","0.01068"
"12551","75.27000","6.27264","0.01090"
"12552","75.27600","6.27318","0.01098"
"12553","75.28200","6.27366","0.01096"
"12554","75.28800","6.27413","0.01089"
"12555","75.29400","6.27467","0.01074"
"12556","75.30000","6.27515","0.01057"
"12557","75.30600","6.27569","0.01047"
"12558","75.31200","6.27617","0.01028"
"12559","75.31800","6.27665","0.01015"
"12560","75.32400","6.27718","0.01016"
"12561","75.33000","6.27766","0.01011"
"12562","75.33600","6.27814","0.01013"
"12563","75.34200","6.27868","0.01019"
"12564","75.34800","6.27916","0.01017"
"12565","75.35400","6.27969","0.01025"
"12566","75.36000","6.28017","0.01029"
"12567","75.36600","6.28071","0.01030"
"12568","75.37200","6.28119","0.01037"
"12569","75.37800","6.28173","0.01038"
"12570","75.38400","6.28221","0.01048"
"12571","75.39000","6.28268","0.01065"
"12572","75.39600","6.28322","0.01068"
