"","V1","V2","V3"
"6571","39.39000","3.28274","0.00543"
"6572","39.39600","3.28322","0.00554"
"6573","39.40200","3.28370","0.00553"
"6574","39.40800","3.28418","0.00550"
"6575","39.41400","3.28466","0.00557"
"6576","39.42000","3.28520","0.00564"
"6577","39.42600","3.28567","0.00576"
"6578","39.43200","3.28615","0.00585"
"6579","39.43800","3.28669","0.00579"
"6580","39.44400","3.28717","0.00587"
"6581","39.45000","3.28765","0.00585"
"6582","39.45600","3.28813","0.00579"
"6583","39.46200","3.28866","0.00565"
"6584","39.46800","3.28914","0.00558"
"6585","39.47400","3.28968","0.00561"
"6586","39.48000","3.29016","0.00575"
"6587","39.48600","3.29070","0.00585"
"6588","39.49200","3.29117","0.00585"
"6589","39.49800","3.29171","0.00588"
"6590","39.50400","3.29219","0.00580"
"6591","39.51000","3.29273","0.00579"
"6592","39.51600","3.29321","0.00583"
"6593","39.52200","3.29369","0.00580"
"6594","39.52800","3.29416","0.00587"
"6595","39.53400","3.29470","0.00585"
"6596","39.54000","3.29518","0.00587"
"6597","39.54600","3.29566","0.00587"
"6598","39.55200","3.29614","0.00571"
"6599","39.55800","3.29668","0.00551"
"6600","39.56400","3.29715","0.00545"
"6601","39.57000","3.29763","0.00544"
"6602","39.57600","3.29811","0.00553"
"6603","39.58200","3.29865","0.00556"
"6604","39.58800","3.29913","0.00543"
"6605","39.59400","3.29960","0.00543"
"6606","39.60000","3.30014","0.00550"
"6607","39.60600","3.30062","0.00544"
"6608","39.61200","3.30110","0.00549"
"6609","39.61800","3.30164","0.00543"
"6610","39.62400","3.30212","0.00534"
"6611","39.63000","3.30265","0.00535"
"6612","39.63600","3.30313","0.00543"
"6613","39.64200","3.30367","0.00560"
"6614","39.64800","3.30415","0.00576"
"6615","39.65400","3.30469","0.00575"
"6616","39.66000","3.30517","0.00573"
"6617","39.66600","3.30564","0.00572"
"6618","39.67200","3.30618","0.00553"
"6619","39.67800","3.30666","0.00537"
"6620","39.68400","3.30714","0.00526"
"6621","39.69000","3.30768","0.00514"
"6622","39.69600","3.30816","0.00507"
"6623","39.70200","3.30863","0.00502"
"6624","39.70800","3.30917","0.00514"
"6625","39.71400","3.30965","0.00536"
"6626","39.72000","3.31019","0.00550"
"6627","39.72600","3.31067","0.00554"
"6628","39.73200","3.31114","0.00553"
"6629","39.73800","3.31162","0.00545"
"6630","39.74400","3.31216","0.00546"
"6631","39.75000","3.31264","0.00552"
"6632","39.75600","3.31312","0.00556"
"6633","39.76200","3.31366","0.00559"
"6634","39.76800","3.31413","0.00551"
"6635","39.77400","3.31467","0.00551"
"6636","39.78000","3.31515","0.00561"
"6637","39.78600","3.31569","0.00564"
"6638","39.79200","3.31617","0.00568"
"6639","39.79800","3.31670","0.00580"
"6640","39.80400","3.31718","0.00585"
"6641","39.81000","3.31772","0.00586"
"6642","39.81600","3.31820","0.00581"
"6643","39.82200","3.31868","0.00569"
"6644","39.82800","3.31922","0.00561"
"6645","39.83400","3.31969","0.00547"
"6646","39.84000","3.32017","0.00533"
"6647","39.84600","3.32071","0.00526"
"6648","39.85200","3.32119","0.00517"
"6649","39.85800","3.32167","0.00521"
"6650","39.86400","3.32215","0.00539"
"6651","39.87000","3.32268","0.00544"
"6652","39.87600","3.32316","0.00543"
"6653","39.88200","3.32370","0.00540"
"6654","39.88800","3.32418","0.00520"
"6655","39.89400","3.32472","0.00512"
"6656","39.90000","3.32520","0.00521"
"6657","39.90600","3.32567","0.00524"
"6658","39.91200","3.32621","0.00525"
"6659","39.91800","3.32669","0.00515"
"6660","39.92400","3.32723","0.00500"
"6661","39.93000","3.32771","0.00498"
"6662","39.93600","3.32818","0.00491"
"6663","39.94200","3.32872","0.00488"
"6664","39.94800","3.32920","0.00491"
"6665","39.95400","3.32968","0.00483"
"6666","39.96000","3.33022","0.00485"
"6667","39.96600","3.33070","0.00488"
"6668","39.97200","3.33117","0.00496"
"6669","39.97800","3.33171","0.00507"
"6670","39.98400","3.33219","0.00507"
"6671","39.99000","3.33267","0.00512"
"6672","39.99600","3.33321","0.00529"
"6673","40.00200","3.33369","0.00538"
"6674","40.00800","3.33416","0.00550"
"6675","40.01400","3.33464","0.00569"
"6676","40.02000","3.33518","0.00566"
"6677","40.02600","3.33566","0.00558"
"6678","40.03200","3.33614","0.00545"
"6679","40.03800","3.33667","0.00526"
"6680","40.04400","3.33715","0.00522"
"6681","40.05000","3.33763","0.00518"
"6682","40.05600","3.33817","0.00512"
"6683","40.06200","3.33865","0.00518"
"6684","40.06800","3.33919","0.00509"
"6685","40.07400","3.33966","0.00494"
"6686","40.08000","3.34014","0.00494"
"6687","40.08600","3.34068","0.00498"
"6688","40.09200","3.34116","0.00518"
"6689","40.09800","3.34164","0.00546"
"6690","40.10400","3.34212","0.00555"
"6691","40.11000","3.34265","0.00550"
"6692","40.11600","3.34313","0.00552"
"6693","40.12200","3.34361","0.00551"
"6694","40.12800","3.34415","0.00551"
"6695","40.13400","3.34463","0.00537"
"6696","40.14000","3.34516","0.00528"
"6697","40.14600","3.34564","0.00527"
"6698","40.15200","3.34612","0.00533"
"6699","40.15800","3.34660","0.00550"
"6700","40.16400","3.34708","0.00569"
"6701","40.17000","3.34762","0.00562"
"6702","40.17600","3.34809","0.00565"
"6703","40.18200","3.34857","0.00580"
"6704","40.18800","3.34911","0.00583"
"6705","40.19400","3.34959","0.00586"
"6706","40.20000","3.35013","0.00590"
"6707","40.20600","3.35061","0.00580"
"6708","40.21200","3.35114","0.00574"
"6709","40.21800","3.35162","0.00562"
"6710","40.22400","3.35216","0.00564"
"6711","40.23000","3.35264","0.00554"
"6712","40.23600","3.35318","0.00520"
"6713","40.24200","3.35365","0.00496"
"6714","40.24800","3.35413","0.00487"
"6715","40.25400","3.35467","0.00485"
"6716","40.26000","3.35515","0.00495"
"6717","40.26600","3.35563","0.00509"
"6718","40.27200","3.35617","0.00512"
"6719","40.27800","3.35664","0.00524"
"6720","40.28400","3.35718","0.00527"
"6721","40.29000","3.35766","0.00533"
"6722","40.29600","3.35820","0.00563"
"6723","40.30200","3.35868","0.00587"
"6724","40.30800","3.35922","0.00603"
"6725","40.31400","3.35969","0.00614"
"6726","40.32000","3.36017","0.00598"
"6727","40.32600","3.36065","0.00579"
"6728","40.33200","3.36119","0.00572"
"6729","40.33800","3.36167","0.00558"
"6730","40.34400","3.36214","0.00542"
"6731","40.35000","3.36268","0.00527"
"6732","40.35600","3.36316","0.00513"
"6733","40.36200","3.36370","0.00524"
"6734","40.36800","3.36418","0.00530"
"6735","40.37400","3.36466","0.00539"
"6736","40.38000","3.36519","0.00552"
"6737","40.38600","3.36567","0.00555"
"6738","40.39200","3.36621","0.00557"
"6739","40.39800","3.36669","0.00559"
"6740","40.40400","3.36717","0.00549"
"6741","40.41000","3.36771","0.00551"
"6742","40.41600","3.36818","0.00550"
"6743","40.42200","3.36872","0.00547"
"6744","40.42800","3.36920","0.00550"
"6745","40.43400","3.36974","0.00547"
"6746","40.44000","3.37022","0.00540"
"6747","40.44600","3.37069","0.00550"
"6748","40.45200","3.37123","0.00554"
"6749","40.45800","3.37171","0.00556"
"6750","40.46400","3.37219","0.00551"
"6751","40.47000","3.37273","0.00534"
"6752","40.47600","3.37321","0.00529"
"6753","40.48200","3.37368","0.00532"
"6754","40.48800","3.37422","0.00529"
"6755","40.49400","3.37470","0.00537"
"6756","40.50000","3.37518","0.00543"
"6757","40.50600","3.37572","0.00544"
"6758","40.51200","3.37620","0.00553"
"6759","40.51800","3.37667","0.00558"
"6760","40.52400","3.37721","0.00557"
"6761","40.53000","3.37769","0.00555"
"6762","40.53600","3.37817","0.00548"
"6763","40.54200","3.37871","0.00545"
"6764","40.54800","3.37918","0.00549"
"6765","40.55400","3.37966","0.00550"
"6766","40.56000","3.38020","0.00551"
"6767","40.56600","3.38068","0.00557"
"6768","40.57200","3.38116","0.00557"
"6769","40.57800","3.38170","0.00555"
"6770","40.58400","3.38217","0.00555"
"6771","40.59000","3.38265","0.00562"
"6772","40.59600","3.38313","0.00571"
"6773","40.60200","3.38367","0.00561"
"6774","40.60800","3.38415","0.00542"
"6775","40.61400","3.38463","0.00535"
"6776","40.62000","3.38516","0.00533"
"6777","40.62600","3.38564","0.00545"
"6778","40.63200","3.38618","0.00558"
"6779","40.63800","3.38666","0.00564"
"6780","40.64400","3.38714","0.00576"
"6781","40.65000","3.38768","0.00584"
"6782","40.65600","3.38815","0.00582"
"6783","40.66200","3.38863","0.00589"
"6784","40.66800","3.38917","0.00584"
"6785","40.67400","3.38965","0.00581"
"6786","40.68000","3.39013","0.00570"
"6787","40.68600","3.39066","0.00543"
"6788","40.69200","3.39114","0.00528"
"6789","40.69800","3.39162","0.00533"
"6790","40.70400","3.39216","0.00547"
"6791","40.71000","3.39264","0.00559"
"6792","40.71600","3.39312","0.00568"
"6793","40.72200","3.39365","0.00573"
"6794","40.72800","3.39413","0.00581"
"6795","40.73400","3.39461","0.00580"
"6796","40.74000","3.39515","0.00584"
"6797","40.74600","3.39563","0.00587"
"6798","40.75200","3.39617","0.00567"
"6799","40.75800","3.39664","0.00545"
"6800","40.76400","3.39718","0.00542"
"6801","40.77000","3.39766","0.00536"
"6802","40.77600","3.39814","0.00526"
"6803","40.78200","3.39868","0.00522"
"6804","40.78800","3.39915","0.00516"
"6805","40.79400","3.39969","0.00521"
"6806","40.80000","3.40017","0.00535"
"6807","40.80600","3.40065","0.00544"
"6808","40.81200","3.40113","0.00547"
"6809","40.81800","3.40167","0.00545"
"6810","40.82400","3.40214","0.00546"
"6811","40.83000","3.40262","0.00558"
"6812","40.83600","3.40316","0.00568"
"6813","40.84200","3.40364","0.00578"
"6814","40.84800","3.40418","0.00586"
"6815","40.85400","3.40465","0.00580"
"6816","40.86000","3.40513","0.00570"
"6817","40.86600","3.40567","0.00546"
"6818","40.87200","3.40615","0.00519"
"6819","40.87800","3.40663","0.00520"
"6820","40.88400","3.40717","0.00521"
"6821","40.89000","3.40764","0.00517"
"6822","40.89600","3.40818","0.00508"
"6823","40.90200","3.40866","0.00503"
"6824","40.90800","3.40920","0.00505"
"6825","40.91400","3.40968","0.00520"
"6826","40.92000","3.41022","0.00526"
"6827","40.92600","3.41069","0.00531"
"6828","40.93200","3.41123","0.00533"
"6829","40.93800","3.41171","0.00526"
"6830","40.94400","3.41219","0.00536"
"6831","40.95000","3.41273","0.00550"
"6832","40.95600","3.41321","0.00558"
"6833","40.96200","3.41368","0.00569"
"6834","40.96800","3.41422","0.00562"
"6835","40.97400","3.41470","0.00553"
"6836","40.98000","3.41518","0.00551"
"6837","40.98600","3.41572","0.00548"
"6838","40.99200","3.41619","0.00552"
"6839","40.99800","3.41673","0.00560"
"6840","41.00400","3.41721","0.00571"
"6841","41.01000","3.41769","0.00582"
"6842","41.01600","3.41817","0.00598"
"6843","41.02200","3.41871","0.00609"
"6844","41.02800","3.41918","0.00619"
"6845","41.03400","3.41966","0.00612"
"6846","41.04000","3.42014","0.00592"
"6847","41.04600","3.42068","0.00590"
"6848","41.05200","3.42116","0.00583"
"6849","41.05800","3.42170","0.00578"
"6850","41.06400","3.42217","0.00598"
"6851","41.07000","3.42271","0.00615"
"6852","41.07600","3.42319","0.00624"
"6853","41.08200","3.42373","0.00624"
"6854","41.08800","3.42421","0.00605"
"6855","41.09400","3.42468","0.00585"
"6856","41.10000","3.42522","0.00573"
"6857","41.10600","3.42570","0.00570"
"6858","41.11200","3.42618","0.00585"
"6859","41.11800","3.42666","0.00596"
"6860","41.12400","3.42720","0.00587"
"6861","41.13000","3.42767","0.00587"
"6862","41.13600","3.42815","0.00583"
"6863","41.14200","3.42863","0.00585"
"6864","41.14800","3.42917","0.00589"
"6865","41.15400","3.42965","0.00597"
"6866","41.16000","3.43013","0.00605"
"6867","41.16600","3.43060","0.00607"
"6868","41.17200","3.43114","0.00606"
"6869","41.17800","3.43162","0.00606"
"6870","41.18400","3.43210","0.00590"
"6871","41.19000","3.43264","0.00563"
"6872","41.19600","3.43311","0.00556"
"6873","41.20200","3.43365","0.00552"
"6874","41.20800","3.43413","0.00553"
"6875","41.21400","3.43467","0.00568"
"6876","41.22000","3.43515","0.00569"
"6877","41.22600","3.43569","0.00567"
"6878","41.23200","3.43616","0.00568"
"6879","41.23800","3.43664","0.00554"
"6880","41.24400","3.43718","0.00555"
"6881","41.25000","3.43766","0.00568"
"6882","41.25600","3.43814","0.00584"
"6883","41.26200","3.43868","0.00591"
"6884","41.26800","3.43915","0.00582"
"6885","41.27400","3.43963","0.00572"
"6886","41.28000","3.44011","0.00577"
"6887","41.28600","3.44059","0.00583"
"6888","41.29200","3.44113","0.00591"
"6889","41.29800","3.44161","0.00591"
"6890","41.30400","3.44208","0.00580"
"6891","41.31000","3.44262","0.00569"
"6892","41.31600","3.44310","0.00569"
"6893","41.32200","3.44364","0.00567"
"6894","41.32800","3.44412","0.00577"
"6895","41.33400","3.44459","0.00584"
"6896","41.34000","3.44513","0.00588"
"6897","41.34600","3.44561","0.00588"
"6898","41.35200","3.44615","0.00578"
"6899","41.35800","3.44669","0.00563"
"6900","41.36400","3.44717","0.00560"
"6901","41.37000","3.44764","0.00547"
"6902","41.37600","3.44818","0.00539"
"6903","41.38200","3.44866","0.00537"
"6904","41.38800","3.44920","0.00548"
"6905","41.39400","3.44968","0.00570"
"6906","41.40000","3.45016","0.00593"
"6907","41.40600","3.45069","0.00607"
"6908","41.41200","3.45117","0.00618"
"6909","41.41800","3.45165","0.00618"
"6910","41.42400","3.45213","0.00613"
"6911","41.43000","3.45267","0.00605"
"6912","41.43600","3.45314","0.00592"
"6913","41.44200","3.45362","0.00584"
"6914","41.44800","3.45416","0.00582"
"6915","41.45400","3.45464","0.00582"
"6916","41.46000","3.45512","0.00581"
"6917","41.46600","3.45566","0.00580"
"6918","41.47200","3.45613","0.00585"
"6919","41.47800","3.45661","0.00607"
"6920","41.48400","3.45715","0.00613"
"6921","41.49000","3.45769","0.00603"
"6922","41.49600","3.45817","0.00600"
"6923","41.50200","3.45870","0.00588"
"6924","41.50800","3.45918","0.00584"
"6925","41.51400","3.45972","0.00596"
"6926","41.52000","3.46020","0.00597"
"6927","41.52600","3.46074","0.00602"
"6928","41.53200","3.46122","0.00608"
"6929","41.53800","3.46169","0.00607"
"6930","41.54400","3.46217","0.00616"
"6931","41.55000","3.46271","0.00619"
"6932","41.55600","3.46319","0.00602"
"6933","41.56200","3.46367","0.00593"
"6934","41.56800","3.46421","0.00584"
"6935","41.57400","3.46468","0.00579"
"6936","41.58000","3.46516","0.00590"
"6937","41.58600","3.46570","0.00590"
"6938","41.59200","3.46618","0.00588"
"6939","41.59800","3.46666","0.00594"
"6940","41.60400","3.46720","0.00583"
"6941","41.61000","3.46767","0.00573"
"6942","41.61600","3.46815","0.00566"
"6943","41.62200","3.46869","0.00560"
"6944","41.62800","3.46917","0.00574"
"6945","41.63400","3.46965","0.00583"
"6946","41.64000","3.47018","0.00590"
"6947","41.64600","3.47066","0.00615"
"6948","41.65200","3.47120","0.00630"
"6949","41.65800","3.47168","0.00642"
"6950","41.66400","3.47222","0.00653"
"6951","41.67000","3.47270","0.00640"
"6952","41.67600","3.47317","0.00623"
"6953","41.68200","3.47365","0.00614"
"6954","41.68800","3.47419","0.00599"
"6955","41.69400","3.47467","0.00585"
"6956","41.70000","3.47515","0.00576"
"6957","41.70600","3.47563","0.00566"
"6958","41.71200","3.47616","0.00567"
"6959","41.71800","3.47664","0.00568"
"6960","41.72400","3.47718","0.00575"
"6961","41.73000","3.47766","0.00589"
"6962","41.73600","3.47814","0.00595"
"6963","41.74200","3.47867","0.00596"
"6964","41.74800","3.47915","0.00599"
"6965","41.75400","3.47963","0.00605"
"6966","41.76000","3.48011","0.00617"
"6967","41.76600","3.48065","0.00614"
"6968","41.77200","3.48113","0.00606"
"6969","41.77800","3.48160","0.00618"
"6970","41.78400","3.48214","0.00626"
"6971","41.79000","3.48262","0.00626"
"6972","41.79600","3.48316","0.00639"
"6973","41.80200","3.48364","0.00631"
"6974","41.80800","3.48418","0.00617"
"6975","41.81400","3.48465","0.00622"
"6976","41.82000","3.48519","0.00619"
"6977","41.82600","3.48567","0.00615"
"6978","41.83200","3.48615","0.00620"
"6979","41.83800","3.48663","0.00614"
"6980","41.84400","3.48716","0.00620"
"6981","41.85000","3.48764","0.00623"
"6982","41.85600","3.48812","0.00626"
"6983","41.86200","3.48866","0.00623"
"6984","41.86800","3.48914","0.00604"
"6985","41.87400","3.48968","0.00578"
"6986","41.88000","3.49015","0.00564"
"6987","41.88600","3.49063","0.00544"
"6988","41.89200","3.49117","0.00530"
"6989","41.89800","3.49165","0.00523"
"6990","41.90400","3.49219","0.00515"
"6991","41.91000","3.49267","0.00526"
"6992","41.91600","3.49320","0.00540"
"6993","41.92200","3.49368","0.00548"
"6994","41.92800","3.49416","0.00546"
"6995","41.93400","3.49470","0.00542"
"6996","41.94000","3.49518","0.00535"
"6997","41.94600","3.49566","0.00553"
"6998","41.95200","3.49619","0.00571"
"6999","41.95800","3.49667","0.00582"
"7000","41.96400","3.49715","0.00593"
"7001","41.97000","3.49769","0.00594"
"7002","41.97600","3.49817","0.00584"
"7003","41.98200","3.49864","0.00582"
"7004","41.98800","3.49918","0.00572"
"7005","41.99400","3.49966","0.00576"
"7006","42.00000","3.50014","0.00576"
"7007","42.00600","3.50062","0.00569"
"7008","42.01200","3.50116","0.00577"
"7009","42.01800","3.50163","0.00586"
"7010","42.02400","3.50217","0.00587"
"7011","42.03000","3.50265","0.00586"
"7012","42.03600","3.50313","0.00581"
"7013","42.04200","3.50367","0.00571"
"7014","42.04800","3.50415","0.00570"
"7015","42.05400","3.50468","0.00570"
"7016","42.06000","3.50516","0.00574"
"7017","42.06600","3.50570","0.00580"
"7018","42.07200","3.50618","0.00581"
"7019","42.07800","3.50672","0.00580"
"7020","42.08400","3.50719","0.00576"
"7021","42.09000","3.50773","0.00577"
"7022","42.09600","3.50821","0.00602"
"7023","42.10200","3.50869","0.00612"
"7024","42.10800","3.50917","0.00608"
"7025","42.11400","3.50971","0.00608"
"7026","42.12000","3.51018","0.00604"
"7027","42.12600","3.51066","0.00610"
"7028","42.13200","3.51114","0.00611"
"7029","42.13800","3.51168","0.00602"
"7030","42.14400","3.51216","0.00596"
"7031","42.15000","3.51264","0.00584"
"7032","42.15600","3.51317","0.00570"
"7033","42.16200","3.51365","0.00572"
"7034","42.16800","3.51413","0.00574"
"7035","42.17400","3.51467","0.00580"
"7036","42.18000","3.51515","0.00597"
"7037","42.18600","3.51562","0.00606"
"7038","42.19200","3.51616","0.00608"
"7039","42.19800","3.51664","0.00605"
"7040","42.20400","3.51718","0.00601"
"7041","42.21000","3.51766","0.00603"
"7042","42.21600","3.51814","0.00603"
"7043","42.22200","3.51867","0.00594"
"7044","42.22800","3.51915","0.00592"
"7045","42.23400","3.51969","0.00588"
"7046","42.24000","3.52017","0.00588"
"7047","42.24600","3.52065","0.00599"
"7048","42.25200","3.52113","0.00601"
"7049","42.25800","3.52166","0.00590"
"7050","42.26400","3.52214","0.00592"
"7051","42.27000","3.52262","0.00584"
"7052","42.27600","3.52310","0.00581"
"7053","42.28200","3.52358","0.00580"
"7054","42.28800","3.52411","0.00565"
"7055","42.29400","3.52459","0.00551"
"7056","42.30000","3.52507","0.00538"
