"","V1","V2","V3"
"2450","14.66400","1.22210","0.00390"
"2451","14.67000","1.22258","0.00373"
"2452","14.67600","1.22311","0.00370"
"2453","14.68200","1.22359","0.00370"
"2454","14.68800","1.22407","0.00372"
"2455","14.69400","1.22461","0.00377"
"2456","14.70000","1.22515","0.00381"
"2457","14.70600","1.22563","0.00380"
"2458","14.71200","1.22616","0.00368"
"2459","14.71800","1.22664","0.00353"
"2460","14.72400","1.22718","0.00351"
"2461","14.73000","1.22766","0.00348"
"2462","14.73600","1.22820","0.00340"
"2463","14.74200","1.22867","0.00338"
"2464","14.74800","1.22915","0.00345"
"2465","14.75400","1.22969","0.00353"
"2466","14.76000","1.23017","0.00350"
"2467","14.76600","1.23071","0.00356"
"2468","14.77200","1.23119","0.00363"
"2469","14.77800","1.23172","0.00366"
"2470","14.78400","1.23220","0.00373"
"2471","14.79000","1.23268","0.00386"
"2472","14.79600","1.23322","0.00391"
"2473","14.80200","1.23370","0.00394"
"2474","14.80800","1.23424","0.00391"
"2475","14.81400","1.23471","0.00396"
"2476","14.82000","1.23519","0.00399"
"2477","14.82600","1.23573","0.00392"
"2478","14.83200","1.23621","0.00383"
"2479","14.83800","1.23675","0.00384"
"2480","14.84400","1.23722","0.00381"
"2481","14.85000","1.23776","0.00381"
"2482","14.85600","1.23824","0.00384"
"2483","14.86200","1.23878","0.00378"
"2484","14.86800","1.23926","0.00372"
"2485","14.87400","1.23974","0.00375"
"2486","14.88000","1.24021","0.00380"
"2487","14.88600","1.24075","0.00382"
"2488","14.89200","1.24123","0.00384"
"2489","14.89800","1.24171","0.00391"
"2490","14.90400","1.24219","0.00396"
"2491","14.91000","1.24267","0.00385"
"2492","14.91600","1.24320","0.00369"
"2493","14.92200","1.24368","0.00383"
"2494","14.92800","1.24416","0.00394"
"2495","14.93400","1.24470","0.00395"
"2496","14.94000","1.24518","0.00395"
"2497","14.94600","1.24571","0.00399"
"2498","14.95200","1.24619","0.00398"
"2499","14.95800","1.24667","0.00391"
"2500","14.96400","1.24721","0.00382"
"2501","14.97000","1.24769","0.00381"
"2502","14.97600","1.24823","0.00382"
"2503","14.98200","1.24870","0.00395"
"2504","14.98800","1.24924","0.00396"
"2505","14.99400","1.24972","0.00388"
"2506","15.00000","1.25026","0.00383"
"2507","15.00600","1.25074","0.00390"
"2508","15.01200","1.25122","0.00384"
"2509","15.01800","1.25175","0.00362"
"2510","15.02400","1.25223","0.00337"
"2511","15.03000","1.25271","0.00318"
"2512","15.03600","1.25325","0.00304"
"2513","15.04200","1.25373","0.00297"
"2514","15.04800","1.25420","0.00308"
"2515","15.05400","1.25468","0.00315"
"2516","15.06000","1.25522","0.00327"
"2517","15.06600","1.25570","0.00339"
"2518","15.07200","1.25618","0.00350"
"2519","15.07800","1.25672","0.00362"
"2520","15.08400","1.25719","0.00371"
"2521","15.09000","1.25767","0.00388"
"2522","15.09600","1.25821","0.00410"
"2523","15.10200","1.25869","0.00421"
"2524","15.10800","1.25917","0.00427"
"2525","15.11400","1.25971","0.00413"
"2526","15.12000","1.26018","0.00389"
"2527","15.12600","1.26072","0.00357"
"2528","15.13200","1.26120","0.00328"
"2529","15.13800","1.26174","0.00323"
"2530","15.14400","1.26222","0.00317"
"2531","15.15000","1.26275","0.00323"
"2532","15.15600","1.26323","0.00335"
"2533","15.16200","1.26371","0.00336"
"2534","15.16800","1.26419","0.00337"
"2535","15.17400","1.26467","0.00329"
"2536","15.18000","1.26521","0.00326"
"2537","15.18600","1.26568","0.00333"
"2538","15.19200","1.26616","0.00333"
"2539","15.19800","1.26670","0.00327"
"2540","15.20400","1.26718","0.00313"
"2541","15.21000","1.26766","0.00300"
"2542","15.21600","1.26814","0.00304"
"2543","15.22200","1.26867","0.00317"
"2544","15.22800","1.26915","0.00333"
"2545","15.23400","1.26963","0.00352"
"2546","15.24000","1.27017","0.00377"
"2547","15.24600","1.27065","0.00398"
"2548","15.25200","1.27119","0.00413"
"2549","15.25800","1.27166","0.00414"
"2550","15.26400","1.27220","0.00410"
"2551","15.27000","1.27268","0.00403"
"2552","15.27600","1.27322","0.00379"
"2553","15.28200","1.27370","0.00356"
"2554","15.28800","1.27423","0.00343"
"2555","15.29400","1.27471","0.00335"
"2556","15.30000","1.27519","0.00338"
"2557","15.30600","1.27573","0.00353"
"2558","15.31200","1.27621","0.00359"
"2559","15.31800","1.27669","0.00361"
"2560","15.32400","1.27722","0.00364"
"2561","15.33000","1.27770","0.00364"
"2562","15.33600","1.27818","0.00365"
"2563","15.34200","1.27872","0.00367"
"2564","15.34800","1.27920","0.00374"
"2565","15.35400","1.27974","0.00376"
"2566","15.36000","1.28021","0.00368"
"2567","15.36600","1.28069","0.00367"
"2568","15.37200","1.28123","0.00364"
"2569","15.37800","1.28171","0.00347"
"2570","15.38400","1.28225","0.00319"
"2571","15.39000","1.28272","0.00312"
"2572","15.39600","1.28320","0.00315"
"2573","15.40200","1.28374","0.00333"
"2574","15.40800","1.28422","0.00353"
"2575","15.41400","1.28476","0.00376"
"2576","15.42000","1.28524","0.00391"
"2577","15.42600","1.28577","0.00409"
"2578","15.43200","1.28625","0.00416"
"2579","15.43800","1.28673","0.00421"
"2580","15.44400","1.28727","0.00412"
"2581","15.45000","1.28775","0.00402"
"2582","15.45600","1.28823","0.00399"
"2583","15.46200","1.28870","0.00402"
"2584","15.46800","1.28924","0.00393"
"2585","15.47400","1.28972","0.00375"
"2586","15.48000","1.29020","0.00375"
"2587","15.48600","1.29074","0.00383"
"2588","15.49200","1.29121","0.00389"
"2589","15.49800","1.29169","0.00391"
"2590","15.50400","1.29217","0.00388"
"2591","15.51000","1.29271","0.00376"
"2592","15.51600","1.29319","0.00370"
"2593","15.52200","1.29367","0.00369"
"2594","15.52800","1.29420","0.00355"
"2595","15.53400","1.29468","0.00343"
"2596","15.54000","1.29516","0.00336"
"2597","15.54600","1.29570","0.00342"
"2598","15.55200","1.29618","0.00346"
"2599","15.55800","1.29672","0.00353"
"2600","15.56400","1.29719","0.00365"
"2601","15.57000","1.29773","0.00365"
"2602","15.57600","1.29821","0.00346"
"2603","15.58200","1.29869","0.00337"
"2604","15.58800","1.29923","0.00342"
"2605","15.59400","1.29970","0.00341"
"2606","15.60000","1.30018","0.00335"
"2607","15.60600","1.30072","0.00333"
"2608","15.61200","1.30120","0.00329"
"2609","15.61800","1.30168","0.00334"
"2610","15.62400","1.30222","0.00350"
"2611","15.63000","1.30269","0.00369"
"2612","15.63600","1.30317","0.00386"
"2613","15.64200","1.30365","0.00382"
"2614","15.64800","1.30419","0.00381"
"2615","15.65400","1.30467","0.00384"
"2616","15.66000","1.30515","0.00375"
"2617","15.66600","1.30568","0.00368"
"2618","15.67200","1.30616","0.00362"
"2619","15.67800","1.30664","0.00366"
"2620","15.68400","1.30718","0.00366"
"2621","15.69000","1.30766","0.00358"
"2622","15.69600","1.30820","0.00367"
"2623","15.70200","1.30867","0.00382"
"2624","15.70800","1.30915","0.00388"
"2625","15.71400","1.30963","0.00387"
"2626","15.72000","1.31017","0.00381"
"2627","15.72600","1.31065","0.00365"
"2628","15.73200","1.31112","0.00347"
"2629","15.73800","1.31166","0.00333"
"2630","15.74400","1.31214","0.00314"
"2631","15.75000","1.31262","0.00294"
"2632","15.75600","1.31316","0.00282"
"2633","15.76200","1.31364","0.00279"
"2634","15.76800","1.31417","0.00290"
"2635","15.77400","1.31465","0.00306"
"2636","15.78000","1.31513","0.00323"
"2637","15.78600","1.31567","0.00346"
"2638","15.79200","1.31615","0.00357"
"2639","15.79800","1.31669","0.00360"
"2640","15.80400","1.31716","0.00361"
"2641","15.81000","1.31764","0.00364"
"2642","15.81600","1.31818","0.00360"
"2643","15.82200","1.31866","0.00366"
"2644","15.82800","1.31914","0.00379"
"2645","15.83400","1.31967","0.00386"
"2646","15.84000","1.32015","0.00387"
"2647","15.84600","1.32069","0.00394"
"2648","15.85200","1.32117","0.00392"
"2649","15.85800","1.32165","0.00384"
"2650","15.86400","1.32219","0.00377"
"2651","15.87000","1.32266","0.00366"
"2652","15.87600","1.32314","0.00356"
"2653","15.88200","1.32368","0.00356"
"2654","15.88800","1.32416","0.00376"
"2655","15.89400","1.32470","0.00383"
"2656","15.90000","1.32518","0.00389"
"2657","15.90600","1.32571","0.00392"
"2658","15.91200","1.32619","0.00398"
"2659","15.91800","1.32673","0.00403"
"2660","15.92400","1.32721","0.00402"
"2661","15.93000","1.32769","0.00399"
"2662","15.93600","1.32816","0.00393"
"2663","15.94200","1.32870","0.00393"
"2664","15.94800","1.32918","0.00396"
"2665","15.95400","1.32966","0.00396"
"2666","15.96000","1.33014","0.00398"
"2667","15.96600","1.33068","0.00404"
"2668","15.97200","1.33115","0.00415"
"2669","15.97800","1.33169","0.00422"
"2670","15.98400","1.33223","0.00415"
"2671","15.99000","1.33271","0.00404"
"2672","15.99600","1.33319","0.00403"
"2673","16.00200","1.33373","0.00401"
"2674","16.00800","1.33420","0.00386"
"2675","16.01400","1.33474","0.00384"
"2676","16.02000","1.33522","0.00386"
"2677","16.02600","1.33570","0.00392"
"2678","16.03200","1.33624","0.00405"
"2679","16.03800","1.33671","0.00418"
"2680","16.04400","1.33725","0.00416"
"2681","16.05000","1.33773","0.00408"
"2682","16.05600","1.33827","0.00381"
"2683","16.06200","1.33875","0.00357"
"2684","16.06800","1.33929","0.00349"
"2685","16.07400","1.33976","0.00347"
"2686","16.08000","1.34024","0.00347"
"2687","16.08600","1.34072","0.00358"
"2688","16.09200","1.34120","0.00370"
"2689","16.09800","1.34168","0.00380"
"2690","16.10400","1.34222","0.00386"
"2691","16.11000","1.34269","0.00381"
"2692","16.11600","1.34317","0.00379"
"2693","16.12200","1.34365","0.00388"
"2694","16.12800","1.34419","0.00401"
"2695","16.13400","1.34467","0.00409"
"2696","16.14000","1.34520","0.00415"
"2697","16.14600","1.34568","0.00426"
"2698","16.15200","1.34616","0.00437"
"2699","16.15800","1.34664","0.00434"
"2700","16.16400","1.34718","0.00420"
"2701","16.17000","1.34766","0.00403"
"2702","16.17600","1.34813","0.00386"
"2703","16.18200","1.34867","0.00380"
"2704","16.18800","1.34915","0.00400"
"2705","16.19400","1.34969","0.00432"
"2706","16.20000","1.35017","0.00457"
"2707","16.20600","1.35071","0.00476"
"2708","16.21200","1.35118","0.00473"
"2709","16.21800","1.35172","0.00461"
"2710","16.22400","1.35220","0.00447"
"2711","16.23000","1.35268","0.00432"
"2712","16.23600","1.35316","0.00414"
"2713","16.24200","1.35363","0.00401"
"2714","16.24800","1.35417","0.00382"
"2715","16.25400","1.35465","0.00370"
"2716","16.26000","1.35513","0.00361"
"2717","16.26600","1.35561","0.00361"
"2718","16.27200","1.35609","0.00377"
"2719","16.27800","1.35662","0.00393"
"2720","16.28400","1.35710","0.00389"
"2721","16.29000","1.35764","0.00389"
"2722","16.29600","1.35812","0.00384"
"2723","16.30200","1.35866","0.00360"
"2724","16.30800","1.35914","0.00333"
"2725","16.31400","1.35967","0.00315"
"2726","16.32000","1.36015","0.00309"
"2727","16.32600","1.36063","0.00312"
"2728","16.33200","1.36117","0.00325"
"2729","16.33800","1.36165","0.00345"
"2730","16.34400","1.36219","0.00366"
"2731","16.35000","1.36272","0.00371"
"2732","16.35600","1.36320","0.00366"
"2733","16.36200","1.36374","0.00364"
"2734","16.36800","1.36422","0.00369"
"2735","16.37400","1.36470","0.00365"
"2736","16.38000","1.36523","0.00371"
"2737","16.38600","1.36571","0.00399"
"2738","16.39200","1.36619","0.00422"
"2739","16.39800","1.36667","0.00418"
"2740","16.40400","1.36715","0.00417"
"2741","16.41000","1.36769","0.00418"
"2742","16.41600","1.36816","0.00418"
"2743","16.42200","1.36870","0.00413"
"2744","16.42800","1.36918","0.00402"
"2745","16.43400","1.36966","0.00388"
"2746","16.44000","1.37020","0.00380"
"2747","16.44600","1.37068","0.00378"
"2748","16.45200","1.37121","0.00383"
"2749","16.45800","1.37169","0.00392"
"2750","16.46400","1.37217","0.00412"
"2751","16.47000","1.37271","0.00426"
"2752","16.47600","1.37319","0.00415"
"2753","16.48200","1.37366","0.00399"
"2754","16.48800","1.37420","0.00379"
"2755","16.49400","1.37468","0.00354"
"2756","16.50000","1.37522","0.00338"
"2757","16.50600","1.37570","0.00335"
"2758","16.51200","1.37618","0.00335"
"2759","16.51800","1.37671","0.00325"
"2760","16.52400","1.37719","0.00322"
"2761","16.53000","1.37767","0.00336"
"2762","16.53600","1.37821","0.00351"
"2763","16.54200","1.37869","0.00356"
"2764","16.54800","1.37917","0.00366"
"2765","16.55400","1.37970","0.00364"
"2766","16.56000","1.38018","0.00344"
"2767","16.56600","1.38066","0.00334"
"2768","16.57200","1.38120","0.00330"
"2769","16.57800","1.38168","0.00326"
"2770","16.58400","1.38215","0.00327"
"2771","16.59000","1.38269","0.00330"
"2772","16.59600","1.38317","0.00326"
"2773","16.60200","1.38371","0.00326"
"2774","16.60800","1.38419","0.00320"
"2775","16.61400","1.38467","0.00325"
"2776","16.62000","1.38520","0.00335"
"2777","16.62600","1.38568","0.00338"
"2778","16.63200","1.38616","0.00344"
"2779","16.63800","1.38670","0.00359"
"2780","16.64400","1.38718","0.00385"
"2781","16.65000","1.38766","0.00395"
"2782","16.65600","1.38813","0.00394"
"2783","16.66200","1.38867","0.00396"
"2784","16.66800","1.38915","0.00384"
"2785","16.67400","1.38963","0.00367"
"2786","16.68000","1.39011","0.00364"
"2787","16.68600","1.39064","0.00369"
"2788","16.69200","1.39112","0.00376"
"2789","16.69800","1.39166","0.00391"
"2790","16.70400","1.39214","0.00400"
"2791","16.71000","1.39268","0.00404"
"2792","16.71600","1.39316","0.00398"
"2793","16.72200","1.39363","0.00392"
"2794","16.72800","1.39417","0.00384"
"2795","16.73400","1.39465","0.00378"
"2796","16.74000","1.39513","0.00363"
"2797","16.74600","1.39567","0.00346"
"2798","16.75200","1.39615","0.00325"
"2799","16.75800","1.39662","0.00305"
"2800","16.76400","1.39716","0.00287"
"2801","16.77000","1.39764","0.00291"
"2802","16.77600","1.39812","0.00302"
"2803","16.78200","1.39860","0.00309"
"2804","16.78800","1.39913","0.00321"
"2805","16.79400","1.39961","0.00325"
"2806","16.80000","1.40009","0.00315"
"2807","16.80600","1.40057","0.00309"
"2808","16.81200","1.40111","0.00313"
"2809","16.81800","1.40159","0.00326"
"2810","16.82400","1.40212","0.00326"
"2811","16.83000","1.40260","0.00333"
"2812","16.83600","1.40314","0.00347"
"2813","16.84200","1.40362","0.00353"
"2814","16.84800","1.40416","0.00354"
"2815","16.85400","1.40464","0.00361"
"2816","16.86000","1.40517","0.00379"
"2817","16.86600","1.40565","0.00391"
"2818","16.87200","1.40619","0.00395"
"2819","16.87800","1.40667","0.00390"
"2820","16.88400","1.40721","0.00383"
"2821","16.89000","1.40768","0.00375"
"2822","16.89600","1.40816","0.00369"
"2823","16.90200","1.40870","0.00371"
"2824","16.90800","1.40918","0.00368"
"2825","16.91400","1.40972","0.00366"
"2826","16.92000","1.41020","0.00373"
"2827","16.92600","1.41067","0.00375"
"2828","16.93200","1.41121","0.00388"
"2829","16.93800","1.41169","0.00410"
"2830","16.94400","1.41223","0.00423"
"2831","16.95000","1.41271","0.00404"
"2832","16.95600","1.41319","0.00378"
"2833","16.96200","1.41372","0.00367"
"2834","16.96800","1.41420","0.00362"
"2835","16.97400","1.41468","0.00346"
"2836","16.98000","1.41522","0.00336"
"2837","16.98600","1.41570","0.00351"
"2838","16.99200","1.41623","0.00365"
"2839","16.99800","1.41671","0.00363"
"2840","17.00400","1.41725","0.00358"
"2841","17.01000","1.41773","0.00343"
"2842","17.01600","1.41827","0.00327"
"2843","17.02200","1.41875","0.00343"
"2844","17.02800","1.41922","0.00361"
"2845","17.03400","1.41970","0.00364"
"2846","17.04000","1.42024","0.00373"
"2847","17.04600","1.42072","0.00391"
"2848","17.05200","1.42120","0.00407"
"2849","17.05800","1.42168","0.00410"
"2850","17.06400","1.42215","0.00413"
"2851","17.07000","1.42269","0.00412"
"2852","17.07600","1.42317","0.00403"
"2853","17.08200","1.42365","0.00396"
"2854","17.08800","1.42419","0.00403"
"2855","17.09400","1.42466","0.00404"
"2856","17.10000","1.42514","0.00407"
"2857","17.10600","1.42568","0.00406"
"2858","17.11200","1.42616","0.00402"
"2859","17.11800","1.42670","0.00391"
"2860","17.12400","1.42718","0.00369"
"2861","17.13000","1.42771","0.00356"
"2862","17.13600","1.42819","0.00358"
"2863","17.14200","1.42873","0.00362"
"2864","17.14800","1.42921","0.00365"
"2865","17.15400","1.42975","0.00364"
"2866","17.16000","1.43023","0.00358"
"2867","17.16600","1.43070","0.00350"
"2868","17.17200","1.43124","0.00354"
"2869","17.17800","1.43172","0.00359"
"2870","17.18400","1.43220","0.00373"
"2871","17.19000","1.43268","0.00390"
"2872","17.19600","1.43316","0.00394"
"2873","17.20200","1.43369","0.00385"
"2874","17.20800","1.43417","0.00359"
"2875","17.21400","1.43465","0.00342"
"2876","17.22000","1.43519","0.00342"
"2877","17.22600","1.43567","0.00326"
"2878","17.23200","1.43614","0.00322"
"2879","17.23800","1.43668","0.00332"
"2880","17.24400","1.43716","0.00351"
"2881","17.25000","1.43764","0.00376"
"2882","17.25600","1.43818","0.00392"
"2883","17.26200","1.43866","0.00400"
"2884","17.26800","1.43919","0.00390"
"2885","17.27400","1.43967","0.00377"
"2886","17.28000","1.44021","0.00382"
"2887","17.28600","1.44069","0.00401"
"2888","17.29200","1.44123","0.00396"
"2889","17.29800","1.44170","0.00384"
"2890","17.30400","1.44224","0.00388"
"2891","17.31000","1.44272","0.00402"
"2892","17.31600","1.44320","0.00395"
"2893","17.32200","1.44368","0.00389"
"2894","17.32800","1.44422","0.00388"
"2895","17.33400","1.44469","0.00395"
"2896","17.34000","1.44517","0.00387"
"2897","17.34600","1.44565","0.00384"
"2898","17.35200","1.44619","0.00383"
"2899","17.35800","1.44667","0.00391"
"2900","17.36400","1.44715","0.00399"
"2901","17.37000","1.44768","0.00405"
"2902","17.37600","1.44816","0.00406"
"2903","17.38200","1.44864","0.00394"
"2904","17.38800","1.44918","0.00402"
"2905","17.39400","1.44966","0.00420"
"2906","17.40000","1.45020","0.00421"
"2907","17.40600","1.45067","0.00411"
"2908","17.41200","1.45121","0.00398"
"2909","17.41800","1.45169","0.00390"
"2910","17.42400","1.45223","0.00378"
"2911","17.43000","1.45271","0.00361"
"2912","17.43600","1.45324","0.00346"
"2913","17.44200","1.45372","0.00336"
"2914","17.44800","1.45426","0.00335"
"2915","17.45400","1.45474","0.00333"
"2916","17.46000","1.45522","0.00343"
"2917","17.46600","1.45570","0.00355"
"2918","17.47200","1.45623","0.00354"
"2919","17.47800","1.45671","0.00356"
"2920","17.48400","1.45719","0.00370"
"2921","17.49000","1.45767","0.00384"
"2922","17.49600","1.45821","0.00394"
"2923","17.50200","1.45869","0.00403"
"2924","17.50800","1.45922","0.00399"
"2925","17.51400","1.45970","0.00404"
"2926","17.52000","1.46018","0.00412"
"2927","17.52600","1.46072","0.00411"
"2928","17.53200","1.46120","0.00410"
"2929","17.53800","1.46167","0.00415"
"2930","17.54400","1.46221","0.00414"
"2931","17.55000","1.46269","0.00404"
"2932","17.55600","1.46323","0.00388"
"2933","17.56200","1.46371","0.00374"
"2934","17.56800","1.46425","0.00358"
"2935","17.57400","1.46472","0.00351"
