"","V1","V2","V3"
"9952","59.67600","4.97323","0.00244"
"9953","59.68200","4.97377","0.00232"
"9954","59.68800","4.97425","0.00224"
"9955","59.69400","4.97479","0.00222"
"9956","59.70000","4.97527","0.00221"
"9957","59.70600","4.97575","0.00223"
"9958","59.71200","4.97628","0.00228"
"9959","59.71800","4.97676","0.00229"
"9960","59.72400","4.97724","0.00228"
"9961","59.73000","4.97778","0.00222"
"9962","59.73600","4.97826","0.00215"
"9963","59.74200","4.97873","0.00222"
"9964","59.74800","4.97921","0.00231"
"9965","59.75400","4.97975","0.00242"
"9966","59.76000","4.98023","0.00254"
"9967","59.76600","4.98071","0.00258"
"9968","59.77200","4.98125","0.00260"
"9969","59.77800","4.98172","0.00258"
"9970","59.78400","4.98220","0.00254"
"9971","59.79000","4.98274","0.00254"
"9972","59.79600","4.98322","0.00258"
"9973","59.80200","4.98376","0.00252"
"9974","59.80800","4.98423","0.00244"
"9975","59.81400","4.98477","0.00236"
"9976","59.82000","4.98525","0.00232"
"9977","59.82600","4.98579","0.00240"
"9978","59.83200","4.98627","0.00245"
"9979","59.83800","4.98675","0.00252"
"9980","59.84400","4.98728","0.00265"
"9981","59.85000","4.98776","0.00273"
"9982","59.85600","4.98824","0.00281"
"9983","59.86200","4.98872","0.00288"
"9984","59.86800","4.98926","0.00289"
"9985","59.87400","4.98974","0.00291"
"9986","59.88000","4.99021","0.00290"
"9987","59.88600","4.99069","0.00285"
"9988","59.89200","4.99123","0.00279"
"9989","59.89800","4.99171","0.00277"
"9990","59.90400","4.99219","0.00272"
"9991","59.91000","4.99266","0.00261"
"9992","59.91600","4.99320","0.00249"
"9993","59.92200","4.99368","0.00247"
"9994","59.92800","4.99416","0.00247"
"9995","59.93400","4.99470","0.00242"
"9996","59.94000","4.99518","0.00246"
"9997","59.94600","4.99565","0.00251"
"9998","59.95200","4.99619","0.00249"
"9999","59.95800","4.99667","0.00244"
"10000","59.96400","4.99721","0.00238"
"10001","59.97000","4.99769","0.00236"
"10002","59.97600","4.99823","0.00235"
"10003","59.98200","4.99870","0.00227"
"10004","59.98800","4.99918","0.00220"
"10005","59.99400","4.99972","0.00223"
"10006","60.00000","5.00020","0.00225"
"10007","60.00600","5.00068","0.00227"
"10008","60.01200","5.00116","0.00231"
"10009","60.01800","5.00169","0.00233"
"10010","60.02400","5.00217","0.00241"
"10011","60.03000","5.00265","0.00252"
"10012","60.03600","5.00319","0.00262"
"10013","60.04200","5.00367","0.00267"
"10014","60.04800","5.00420","0.00267"
"10015","60.05400","5.00468","0.00266"
"10016","60.06000","5.00522","0.00275"
"10017","60.06600","5.00570","0.00274"
"10018","60.07200","5.00624","0.00268"
"10019","60.07800","5.00672","0.00261"
"10020","60.08400","5.00725","0.00256"
"10021","60.09000","5.00773","0.00253"
"10022","60.09600","5.00827","0.00251"
"10023","60.10200","5.00875","0.00253"
"10024","60.10800","5.00929","0.00262"
"10025","60.11400","5.00977","0.00259"
"10026","60.12000","5.01030","0.00257"
"10027","60.12600","5.01078","0.00253"
"10028","60.13200","5.01132","0.00237"
"10029","60.13800","5.01180","0.00222"
"10030","60.14400","5.01228","0.00212"
"10031","60.15000","5.01281","0.00205"
"10032","60.15600","5.01329","0.00203"
"10033","60.16200","5.01377","0.00199"
"10034","60.16800","5.01425","0.00199"
"10035","60.17400","5.01473","0.00211"
"10036","60.18000","5.01521","0.00223"
"10037","60.18600","5.01574","0.00238"
"10038","60.19200","5.01622","0.00256"
"10039","60.19800","5.01670","0.00261"
"10040","60.20400","5.01718","0.00260"
"10041","60.21000","5.01772","0.00262"
"10042","60.21600","5.01819","0.00260"
"10043","60.22200","5.01873","0.00262"
"10044","60.22800","5.01921","0.00264"
"10045","60.23400","5.01975","0.00261"
"10046","60.24000","5.02023","0.00257"
"10047","60.24600","5.02077","0.00265"
"10048","60.25200","5.02124","0.00264"
"10049","60.25800","5.02178","0.00264"
"10050","60.26400","5.02226","0.00260"
"10051","60.27000","5.02274","0.00254"
"10052","60.27600","5.02322","0.00262"
"10053","60.28200","5.02370","0.00267"
"10054","60.28800","5.02417","0.00263"
"10055","60.29400","5.02471","0.00254"
"10056","60.30000","5.02519","0.00246"
"10057","60.30600","5.02567","0.00244"
"10058","60.31200","5.02621","0.00239"
"10059","60.31800","5.02669","0.00238"
"10060","60.32400","5.02716","0.00237"
"10061","60.33000","5.02770","0.00230"
"10062","60.33600","5.02818","0.00221"
"10063","60.34200","5.02866","0.00221"
"10064","60.34800","5.02920","0.00224"
"10065","60.35400","5.02968","0.00224"
"10066","60.36000","5.03021","0.00222"
"10067","60.36600","5.03069","0.00219"
"10068","60.37200","5.03123","0.00222"
"10069","60.37800","5.03171","0.00227"
"10070","60.38400","5.03225","0.00233"
"10071","60.39000","5.03272","0.00245"
"10072","60.39600","5.03326","0.00254"
"10073","60.40200","5.03374","0.00247"
"10074","60.40800","5.03422","0.00237"
"10075","60.41400","5.03476","0.00227"
"10076","60.42000","5.03524","0.00225"
"10077","60.42600","5.03571","0.00241"
"10078","60.43200","5.03619","0.00260"
"10079","60.43800","5.03673","0.00273"
"10080","60.44400","5.03721","0.00282"
"10081","60.45000","5.03769","0.00281"
"10082","60.45600","5.03823","0.00283"
"10083","60.46200","5.03870","0.00275"
"10084","60.46800","5.03918","0.00263"
"10085","60.47400","5.03972","0.00257"
"10086","60.48000","5.04020","0.00254"
"10087","60.48600","5.04068","0.00243"
"10088","60.49200","5.04121","0.00234"
"10089","60.49800","5.04169","0.00232"
"10090","60.50400","5.04217","0.00237"
"10091","60.51000","5.04271","0.00234"
"10092","60.51600","5.04319","0.00223"
"10093","60.52200","5.04373","0.00220"
"10094","60.52800","5.04420","0.00232"
"10095","60.53400","5.04468","0.00241"
"10096","60.54000","5.04522","0.00241"
"10097","60.54600","5.04570","0.00249"
"10098","60.55200","5.04618","0.00260"
"10099","60.55800","5.04672","0.00274"
"10100","60.56400","5.04719","0.00281"
"10101","60.57000","5.04767","0.00283"
"10102","60.57600","5.04821","0.00279"
"10103","60.58200","5.04869","0.00265"
"10104","60.58800","5.04917","0.00257"
"10105","60.59400","5.04970","0.00252"
"10106","60.60000","5.05018","0.00247"
"10107","60.60600","5.05072","0.00250"
"10108","60.61200","5.05120","0.00256"
"10109","60.61800","5.05174","0.00256"
"10110","60.62400","5.05222","0.00261"
"10111","60.63000","5.05269","0.00269"
"10112","60.63600","5.05323","0.00269"
"10113","60.64200","5.05371","0.00274"
"10114","60.64800","5.05425","0.00273"
"10115","60.65400","5.05473","0.00264"
"10116","60.66000","5.05526","0.00254"
"10117","60.66600","5.05574","0.00242"
"10118","60.67200","5.05628","0.00232"
"10119","60.67800","5.05676","0.00228"
"10120","60.68400","5.05724","0.00223"
"10121","60.69000","5.05778","0.00228"
"10122","60.69600","5.05825","0.00234"
"10123","60.70200","5.05873","0.00231"
"10124","60.70800","5.05921","0.00232"
"10125","60.71400","5.05975","0.00239"
"10126","60.72000","5.06023","0.00244"
"10127","60.72600","5.06071","0.00253"
"10128","60.73200","5.06124","0.00261"
"10129","60.73800","5.06172","0.00263"
"10130","60.74400","5.06226","0.00261"
"10131","60.75000","5.06274","0.00266"
"10132","60.75600","5.06328","0.00276"
"10133","60.76200","5.06376","0.00279"
"10134","60.76800","5.06423","0.00274"
"10135","60.77400","5.06477","0.00271"
"10136","60.78000","5.06525","0.00267"
"10137","60.78600","5.06573","0.00265"
"10138","60.79200","5.06627","0.00260"
"10139","60.79800","5.06674","0.00249"
"10140","60.80400","5.06722","0.00245"
"10141","60.81000","5.06770","0.00242"
"10142","60.81600","5.06824","0.00237"
"10143","60.82200","5.06872","0.00239"
"10144","60.82800","5.06920","0.00240"
"10145","60.83400","5.06967","0.00228"
"10146","60.84000","5.07021","0.00226"
"10147","60.84600","5.07069","0.00234"
"10148","60.85200","5.07123","0.00240"
"10149","60.85800","5.07171","0.00248"
"10150","60.86400","5.07219","0.00253"
"10151","60.87000","5.07272","0.00250"
"10152","60.87600","5.07320","0.00252"
"10153","60.88200","5.07374","0.00263"
"10154","60.88800","5.07422","0.00278"
"10155","60.89400","5.07476","0.00286"
"10156","60.90000","5.07523","0.00280"
"10157","60.90600","5.07571","0.00282"
"10158","60.91200","5.07619","0.00279"
"10159","60.91800","5.07673","0.00267"
"10160","60.92400","5.07721","0.00256"
"10161","60.93000","5.07769","0.00248"
"10162","60.93600","5.07822","0.00243"
"10163","60.94200","5.07870","0.00237"
"10164","60.94800","5.07918","0.00236"
"10165","60.95400","5.07972","0.00240"
"10166","60.96000","5.08020","0.00242"
"10167","60.96600","5.08067","0.00238"
"10168","60.97200","5.08115","0.00235"
"10169","60.97800","5.08169","0.00235"
"10170","60.98400","5.08217","0.00240"
"10171","60.99000","5.08265","0.00248"
"10172","60.99600","5.08319","0.00254"
"10173","61.00200","5.08366","0.00253"
"10174","61.00800","5.08420","0.00254"
"10175","61.01400","5.08468","0.00255"
"10176","61.02000","5.08516","0.00258"
"10177","61.02600","5.08570","0.00263"
"10178","61.03200","5.08618","0.00258"
"10179","61.03800","5.08671","0.00255"
"10180","61.04400","5.08719","0.00252"
"10181","61.05000","5.08773","0.00241"
"10182","61.05600","5.08821","0.00239"
"10183","61.06200","5.08869","0.00241"
"10184","61.06800","5.08923","0.00234"
"10185","61.07400","5.08970","0.00231"
"10186","61.08000","5.09018","0.00234"
"10187","61.08600","5.09072","0.00229"
"10188","61.09200","5.09120","0.00232"
"10189","61.09800","5.09168","0.00234"
"10190","61.10400","5.09221","0.00237"
"10191","61.11000","5.09269","0.00240"
"10192","61.11600","5.09317","0.00231"
"10193","61.12200","5.09371","0.00227"
"10194","61.12800","5.09419","0.00234"
"10195","61.13400","5.09467","0.00233"
"10196","61.14000","5.09520","0.00235"
"10197","61.14600","5.09568","0.00239"
"10198","61.15200","5.09622","0.00240"
"10199","61.15800","5.09670","0.00244"
"10200","61.16400","5.09724","0.00241"
"10201","61.17000","5.09778","0.00246"
"10202","61.17600","5.09825","0.00252"
"10203","61.18200","5.09873","0.00257"
"10204","61.18800","5.09927","0.00263"
"10205","61.19400","5.09975","0.00268"
"10206","61.20000","5.10029","0.00270"
"10207","61.20600","5.10076","0.00275"
"10208","61.21200","5.10124","0.00280"
"10209","61.21800","5.10178","0.00277"
"10210","61.22400","5.10226","0.00268"
"10211","61.23000","5.10274","0.00264"
"10212","61.23600","5.10328","0.00261"
"10213","61.24200","5.10375","0.00265"
"10214","61.24800","5.10423","0.00262"
"10215","61.25400","5.10471","0.00252"
"10216","61.26000","5.10525","0.00247"
"10217","61.26600","5.10573","0.00243"
"10218","61.27200","5.10620","0.00245"
"10219","61.27800","5.10668","0.00253"
"10220","61.28400","5.10722","0.00248"
"10221","61.29000","5.10770","0.00244"
"10222","61.29600","5.10824","0.00237"
"10223","61.30200","5.10872","0.00237"
"10224","61.30800","5.10925","0.00245"
"10225","61.31400","5.10979","0.00246"
"10226","61.32000","5.11027","0.00241"
"10227","61.32600","5.11081","0.00237"
"10228","61.33200","5.11129","0.00229"
"10229","61.33800","5.11177","0.00228"
"10230","61.34400","5.11230","0.00226"
"10231","61.35000","5.11278","0.00223"
"10232","61.35600","5.11326","0.00221"
"10233","61.36200","5.11374","0.00218"
"10234","61.36800","5.11428","0.00216"
"10235","61.37400","5.11476","0.00225"
"10236","61.38000","5.11523","0.00239"
"10237","61.38600","5.11571","0.00241"
"10238","61.39200","5.11625","0.00247"
"10239","61.39800","5.11673","0.00246"
"10240","61.40400","5.11721","0.00241"
"10241","61.41000","5.11768","0.00240"
"10242","61.41600","5.11822","0.00233"
"10243","61.42200","5.11870","0.00234"
"10244","61.42800","5.11918","0.00238"
"10245","61.43400","5.11972","0.00234"
"10246","61.44000","5.12020","0.00238"
"10247","61.44600","5.12073","0.00247"
"10248","61.45200","5.12121","0.00251"
"10249","61.45800","5.12169","0.00263"
"10250","61.46400","5.12223","0.00271"
"10251","61.47000","5.12271","0.00274"
"10252","61.47600","5.12319","0.00271"
"10253","61.48200","5.12372","0.00272"
"10254","61.48800","5.12420","0.00275"
"10255","61.49400","5.12468","0.00275"
"10256","61.50000","5.12522","0.00268"
"10257","61.50600","5.12570","0.00269"
"10258","61.51200","5.12618","0.00276"
"10259","61.51800","5.12665","0.00279"
"10260","61.52400","5.12719","0.00274"
"10261","61.53000","5.12767","0.00270"
"10262","61.53600","5.12815","0.00263"
"10263","61.54200","5.12869","0.00252"
"10264","61.54800","5.12916","0.00242"
"10265","61.55400","5.12964","0.00234"
"10266","61.56000","5.13012","0.00233"
"10267","61.56600","5.13066","0.00232"
"10268","61.57200","5.13120","0.00244"
"10269","61.57800","5.13168","0.00252"
"10270","61.58400","5.13221","0.00248"
"10271","61.59000","5.13269","0.00249"
"10272","61.59600","5.13323","0.00255"
"10273","61.60200","5.13371","0.00257"
"10274","61.60800","5.13425","0.00258"
"10275","61.61400","5.13473","0.00253"
"10276","61.62000","5.13526","0.00249"
"10277","61.62600","5.13574","0.00257"
"10278","61.63200","5.13622","0.00253"
"10279","61.63800","5.13676","0.00241"
"10280","61.64400","5.13724","0.00231"
"10281","61.65000","5.13771","0.00226"
"10282","61.65600","5.13825","0.00226"
"10283","61.66200","5.13873","0.00230"
"10284","61.66800","5.13927","0.00230"
"10285","61.67400","5.13975","0.00229"
"10286","61.68000","5.14029","0.00237"
"10287","61.68600","5.14076","0.00247"
"10288","61.69200","5.14124","0.00261"
"10289","61.69800","5.14172","0.00269"
"10290","61.70400","5.14226","0.00275"
"10291","61.71000","5.14274","0.00278"
"10292","61.71600","5.14327","0.00271"
"10293","61.72200","5.14375","0.00262"
"10294","61.72800","5.14423","0.00254"
"10295","61.73400","5.14477","0.00246"
"10296","61.74000","5.14525","0.00241"
"10297","61.74600","5.14579","0.00244"
"10298","61.75200","5.14626","0.00250"
"10299","61.75800","5.14674","0.00260"
"10300","61.76400","5.14722","0.00260"
"10301","61.77000","5.14776","0.00253"
"10302","61.77600","5.14824","0.00250"
"10303","61.78200","5.14872","0.00238"
"10304","61.78800","5.14925","0.00235"
"10305","61.79400","5.14973","0.00238"
"10306","61.80000","5.15021","0.00236"
"10307","61.80600","5.15075","0.00235"
"10308","61.81200","5.15123","0.00236"
"10309","61.81800","5.15176","0.00233"
"10310","61.82400","5.15224","0.00238"
"10311","61.83000","5.15278","0.00246"
"10312","61.83600","5.15326","0.00240"
"10313","61.84200","5.15380","0.00237"
"10314","61.84800","5.15428","0.00233"
"10315","61.85400","5.15481","0.00231"
"10316","61.86000","5.15529","0.00237"
"10317","61.86600","5.15577","0.00242"
"10318","61.87200","5.15631","0.00254"
"10319","61.87800","5.15679","0.00259"
"10320","61.88400","5.15727","0.00257"
"10321","61.89000","5.15780","0.00259"
"10322","61.89600","5.15828","0.00262"
"10323","61.90200","5.15876","0.00266"
"10324","61.90800","5.15924","0.00276"
"10325","61.91400","5.15978","0.00285"
"10326","61.92000","5.16026","0.00295"
"10327","61.92600","5.16073","0.00301"
"10328","61.93200","5.16121","0.00298"
"10329","61.93800","5.16175","0.00295"
"10330","61.94400","5.16223","0.00290"
"10331","61.95000","5.16271","0.00278"
"10332","61.95600","5.16324","0.00266"
"10333","61.96200","5.16378","0.00255"
"10334","61.96800","5.16426","0.00248"
"10335","61.97400","5.16474","0.00254"
"10336","61.98000","5.16528","0.00261"
"10337","61.98600","5.16576","0.00267"
"10338","61.99200","5.16623","0.00265"
"10339","61.99800","5.16677","0.00257"
"10340","62.00400","5.16725","0.00250"
"10341","62.01000","5.16773","0.00251"
"10342","62.01600","5.16821","0.00249"
"10343","62.02200","5.16869","0.00251"
"10344","62.02800","5.16922","0.00255"
"10345","62.03400","5.16970","0.00251"
"10346","62.04000","5.17018","0.00246"
"10347","62.04600","5.17066","0.00244"
"10348","62.05200","5.17114","0.00239"
"10349","62.05800","5.17168","0.00240"
"10350","62.06400","5.17215","0.00237"
"10351","62.07000","5.17263","0.00239"
"10352","62.07600","5.17317","0.00250"
"10353","62.08200","5.17365","0.00255"
"10354","62.08800","5.17419","0.00261"
"10355","62.09400","5.17466","0.00261"
"10356","62.10000","5.17520","0.00262"
"10357","62.10600","5.17568","0.00271"
"10358","62.11200","5.17622","0.00279"
"10359","62.11800","5.17670","0.00277"
"10360","62.12400","5.17724","0.00280"
"10361","62.13000","5.17771","0.00280"
"10362","62.13600","5.17819","0.00279"
"10363","62.14200","5.17873","0.00281"
"10364","62.14800","5.17921","0.00280"
"10365","62.15400","5.17969","0.00277"
"10366","62.16000","5.18023","0.00277"
"10367","62.16600","5.18070","0.00266"
"10368","62.17200","5.18118","0.00256"
"10369","62.17800","5.18172","0.00253"
"10370","62.18400","5.18220","0.00256"
"10371","62.19000","5.18274","0.00258"
"10372","62.19600","5.18321","0.00260"
"10373","62.20200","5.18369","0.00264"
"10374","62.20800","5.18423","0.00269"
"10375","62.21400","5.18471","0.00272"
"10376","62.22000","5.18525","0.00266"
"10377","62.22600","5.18573","0.00255"
"10378","62.23200","5.18626","0.00241"
"10379","62.23800","5.18674","0.00238"
"10380","62.24400","5.18728","0.00237"
"10381","62.25000","5.18776","0.00239"
"10382","62.25600","5.18830","0.00245"
"10383","62.26200","5.18877","0.00254"
"10384","62.26800","5.18931","0.00257"
"10385","62.27400","5.18979","0.00263"
"10386","62.28000","5.19027","0.00266"
"10387","62.28600","5.19081","0.00266"
"10388","62.29200","5.19129","0.00266"
"10389","62.29800","5.19176","0.00260"
"10390","62.30400","5.19224","0.00261"
"10391","62.31000","5.19272","0.00263"
"10392","62.31600","5.19326","0.00254"
"10393","62.32200","5.19374","0.00247"
"10394","62.32800","5.19422","0.00246"
"10395","62.33400","5.19469","0.00236"
"10396","62.34000","5.19517","0.00233"
"10397","62.34600","5.19571","0.00239"
"10398","62.35200","5.19619","0.00242"
"10399","62.35800","5.19667","0.00249"
"10400","62.36400","5.19720","0.00247"
"10401","62.37000","5.19768","0.00238"
"10402","62.37600","5.19822","0.00233"
"10403","62.38200","5.19870","0.00232"
"10404","62.38800","5.19924","0.00238"
"10405","62.39400","5.19972","0.00247"
"10406","62.40000","5.20025","0.00255"
"10407","62.40600","5.20073","0.00264"
"10408","62.41200","5.20121","0.00282"
"10409","62.41800","5.20175","0.00292"
"10410","62.42400","5.20223","0.00296"
"10411","62.43000","5.20271","0.00285"
"10412","62.43600","5.20318","0.00267"
"10413","62.44200","5.20366","0.00259"
"10414","62.44800","5.20420","0.00260"
"10415","62.45400","5.20468","0.00262"
"10416","62.46000","5.20516","0.00263"
"10417","62.46600","5.20570","0.00258"
"10418","62.47200","5.20617","0.00259"
"10419","62.47800","5.20665","0.00264"
"10420","62.48400","5.20719","0.00266"
"10421","62.49000","5.20767","0.00276"
"10422","62.49600","5.20815","0.00278"
"10423","62.50200","5.20868","0.00276"
"10424","62.50800","5.20916","0.00281"
"10425","62.51400","5.20970","0.00283"
