"","V1","V2","V3"
"24560","147.32400","12.27718","0.01872"
"24561","147.33000","12.27772","0.01873"
"24562","147.33600","12.27820","0.01876"
"24563","147.34200","12.27868","0.01871"
"24564","147.34800","12.27922","0.01863"
"24565","147.35400","12.27969","0.01861"
"24566","147.36000","12.28017","0.01863"
"24567","147.36600","12.28071","0.01861"
"24568","147.37200","12.28119","0.01864"
"24569","147.37800","12.28167","0.01863"
"24570","147.38400","12.28221","0.01869"
"24571","147.39000","12.28268","0.01871"
"24572","147.39600","12.28322","0.01883"
"24573","147.40200","12.28370","0.01895"
"24574","147.40800","12.28418","0.01893"
"24575","147.41400","12.28472","0.01900"
"24576","147.42000","12.28520","0.01919"
"24577","147.42600","12.28567","0.01930"
"24578","147.43200","12.28621","0.01932"
"24579","147.43800","12.28669","0.01935"
"24580","147.44400","12.28717","0.01936"
"24581","147.45000","12.28771","0.01928"
"24582","147.45600","12.28819","0.01924"
"24583","147.46200","12.28866","0.01927"
"24584","147.46800","12.28914","0.01919"
"24585","147.47400","12.28962","0.01910"
"24586","147.48000","12.29016","0.01909"
"24587","147.48600","12.29064","0.01900"
"24588","147.49200","12.29111","0.01892"
"24589","147.49800","12.29159","0.01889"
"24590","147.50400","12.29213","0.01898"
"24591","147.51000","12.29261","0.01901"
"24592","147.51600","12.29309","0.01891"
"24593","147.52200","12.29363","0.01889"
"24594","147.52800","12.29410","0.01884"
"24595","147.53400","12.29464","0.01882"
"24596","147.54000","12.29512","0.01881"
"24597","147.54600","12.29566","0.01893"
"24598","147.55200","12.29614","0.01917"
"24599","147.55800","12.29667","0.01932"
"24600","147.56400","12.29715","0.01934"
"24601","147.57000","12.29769","0.01921"
"24602","147.57600","12.29817","0.01897"
"24603","147.58200","12.29865","0.01880"
"24604","147.58800","12.29919","0.01886"
"24605","147.59400","12.29966","0.01894"
"24606","147.60000","12.30020","0.01909"
"24607","147.60600","12.30068","0.01908"
"24608","147.61200","12.30122","0.01903"
"24609","147.61800","12.30170","0.01901"
"24610","147.62400","12.30218","0.01899"
"24611","147.63000","12.30271","0.01900"
"24612","147.63600","12.30319","0.01900"
"24613","147.64200","12.30367","0.01911"
"24614","147.64800","12.30421","0.01917"
"24615","147.65400","12.30468","0.01922"
"24616","147.66000","12.30522","0.01928"
"24617","147.66600","12.30570","0.01941"
"24618","147.67200","12.30624","0.01947"
"24619","147.67800","12.30672","0.01949"
"24620","147.68400","12.30726","0.01933"
"24621","147.69000","12.30774","0.01910"
"24622","147.69600","12.30827","0.01895"
"24623","147.70200","12.30875","0.01886"
"24624","147.70800","12.30929","0.01894"
"24625","147.71400","12.30977","0.01915"
"24626","147.72000","12.31025","0.01942"
"24627","147.72600","12.31072","0.01961"
"24628","147.73200","12.31126","0.01966"
"24629","147.73800","12.31174","0.01954"
"24630","147.74400","12.31222","0.01939"
"24631","147.75000","12.31276","0.01936"
"24632","147.75600","12.31324","0.01924"
"24633","147.76200","12.31371","0.01924"
"24634","147.76800","12.31419","0.01926"
"24635","147.77400","12.31473","0.01920"
"24636","147.78000","12.31521","0.01916"
"24637","147.78600","12.31569","0.01899"
"24638","147.79200","12.31623","0.01877"
"24639","147.79800","12.31670","0.01878"
"24640","147.80400","12.31718","0.01898"
"24641","147.81000","12.31772","0.01904"
"24642","147.81600","12.31820","0.01903"
"24643","147.82200","12.31868","0.01915"
"24644","147.82800","12.31921","0.01919"
"24645","147.83400","12.31969","0.01912"
"24646","147.84000","12.32023","0.01913"
"24647","147.84600","12.32071","0.01918"
"24648","147.85200","12.32119","0.01914"
"24649","147.85800","12.32173","0.01903"
"24650","147.86400","12.32220","0.01893"
"24651","147.87000","12.32268","0.01881"
"24652","147.87600","12.32322","0.01875"
"24653","147.88200","12.32370","0.01885"
"24654","147.88800","12.32418","0.01907"
"24655","147.89400","12.32471","0.01936"
"24656","147.90000","12.32519","0.01947"
"24657","147.90600","12.32573","0.01952"
"24658","147.91200","12.32621","0.01944"
"24659","147.91800","12.32669","0.01918"
"24660","147.92400","12.32723","0.01888"
"24661","147.93000","12.32770","0.01868"
"24662","147.93600","12.32818","0.01858"
"24663","147.94200","12.32866","0.01851"
"24664","147.94800","12.32920","0.01850"
"24665","147.95400","12.32968","0.01846"
"24666","147.96000","12.33016","0.01833"
"24667","147.96600","12.33069","0.01832"
"24668","147.97200","12.33117","0.01836"
"24669","147.97800","12.33171","0.01851"
"24670","147.98400","12.33219","0.01865"
"24671","147.99000","12.33267","0.01866"
"24672","147.99600","12.33321","0.01859"
"24673","148.00200","12.33368","0.01854"
"24674","148.00800","12.33416","0.01846"
"24675","148.01400","12.33464","0.01842"
"24676","148.02000","12.33518","0.01850"
"24677","148.02600","12.33566","0.01848"
"24678","148.03200","12.33614","0.01834"
"24679","148.03800","12.33661","0.01842"
"24680","148.04400","12.33715","0.01848"
"24681","148.05000","12.33763","0.01857"
"24682","148.05600","12.33817","0.01865"
"24683","148.06200","12.33865","0.01867"
"24684","148.06800","12.33918","0.01870"
"24685","148.07400","12.33966","0.01865"
"24686","148.08000","12.34020","0.01881"
"24687","148.08600","12.34068","0.01902"
"24688","148.09200","12.34116","0.01910"
"24689","148.09800","12.34164","0.01916"
"24690","148.10400","12.34217","0.01925"
"24691","148.11000","12.34265","0.01927"
"24692","148.11600","12.34313","0.01920"
"24693","148.12200","12.34361","0.01908"
"24694","148.12800","12.34415","0.01905"
"24695","148.13400","12.34462","0.01895"
"24696","148.14000","12.34516","0.01879"
"24697","148.14600","12.34564","0.01867"
"24698","148.15200","12.34612","0.01855"
"24699","148.15800","12.34666","0.01853"
"24700","148.16400","12.34714","0.01859"
"24701","148.17000","12.34768","0.01870"
"24702","148.17600","12.34815","0.01882"
"24703","148.18200","12.34869","0.01899"
"24704","148.18800","12.34917","0.01907"
"24705","148.19400","12.34971","0.01912"
"24706","148.20000","12.35018","0.01913"
"24707","148.20600","12.35072","0.01914"
"24708","148.21200","12.35126","0.01923"
"24709","148.21800","12.35174","0.01931"
"24710","148.22400","12.35228","0.01941"
"24711","148.23000","12.35276","0.01947"
"24712","148.23600","12.35324","0.01948"
"24713","148.24200","12.35371","0.01959"
"24714","148.24800","12.35425","0.01968"
"24715","148.25400","12.35473","0.01976"
"24716","148.26000","12.35521","0.01982"
"24717","148.26600","12.35569","0.01977"
"24718","148.27200","12.35622","0.01981"
"24719","148.27800","12.35670","0.01991"
"24720","148.28400","12.35718","0.01991"
"24721","148.29000","12.35772","0.01985"
"24722","148.29600","12.35820","0.01978"
"24723","148.30200","12.35868","0.01964"
"24724","148.30800","12.35921","0.01939"
"24725","148.31400","12.35969","0.01925"
"24726","148.32000","12.36023","0.01914"
"24727","148.32600","12.36071","0.01900"
"24728","148.33200","12.36125","0.01910"
"24729","148.33800","12.36172","0.01917"
"24730","148.34400","12.36226","0.01912"
"24731","148.35000","12.36274","0.01913"
"24732","148.35600","12.36322","0.01922"
"24733","148.36200","12.36370","0.01942"
"24734","148.36800","12.36424","0.01955"
"24735","148.37400","12.36471","0.01965"
"24736","148.38000","12.36519","0.01971"
"24737","148.38600","12.36567","0.01966"
"24738","148.39200","12.36621","0.01961"
"24739","148.39800","12.36669","0.01946"
"24740","148.40400","12.36717","0.01936"
"24741","148.41000","12.36764","0.01927"
"24742","148.41600","12.36818","0.01929"
"24743","148.42200","12.36866","0.01937"
"24744","148.42800","12.36914","0.01952"
"24745","148.43400","12.36962","0.01953"
"24746","148.44000","12.37010","0.01941"
"24747","148.44600","12.37063","0.01929"
"24748","148.45200","12.37111","0.01924"
"24749","148.45800","12.37165","0.01924"
"24750","148.46400","12.37213","0.01921"
"24751","148.47000","12.37267","0.01904"
"24752","148.47600","12.37315","0.01906"
"24753","148.48200","12.37368","0.01920"
"24754","148.48800","12.37416","0.01936"
"24755","148.49400","12.37470","0.01946"
"24756","148.50000","12.37518","0.01951"
"24757","148.50600","12.37572","0.01945"
"24758","148.51200","12.37619","0.01926"
"24759","148.51800","12.37667","0.01899"
"24760","148.52400","12.37721","0.01878"
"24761","148.53000","12.37769","0.01869"
"24762","148.53600","12.37817","0.01874"
"24763","148.54200","12.37871","0.01879"
"24764","148.54800","12.37918","0.01880"
"24765","148.55400","12.37966","0.01888"
"24766","148.56000","12.38014","0.01894"
"24767","148.56600","12.38068","0.01900"
"24768","148.57200","12.38116","0.01905"
"24769","148.57800","12.38164","0.01915"
"24770","148.58400","12.38211","0.01913"
"24771","148.59000","12.38265","0.01904"
"24772","148.59600","12.38313","0.01907"
"24773","148.60200","12.38361","0.01913"
"24774","148.60800","12.38415","0.01914"
"24775","148.61400","12.38463","0.01922"
"24776","148.62000","12.38516","0.01942"
"24777","148.62600","12.38570","0.01953"
"24778","148.63200","12.38618","0.01953"
"24779","148.63800","12.38672","0.01954"
"24780","148.64400","12.38720","0.01959"
"24781","148.65000","12.38767","0.01958"
"24782","148.65600","12.38821","0.01959"
"24783","148.66200","12.38869","0.01966"
"24784","148.66800","12.38917","0.01963"
"24785","148.67400","12.38971","0.01968"
"24786","148.68000","12.39019","0.01973"
"24787","148.68600","12.39066","0.01979"
"24788","148.69200","12.39114","0.01977"
"24789","148.69800","12.39168","0.01961"
"24790","148.70400","12.39216","0.01943"
"24791","148.71000","12.39264","0.01932"
"24792","148.71600","12.39318","0.01935"
"24793","148.72200","12.39365","0.01936"
"24794","148.72800","12.39413","0.01933"
"24795","148.73400","12.39467","0.01932"
"24796","148.74000","12.39515","0.01936"
"24797","148.74600","12.39569","0.01946"
"24798","148.75200","12.39616","0.01955"
"24799","148.75800","12.39670","0.01962"
"24800","148.76400","12.39718","0.01964"
"24801","148.77000","12.39772","0.01965"
"24802","148.77600","12.39820","0.01969"
"24803","148.78200","12.39874","0.01970"
"24804","148.78800","12.39921","0.01975"
"24805","148.79400","12.39975","0.01959"
"24806","148.80000","12.40023","0.01949"
"24807","148.80600","12.40071","0.01938"
"24808","148.81200","12.40119","0.01933"
"24809","148.81800","12.40172","0.01931"
"24810","148.82400","12.40220","0.01928"
"24811","148.83000","12.40268","0.01920"
"24812","148.83600","12.40322","0.01914"
"24813","148.84200","12.40370","0.01913"
"24814","148.84800","12.40418","0.01903"
"24815","148.85400","12.40471","0.01897"
"24816","148.86000","12.40519","0.01905"
"24817","148.86600","12.40573","0.01902"
"24818","148.87200","12.40621","0.01896"
"24819","148.87800","12.40669","0.01891"
"24820","148.88400","12.40722","0.01884"
"24821","148.89000","12.40770","0.01871"
"24822","148.89600","12.40824","0.01877"
"24823","148.90200","12.40872","0.01886"
"24824","148.90800","12.40926","0.01896"
"24825","148.91400","12.40974","0.01913"
"24826","148.92000","12.41027","0.01938"
"24827","148.92600","12.41075","0.01941"
"24828","148.93200","12.41123","0.01930"
"24829","148.93800","12.41177","0.01925"
"24830","148.94400","12.41225","0.01920"
"24831","148.95000","12.41273","0.01910"
"24832","148.95600","12.41326","0.01901"
"24833","148.96200","12.41374","0.01903"
"24834","148.96800","12.41422","0.01910"
"24835","148.97400","12.41470","0.01907"
"24836","148.98000","12.41518","0.01909"
"24837","148.98600","12.41566","0.01912"
"24838","148.99200","12.41619","0.01919"
"24839","148.99800","12.41667","0.01919"
"24840","149.00400","12.41715","0.01920"
"24841","149.01000","12.41763","0.01918"
"24842","149.01600","12.41817","0.01905"
"24843","149.02200","12.41865","0.01886"
"24844","149.02800","12.41918","0.01878"
"24845","149.03400","12.41966","0.01877"
"24846","149.04000","12.42014","0.01870"
"24847","149.04600","12.42068","0.01879"
"24848","149.05200","12.42116","0.01894"
"24849","149.05800","12.42163","0.01910"
"24850","149.06400","12.42217","0.01915"
"24851","149.07000","12.42265","0.01924"
"24852","149.07600","12.42319","0.01921"
"24853","149.08200","12.42367","0.01911"
"24854","149.08800","12.42415","0.01911"
"24855","149.09400","12.42462","0.01913"
"24856","149.10000","12.42516","0.01913"
"24857","149.10600","12.42564","0.01895"
"24858","149.11200","12.42612","0.01888"
"24859","149.11800","12.42660","0.01899"
"24860","149.12400","12.42714","0.01913"
"24861","149.13000","12.42761","0.01923"
"24862","149.13600","12.42809","0.01947"
"24863","149.14200","12.42857","0.01960"
"24864","149.14800","12.42911","0.01962"
"24865","149.15400","12.42959","0.01962"
"24866","149.16000","12.43013","0.01964"
"24867","149.16600","12.43060","0.01973"
"24868","149.17200","12.43114","0.01983"
"24869","149.17800","12.43162","0.01993"
"24870","149.18400","12.43216","0.01991"
"24871","149.19000","12.43270","0.01970"
"24872","149.19600","12.43317","0.01947"
"24873","149.20200","12.43371","0.01932"
"24874","149.20800","12.43419","0.01929"
"24875","149.21400","12.43473","0.01923"
"24876","149.22000","12.43521","0.01930"
"24877","149.22600","12.43575","0.01936"
"24878","149.23200","12.43622","0.01938"
"24879","149.23800","12.43670","0.01950"
"24880","149.24400","12.43724","0.01966"
"24881","149.25000","12.43772","0.01968"
"24882","149.25600","12.43820","0.01967"
"24883","149.26200","12.43874","0.01968"
"24884","149.26800","12.43921","0.01970"
"24885","149.27400","12.43969","0.01976"
"24886","149.28000","12.44017","0.01975"
"24887","149.28600","12.44071","0.01980"
"24888","149.29200","12.44118","0.01988"
"24889","149.29800","12.44166","0.01984"
"24890","149.30400","12.44220","0.01978"
"24891","149.31000","12.44268","0.01976"
"24892","149.31600","12.44322","0.01978"
"24893","149.32200","12.44370","0.01984"
"24894","149.32800","12.44417","0.02000"
"24895","149.33400","12.44471","0.02006"
"24896","149.34000","12.44525","0.01997"
"24897","149.34600","12.44573","0.01982"
"24898","149.35200","12.44627","0.01958"
"24899","149.35800","12.44674","0.01941"
"24900","149.36400","12.44722","0.01933"
"24901","149.37000","12.44776","0.01927"
"24902","149.37600","12.44824","0.01920"
"24903","149.38200","12.44872","0.01913"
"24904","149.38800","12.44920","0.01919"
"24905","149.39400","12.44968","0.01925"
"24906","149.40000","12.45021","0.01927"
"24907","149.40600","12.45069","0.01923"
"24908","149.41200","12.45117","0.01919"
"24909","149.41800","12.45171","0.01921"
"24910","149.42400","12.45219","0.01930"
"24911","149.43000","12.45267","0.01945"
"24912","149.43600","12.45320","0.01962"
"24913","149.44200","12.45368","0.01972"
"24914","149.44800","12.45422","0.01959"
"24915","149.45400","12.45470","0.01952"
"24916","149.46000","12.45518","0.01950"
"24917","149.46600","12.45571","0.01947"
"24918","149.47200","12.45619","0.01942"
"24919","149.47800","12.45673","0.01944"
"24920","149.48400","12.45721","0.01947"
"24921","149.49000","12.45775","0.01949"
"24922","149.49600","12.45823","0.01946"
"24923","149.50200","12.45876","0.01942"
"24924","149.50800","12.45924","0.01939"
"24925","149.51400","12.45972","0.01946"
"24926","149.52000","12.46020","0.01947"
"24927","149.52600","12.46068","0.01940"
"24928","149.53200","12.46122","0.01928"
"24929","149.53800","12.46169","0.01930"
"24930","149.54400","12.46217","0.01933"
"24931","149.55000","12.46265","0.01937"
"24932","149.55600","12.46313","0.01946"
"24933","149.56200","12.46367","0.01956"
"24934","149.56800","12.46415","0.01958"
"24935","149.57400","12.46462","0.01965"
"24936","149.58000","12.46516","0.01974"
"24937","149.58600","12.46564","0.01989"
"24938","149.59200","12.46618","0.02005"
"24939","149.59800","12.46666","0.02015"
"24940","149.60400","12.46713","0.02014"
"24941","149.61000","12.46767","0.02003"
"24942","149.61600","12.46815","0.01996"
"24943","149.62200","12.46863","0.01985"
"24944","149.62800","12.46917","0.01975"
"24945","149.63400","12.46965","0.01973"
"24946","149.64000","12.47018","0.01968"
"24947","149.64600","12.47066","0.01975"
"24948","149.65200","12.47120","0.01986"
"24949","149.65800","12.47168","0.01990"
"24950","149.66400","12.47216","0.01980"
"24951","149.67000","12.47269","0.01958"
"24952","149.67600","12.47317","0.01944"
"24953","149.68200","12.47365","0.01934"
"24954","149.68800","12.47413","0.01929"
"24955","149.69400","12.47467","0.01927"
"24956","149.70000","12.47515","0.01921"
"24957","149.70600","12.47563","0.01913"
"24958","149.71200","12.47616","0.01907"
