"","V1","V2","V3"
"2243","13.42200","1.11866","0.00022"
"2244","13.42800","1.11914","0.00016"
"2245","13.43400","1.11968","0.00009"
"2246","13.44000","1.12016","0.00011"
"2247","13.44600","1.12069","0.00012"
"2248","13.45200","1.12117","0.00020"
"2249","13.45800","1.12171","0.00025"
"2250","13.46400","1.12219","0.00028"
"2251","13.47000","1.12267","0.00037"
"2252","13.47600","1.12315","0.00045"
"2253","13.48200","1.12368","0.00044"
"2254","13.48800","1.12416","0.00040"
"2255","13.49400","1.12464","0.00033"
"2256","13.50000","1.12518","0.00026"
"2257","13.50600","1.12566","0.00022"
"2258","13.51200","1.12614","0.00020"
"2259","13.51800","1.12667","0.00014"
"2260","13.52400","1.12715","0.00011"
"2261","13.53000","1.12763","0.00011"
"2262","13.53600","1.12817","0.00007"
"2263","13.54200","1.12865","0.00001"
"2264","13.54800","1.12919","0.00002"
"2265","13.55400","1.12966","0.00006"
"2266","13.56000","1.13020","0.00019"
"2267","13.56600","1.13068","0.00019"
"2268","13.57200","1.13122","0.00006"
"2269","13.57800","1.13170","0.00009"
"2270","13.58400","1.13223","0.00006"
"2271","13.59000","1.13271","0.00012"
"2272","13.59600","1.13319","0.00038"
"2273","13.60200","1.13373","0.00056"
"2274","13.60800","1.13421","0.00055"
"2275","13.61400","1.13469","0.00043"
"2276","13.62000","1.13516","0.00043"
"2277","13.62600","1.13570","0.00041"
"2278","13.63200","1.13618","0.00036"
"2279","13.63800","1.13666","0.00034"
"2280","13.64400","1.13714","0.00048"
"2281","13.65000","1.13762","0.00062"
"2282","13.65600","1.13815","0.00075"
"2283","13.66200","1.13863","0.00086"
"2284","13.66800","1.13911","0.00089"
"2285","13.67400","1.13965","0.00081"
"2286","13.68000","1.14013","0.00060"
"2287","13.68600","1.14060","0.00050"
"2288","13.69200","1.14114","0.00040"
"2289","13.69800","1.14162","0.00040"
"2290","13.70400","1.14216","0.00053"
"2291","13.71000","1.14264","0.00065"
"2292","13.71600","1.14312","0.00064"
"2293","13.72200","1.14365","0.00063"
"2294","13.72800","1.14413","0.00065"
"2295","13.73400","1.14467","0.00067"
"2296","13.74000","1.14515","0.00074"
"2297","13.74600","1.14563","0.00076"
"2298","13.75200","1.14617","0.00066"
"2299","13.75800","1.14664","0.00058"
"2300","13.76400","1.14712","0.00045"
"2301","13.77000","1.14760","0.00033"
"2302","13.77600","1.14814","0.00040"
"2303","13.78200","1.14862","0.00052"
"2304","13.78800","1.14910","0.00066"
"2305","13.79400","1.14957","0.00072"
"2306","13.80000","1.15011","0.00070"
"2307","13.80600","1.15059","0.00055"
"2308","13.81200","1.15107","0.00045"
"2309","13.81800","1.15155","0.00033"
"2310","13.82400","1.15208","0.00027"
"2311","13.83000","1.15256","0.00020"
"2312","13.83600","1.15310","0.00027"
"2313","13.84200","1.15358","0.00034"
"2314","13.84800","1.15412","0.00048"
"2315","13.85400","1.15460","0.00062"
"2316","13.86000","1.15513","0.00059"
"2317","13.86600","1.15567","0.00057"
"2318","13.87200","1.15615","0.00051"
"2319","13.87800","1.15669","0.00037"
"2320","13.88400","1.15717","0.00030"
"2321","13.89000","1.15764","0.00020"
"2322","13.89600","1.15818","0.00021"
"2323","13.90200","1.15866","0.00031"
"2324","13.90800","1.15914","0.00043"
"2325","13.91400","1.15962","0.00052"
"2326","13.92000","1.16010","0.00064"
"2327","13.92600","1.16063","0.00061"
"2328","13.93200","1.16111","0.00053"
"2329","13.93800","1.16165","0.00053"
"2330","13.94400","1.16213","0.00048"
"2331","13.95000","1.16261","0.00030"
"2332","13.95600","1.16315","0.00014"
"2333","13.96200","1.16362","0.00018"
"2334","13.96800","1.16410","0.00024"
"2335","13.97400","1.16464","0.00027"
"2336","13.98000","1.16518","0.00027"
"2337","13.98600","1.16566","0.00040"
"2338","13.99200","1.16614","0.00049"
"2339","13.99800","1.16667","0.00049"
"2340","14.00400","1.16721","0.00053"
"2341","14.01000","1.16769","0.00060"
"2342","14.01600","1.16823","0.00060"
"2343","14.02200","1.16871","0.00060"
"2344","14.02800","1.16918","0.00064"
"2345","14.03400","1.16966","0.00068"
"2346","14.04000","1.17020","0.00071"
"2347","14.04600","1.17068","0.00060"
"2348","14.05200","1.17116","0.00052"
"2349","14.05800","1.17164","0.00050"
"2350","14.06400","1.17217","0.00050"
"2351","14.07000","1.17265","0.00047"
"2352","14.07600","1.17313","0.00028"
"2353","14.08200","1.17367","0.00010"
"2354","14.08800","1.17415","0.00011"
"2355","14.09400","1.17463","0.00020"
"2356","14.10000","1.17516","0.00022"
"2357","14.10600","1.17564","0.00026"
"2358","14.11200","1.17618","0.00031"
"2359","14.11800","1.17666","0.00039"
"2360","14.12400","1.17720","0.00042"
"2361","14.13000","1.17767","0.00034"
"2362","14.13600","1.17821","0.00042"
"2363","14.14200","1.17869","0.00053"
"2364","14.14800","1.17923","0.00046"
"2365","14.15400","1.17971","0.00051"
"2366","14.16000","1.18019","0.00059"
"2367","14.16600","1.18072","0.00051"
"2368","14.17200","1.18120","0.00045"
"2369","14.17800","1.18168","0.00047"
"2370","14.18400","1.18222","0.00046"
"2371","14.19000","1.18270","0.00037"
"2372","14.19600","1.18318","0.00034"
"2373","14.20200","1.18365","0.00037"
"2374","14.20800","1.18413","0.00040"
"2375","14.21400","1.18461","0.00038"
"2376","14.22000","1.18515","0.00037"
"2377","14.22600","1.18563","0.00034"
"2378","14.23200","1.18610","0.00025"
"2379","14.23800","1.18664","0.00024"
"2380","14.24400","1.18712","0.00031"
"2381","14.25000","1.18760","0.00026"
"2382","14.25600","1.18814","0.00015"
"2383","14.26200","1.18862","0.00001"
"2384","14.26800","1.18909","-0.00009"
"2385","14.27400","1.18963","0.00002"
"2386","14.28000","1.19011","0.00021"
"2387","14.28600","1.19065","0.00035"
"2388","14.29200","1.19113","0.00048"
"2389","14.29800","1.19161","0.00058"
"2390","14.30400","1.19214","0.00070"
"2391","14.31000","1.19262","0.00078"
"2392","14.31600","1.19310","0.00073"
"2393","14.32200","1.19364","0.00065"
"2394","14.32800","1.19412","0.00054"
"2395","14.33400","1.19459","0.00030"
"2396","14.34000","1.19507","0.00006"
"2397","14.34600","1.19561","0.00001"
"2398","14.35200","1.19609","0.00007"
"2399","14.35800","1.19657","0.00008"
"2400","14.36400","1.19711","0.00014"
"2401","14.37000","1.19758","0.00024"
"2402","14.37600","1.19806","0.00029"
"2403","14.38200","1.19860","0.00028"
"2404","14.38800","1.19908","0.00042"
"2405","14.39400","1.19962","0.00051"
"2406","14.40000","1.20010","0.00055"
"2407","14.40600","1.20063","0.00058"
"2408","14.41200","1.20111","0.00056"
"2409","14.41800","1.20165","0.00059"
"2410","14.42400","1.20213","0.00069"
"2411","14.43000","1.20267","0.00068"
"2412","14.43600","1.20314","0.00070"
"2413","14.44200","1.20362","0.00079"
"2414","14.44800","1.20416","0.00075"
"2415","14.45400","1.20464","0.00068"
"2416","14.46000","1.20512","0.00047"
"2417","14.46600","1.20566","0.00034"
"2418","14.47200","1.20613","0.00034"
"2419","14.47800","1.20661","0.00041"
"2420","14.48400","1.20715","0.00032"
"2421","14.49000","1.20763","0.00022"
"2422","14.49600","1.20811","0.00027"
"2423","14.50200","1.20865","0.00037"
"2424","14.50800","1.20912","0.00046"
"2425","14.51400","1.20966","0.00050"
"2426","14.52000","1.21014","0.00061"
"2427","14.52600","1.21062","0.00079"
"2428","14.53200","1.21116","0.00082"
"2429","14.53800","1.21163","0.00088"
"2430","14.54400","1.21217","0.00092"
"2431","14.55000","1.21265","0.00093"
"2432","14.55600","1.21313","0.00085"
"2433","14.56200","1.21367","0.00073"
"2434","14.56800","1.21415","0.00057"
"2435","14.57400","1.21468","0.00045"
"2436","14.58000","1.21516","0.00039"
"2437","14.58600","1.21564","0.00039"
"2438","14.59200","1.21618","0.00035"
"2439","14.59800","1.21666","0.00035"
"2440","14.60400","1.21714","0.00040"
"2441","14.61000","1.21767","0.00035"
"2442","14.61600","1.21815","0.00016"
"2443","14.62200","1.21863","0.00011"
"2444","14.62800","1.21917","0.00012"
"2445","14.63400","1.21965","0.00025"
"2446","14.64000","1.22018","0.00041"
"2447","14.64600","1.22066","0.00061"
"2448","14.65200","1.22120","0.00082"
"2449","14.65800","1.22168","0.00096"
"2450","14.66400","1.22216","0.00107"
"2451","14.67000","1.22270","0.00117"
"2452","14.67600","1.22317","0.00110"
"2453","14.68200","1.22371","0.00094"
"2454","14.68800","1.22419","0.00075"
"2455","14.69400","1.22467","0.00055"
"2456","14.70000","1.22515","0.00035"
"2457","14.70600","1.22569","0.00022"
"2458","14.71200","1.22616","0.00028"
"2459","14.71800","1.22670","0.00038"
"2460","14.72400","1.22718","0.00054"
"2461","14.73000","1.22766","0.00058"
"2462","14.73600","1.22820","0.00054"
"2463","14.74200","1.22867","0.00042"
"2464","14.74800","1.22915","0.00021"
"2465","14.75400","1.22969","0.00007"
"2466","14.76000","1.23017","0.00004"
"2467","14.76600","1.23065","0.00003"
"2468","14.77200","1.23113","0.00009"
"2469","14.77800","1.23166","0.00023"
"2470","14.78400","1.23214","0.00040"
"2471","14.79000","1.23262","0.00045"
"2472","14.79600","1.23316","0.00034"
"2473","14.80200","1.23364","0.00025"
"2474","14.80800","1.23412","0.00025"
"2475","14.81400","1.23465","0.00031"
"2476","14.82000","1.23513","0.00048"
"2477","14.82600","1.23561","0.00053"
"2478","14.83200","1.23615","0.00040"
"2479","14.83800","1.23663","0.00022"
"2480","14.84400","1.23711","0.00018"
"2481","14.85000","1.23764","0.00026"
"2482","14.85600","1.23812","0.00023"
"2483","14.86200","1.23860","0.00016"
"2484","14.86800","1.23914","0.00023"
"2485","14.87400","1.23962","0.00032"
"2486","14.88000","1.24009","0.00046"
"2487","14.88600","1.24063","0.00053"
"2488","14.89200","1.24111","0.00056"
"2489","14.89800","1.24159","0.00059"
"2490","14.90400","1.24213","0.00056"
"2491","14.91000","1.24261","0.00046"
"2492","14.91600","1.24308","0.00033"
"2493","14.92200","1.24362","0.00017"
"2494","14.92800","1.24410","0.00012"
"2495","14.93400","1.24464","0.00015"
"2496","14.94000","1.24512","0.00024"
"2497","14.94600","1.24566","0.00033"
"2498","14.95200","1.24613","0.00037"
"2499","14.95800","1.24661","0.00049"
"2500","14.96400","1.24715","0.00062"
"2501","14.97000","1.24763","0.00065"
"2502","14.97600","1.24811","0.00058"
"2503","14.98200","1.24864","0.00062"
"2504","14.98800","1.24912","0.00080"
"2505","14.99400","1.24960","0.00077"
"2506","15.00000","1.25014","0.00069"
"2507","15.00600","1.25062","0.00055"
"2508","15.01200","1.25116","0.00043"
"2509","15.01800","1.25163","0.00037"
"2510","15.02400","1.25211","0.00031"
"2511","15.03000","1.25265","0.00036"
"2512","15.03600","1.25313","0.00030"
"2513","15.04200","1.25361","0.00027"
"2514","15.04800","1.25415","0.00020"
"2515","15.05400","1.25462","0.00021"
"2516","15.06000","1.25516","0.00028"
"2517","15.06600","1.25564","0.00026"
"2518","15.07200","1.25618","0.00022"
"2519","15.07800","1.25666","0.00022"
"2520","15.08400","1.25713","0.00013"
"2521","15.09000","1.25767","0.00001"
"2522","15.09600","1.25815","0.00000"
"2523","15.10200","1.25863","0.00009"
"2524","15.10800","1.25911","0.00026"
"2525","15.11400","1.25965","0.00048"
"2526","15.12000","1.26012","0.00075"
"2527","15.12600","1.26066","0.00090"
"2528","15.13200","1.26114","0.00090"
"2529","15.13800","1.26162","0.00081"
"2530","15.14400","1.26216","0.00071"
"2531","15.15000","1.26264","0.00058"
"2532","15.15600","1.26317","0.00049"
"2533","15.16200","1.26365","0.00042"
"2534","15.16800","1.26419","0.00040"
"2535","15.17400","1.26467","0.00025"
"2536","15.18000","1.26515","0.00008"
"2537","15.18600","1.26568","0.00000"
"2538","15.19200","1.26616","-0.00001"
"2539","15.19800","1.26664","-0.00003"
"2540","15.20400","1.26718","-0.00001"
"2541","15.21000","1.26766","-0.00002"
"2542","15.21600","1.26820","-0.00003"
"2543","15.22200","1.26867","0.00004"
"2544","15.22800","1.26915","0.00022"
"2545","15.23400","1.26969","0.00042"
"2546","15.24000","1.27017","0.00056"
"2547","15.24600","1.27065","0.00066"
"2548","15.25200","1.27113","0.00069"
"2549","15.25800","1.27166","0.00060"
"2550","15.26400","1.27214","0.00035"
"2551","15.27000","1.27262","0.00014"
"2552","15.27600","1.27316","0.00003"
"2553","15.28200","1.27364","-0.00008"
"2554","15.28800","1.27417","-0.00017"
"2555","15.29400","1.27465","0.00001"
"2556","15.30000","1.27513","0.00019"
"2557","15.30600","1.27567","0.00034"
"2558","15.31200","1.27615","0.00053"
"2559","15.31800","1.27663","0.00064"
"2560","15.32400","1.27716","0.00071"
"2561","15.33000","1.27764","0.00079"
"2562","15.33600","1.27812","0.00077"
"2563","15.34200","1.27860","0.00065"
"2564","15.34800","1.27908","0.00046"
"2565","15.35400","1.27962","0.00035"
"2566","15.36000","1.28009","0.00027"
"2567","15.36600","1.28057","0.00024"
"2568","15.37200","1.28111","0.00030"
"2569","15.37800","1.28159","0.00045"
"2570","15.38400","1.28207","0.00041"
"2571","15.39000","1.28261","0.00035"
"2572","15.39600","1.28308","0.00030"
"2573","15.40200","1.28356","0.00026"
"2574","15.40800","1.28410","0.00026"
"2575","15.41400","1.28458","0.00017"
"2576","15.42000","1.28512","0.00016"
"2577","15.42600","1.28559","0.00023"
"2578","15.43200","1.28613","0.00022"
"2579","15.43800","1.28661","0.00016"
"2580","15.44400","1.28715","0.00021"
"2581","15.45000","1.28763","0.00023"
"2582","15.45600","1.28817","0.00029"
"2583","15.46200","1.28864","0.00034"
"2584","15.46800","1.28912","0.00040"
"2585","15.47400","1.28966","0.00041"
"2586","15.48000","1.29014","0.00044"
"2587","15.48600","1.29062","0.00063"
"2588","15.49200","1.29110","0.00071"
"2589","15.49800","1.29157","0.00078"
"2590","15.50400","1.29211","0.00083"
"2591","15.51000","1.29259","0.00081"
"2592","15.51600","1.29313","0.00077"
"2593","15.52200","1.29361","0.00070"
"2594","15.52800","1.29408","0.00071"
"2595","15.53400","1.29462","0.00075"
"2596","15.54000","1.29510","0.00078"
"2597","15.54600","1.29564","0.00071"
"2598","15.55200","1.29612","0.00068"
"2599","15.55800","1.29666","0.00066"
"2600","15.56400","1.29713","0.00061"
"2601","15.57000","1.29767","0.00059"
"2602","15.57600","1.29815","0.00054"
"2603","15.58200","1.29869","0.00047"
"2604","15.58800","1.29917","0.00042"
"2605","15.59400","1.29965","0.00031"
"2606","15.60000","1.30018","0.00016"
"2607","15.60600","1.30066","0.00002"
"2608","15.61200","1.30114","-0.00006"
"2609","15.61800","1.30162","-0.00009"
"2610","15.62400","1.30216","-0.00012"
"2611","15.63000","1.30263","-0.00008"
"2612","15.63600","1.30311","0.00001"
"2613","15.64200","1.30365","0.00015"
"2614","15.64800","1.30413","0.00016"
"2615","15.65400","1.30461","0.00022"
"2616","15.66000","1.30515","0.00027"
"2617","15.66600","1.30562","0.00025"
"2618","15.67200","1.30610","0.00031"
"2619","15.67800","1.30664","0.00039"
"2620","15.68400","1.30712","0.00046"
"2621","15.69000","1.30766","0.00045"
"2622","15.69600","1.30814","0.00048"
"2623","15.70200","1.30861","0.00057"
"2624","15.70800","1.30915","0.00060"
"2625","15.71400","1.30963","0.00072"
"2626","15.72000","1.31017","0.00081"
"2627","15.72600","1.31065","0.00074"
"2628","15.73200","1.31118","0.00070"
"2629","15.73800","1.31166","0.00071"
"2630","15.74400","1.31220","0.00072"
"2631","15.75000","1.31268","0.00066"
"2632","15.75600","1.31316","0.00055"
"2633","15.76200","1.31364","0.00050"
"2634","15.76800","1.31417","0.00053"
"2635","15.77400","1.31465","0.00067"
"2636","15.78000","1.31513","0.00069"
"2637","15.78600","1.31567","0.00062"
"2638","15.79200","1.31615","0.00061"
"2639","15.79800","1.31663","0.00065"
"2640","15.80400","1.31716","0.00060"
"2641","15.81000","1.31764","0.00055"
"2642","15.81600","1.31812","0.00039"
"2643","15.82200","1.31866","0.00011"
"2644","15.82800","1.31914","-0.00016"
"2645","15.83400","1.31961","-0.00034"
"2646","15.84000","1.32015","-0.00032"
"2647","15.84600","1.32063","-0.00017"
"2648","15.85200","1.32111","-0.00001"
"2649","15.85800","1.32165","0.00015"
"2650","15.86400","1.32213","0.00017"
"2651","15.87000","1.32266","0.00018"
"2652","15.87600","1.32314","0.00028"
"2653","15.88200","1.32362","0.00031"
"2654","15.88800","1.32410","0.00031"
"2655","15.89400","1.32458","0.00034"
"2656","15.90000","1.32512","0.00039"
"2657","15.90600","1.32559","0.00037"
"2658","15.91200","1.32607","0.00031"
"2659","15.91800","1.32655","0.00036"
"2660","15.92400","1.32709","0.00036"
"2661","15.93000","1.32757","0.00026"
"2662","15.93600","1.32810","0.00019"
"2663","15.94200","1.32858","0.00024"
"2664","15.94800","1.32906","0.00025"
"2665","15.95400","1.32954","0.00020"
"2666","15.96000","1.33008","0.00013"
"2667","15.96600","1.33056","0.00012"
"2668","15.97200","1.33103","0.00011"
"2669","15.97800","1.33157","0.00017"
"2670","15.98400","1.33205","0.00028"
"2671","15.99000","1.33253","0.00041"
"2672","15.99600","1.33307","0.00055"
"2673","16.00200","1.33355","0.00066"
"2674","16.00800","1.33408","0.00080"
"2675","16.01400","1.33456","0.00087"
"2676","16.02000","1.33510","0.00093"
"2677","16.02600","1.33558","0.00099"
"2678","16.03200","1.33612","0.00105"
"2679","16.03800","1.33660","0.00103"
"2680","16.04400","1.33713","0.00092"
"2681","16.05000","1.33761","0.00076"
"2682","16.05600","1.33815","0.00050"
"2683","16.06200","1.33863","0.00023"
"2684","16.06800","1.33917","-0.00003"
"2685","16.07400","1.33964","-0.00024"
"2686","16.08000","1.34018","-0.00031"
"2687","16.08600","1.34066","-0.00018"
"2688","16.09200","1.34120","0.00000"
"2689","16.09800","1.34168","0.00006"
"2690","16.10400","1.34222","0.00011"
"2691","16.11000","1.34269","0.00020"
"2692","16.11600","1.34317","0.00015"
"2693","16.12200","1.34371","0.00007"
"2694","16.12800","1.34419","-0.00008"
"2695","16.13400","1.34467","-0.00011"
"2696","16.14000","1.34520","-0.00003"
"2697","16.14600","1.34568","0.00008"
"2698","16.15200","1.34616","0.00013"
"2699","16.15800","1.34670","0.00014"
"2700","16.16400","1.34718","-0.00003"
"2701","16.17000","1.34772","-0.00010"
"2702","16.17600","1.34819","-0.00001"
"2703","16.18200","1.34867","0.00007"
"2704","16.18800","1.34915","0.00018"
"2705","16.19400","1.34969","0.00023"
"2706","16.20000","1.35017","0.00017"
"2707","16.20600","1.35065","0.00001"
"2708","16.21200","1.35118","-0.00010"
"2709","16.21800","1.35166","-0.00010"
"2710","16.22400","1.35220","0.00002"
"2711","16.23000","1.35268","0.00006"
"2712","16.23600","1.35316","0.00004"
"2713","16.24200","1.35369","0.00005"
"2714","16.24800","1.35417","0.00013"
"2715","16.25400","1.35471","0.00014"
"2716","16.26000","1.35519","0.00026"
"2717","16.26600","1.35567","0.00041"
"2718","16.27200","1.35621","0.00058"
"2719","16.27800","1.35668","0.00079"
"2720","16.28400","1.35722","0.00103"
"2721","16.29000","1.35770","0.00114"
"2722","16.29600","1.35818","0.00104"
"2723","16.30200","1.35866","0.00072"
"2724","16.30800","1.35920","0.00032"
"2725","16.31400","1.35967","-0.00002"
"2726","16.32000","1.36015","-0.00026"
"2727","16.32600","1.36063","-0.00033"
"2728","16.33200","1.36117","-0.00047"
"2729","16.33800","1.36165","-0.00047"
"2730","16.34400","1.36219","-0.00032"
"2731","16.35000","1.36266","-0.00016"
