"","V1","V2","V3"
"21499","128.95800","10.74663","0.06021"
"21500","128.96400","10.74711","0.06007"
"21501","128.97000","10.74765","0.05991"
"21502","128.97600","10.74813","0.05992"
"21503","128.98200","10.74860","0.05999"
"21504","128.98800","10.74914","0.06012"
"21505","128.99400","10.74962","0.06028"
"21506","129.00000","10.75010","0.06043"
"21507","129.00600","10.75064","0.06050"
"21508","129.01200","10.75111","0.06057"
"21509","129.01800","10.75159","0.06058"
"21510","129.02400","10.75213","0.06054"
"21511","129.03000","10.75261","0.06037"
"21512","129.03600","10.75315","0.06018"
"21513","129.04200","10.75363","0.06021"
"21514","129.04800","10.75416","0.06037"
"21515","129.05400","10.75464","0.06050"
"21516","129.06000","10.75518","0.06058"
"21517","129.06600","10.75566","0.06063"
"21518","129.07200","10.75614","0.06056"
"21519","129.07800","10.75667","0.06047"
"21520","129.08400","10.75715","0.06038"
"21521","129.09000","10.75763","0.06037"
"21522","129.09600","10.75811","0.06040"
"21523","129.10200","10.75859","0.06054"
"21524","129.10800","10.75907","0.06064"
"21525","129.11400","10.75955","0.06062"
"21526","129.12000","10.76008","0.06047"
"21527","129.12600","10.76056","0.06032"
"21528","129.13200","10.76104","0.06032"
"21529","129.13800","10.76158","0.06026"
"21530","129.14400","10.76206","0.06033"
"21531","129.15000","10.76259","0.06046"
"21532","129.15600","10.76307","0.06064"
"21533","129.16200","10.76361","0.06075"
"21534","129.16800","10.76409","0.06090"
"21535","129.17400","10.76457","0.06105"
"21536","129.18000","10.76511","0.06112"
"21537","129.18600","10.76558","0.06114"
"21538","129.19200","10.76612","0.06122"
"21539","129.19800","10.76660","0.06123"
"21540","129.20400","10.76708","0.06118"
"21541","129.21000","10.76762","0.06110"
"21542","129.21600","10.76810","0.06097"
"21543","129.22200","10.76857","0.06094"
"21544","129.22800","10.76911","0.06085"
"21545","129.23400","10.76959","0.06076"
"21546","129.24000","10.77007","0.06063"
"21547","129.24600","10.77055","0.06061"
"21548","129.25200","10.77102","0.06077"
"21549","129.25800","10.77156","0.06098"
"21550","129.26400","10.77204","0.06110"
"21551","129.27000","10.77258","0.06105"
"21552","129.27600","10.77306","0.06086"
"21553","129.28200","10.77354","0.06082"
"21554","129.28800","10.77407","0.06090"
"21555","129.29400","10.77455","0.06099"
"21556","129.30000","10.77509","0.06102"
"21557","129.30600","10.77557","0.06100"
"21558","129.31200","10.77611","0.06104"
"21559","129.31800","10.77658","0.06099"
"21560","129.32400","10.77712","0.06089"
"21561","129.33000","10.77760","0.06079"
"21562","129.33600","10.77814","0.06079"
"21563","129.34200","10.77868","0.06082"
"21564","129.34800","10.77916","0.06078"
"21565","129.35400","10.77963","0.06070"
"21566","129.36000","10.78017","0.06065"
"21567","129.36600","10.78065","0.06065"
"21568","129.37200","10.78119","0.06072"
"21569","129.37800","10.78167","0.06087"
"21570","129.38400","10.78215","0.06091"
"21571","129.39000","10.78268","0.06088"
"21572","129.39600","10.78316","0.06091"
"21573","129.40200","10.78364","0.06100"
"21574","129.40800","10.78412","0.06116"
"21575","129.41400","10.78460","0.06122"
"21576","129.42000","10.78514","0.06126"
"21577","129.42600","10.78561","0.06126"
"21578","129.43200","10.78609","0.06122"
"21579","129.43800","10.78663","0.06108"
"21580","129.44400","10.78711","0.06098"
"21581","129.45000","10.78759","0.06103"
"21582","129.45600","10.78813","0.06098"
"21583","129.46200","10.78860","0.06088"
"21584","129.46800","10.78914","0.06087"
"21585","129.47400","10.78962","0.06099"
"21586","129.48000","10.79016","0.06125"
"21587","129.48600","10.79064","0.06138"
"21588","129.49200","10.79117","0.06141"
"21589","129.49800","10.79165","0.06129"
"21590","129.50400","10.79213","0.06108"
"21591","129.51000","10.79261","0.06104"
"21592","129.51600","10.79315","0.06101"
"21593","129.52200","10.79362","0.06097"
"21594","129.52800","10.79410","0.06110"
"21595","129.53400","10.79464","0.06129"
"21596","129.54000","10.79512","0.06149"
"21597","129.54600","10.79560","0.06150"
"21598","129.55200","10.79613","0.06148"
"21599","129.55800","10.79661","0.06152"
"21600","129.56400","10.79709","0.06155"
"21601","129.57000","10.79763","0.06153"
"21602","129.57600","10.79811","0.06146"
"21603","129.58200","10.79859","0.06141"
"21604","129.58800","10.79912","0.06141"
"21605","129.59400","10.79960","0.06144"
"21606","129.60000","10.80008","0.06150"
"21607","129.60600","10.80062","0.06153"
"21608","129.61200","10.80110","0.06168"
"21609","129.61800","10.80164","0.06175"
"21610","129.62400","10.80211","0.06179"
"21611","129.63000","10.80265","0.06178"
"21612","129.63600","10.80313","0.06160"
"21613","129.64200","10.80361","0.06148"
"21614","129.64800","10.80415","0.06140"
"21615","129.65400","10.80463","0.06133"
"21616","129.66000","10.80510","0.06133"
"21617","129.66600","10.80558","0.06139"
"21618","129.67200","10.80606","0.06129"
"21619","129.67800","10.80660","0.06121"
"21620","129.68400","10.80708","0.06128"
"21621","129.69000","10.80762","0.06135"
"21622","129.69600","10.80809","0.06141"
"21623","129.70200","10.80857","0.06149"
"21624","129.70800","10.80911","0.06158"
"21625","129.71400","10.80959","0.06169"
"21626","129.72000","10.81007","0.06186"
"21627","129.72600","10.81061","0.06198"
"21628","129.73200","10.81108","0.06194"
"21629","129.73800","10.81156","0.06184"
"21630","129.74400","10.81204","0.06177"
"21631","129.75000","10.81258","0.06166"
"21632","129.75600","10.81306","0.06162"
"21633","129.76200","10.81353","0.06168"
"21634","129.76800","10.81407","0.06177"
"21635","129.77400","10.81461","0.06191"
"21636","129.78000","10.81509","0.06195"
"21637","129.78600","10.81563","0.06193"
"21638","129.79200","10.81611","0.06189"
"21639","129.79800","10.81658","0.06190"
"21640","129.80400","10.81712","0.06179"
"21641","129.81000","10.81760","0.06160"
"21642","129.81600","10.81808","0.06152"
"21643","129.82200","10.81862","0.06154"
"21644","129.82800","10.81910","0.06155"
"21645","129.83400","10.81957","0.06157"
"21646","129.84000","10.82011","0.06145"
"21647","129.84600","10.82059","0.06141"
"21648","129.85200","10.82113","0.06150"
"21649","129.85800","10.82161","0.06171"
"21650","129.86400","10.82208","0.06182"
"21651","129.87000","10.82262","0.06182"
"21652","129.87600","10.82310","0.06175"
"21653","129.88200","10.82364","0.06177"
"21654","129.88800","10.82412","0.06173"
"21655","129.89400","10.82460","0.06168"
"21656","129.90000","10.82514","0.06163"
"21657","129.90600","10.82561","0.06169"
"21658","129.91200","10.82615","0.06178"
"21659","129.91800","10.82663","0.06182"
"21660","129.92400","10.82717","0.06187"
"21661","129.93000","10.82765","0.06184"
"21662","129.93600","10.82818","0.06178"
"21663","129.94200","10.82866","0.06173"
"21664","129.94800","10.82914","0.06175"
"21665","129.95400","10.82962","0.06180"
"21666","129.96000","10.83016","0.06182"
"21667","129.96600","10.83064","0.06180"
"21668","129.97200","10.83111","0.06165"
"21669","129.97800","10.83159","0.06152"
"21670","129.98400","10.83213","0.06148"
"21671","129.99000","10.83261","0.06156"
"21672","129.99600","10.83309","0.06177"
"21673","130.00200","10.83362","0.06205"
"21674","130.00800","10.83410","0.06221"
"21675","130.01400","10.83458","0.06220"
"21676","130.02000","10.83512","0.06221"
"21677","130.02600","10.83560","0.06232"
"21678","130.03200","10.83613","0.06245"
"21679","130.03800","10.83661","0.06244"
"21680","130.04400","10.83709","0.06243"
"21681","130.05000","10.83763","0.06237"
"21682","130.05600","10.83811","0.06228"
"21683","130.06200","10.83859","0.06230"
"21684","130.06800","10.83912","0.06232"
"21685","130.07400","10.83960","0.06234"
"21686","130.08000","10.84008","0.06226"
"21687","130.08600","10.84062","0.06211"
"21688","130.09200","10.84110","0.06203"
"21689","130.09800","10.84164","0.06213"
"21690","130.10400","10.84211","0.06231"
"21691","130.11000","10.84259","0.06254"
"21692","130.11600","10.84313","0.06256"
"21693","130.12200","10.84361","0.06237"
"21694","130.12800","10.84409","0.06218"
"21695","130.13400","10.84463","0.06211"
"21696","130.14000","10.84510","0.06221"
"21697","130.14600","10.84558","0.06241"
"21698","130.15200","10.84612","0.06259"
"21699","130.15800","10.84660","0.06268"
"21700","130.16400","10.84708","0.06252"
"21701","130.17000","10.84762","0.06230"
"21702","130.17600","10.84809","0.06209"
"21703","130.18200","10.84857","0.06198"
"21704","130.18800","10.84911","0.06198"
"21705","130.19400","10.84959","0.06213"
"21706","130.20000","10.85013","0.06234"
"21707","130.20600","10.85061","0.06244"
"21708","130.21200","10.85108","0.06237"
"21709","130.21800","10.85162","0.06235"
"21710","130.22400","10.85210","0.06243"
"21711","130.23000","10.85258","0.06246"
"21712","130.23600","10.85312","0.06238"
"21713","130.24200","10.85359","0.06230"
"21714","130.24800","10.85407","0.06231"
"21715","130.25400","10.85461","0.06233"
"21716","130.26000","10.85509","0.06237"
"21717","130.26600","10.85557","0.06243"
"21718","130.27200","10.85610","0.06250"
"21719","130.27800","10.85658","0.06256"
"21720","130.28400","10.85706","0.06258"
"21721","130.29000","10.85760","0.06265"
"21722","130.29600","10.85808","0.06265"
"21723","130.30200","10.85856","0.06263"
"21724","130.30800","10.85903","0.06271"
"21725","130.31400","10.85957","0.06276"
"21726","130.32000","10.86005","0.06278"
"21727","130.32600","10.86059","0.06284"
"21728","130.33200","10.86107","0.06297"
"21729","130.33800","10.86161","0.06294"
"21730","130.34400","10.86208","0.06285"
"21731","130.35000","10.86262","0.06282"
"21732","130.35600","10.86310","0.06284"
"21733","130.36200","10.86358","0.06280"
"21734","130.36800","10.86412","0.06278"
"21735","130.37400","10.86460","0.06286"
"21736","130.38000","10.86507","0.06285"
"21737","130.38600","10.86555","0.06270"
"21738","130.39200","10.86603","0.06260"
"21739","130.39800","10.86657","0.06269"
"21740","130.40400","10.86705","0.06273"
"21741","130.41000","10.86758","0.06283"
"21742","130.41600","10.86806","0.06291"
"21743","130.42200","10.86854","0.06295"
"21744","130.42800","10.86908","0.06295"
"21745","130.43400","10.86956","0.06288"
"21746","130.44000","10.87010","0.06281"
"21747","130.44600","10.87057","0.06277"
"21748","130.45200","10.87105","0.06282"
"21749","130.45800","10.87159","0.06304"
"21750","130.46400","10.87207","0.06322"
"21751","130.47000","10.87261","0.06331"
"21752","130.47600","10.87309","0.06331"
"21753","130.48200","10.87362","0.06327"
"21754","130.48800","10.87416","0.06328"
"21755","130.49400","10.87464","0.06333"
"21756","130.50000","10.87518","0.06337"
"21757","130.50600","10.87566","0.06349"
"21758","130.51200","10.87613","0.06356"
"21759","130.51800","10.87661","0.06341"
"21760","130.52400","10.87709","0.06327"
"21761","130.53000","10.87757","0.06317"
"21762","130.53600","10.87811","0.06316"
"21763","130.54200","10.87858","0.06324"
"21764","130.54800","10.87906","0.06328"
"21765","130.55400","10.87960","0.06319"
"21766","130.56000","10.88008","0.06306"
"21767","130.56600","10.88062","0.06302"
"21768","130.57200","10.88110","0.06307"
"21769","130.57800","10.88163","0.06309"
"21770","130.58400","10.88211","0.06315"
"21771","130.59000","10.88259","0.06319"
"21772","130.59600","10.88313","0.06307"
"21773","130.60200","10.88361","0.06299"
"21774","130.60800","10.88415","0.06290"
"21775","130.61400","10.88462","0.06285"
"21776","130.62000","10.88516","0.06291"
"21777","130.62600","10.88564","0.06298"
"21778","130.63200","10.88612","0.06294"
"21779","130.63800","10.88666","0.06296"
"21780","130.64400","10.88713","0.06295"
"21781","130.65000","10.88767","0.06314"
"21782","130.65600","10.88815","0.06323"
"21783","130.66200","10.88863","0.06329"
"21784","130.66800","10.88911","0.06327"
"21785","130.67400","10.88959","0.06329"
"21786","130.68000","10.89007","0.06338"
"21787","130.68600","10.89060","0.06353"
"21788","130.69200","10.89108","0.06370"
"21789","130.69800","10.89156","0.06383"
"21790","130.70400","10.89204","0.06376"
"21791","130.71000","10.89258","0.06367"
"21792","130.71600","10.89305","0.06355"
"21793","130.72200","10.89353","0.06347"
"21794","130.72800","10.89407","0.06351"
"21795","130.73400","10.89455","0.06359"
"21796","130.74000","10.89503","0.06360"
"21797","130.74600","10.89557","0.06349"
"21798","130.75200","10.89604","0.06347"
"21799","130.75800","10.89658","0.06349"
"21800","130.76400","10.89712","0.06344"
"21801","130.77000","10.89760","0.06340"
"21802","130.77600","10.89814","0.06333"
"21803","130.78200","10.89862","0.06331"
"21804","130.78800","10.89909","0.06323"
"21805","130.79400","10.89957","0.06319"
"21806","130.80000","10.90011","0.06307"
"21807","130.80600","10.90059","0.06257"
"21808","130.81200","10.90107","0.06189"
"21809","130.81800","10.90155","0.06151"
"21810","130.82400","10.90208","0.06164"
"21811","130.83000","10.90256","0.06180"
"21812","130.83600","10.90304","0.06157"
"21813","130.84200","10.90358","0.06114"
"21814","130.84800","10.90406","0.06084"
"21815","130.85400","10.90453","0.06096"
"21816","130.86000","10.90507","0.06142"
"21817","130.86600","10.90555","0.06192"
"21818","130.87200","10.90609","0.06196"
"21819","130.87800","10.90657","0.06142"
"21820","130.88400","10.90711","0.06073"
"21821","130.89000","10.90758","0.06042"
"21822","130.89600","10.90806","0.06067"
"21823","130.90200","10.90860","0.06131"
"21824","130.90800","10.90908","0.06184"
"21825","130.91400","10.90962","0.06171"
"21826","130.92000","10.91010","0.06116"
"21827","130.92600","10.91063","0.06078"
"21828","130.93200","10.91111","0.06091"
"21829","130.93800","10.91159","0.06140"
"21830","130.94400","10.91213","0.06203"
"21831","130.95000","10.91261","0.06218"
"21832","130.95600","10.91308","0.06180"
"21833","130.96200","10.91362","0.06119"
"21834","130.96800","10.91410","0.06095"
"21835","130.97400","10.91464","0.06127"
"21836","130.98000","10.91512","0.06178"
"21837","130.98600","10.91560","0.06203"
"21838","130.99200","10.91613","0.06180"
"21839","130.99800","10.91661","0.06133"
"21840","131.00400","10.91709","0.06088"
"21841","131.01000","10.91763","0.06081"
"21842","131.01600","10.91811","0.06126"
"21843","131.02200","10.91864","0.06184"
"21844","131.02800","10.91912","0.06208"
"21845","131.03400","10.91960","0.06195"
"21846","131.04000","10.92014","0.06162"
"21847","131.04600","10.92062","0.06143"
"21848","131.05200","10.92110","0.06158"
"21849","131.05800","10.92163","0.06192"
"21850","131.06400","10.92211","0.06221"
"21851","131.07000","10.92259","0.06211"
"21852","131.07600","10.92313","0.06166"
"21853","131.08200","10.92361","0.06124"
"21854","131.08800","10.92409","0.06107"
"21855","131.09400","10.92462","0.06120"
"21856","131.10000","10.92510","0.06138"
"21857","131.10600","10.92558","0.06144"
"21858","131.11200","10.92612","0.06133"
"21859","131.11800","10.92660","0.06118"
"21860","131.12400","10.92713","0.06108"
"21861","131.13000","10.92761","0.06116"
"21862","131.13600","10.92815","0.06135"
"21863","131.14200","10.92863","0.06154"
"21864","131.14800","10.92917","0.06162"
"21865","131.15400","10.92965","0.06150"
"21866","131.16000","10.93012","0.06131"
"21867","131.16600","10.93066","0.06108"
"21868","131.17200","10.93114","0.06090"
"21869","131.17800","10.93162","0.06078"
"21870","131.18400","10.93216","0.06072"
"21871","131.19000","10.93264","0.06061"
"21872","131.19600","10.93311","0.06074"
"21873","131.20200","10.93365","0.06096"
"21874","131.20800","10.93413","0.06114"
"21875","131.21400","10.93461","0.06108"
"21876","131.22000","10.93515","0.06095"
"21877","131.22600","10.93563","0.06088"
"21878","131.23200","10.93610","0.06083"
"21879","131.23800","10.93664","0.06095"
"21880","131.24400","10.93712","0.06110"
"21881","131.25000","10.93760","0.06121"
"21882","131.25600","10.93808","0.06125"
"21883","131.26200","10.93861","0.06129"
"21884","131.26800","10.93909","0.06136"
"21885","131.27400","10.93957","0.06144"
"21886","131.28000","10.94011","0.06149"
"21887","131.28600","10.94059","0.06139"
"21888","131.29200","10.94113","0.06123"
"21889","131.29800","10.94160","0.06119"
"21890","131.30400","10.94208","0.06123"
"21891","131.31000","10.94256","0.06142"
"21892","131.31600","10.94310","0.06159"
"21893","131.32200","10.94358","0.06156"
"21894","131.32800","10.94406","0.06144"
"21895","131.33400","10.94459","0.06133"
"21896","131.34000","10.94507","0.06131"
"21897","131.34600","10.94555","0.06126"
