"","V1","V2","V3"
"3026","18.12000","1.51022","0.00253"
"3027","18.12600","1.51070","0.00249"
"3028","18.13200","1.51118","0.00246"
"3029","18.13800","1.51166","0.00244"
"3030","18.14400","1.51214","0.00242"
"3031","18.15000","1.51268","0.00253"
"3032","18.15600","1.51315","0.00252"
"3033","18.16200","1.51363","0.00258"
"3034","18.16800","1.51411","0.00280"
"3035","18.17400","1.51465","0.00296"
"3036","18.18000","1.51513","0.00309"
"3037","18.18600","1.51560","0.00312"
"3038","18.19200","1.51614","0.00318"
"3039","18.19800","1.51662","0.00310"
"3040","18.20400","1.51710","0.00287"
"3041","18.21000","1.51764","0.00265"
"3042","18.21600","1.51812","0.00241"
"3043","18.22200","1.51859","0.00214"
"3044","18.22800","1.51913","0.00187"
"3045","18.23400","1.51961","0.00178"
"3046","18.24000","1.52015","0.00177"
"3047","18.24600","1.52069","0.00186"
"3048","18.25200","1.52117","0.00200"
"3049","18.25800","1.52170","0.00221"
"3050","18.26400","1.52218","0.00255"
"3051","18.27000","1.52272","0.00275"
"3052","18.27600","1.52320","0.00284"
"3053","18.28200","1.52368","0.00288"
"3054","18.28800","1.52415","0.00284"
"3055","18.29400","1.52469","0.00275"
"3056","18.30000","1.52517","0.00272"
"3057","18.30600","1.52565","0.00256"
"3058","18.31200","1.52619","0.00251"
"3059","18.31800","1.52667","0.00254"
"3060","18.32400","1.52720","0.00257"
"3061","18.33000","1.52768","0.00251"
"3062","18.33600","1.52816","0.00247"
"3063","18.34200","1.52870","0.00238"
"3064","18.34800","1.52918","0.00229"
"3065","18.35400","1.52966","0.00224"
"3066","18.36000","1.53019","0.00227"
"3067","18.36600","1.53067","0.00229"
"3068","18.37200","1.53121","0.00232"
"3069","18.37800","1.53169","0.00243"
"3070","18.38400","1.53223","0.00253"
"3071","18.39000","1.53270","0.00253"
"3072","18.39600","1.53324","0.00246"
"3073","18.40200","1.53372","0.00234"
"3074","18.40800","1.53420","0.00218"
"3075","18.41400","1.53474","0.00204"
"3076","18.42000","1.53522","0.00205"
"3077","18.42600","1.53569","0.00230"
"3078","18.43200","1.53617","0.00249"
"3079","18.43800","1.53665","0.00255"
"3080","18.44400","1.53719","0.00253"
"3081","18.45000","1.53767","0.00243"
"3082","18.45600","1.53815","0.00233"
"3083","18.46200","1.53862","0.00227"
"3084","18.46800","1.53916","0.00229"
"3085","18.47400","1.53964","0.00225"
"3086","18.48000","1.54012","0.00218"
"3087","18.48600","1.54066","0.00215"
"3088","18.49200","1.54114","0.00215"
"3089","18.49800","1.54167","0.00212"
"3090","18.50400","1.54215","0.00199"
"3091","18.51000","1.54263","0.00201"
"3092","18.51600","1.54317","0.00219"
"3093","18.52200","1.54365","0.00234"
"3094","18.52800","1.54418","0.00248"
"3095","18.53400","1.54472","0.00265"
"3096","18.54000","1.54520","0.00283"
"3097","18.54600","1.54574","0.00289"
"3098","18.55200","1.54622","0.00294"
"3099","18.55800","1.54676","0.00297"
"3100","18.56400","1.54723","0.00293"
"3101","18.57000","1.54771","0.00275"
"3102","18.57600","1.54825","0.00255"
"3103","18.58200","1.54873","0.00244"
"3104","18.58800","1.54921","0.00244"
"3105","18.59400","1.54968","0.00249"
"3106","18.60000","1.55016","0.00259"
"3107","18.60600","1.55070","0.00264"
"3108","18.61200","1.55118","0.00258"
"3109","18.61800","1.55166","0.00256"
"3110","18.62400","1.55214","0.00240"
"3111","18.63000","1.55267","0.00225"
"3112","18.63600","1.55315","0.00230"
"3113","18.64200","1.55363","0.00238"
"3114","18.64800","1.55417","0.00235"
"3115","18.65400","1.55465","0.00229"
"3116","18.66000","1.55519","0.00230"
"3117","18.66600","1.55566","0.00239"
"3118","18.67200","1.55614","0.00229"
"3119","18.67800","1.55668","0.00219"
"3120","18.68400","1.55716","0.00204"
"3121","18.69000","1.55770","0.00199"
"3122","18.69600","1.55817","0.00202"
"3123","18.70200","1.55865","0.00215"
"3124","18.70800","1.55913","0.00231"
"3125","18.71400","1.55967","0.00247"
"3126","18.72000","1.56015","0.00248"
"3127","18.72600","1.56063","0.00246"
"3128","18.73200","1.56110","0.00241"
"3129","18.73800","1.56164","0.00230"
"3130","18.74400","1.56212","0.00222"
"3131","18.75000","1.56260","0.00223"
"3132","18.75600","1.56308","0.00236"
"3133","18.76200","1.56362","0.00238"
"3134","18.76800","1.56409","0.00234"
"3135","18.77400","1.56457","0.00244"
"3136","18.78000","1.56511","0.00250"
"3137","18.78600","1.56559","0.00253"
"3138","18.79200","1.56613","0.00266"
"3139","18.79800","1.56661","0.00275"
"3140","18.80400","1.56714","0.00290"
"3141","18.81000","1.56762","0.00302"
"3142","18.81600","1.56816","0.00296"
"3143","18.82200","1.56870","0.00270"
"3144","18.82800","1.56918","0.00249"
"3145","18.83400","1.56971","0.00244"
"3146","18.84000","1.57019","0.00239"
"3147","18.84600","1.57067","0.00234"
"3148","18.85200","1.57121","0.00240"
"3149","18.85800","1.57169","0.00237"
"3150","18.86400","1.57217","0.00222"
"3151","18.87000","1.57270","0.00198"
"3152","18.87600","1.57318","0.00181"
"3153","18.88200","1.57372","0.00180"
"3154","18.88800","1.57420","0.00174"
"3155","18.89400","1.57468","0.00167"
"3156","18.90000","1.57516","0.00164"
"3157","18.90600","1.57569","0.00178"
"3158","18.91200","1.57617","0.00192"
"3159","18.91800","1.57671","0.00210"
"3160","18.92400","1.57719","0.00222"
"3161","18.93000","1.57767","0.00240"
"3162","18.93600","1.57820","0.00246"
"3163","18.94200","1.57868","0.00243"
"3164","18.94800","1.57922","0.00250"
"3165","18.95400","1.57970","0.00257"
"3166","18.96000","1.58024","0.00254"
"3167","18.96600","1.58072","0.00246"
"3168","18.97200","1.58119","0.00240"
"3169","18.97800","1.58173","0.00243"
"3170","18.98400","1.58221","0.00254"
"3171","18.99000","1.58275","0.00270"
"3172","18.99600","1.58323","0.00281"
"3173","19.00200","1.58371","0.00268"
"3174","19.00800","1.58418","0.00257"
"3175","19.01400","1.58472","0.00249"
"3176","19.02000","1.58520","0.00241"
"3177","19.02600","1.58568","0.00238"
"3178","19.03200","1.58622","0.00238"
"3179","19.03800","1.58669","0.00237"
"3180","19.04400","1.58717","0.00239"
"3181","19.05000","1.58765","0.00241"
"3182","19.05600","1.58819","0.00241"
"3183","19.06200","1.58867","0.00238"
"3184","19.06800","1.58915","0.00222"
"3185","19.07400","1.58968","0.00208"
"3186","19.08000","1.59016","0.00208"
"3187","19.08600","1.59070","0.00218"
"3188","19.09200","1.59118","0.00229"
"3189","19.09800","1.59172","0.00254"
"3190","19.10400","1.59220","0.00261"
"3191","19.11000","1.59273","0.00259"
"3192","19.11600","1.59321","0.00261"
"3193","19.12200","1.59369","0.00269"
"3194","19.12800","1.59423","0.00266"
"3195","19.13400","1.59471","0.00262"
"3196","19.14000","1.59518","0.00253"
"3197","19.14600","1.59566","0.00232"
"3198","19.15200","1.59620","0.00219"
"3199","19.15800","1.59668","0.00214"
"3200","19.16400","1.59716","0.00223"
"3201","19.17000","1.59764","0.00232"
"3202","19.17600","1.59817","0.00240"
"3203","19.18200","1.59865","0.00254"
"3204","19.18800","1.59913","0.00268"
"3205","19.19400","1.59967","0.00277"
"3206","19.20000","1.60015","0.00273"
"3207","19.20600","1.60069","0.00271"
"3208","19.21200","1.60116","0.00266"
"3209","19.21800","1.60164","0.00266"
"3210","19.22400","1.60218","0.00273"
"3211","19.23000","1.60266","0.00273"
"3212","19.23600","1.60320","0.00271"
"3213","19.24200","1.60367","0.00274"
"3214","19.24800","1.60421","0.00273"
"3215","19.25400","1.60469","0.00278"
"3216","19.26000","1.60517","0.00292"
"3217","19.26600","1.60571","0.00300"
"3218","19.27200","1.60619","0.00305"
"3219","19.27800","1.60666","0.00303"
"3220","19.28400","1.60720","0.00294"
"3221","19.29000","1.60768","0.00284"
"3222","19.29600","1.60816","0.00278"
"3223","19.30200","1.60864","0.00275"
"3224","19.30800","1.60912","0.00284"
"3225","19.31400","1.60965","0.00284"
"3226","19.32000","1.61013","0.00273"
"3227","19.32600","1.61061","0.00251"
"3228","19.33200","1.61115","0.00226"
"3229","19.33800","1.61163","0.00212"
"3230","19.34400","1.61211","0.00213"
"3231","19.35000","1.61264","0.00218"
"3232","19.35600","1.61312","0.00220"
"3233","19.36200","1.61366","0.00222"
"3234","19.36800","1.61414","0.00229"
"3235","19.37400","1.61468","0.00243"
"3236","19.38000","1.61515","0.00255"
"3237","19.38600","1.61569","0.00257"
"3238","19.39200","1.61617","0.00257"
"3239","19.39800","1.61671","0.00266"
"3240","19.40400","1.61719","0.00276"
"3241","19.41000","1.61767","0.00287"
"3242","19.41600","1.61820","0.00305"
"3243","19.42200","1.61868","0.00322"
"3244","19.42800","1.61916","0.00318"
"3245","19.43400","1.61964","0.00308"
"3246","19.44000","1.62018","0.00293"
"3247","19.44600","1.62066","0.00271"
"3248","19.45200","1.62113","0.00265"
"3249","19.45800","1.62167","0.00284"
"3250","19.46400","1.62215","0.00307"
"3251","19.47000","1.62269","0.00322"
"3252","19.47600","1.62317","0.00322"
"3253","19.48200","1.62364","0.00316"
"3254","19.48800","1.62418","0.00303"
"3255","19.49400","1.62466","0.00295"
"3256","19.50000","1.62514","0.00309"
"3257","19.50600","1.62568","0.00332"
"3258","19.51200","1.62616","0.00335"
"3259","19.51800","1.62663","0.00327"
"3260","19.52400","1.62717","0.00320"
"3261","19.53000","1.62765","0.00324"
"3262","19.53600","1.62819","0.00316"
"3263","19.54200","1.62873","0.00304"
"3264","19.54800","1.62921","0.00296"
"3265","19.55400","1.62968","0.00286"
"3266","19.56000","1.63022","0.00286"
"3267","19.56600","1.63070","0.00290"
"3268","19.57200","1.63118","0.00290"
"3269","19.57800","1.63172","0.00284"
"3270","19.58400","1.63219","0.00273"
"3271","19.59000","1.63267","0.00281"
"3272","19.59600","1.63315","0.00286"
"3273","19.60200","1.63369","0.00285"
"3274","19.60800","1.63417","0.00280"
"3275","19.61400","1.63465","0.00288"
"3276","19.62000","1.63518","0.00286"
"3277","19.62600","1.63566","0.00280"
"3278","19.63200","1.63614","0.00286"
"3279","19.63800","1.63668","0.00297"
"3280","19.64400","1.63716","0.00310"
"3281","19.65000","1.63764","0.00320"
"3282","19.65600","1.63817","0.00317"
"3283","19.66200","1.63865","0.00294"
"3284","19.66800","1.63913","0.00283"
"3285","19.67400","1.63967","0.00276"
"3286","19.68000","1.64021","0.00276"
"3287","19.68600","1.64068","0.00273"
"3288","19.69200","1.64122","0.00258"
"3289","19.69800","1.64170","0.00247"
"3290","19.70400","1.64218","0.00239"
"3291","19.71000","1.64266","0.00242"
"3292","19.71600","1.64320","0.00247"
"3293","19.72200","1.64367","0.00252"
"3294","19.72800","1.64415","0.00257"
"3295","19.73400","1.64463","0.00273"
"3296","19.74000","1.64517","0.00279"
"3297","19.74600","1.64565","0.00282"
"3298","19.75200","1.64613","0.00280"
"3299","19.75800","1.64666","0.00281"
"3300","19.76400","1.64714","0.00288"
"3301","19.77000","1.64762","0.00291"
"3302","19.77600","1.64816","0.00289"
"3303","19.78200","1.64864","0.00300"
"3304","19.78800","1.64911","0.00316"
"3305","19.79400","1.64965","0.00337"
"3306","19.80000","1.65013","0.00352"
"3307","19.80600","1.65061","0.00353"
"3308","19.81200","1.65115","0.00353"
"3309","19.81800","1.65163","0.00349"
"3310","19.82400","1.65216","0.00348"
"3311","19.83000","1.65264","0.00344"
"3312","19.83600","1.65318","0.00341"
"3313","19.84200","1.65366","0.00330"
"3314","19.84800","1.65420","0.00320"
"3315","19.85400","1.65468","0.00317"
"3316","19.86000","1.65515","0.00315"
"3317","19.86600","1.65563","0.00317"
"3318","19.87200","1.65617","0.00319"
"3319","19.87800","1.65665","0.00313"
"3320","19.88400","1.65713","0.00303"
"3321","19.89000","1.65766","0.00294"
"3322","19.89600","1.65814","0.00296"
"3323","19.90200","1.65862","0.00294"
"3324","19.90800","1.65916","0.00290"
"3325","19.91400","1.65964","0.00291"
"3326","19.92000","1.66018","0.00291"
"3327","19.92600","1.66065","0.00299"
"3328","19.93200","1.66119","0.00309"
"3329","19.93800","1.66167","0.00309"
"3330","19.94400","1.66215","0.00300"
"3331","19.95000","1.66269","0.00291"
"3332","19.95600","1.66317","0.00279"
"3333","19.96200","1.66370","0.00276"
"3334","19.96800","1.66418","0.00278"
"3335","19.97400","1.66472","0.00294"
"3336","19.98000","1.66520","0.00311"
"3337","19.98600","1.66574","0.00325"
"3338","19.99200","1.66621","0.00336"
"3339","19.99800","1.66675","0.00342"
"3340","20.00400","1.66723","0.00337"
"3341","20.01000","1.66771","0.00329"
"3342","20.01600","1.66819","0.00327"
"3343","20.02200","1.66867","0.00321"
"3344","20.02800","1.66914","0.00312"
"3345","20.03400","1.66968","0.00301"
"3346","20.04000","1.67016","0.00298"
"3347","20.04600","1.67064","0.00294"
"3348","20.05200","1.67118","0.00291"
"3349","20.05800","1.67166","0.00289"
"3350","20.06400","1.67213","0.00291"
"3351","20.07000","1.67267","0.00292"
"3352","20.07600","1.67315","0.00280"
"3353","20.08200","1.67369","0.00262"
"3354","20.08800","1.67417","0.00261"
"3355","20.09400","1.67464","0.00266"
"3356","20.10000","1.67518","0.00275"
"3357","20.10600","1.67566","0.00281"
"3358","20.11200","1.67620","0.00285"
"3359","20.11800","1.67668","0.00290"
"3360","20.12400","1.67722","0.00297"
"3361","20.13000","1.67769","0.00309"
"3362","20.13600","1.67817","0.00321"
"3363","20.14200","1.67871","0.00329"
"3364","20.14800","1.67919","0.00329"
"3365","20.15400","1.67967","0.00326"
"3366","20.16000","1.68015","0.00309"
"3367","20.16600","1.68068","0.00295"
"3368","20.17200","1.68116","0.00275"
"3369","20.17800","1.68164","0.00259"
"3370","20.18400","1.68218","0.00244"
"3371","20.19000","1.68266","0.00240"
"3372","20.19600","1.68314","0.00244"
"3373","20.20200","1.68367","0.00252"
"3374","20.20800","1.68415","0.00261"
"3375","20.21400","1.68463","0.00280"
"3376","20.22000","1.68517","0.00291"
"3377","20.22600","1.68565","0.00302"
"3378","20.23200","1.68618","0.00302"
"3379","20.23800","1.68666","0.00296"
"3380","20.24400","1.68714","0.00293"
"3381","20.25000","1.68768","0.00291"
"3382","20.25600","1.68816","0.00285"
"3383","20.26200","1.68870","0.00281"
"3384","20.26800","1.68917","0.00279"
"3385","20.27400","1.68965","0.00285"
"3386","20.28000","1.69019","0.00295"
"3387","20.28600","1.69067","0.00298"
"3388","20.29200","1.69115","0.00302"
"3389","20.29800","1.69163","0.00310"
"3390","20.30400","1.69216","0.00310"
"3391","20.31000","1.69264","0.00303"
"3392","20.31600","1.69312","0.00297"
"3393","20.32200","1.69366","0.00290"
"3394","20.32800","1.69414","0.00292"
"3395","20.33400","1.69461","0.00300"
"3396","20.34000","1.69509","0.00319"
"3397","20.34600","1.69563","0.00333"
"3398","20.35200","1.69611","0.00335"
"3399","20.35800","1.69659","0.00337"
"3400","20.36400","1.69713","0.00331"
"3401","20.37000","1.69760","0.00320"
"3402","20.37600","1.69814","0.00303"
"3403","20.38200","1.69862","0.00292"
"3404","20.38800","1.69916","0.00294"
"3405","20.39400","1.69964","0.00302"
"3406","20.40000","1.70018","0.00311"
"3407","20.40600","1.70071","0.00312"
"3408","20.41200","1.70119","0.00307"
"3409","20.41800","1.70173","0.00304"
"3410","20.42400","1.70221","0.00305"
"3411","20.43000","1.70269","0.00324"
"3412","20.43600","1.70322","0.00341"
"3413","20.44200","1.70370","0.00351"
"3414","20.44800","1.70418","0.00362"
"3415","20.45400","1.70466","0.00377"
"3416","20.46000","1.70520","0.00394"
"3417","20.46600","1.70568","0.00409"
"3418","20.47200","1.70615","0.00409"
"3419","20.47800","1.70669","0.00389"
"3420","20.48400","1.70717","0.00363"
"3421","20.49000","1.70765","0.00347"
"3422","20.49600","1.70819","0.00333"
"3423","20.50200","1.70867","0.00319"
"3424","20.50800","1.70920","0.00317"
"3425","20.51400","1.70968","0.00326"
"3426","20.52000","1.71022","0.00329"
"3427","20.52600","1.71070","0.00330"
"3428","20.53200","1.71118","0.00335"
"3429","20.53800","1.71171","0.00333"
"3430","20.54400","1.71219","0.00326"
"3431","20.55000","1.71273","0.00334"
"3432","20.55600","1.71321","0.00353"
"3433","20.56200","1.71369","0.00356"
"3434","20.56800","1.71423","0.00350"
"3435","20.57400","1.71470","0.00341"
"3436","20.58000","1.71518","0.00327"
"3437","20.58600","1.71566","0.00306"
"3438","20.59200","1.71614","0.00282"
"3439","20.59800","1.71668","0.00273"
"3440","20.60400","1.71716","0.00268"
"3441","20.61000","1.71763","0.00261"
"3442","20.61600","1.71817","0.00262"
"3443","20.62200","1.71865","0.00266"
"3444","20.62800","1.71913","0.00270"
"3445","20.63400","1.71967","0.00291"
"3446","20.64000","1.72014","0.00316"
"3447","20.64600","1.72068","0.00325"
"3448","20.65200","1.72116","0.00317"
"3449","20.65800","1.72164","0.00303"
"3450","20.66400","1.72218","0.00299"
"3451","20.67000","1.72266","0.00295"
"3452","20.67600","1.72319","0.00302"
"3453","20.68200","1.72367","0.00313"
"3454","20.68800","1.72421","0.00318"
"3455","20.69400","1.72469","0.00314"
"3456","20.70000","1.72517","0.00317"
"3457","20.70600","1.72571","0.00321"
"3458","20.71200","1.72618","0.00325"
"3459","20.71800","1.72666","0.00319"
"3460","20.72400","1.72720","0.00305"
"3461","20.73000","1.72768","0.00292"
"3462","20.73600","1.72816","0.00280"
"3463","20.74200","1.72863","0.00279"
"3464","20.74800","1.72917","0.00284"
"3465","20.75400","1.72965","0.00289"
"3466","20.76000","1.73013","0.00277"
"3467","20.76600","1.73067","0.00267"
"3468","20.77200","1.73115","0.00266"
"3469","20.77800","1.73162","0.00279"
"3470","20.78400","1.73210","0.00292"
"3471","20.79000","1.73264","0.00311"
"3472","20.79600","1.73312","0.00329"
"3473","20.80200","1.73360","0.00330"
"3474","20.80800","1.73414","0.00326"
"3475","20.81400","1.73461","0.00324"
"3476","20.82000","1.73515","0.00305"
"3477","20.82600","1.73563","0.00280"
"3478","20.83200","1.73617","0.00257"
"3479","20.83800","1.73665","0.00252"
"3480","20.84400","1.73718","0.00242"
"3481","20.85000","1.73766","0.00250"
"3482","20.85600","1.73814","0.00267"
"3483","20.86200","1.73862","0.00285"
"3484","20.86800","1.73916","0.00306"
"3485","20.87400","1.73964","0.00322"
"3486","20.88000","1.74011","0.00329"
"3487","20.88600","1.74065","0.00341"
"3488","20.89200","1.74113","0.00353"
"3489","20.89800","1.74161","0.00370"
"3490","20.90400","1.74209","0.00374"
"3491","20.91000","1.74263","0.00369"
"3492","20.91600","1.74310","0.00367"
"3493","20.92200","1.74358","0.00373"
"3494","20.92800","1.74412","0.00368"
"3495","20.93400","1.74460","0.00366"
"3496","20.94000","1.74508","0.00358"
"3497","20.94600","1.74562","0.00353"
"3498","20.95200","1.74609","0.00334"
"3499","20.95800","1.74663","0.00319"
"3500","20.96400","1.74711","0.00315"
"3501","20.97000","1.74765","0.00311"
"3502","20.97600","1.74813","0.00304"
"3503","20.98200","1.74866","0.00288"
"3504","20.98800","1.74914","0.00269"
"3505","20.99400","1.74962","0.00249"
"3506","21.00000","1.75016","0.00243"
"3507","21.00600","1.75064","0.00233"
"3508","21.01200","1.75118","0.00214"
"3509","21.01800","1.75165","0.00202"
"3510","21.02400","1.75213","0.00209"
"3511","21.03000","1.75267","0.00213"
