"","V1","V2","V3"
"4740","28.40400","2.36725","0.01649"
"4741","28.41000","2.36773","0.01649"
"4742","28.41600","2.36820","0.01661"
"4743","28.42200","2.36868","0.01669"
"4744","28.42800","2.36922","0.01670"
"4745","28.43400","2.36970","0.01663"
"4746","28.44000","2.37024","0.01668"
"4747","28.44600","2.37071","0.01672"
"4748","28.45200","2.37119","0.01678"
"4749","28.45800","2.37173","0.01685"
"4750","28.46400","2.37221","0.01668"
"4751","28.47000","2.37269","0.01649"
"4752","28.47600","2.37323","0.01642"
"4753","28.48200","2.37370","0.01643"
"4754","28.48800","2.37418","0.01631"
"4755","28.49400","2.37472","0.01634"
"4756","28.50000","2.37520","0.01640"
"4757","28.50600","2.37568","0.01653"
"4758","28.51200","2.37622","0.01666"
"4759","28.51800","2.37669","0.01686"
"4760","28.52400","2.37723","0.01695"
"4761","28.53000","2.37771","0.01702"
"4762","28.53600","2.37819","0.01707"
"4763","28.54200","2.37873","0.01710"
"4764","28.54800","2.37920","0.01708"
"4765","28.55400","2.37974","0.01703"
"4766","28.56000","2.38022","0.01702"
"4767","28.56600","2.38070","0.01719"
"4768","28.57200","2.38124","0.01737"
"4769","28.57800","2.38172","0.01737"
"4770","28.58400","2.38225","0.01724"
"4771","28.59000","2.38273","0.01699"
"4772","28.59600","2.38327","0.01677"
"4773","28.60200","2.38375","0.01669"
"4774","28.60800","2.38423","0.01672"
"4775","28.61400","2.38477","0.01666"
"4776","28.62000","2.38524","0.01662"
"4777","28.62600","2.38572","0.01655"
"4778","28.63200","2.38626","0.01642"
"4779","28.63800","2.38674","0.01641"
"4780","28.64400","2.38722","0.01633"
"4781","28.65000","2.38770","0.01648"
"4782","28.65600","2.38817","0.01664"
"4783","28.66200","2.38871","0.01679"
"4784","28.66800","2.38919","0.01705"
"4785","28.67400","2.38967","0.01733"
"4786","28.68000","2.39015","0.01745"
"4787","28.68600","2.39068","0.01745"
"4788","28.69200","2.39116","0.01735"
"4789","28.69800","2.39164","0.01710"
"4790","28.70400","2.39218","0.01681"
"4791","28.71000","2.39266","0.01675"
"4792","28.71600","2.39314","0.01676"
"4793","28.72200","2.39367","0.01672"
"4794","28.72800","2.39415","0.01665"
"4795","28.73400","2.39469","0.01668"
"4796","28.74000","2.39517","0.01687"
"4797","28.74600","2.39565","0.01698"
"4798","28.75200","2.39619","0.01702"
"4799","28.75800","2.39666","0.01706"
"4800","28.76400","2.39714","0.01702"
"4801","28.77000","2.39762","0.01702"
"4802","28.77600","2.39810","0.01723"
"4803","28.78200","2.39864","0.01735"
"4804","28.78800","2.39911","0.01726"
"4805","28.79400","2.39959","0.01715"
"4806","28.80000","2.40013","0.01722"
"4807","28.80600","2.40061","0.01727"
"4808","28.81200","2.40115","0.01727"
"4809","28.81800","2.40163","0.01729"
"4810","28.82400","2.40210","0.01749"
"4811","28.83000","2.40264","0.01763"
"4812","28.83600","2.40312","0.01764"
"4813","28.84200","2.40366","0.01780"
"4814","28.84800","2.40414","0.01766"
"4815","28.85400","2.40468","0.01735"
"4816","28.86000","2.40521","0.01701"
"4817","28.86600","2.40569","0.01677"
"4818","28.87200","2.40623","0.01660"
"4819","28.87800","2.40671","0.01641"
"4820","28.88400","2.40725","0.01642"
"4821","28.89000","2.40772","0.01661"
"4822","28.89600","2.40826","0.01667"
"4823","28.90200","2.40874","0.01683"
"4824","28.90800","2.40922","0.01709"
"4825","28.91400","2.40976","0.01719"
"4826","28.92000","2.41024","0.01735"
"4827","28.92600","2.41077","0.01763"
"4828","28.93200","2.41125","0.01769"
"4829","28.93800","2.41173","0.01756"
"4830","28.94400","2.41221","0.01737"
"4831","28.95000","2.41275","0.01728"
"4832","28.95600","2.41323","0.01721"
"4833","28.96200","2.41370","0.01720"
"4834","28.96800","2.41418","0.01720"
"4835","28.97400","2.41472","0.01727"
"4836","28.98000","2.41520","0.01722"
"4837","28.98600","2.41568","0.01703"
"4838","28.99200","2.41621","0.01711"
"4839","28.99800","2.41669","0.01729"
"4840","29.00400","2.41723","0.01734"
"4841","29.01000","2.41771","0.01732"
"4842","29.01600","2.41825","0.01734"
"4843","29.02200","2.41873","0.01725"
"4844","29.02800","2.41926","0.01709"
"4845","29.03400","2.41974","0.01689"
"4846","29.04000","2.42022","0.01679"
"4847","29.04600","2.42076","0.01677"
"4848","29.05200","2.42124","0.01693"
"4849","29.05800","2.42172","0.01702"
"4850","29.06400","2.42225","0.01703"
"4851","29.07000","2.42273","0.01707"
"4852","29.07600","2.42321","0.01705"
"4853","29.08200","2.42369","0.01704"
"4854","29.08800","2.42423","0.01712"
"4855","29.09400","2.42470","0.01707"
"4856","29.10000","2.42518","0.01704"
"4857","29.10600","2.42572","0.01709"
"4858","29.11200","2.42620","0.01724"
"4859","29.11800","2.42668","0.01726"
"4860","29.12400","2.42716","0.01719"
"4861","29.13000","2.42769","0.01717"
"4862","29.13600","2.42817","0.01718"
"4863","29.14200","2.42871","0.01708"
"4864","29.14800","2.42919","0.01696"
"4865","29.15400","2.42973","0.01708"
"4866","29.16000","2.43021","0.01732"
"4867","29.16600","2.43074","0.01751"
"4868","29.17200","2.43128","0.01760"
"4869","29.17800","2.43176","0.01759"
"4870","29.18400","2.43224","0.01755"
"4871","29.19000","2.43278","0.01762"
"4872","29.19600","2.43325","0.01760"
"4873","29.20200","2.43373","0.01749"
"4874","29.20800","2.43421","0.01739"
"4875","29.21400","2.43469","0.01719"
"4876","29.22000","2.43517","0.01706"
"4877","29.22600","2.43571","0.01688"
"4878","29.23200","2.43618","0.01686"
"4879","29.23800","2.43666","0.01700"
"4880","29.24400","2.43720","0.01715"
"4881","29.25000","2.43768","0.01723"
"4882","29.25600","2.43816","0.01741"
"4883","29.26200","2.43864","0.01747"
"4884","29.26800","2.43917","0.01739"
"4885","29.27400","2.43965","0.01733"
"4886","29.28000","2.44013","0.01720"
"4887","29.28600","2.44067","0.01710"
"4888","29.29200","2.44115","0.01706"
"4889","29.29800","2.44168","0.01710"
"4890","29.30400","2.44216","0.01718"
"4891","29.31000","2.44270","0.01726"
"4892","29.31600","2.44318","0.01739"
"4893","29.32200","2.44372","0.01744"
"4894","29.32800","2.44420","0.01736"
"4895","29.33400","2.44467","0.01722"
"4896","29.34000","2.44521","0.01718"
"4897","29.34600","2.44569","0.01692"
"4898","29.35200","2.44617","0.01678"
"4899","29.35800","2.44665","0.01686"
"4900","29.36400","2.44719","0.01687"
"4901","29.37000","2.44766","0.01694"
"4902","29.37600","2.44814","0.01702"
"4903","29.38200","2.44862","0.01712"
"4904","29.38800","2.44916","0.01711"
"4905","29.39400","2.44964","0.01695"
"4906","29.40000","2.45017","0.01680"
"4907","29.40600","2.45065","0.01676"
"4908","29.41200","2.45113","0.01663"
"4909","29.41800","2.45167","0.01658"
"4910","29.42400","2.45215","0.01670"
"4911","29.43000","2.45269","0.01675"
"4912","29.43600","2.45316","0.01675"
"4913","29.44200","2.45370","0.01693"
"4914","29.44800","2.45418","0.01710"
"4915","29.45400","2.45472","0.01718"
"4916","29.46000","2.45526","0.01720"
"4917","29.46600","2.45574","0.01712"
"4918","29.47200","2.45627","0.01700"
"4919","29.47800","2.45675","0.01688"
"4920","29.48400","2.45729","0.01682"
"4921","29.49000","2.45777","0.01698"
"4922","29.49600","2.45825","0.01694"
"4923","29.50200","2.45872","0.01691"
"4924","29.50800","2.45920","0.01697"
"4925","29.51400","2.45974","0.01703"
"4926","29.52000","2.46022","0.01713"
"4927","29.52600","2.46070","0.01730"
"4928","29.53200","2.46118","0.01746"
"4929","29.53800","2.46165","0.01759"
"4930","29.54400","2.46219","0.01758"
"4931","29.55000","2.46267","0.01758"
"4932","29.55600","2.46321","0.01757"
"4933","29.56200","2.46369","0.01742"
"4934","29.56800","2.46417","0.01733"
"4935","29.57400","2.46470","0.01714"
"4936","29.58000","2.46518","0.01694"
"4937","29.58600","2.46572","0.01681"
"4938","29.59200","2.46620","0.01689"
"4939","29.59800","2.46674","0.01706"
"4940","29.60400","2.46722","0.01726"
"4941","29.61000","2.46775","0.01720"
"4942","29.61600","2.46823","0.01722"
"4943","29.62200","2.46871","0.01731"
"4944","29.62800","2.46919","0.01733"
"4945","29.63400","2.46967","0.01730"
"4946","29.64000","2.47020","0.01749"
"4947","29.64600","2.47068","0.01762"
"4948","29.65200","2.47116","0.01748"
"4949","29.65800","2.47164","0.01744"
"4950","29.66400","2.47218","0.01745"
"4951","29.67000","2.47266","0.01746"
"4952","29.67600","2.47313","0.01751"
"4953","29.68200","2.47367","0.01740"
"4954","29.68800","2.47415","0.01734"
"4955","29.69400","2.47463","0.01735"
"4956","29.70000","2.47517","0.01741"
"4957","29.70600","2.47565","0.01750"
"4958","29.71200","2.47612","0.01760"
"4959","29.71800","2.47666","0.01765"
"4960","29.72400","2.47714","0.01766"
"4961","29.73000","2.47768","0.01762"
"4962","29.73600","2.47816","0.01760"
"4963","29.74200","2.47869","0.01763"
"4964","29.74800","2.47917","0.01757"
"4965","29.75400","2.47971","0.01749"
"4966","29.76000","2.48019","0.01743"
"4967","29.76600","2.48067","0.01739"
"4968","29.77200","2.48121","0.01732"
"4969","29.77800","2.48168","0.01726"
"4970","29.78400","2.48216","0.01726"
"4971","29.79000","2.48264","0.01737"
"4972","29.79600","2.48312","0.01738"
"4973","29.80200","2.48366","0.01742"
"4974","29.80800","2.48414","0.01756"
"4975","29.81400","2.48461","0.01752"
"4976","29.82000","2.48509","0.01731"
"4977","29.82600","2.48563","0.01705"
"4978","29.83200","2.48611","0.01698"
"4979","29.83800","2.48659","0.01696"
"4980","29.84400","2.48713","0.01697"
"4981","29.85000","2.48760","0.01698"
"4982","29.85600","2.48814","0.01710"
"4983","29.86200","2.48862","0.01720"
"4984","29.86800","2.48910","0.01737"
"4985","29.87400","2.48964","0.01775"
"4986","29.88000","2.49017","0.01782"
"4987","29.88600","2.49065","0.01776"
"4988","29.89200","2.49119","0.01761"
"4989","29.89800","2.49173","0.01733"
"4990","29.90400","2.49221","0.01710"
"4991","29.91000","2.49269","0.01707"
"4992","29.91600","2.49316","0.01732"
"4993","29.92200","2.49364","0.01764"
"4994","29.92800","2.49412","0.01784"
"4995","29.93400","2.49466","0.01806"
"4996","29.94000","2.49514","0.01836"
"4997","29.94600","2.49562","0.01842"
"4998","29.95200","2.49615","0.01835"
"4999","29.95800","2.49663","0.01827"
"5000","29.96400","2.49717","0.01789"
"5001","29.97000","2.49765","0.01742"
"5002","29.97600","2.49819","0.01712"
"5003","29.98200","2.49866","0.01711"
"5004","29.98800","2.49920","0.01726"
"5005","29.99400","2.49968","0.01722"
"5006","30.00000","2.50016","0.01736"
"5007","30.00600","2.50070","0.01768"
"5008","30.01200","2.50118","0.01762"
"5009","30.01800","2.50171","0.01737"
"5010","30.02400","2.50219","0.01722"
"5011","30.03000","2.50273","0.01710"
"5012","30.03600","2.50321","0.01694"
"5013","30.04200","2.50375","0.01695"
"5014","30.04800","2.50422","0.01708"
"5015","30.05400","2.50470","0.01715"
"5016","30.06000","2.50518","0.01711"
"5017","30.06600","2.50566","0.01713"
"5018","30.07200","2.50620","0.01719"
"5019","30.07800","2.50668","0.01717"
"5020","30.08400","2.50715","0.01726"
"5021","30.09000","2.50769","0.01730"
"5022","30.09600","2.50817","0.01716"
"5023","30.10200","2.50871","0.01693"
"5024","30.10800","2.50919","0.01680"
"5025","30.11400","2.50973","0.01683"
"5026","30.12000","2.51020","0.01696"
"5027","30.12600","2.51068","0.01716"
"5028","30.13200","2.51122","0.01719"
"5029","30.13800","2.51170","0.01719"
"5030","30.14400","2.51224","0.01715"
"5031","30.15000","2.51272","0.01722"
"5032","30.15600","2.51319","0.01741"
"5033","30.16200","2.51373","0.01741"
"5034","30.16800","2.51421","0.01742"
"5035","30.17400","2.51475","0.01747"
"5036","30.18000","2.51523","0.01741"
"5037","30.18600","2.51570","0.01747"
"5038","30.19200","2.51624","0.01754"
"5039","30.19800","2.51672","0.01754"
"5040","30.20400","2.51720","0.01756"
"5041","30.21000","2.51768","0.01761"
"5042","30.21600","2.51822","0.01765"
"5043","30.22200","2.51869","0.01771"
"5044","30.22800","2.51917","0.01758"
"5045","30.23400","2.51971","0.01753"
"5046","30.24000","2.52019","0.01765"
"5047","30.24600","2.52067","0.01764"
"5048","30.25200","2.52120","0.01767"
"5049","30.25800","2.52168","0.01776"
"5050","30.26400","2.52216","0.01779"
"5051","30.27000","2.52270","0.01783"
"5052","30.27600","2.52318","0.01795"
"5053","30.28200","2.52366","0.01794"
"5054","30.28800","2.52419","0.01786"
"5055","30.29400","2.52467","0.01772"
"5056","30.30000","2.52515","0.01748"
"5057","30.30600","2.52563","0.01747"
"5058","30.31200","2.52617","0.01728"
"5059","30.31800","2.52665","0.01717"
"5060","30.32400","2.52712","0.01726"
"5061","30.33000","2.52766","0.01741"
"5062","30.33600","2.52814","0.01767"
"5063","30.34200","2.52862","0.01793"
"5064","30.34800","2.52916","0.01799"
"5065","30.35400","2.52964","0.01794"
"5066","30.36000","2.53011","0.01795"
"5067","30.36600","2.53065","0.01781"
"5068","30.37200","2.53113","0.01775"
"5069","30.37800","2.53161","0.01782"
"5070","30.38400","2.53215","0.01781"
"5071","30.39000","2.53262","0.01792"
"5072","30.39600","2.53310","0.01782"
"5073","30.40200","2.53364","0.01755"
"5074","30.40800","2.53412","0.01748"
"5075","30.41400","2.53466","0.01737"
"5076","30.42000","2.53514","0.01731"
"5077","30.42600","2.53567","0.01745"
"5078","30.43200","2.53615","0.01756"
"5079","30.43800","2.53663","0.01774"
"5080","30.44400","2.53717","0.01781"
"5081","30.45000","2.53765","0.01783"
"5082","30.45600","2.53819","0.01791"
"5083","30.46200","2.53866","0.01780"
"5084","30.46800","2.53914","0.01767"
"5085","30.47400","2.53968","0.01770"
"5086","30.48000","2.54016","0.01772"
"5087","30.48600","2.54070","0.01756"
"5088","30.49200","2.54117","0.01750"
"5089","30.49800","2.54165","0.01753"
"5090","30.50400","2.54219","0.01749"
"5091","30.51000","2.54267","0.01741"
"5092","30.51600","2.54321","0.01749"
"5093","30.52200","2.54369","0.01737"
"5094","30.52800","2.54422","0.01710"
"5095","30.53400","2.54470","0.01708"
"5096","30.54000","2.54518","0.01730"
"5097","30.54600","2.54572","0.01747"
"5098","30.55200","2.54620","0.01769"
"5099","30.55800","2.54668","0.01808"
"5100","30.56400","2.54721","0.01832"
"5101","30.57000","2.54769","0.01824"
"5102","30.57600","2.54817","0.01808"
"5103","30.58200","2.54871","0.01798"
"5104","30.58800","2.54919","0.01814"
"5105","30.59400","2.54972","0.01818"
"5106","30.60000","2.55020","0.01803"
"5107","30.60600","2.55074","0.01793"
"5108","30.61200","2.55122","0.01773"
"5109","30.61800","2.55170","0.01758"
"5110","30.62400","2.55224","0.01764"
"5111","30.63000","2.55271","0.01766"
"5112","30.63600","2.55319","0.01765"
"5113","30.64200","2.55367","0.01772"
"5114","30.64800","2.55421","0.01767"
"5115","30.65400","2.55469","0.01762"
"5116","30.66000","2.55517","0.01753"
"5117","30.66600","2.55570","0.01764"
"5118","30.67200","2.55618","0.01788"
"5119","30.67800","2.55672","0.01797"
"5120","30.68400","2.55720","0.01786"
"5121","30.69000","2.55768","0.01779"
"5122","30.69600","2.55821","0.01759"
"5123","30.70200","2.55869","0.01754"
"5124","30.70800","2.55917","0.01778"
"5125","30.71400","2.55971","0.01789"
"5126","30.72000","2.56019","0.01792"
"5127","30.72600","2.56067","0.01779"
"5128","30.73200","2.56120","0.01768"
"5129","30.73800","2.56168","0.01766"
"5130","30.74400","2.56222","0.01757"
"5131","30.75000","2.56270","0.01740"
"5132","30.75600","2.56318","0.01745"
"5133","30.76200","2.56372","0.01739"
"5134","30.76800","2.56419","0.01708"
"5135","30.77400","2.56467","0.01679"
"5136","30.78000","2.56515","0.01665"
"5137","30.78600","2.56563","0.01667"
"5138","30.79200","2.56617","0.01662"
"5139","30.79800","2.56664","0.01672"
"5140","30.80400","2.56712","0.01695"
"5141","30.81000","2.56760","0.01730"
"5142","30.81600","2.56814","0.01757"
"5143","30.82200","2.56862","0.01778"
"5144","30.82800","2.56910","0.01790"
"5145","30.83400","2.56963","0.01796"
"5146","30.84000","2.57011","0.01804"
"5147","30.84600","2.57059","0.01801"
"5148","30.85200","2.57113","0.01783"
"5149","30.85800","2.57161","0.01758"
"5150","30.86400","2.57215","0.01741"
"5151","30.87000","2.57262","0.01732"
"5152","30.87600","2.57310","0.01732"
"5153","30.88200","2.57364","0.01730"
"5154","30.88800","2.57412","0.01735"
"5155","30.89400","2.57466","0.01737"
"5156","30.90000","2.57513","0.01736"
"5157","30.90600","2.57567","0.01752"
"5158","30.91200","2.57615","0.01768"
"5159","30.91800","2.57663","0.01768"
"5160","30.92400","2.57717","0.01759"
"5161","30.93000","2.57765","0.01748"
"5162","30.93600","2.57812","0.01760"
"5163","30.94200","2.57866","0.01785"
"5164","30.94800","2.57914","0.01797"
"5165","30.95400","2.57962","0.01807"
"5166","30.96000","2.58016","0.01794"
"5167","30.96600","2.58064","0.01735"
"5168","30.97200","2.58111","0.01643"
"5169","30.97800","2.58165","0.01575"
"5170","30.98400","2.58213","0.01530"
"5171","30.99000","2.58261","0.01528"
"5172","30.99600","2.58315","0.01525"
"5173","31.00200","2.58363","0.01499"
"5174","31.00800","2.58416","0.01470"
"5175","31.01400","2.58464","0.01447"
"5176","31.02000","2.58518","0.01437"
"5177","31.02600","2.58566","0.01472"
"5178","31.03200","2.58620","0.01510"
"5179","31.03800","2.58667","0.01527"
"5180","31.04400","2.58721","0.01531"
"5181","31.05000","2.58769","0.01537"
"5182","31.05600","2.58823","0.01553"
"5183","31.06200","2.58871","0.01562"
"5184","31.06800","2.58919","0.01587"
"5185","31.07400","2.58972","0.01614"
"5186","31.08000","2.59020","0.01606"
"5187","31.08600","2.59068","0.01565"
"5188","31.09200","2.59122","0.01535"
"5189","31.09800","2.59170","0.01523"
"5190","31.10400","2.59218","0.01500"
"5191","31.11000","2.59265","0.01490"
"5192","31.11600","2.59319","0.01488"
"5193","31.12200","2.59367","0.01494"
"5194","31.12800","2.59415","0.01483"
"5195","31.13400","2.59469","0.01466"
"5196","31.14000","2.59516","0.01470"
"5197","31.14600","2.59564","0.01466"
"5198","31.15200","2.59618","0.01465"
"5199","31.15800","2.59666","0.01482"
"5200","31.16400","2.59720","0.01500"
"5201","31.17000","2.59774","0.01517"
"5202","31.17600","2.59821","0.01522"
"5203","31.18200","2.59869","0.01527"
"5204","31.18800","2.59923","0.01552"
"5205","31.19400","2.59971","0.01565"
"5206","31.20000","2.60025","0.01559"
"5207","31.20600","2.60072","0.01545"
"5208","31.21200","2.60120","0.01532"
"5209","31.21800","2.60174","0.01520"
"5210","31.22400","2.60222","0.01531"
"5211","31.23000","2.60270","0.01535"
"5212","31.23600","2.60324","0.01527"
"5213","31.24200","2.60371","0.01515"
"5214","31.24800","2.60419","0.01499"
"5215","31.25400","2.60467","0.01484"
"5216","31.26000","2.60521","0.01466"
"5217","31.26600","2.60569","0.01466"
"5218","31.27200","2.60617","0.01482"
"5219","31.27800","2.60664","0.01480"
"5220","31.28400","2.60718","0.01478"
"5221","31.29000","2.60766","0.01486"
"5222","31.29600","2.60820","0.01491"
"5223","31.30200","2.60868","0.01509"
"5224","31.30800","2.60922","0.01534"
"5225","31.31400","2.60969","0.01551"
