"","V1","V2","V3"
"11036","66.18000","5.51511","0.06190"
"11037","66.18600","5.51558","0.06198"
"11038","66.19200","5.51612","0.06192"
"11039","66.19800","5.51666","0.06192"
"11040","66.20400","5.51714","0.06188"
"11041","66.21000","5.51768","0.06179"
"11042","66.21600","5.51816","0.06174"
"11043","66.22200","5.51863","0.06180"
"11044","66.22800","5.51911","0.06188"
"11045","66.23400","5.51959","0.06204"
"11046","66.24000","5.52013","0.06201"
"11047","66.24600","5.52061","0.06200"
"11048","66.25200","5.52109","0.06203"
"11049","66.25800","5.52156","0.06199"
"11050","66.26400","5.52210","0.06203"
"11051","66.27000","5.52258","0.06212"
"11052","66.27600","5.52312","0.06214"
"11053","66.28200","5.52360","0.06222"
"11054","66.28800","5.52413","0.06228"
"11055","66.29400","5.52461","0.06229"
"11056","66.30000","5.52509","0.06235"
"11057","66.30600","5.52563","0.06233"
"11058","66.31200","5.52611","0.06238"
"11059","66.31800","5.52665","0.06237"
"11060","66.32400","5.52712","0.06223"
"11061","66.33000","5.52766","0.06211"
"11062","66.33600","5.52820","0.06208"
"11063","66.34200","5.52868","0.06200"
"11064","66.34800","5.52922","0.06196"
"11065","66.35400","5.52969","0.06201"
"11066","66.36000","5.53023","0.06207"
"11067","66.36600","5.53071","0.06215"
"11068","66.37200","5.53119","0.06214"
"11069","66.37800","5.53167","0.06204"
"11070","66.38400","5.53221","0.06189"
"11071","66.39000","5.53268","0.06170"
"11072","66.39600","5.53316","0.06168"
"11073","66.40200","5.53364","0.06178"
"11074","66.40800","5.53418","0.06185"
"11075","66.41400","5.53466","0.06202"
"11076","66.42000","5.53514","0.06209"
"11077","66.42600","5.53567","0.06207"
"11078","66.43200","5.53615","0.06201"
"11079","66.43800","5.53669","0.06186"
"11080","66.44400","5.53717","0.06176"
"11081","66.45000","5.53765","0.06176"
"11082","66.45600","5.53818","0.06180"
"11083","66.46200","5.53866","0.06182"
"11084","66.46800","5.53920","0.06183"
"11085","66.47400","5.53968","0.06175"
"11086","66.48000","5.54022","0.06175"
"11087","66.48600","5.54070","0.06185"
"11088","66.49200","5.54123","0.06195"
"11089","66.49800","5.54171","0.06215"
"11090","66.50400","5.54219","0.06235"
"11091","66.51000","5.54273","0.06242"
"11092","66.51600","5.54321","0.06251"
"11093","66.52200","5.54369","0.06261"
"11094","66.52800","5.54416","0.06270"
"11095","66.53400","5.54464","0.06271"
"11096","66.54000","5.54512","0.06258"
"11097","66.54600","5.54566","0.06241"
"11098","66.55200","5.54614","0.06228"
"11099","66.55800","5.54662","0.06213"
"11100","66.56400","5.54715","0.06209"
"11101","66.57000","5.54763","0.06202"
"11102","66.57600","5.54811","0.06188"
"11103","66.58200","5.54865","0.06191"
"11104","66.58800","5.54913","0.06194"
"11105","66.59400","5.54960","0.06193"
"11106","66.60000","5.55008","0.06215"
"11107","66.60600","5.55062","0.06227"
"11108","66.61200","5.55110","0.06230"
"11109","66.61800","5.55164","0.06235"
"11110","66.62400","5.55212","0.06237"
"11111","66.63000","5.55265","0.06250"
"11112","66.63600","5.55313","0.06261"
"11113","66.64200","5.55361","0.06262"
"11114","66.64800","5.55415","0.06267"
"11115","66.65400","5.55463","0.06261"
"11116","66.66000","5.55511","0.06244"
"11117","66.66600","5.55564","0.06236"
"11118","66.67200","5.55612","0.06227"
"11119","66.67800","5.55660","0.06228"
"11120","66.68400","5.55708","0.06234"
"11121","66.69000","5.55762","0.06237"
"11122","66.69600","5.55809","0.06245"
"11123","66.70200","5.55863","0.06251"
"11124","66.70800","5.55911","0.06237"
"11125","66.71400","5.55959","0.06232"
"11126","66.72000","5.56013","0.06226"
"11127","66.72600","5.56061","0.06212"
"11128","66.73200","5.56108","0.06211"
"11129","66.73800","5.56162","0.06210"
"11130","66.74400","5.56210","0.06213"
"11131","66.75000","5.56264","0.06221"
"11132","66.75600","5.56312","0.06217"
"11133","66.76200","5.56366","0.06211"
"11134","66.76800","5.56413","0.06215"
"11135","66.77400","5.56467","0.06209"
"11136","66.78000","5.56515","0.06209"
"11137","66.78600","5.56569","0.06219"
"11138","66.79200","5.56617","0.06223"
"11139","66.79800","5.56665","0.06231"
"11140","66.80400","5.56712","0.06237"
"11141","66.81000","5.56766","0.06227"
"11142","66.81600","5.56814","0.06226"
"11143","66.82200","5.56862","0.06226"
"11144","66.82800","5.56916","0.06230"
"11145","66.83400","5.56963","0.06244"
"11146","66.84000","5.57017","0.06241"
"11147","66.84600","5.57065","0.06247"
"11148","66.85200","5.57113","0.06254"
"11149","66.85800","5.57167","0.06255"
"11150","66.86400","5.57215","0.06264"
"11151","66.87000","5.57268","0.06279"
"11152","66.87600","5.57316","0.06281"
"11153","66.88200","5.57364","0.06278"
"11154","66.88800","5.57418","0.06277"
"11155","66.89400","5.57466","0.06268"
"11156","66.90000","5.57519","0.06268"
"11157","66.90600","5.57567","0.06261"
"11158","66.91200","5.57621","0.06261"
"11159","66.91800","5.57669","0.06261"
"11160","66.92400","5.57723","0.06260"
"11161","66.93000","5.57771","0.06257"
"11162","66.93600","5.57818","0.06257"
"11163","66.94200","5.57866","0.06245"
"11164","66.94800","5.57920","0.06241"
"11165","66.95400","5.57968","0.06251"
"11166","66.96000","5.58016","0.06248"
"11167","66.96600","5.58064","0.06242"
"11168","66.97200","5.58117","0.06243"
"11169","66.97800","5.58165","0.06249"
"11170","66.98400","5.58219","0.06256"
"11171","66.99000","5.58267","0.06259"
"11172","66.99600","5.58315","0.06266"
"11173","67.00200","5.58368","0.06277"
"11174","67.00800","5.58416","0.06279"
"11175","67.01400","5.58470","0.06290"
"11176","67.02000","5.58518","0.06306"
"11177","67.02600","5.58572","0.06306"
"11178","67.03200","5.58620","0.06309"
"11179","67.03800","5.58667","0.06304"
"11180","67.04400","5.58721","0.06299"
"11181","67.05000","5.58769","0.06303"
"11182","67.05600","5.58823","0.06296"
"11183","67.06200","5.58871","0.06292"
"11184","67.06800","5.58919","0.06302"
"11185","67.07400","5.58972","0.06304"
"11186","67.08000","5.59020","0.06308"
"11187","67.08600","5.59068","0.06305"
"11188","67.09200","5.59116","0.06294"
"11189","67.09800","5.59170","0.06285"
"11190","67.10400","5.59218","0.06274"
"11191","67.11000","5.59265","0.06267"
"11192","67.11600","5.59313","0.06268"
"11193","67.12200","5.59367","0.06269"
"11194","67.12800","5.59415","0.06275"
"11195","67.13400","5.59463","0.06285"
"11196","67.14000","5.59510","0.06283"
"11197","67.14600","5.59564","0.06275"
"11198","67.15200","5.59612","0.06266"
"11199","67.15800","5.59660","0.06246"
"11200","67.16400","5.59714","0.06242"
"11201","67.17000","5.59762","0.06248"
"11202","67.17600","5.59815","0.06243"
"11203","67.18200","5.59863","0.06236"
"11204","67.18800","5.59911","0.06237"
"11205","67.19400","5.59965","0.06241"
"11206","67.20000","5.60013","0.06246"
"11207","67.20600","5.60066","0.06248"
"11208","67.21200","5.60114","0.06259"
"11209","67.21800","5.60162","0.06279"
"11210","67.22400","5.60216","0.06281"
"11211","67.23000","5.60264","0.06277"
"11212","67.23600","5.60312","0.06270"
"11213","67.24200","5.60365","0.06254"
"11214","67.24800","5.60413","0.06245"
"11215","67.25400","5.60461","0.06243"
"11216","67.26000","5.60515","0.06248"
"11217","67.26600","5.60563","0.06264"
"11218","67.27200","5.60611","0.06272"
"11219","67.27800","5.60658","0.06284"
"11220","67.28400","5.60712","0.06297"
"11221","67.29000","5.60760","0.06290"
"11222","67.29600","5.60808","0.06291"
"11223","67.30200","5.60862","0.06298"
"11224","67.30800","5.60910","0.06296"
"11225","67.31400","5.60963","0.06305"
"11226","67.32000","5.61011","0.06312"
"11227","67.32600","5.61065","0.06310"
"11228","67.33200","5.61119","0.06310"
"11229","67.33800","5.61167","0.06312"
"11230","67.34400","5.61220","0.06309"
"11231","67.35000","5.61268","0.06304"
"11232","67.35600","5.61316","0.06301"
"11233","67.36200","5.61370","0.06299"
"11234","67.36800","5.61418","0.06305"
"11235","67.37400","5.61472","0.06304"
"11236","67.38000","5.61519","0.06298"
"11237","67.38600","5.61567","0.06290"
"11238","67.39200","5.61621","0.06270"
"11239","67.39800","5.61669","0.06258"
"11240","67.40400","5.61723","0.06258"
"11241","67.41000","5.61771","0.06261"
"11242","67.41600","5.61824","0.06262"
"11243","67.42200","5.61872","0.06256"
"11244","67.42800","5.61920","0.06257"
"11245","67.43400","5.61968","0.06266"
"11246","67.44000","5.62022","0.06276"
"11247","67.44600","5.62069","0.06287"
"11248","67.45200","5.62117","0.06297"
"11249","67.45800","5.62165","0.06300"
"11250","67.46400","5.62219","0.06299"
"11251","67.47000","5.62267","0.06306"
"11252","67.47600","5.62321","0.06307"
"11253","67.48200","5.62368","0.06311"
"11254","67.48800","5.62416","0.06314"
"11255","67.49400","5.62464","0.06314"
"11256","67.50000","5.62518","0.06311"
"11257","67.50600","5.62566","0.06299"
"11258","67.51200","5.62614","0.06287"
"11259","67.51800","5.62667","0.06288"
"11260","67.52400","5.62715","0.06281"
"11261","67.53000","5.62769","0.06274"
"11262","67.53600","5.62817","0.06283"
"11263","67.54200","5.62871","0.06291"
"11264","67.54800","5.62918","0.06292"
"11265","67.55400","5.62972","0.06294"
"11266","67.56000","5.63020","0.06293"
"11267","67.56600","5.63074","0.06292"
"11268","67.57200","5.63122","0.06285"
"11269","67.57800","5.63170","0.06289"
"11270","67.58400","5.63217","0.06308"
"11271","67.59000","5.63265","0.06316"
"11272","67.59600","5.63319","0.06326"
"11273","67.60200","5.63367","0.06345"
"11274","67.60800","5.63415","0.06346"
"11275","67.61400","5.63469","0.06343"
"11276","67.62000","5.63516","0.06351"
"11277","67.62600","5.63570","0.06344"
"11278","67.63200","5.63618","0.06335"
"11279","67.63800","5.63666","0.06320"
"11280","67.64400","5.63714","0.06297"
"11281","67.65000","5.63767","0.06287"
"11282","67.65600","5.63815","0.06286"
"11283","67.66200","5.63863","0.06288"
"11284","67.66800","5.63917","0.06297"
"11285","67.67400","5.63965","0.06298"
"11286","67.68000","5.64019","0.06295"
"11287","67.68600","5.64066","0.06293"
"11288","67.69200","5.64114","0.06282"
"11289","67.69800","5.64168","0.06280"
"11290","67.70400","5.64216","0.06275"
"11291","67.71000","5.64270","0.06271"
"11292","67.71600","5.64318","0.06279"
"11293","67.72200","5.64365","0.06283"
"11294","67.72800","5.64413","0.06284"
"11295","67.73400","5.64467","0.06296"
"11296","67.74000","5.64515","0.06308"
"11297","67.74600","5.64563","0.06317"
"11298","67.75200","5.64610","0.06331"
"11299","67.75800","5.64664","0.06337"
"11300","67.76400","5.64712","0.06334"
"11301","67.77000","5.64760","0.06338"
"11302","67.77600","5.64808","0.06343"
"11303","67.78200","5.64862","0.06351"
"11304","67.78800","5.64909","0.06352"
"11305","67.79400","5.64957","0.06345"
"11306","67.80000","5.65011","0.06341"
"11307","67.80600","5.65059","0.06332"
"11308","67.81200","5.65113","0.06326"
"11309","67.81800","5.65161","0.06326"
"11310","67.82400","5.65214","0.06316"
"11311","67.83000","5.65262","0.06317"
"11312","67.83600","5.65316","0.06323"
"11313","67.84200","5.65370","0.06325"
"11314","67.84800","5.65418","0.06317"
"11315","67.85400","5.65465","0.06311"
"11316","67.86000","5.65519","0.06309"
"11317","67.86600","5.65567","0.06304"
"11318","67.87200","5.65615","0.06291"
"11319","67.87800","5.65669","0.06281"
"11320","67.88400","5.65717","0.06273"
"11321","67.89000","5.65764","0.06272"
"11322","67.89600","5.65818","0.06279"
"11323","67.90200","5.65866","0.06284"
"11324","67.90800","5.65920","0.06275"
"11325","67.91400","5.65968","0.06268"
"11326","67.92000","5.66016","0.06261"
"11327","67.92600","5.66069","0.06261"
"11328","67.93200","5.66117","0.06269"
"11329","67.93800","5.66165","0.06271"
"11330","67.94400","5.66219","0.06264"
"11331","67.95000","5.66267","0.06260"
"11332","67.95600","5.66321","0.06259"
"11333","67.96200","5.66368","0.06268"
"11334","67.96800","5.66422","0.06280"
"11335","67.97400","5.66470","0.06279"
"11336","67.98000","5.66524","0.06281"
"11337","67.98600","5.66572","0.06296"
"11338","67.99200","5.66619","0.06301"
"11339","67.99800","5.66667","0.06308"
"11340","68.00400","5.66715","0.06319"
"11341","68.01000","5.66769","0.06323"
"11342","68.01600","5.66817","0.06331"
"11343","68.02200","5.66865","0.06331"
"11344","68.02800","5.66912","0.06324"
"11345","68.03400","5.66966","0.06322"
"11346","68.04000","5.67014","0.06312"
"11347","68.04600","5.67068","0.06313"
"11348","68.05200","5.67116","0.06323"
"11349","68.05800","5.67164","0.06329"
"11350","68.06400","5.67217","0.06331"
"11351","68.07000","5.67265","0.06337"
"11352","68.07600","5.67319","0.06329"
"11353","68.08200","5.67367","0.06318"
"11354","68.08800","5.67421","0.06310"
"11355","68.09400","5.67468","0.06302"
"11356","68.10000","5.67522","0.06300"
"11357","68.10600","5.67570","0.06291"
"11358","68.11200","5.67618","0.06288"
"11359","68.11800","5.67672","0.06292"
"11360","68.12400","5.67720","0.06288"
"11361","68.13000","5.67773","0.06293"
"11362","68.13600","5.67821","0.06302"
"11363","68.14200","5.67875","0.06305"
"11364","68.14800","5.67923","0.06312"
"11365","68.15400","5.67971","0.06318"
"11366","68.16000","5.68019","0.06317"
"11367","68.16600","5.68072","0.06320"
"11368","68.17200","5.68120","0.06319"
"11369","68.17800","5.68168","0.06319"
"11370","68.18400","5.68216","0.06325"
"11371","68.19000","5.68270","0.06331"
"11372","68.19600","5.68317","0.06341"
"11373","68.20200","5.68371","0.06348"
"11374","68.20800","5.68419","0.06342"
"11375","68.21400","5.68467","0.06334"
"11376","68.22000","5.68521","0.06331"
"11377","68.22600","5.68569","0.06328"
"11378","68.23200","5.68616","0.06330"
"11379","68.23800","5.68664","0.06322"
"11380","68.24400","5.68718","0.06313"
"11381","68.25000","5.68766","0.06307"
"11382","68.25600","5.68820","0.06299"
"11383","68.26200","5.68867","0.06295"
"11384","68.26800","5.68921","0.06305"
"11385","68.27400","5.68969","0.06302"
"11386","68.28000","5.69023","0.06305"
"11387","68.28600","5.69071","0.06308"
"11388","68.29200","5.69119","0.06299"
"11389","68.29800","5.69166","0.06294"
"11390","68.30400","5.69214","0.06293"
"11391","68.31000","5.69268","0.06283"
"11392","68.31600","5.69316","0.06284"
"11393","68.32200","5.69364","0.06283"
"11394","68.32800","5.69418","0.06284"
"11395","68.33400","5.69465","0.06297"
"11396","68.34000","5.69513","0.06311"
"11397","68.34600","5.69567","0.06327"
"11398","68.35200","5.69615","0.06340"
"11399","68.35800","5.69669","0.06334"
"11400","68.36400","5.69717","0.06327"
"11401","68.37000","5.69764","0.06328"
"11402","68.37600","5.69818","0.06322"
"11403","68.38200","5.69866","0.06326"
"11404","68.38800","5.69920","0.06331"
"11405","68.39400","5.69968","0.06335"
"11406","68.40000","5.70015","0.06331"
"11407","68.40600","5.70069","0.06324"
"11408","68.41200","5.70117","0.06323"
"11409","68.41800","5.70165","0.06332"
"11410","68.42400","5.70213","0.06328"
"11411","68.43000","5.70267","0.06323"
"11412","68.43600","5.70314","0.06320"
"11413","68.44200","5.70362","0.06307"
"11414","68.44800","5.70416","0.06299"
"11415","68.45400","5.70464","0.06298"
"11416","68.46000","5.70518","0.06295"
"11417","68.46600","5.70566","0.06293"
"11418","68.47200","5.70613","0.06281"
"11419","68.47800","5.70667","0.06270"
"11420","68.48400","5.70715","0.06271"
"11421","68.49000","5.70769","0.06267"
"11422","68.49600","5.70817","0.06263"
"11423","68.50200","5.70870","0.06268"
"11424","68.50800","5.70918","0.06278"
"11425","68.51400","5.70966","0.06285"
"11426","68.52000","5.71014","0.06296"
"11427","68.52600","5.71068","0.06301"
"11428","68.53200","5.71116","0.06311"
"11429","68.53800","5.71163","0.06322"
"11430","68.54400","5.71211","0.06331"
"11431","68.55000","5.71265","0.06346"
"11432","68.55600","5.71313","0.06346"
"11433","68.56200","5.71361","0.06334"
"11434","68.56800","5.71415","0.06326"
"11435","68.57400","5.71462","0.06321"
"11436","68.58000","5.71510","0.06322"
"11437","68.58600","5.71564","0.06329"
"11438","68.59200","5.71612","0.06332"
"11439","68.59800","5.71666","0.06339"
"11440","68.60400","5.71713","0.06348"
"11441","68.61000","5.71767","0.06343"
"11442","68.61600","5.71815","0.06338"
"11443","68.62200","5.71869","0.06323"
"11444","68.62800","5.71923","0.06308"
"11445","68.63400","5.71971","0.06317"
"11446","68.64000","5.72018","0.06317"
"11447","68.64600","5.72072","0.06310"
"11448","68.65200","5.72120","0.06311"
"11449","68.65800","5.72168","0.06310"
"11450","68.66400","5.72222","0.06313"
"11451","68.67000","5.72270","0.06315"
"11452","68.67600","5.72317","0.06314"
"11453","68.68200","5.72371","0.06318"
"11454","68.68800","5.72419","0.06317"
"11455","68.69400","5.72467","0.06316"
"11456","68.70000","5.72515","0.06323"
"11457","68.70600","5.72569","0.06322"
"11458","68.71200","5.72616","0.06314"
"11459","68.71800","5.72664","0.06314"
"11460","68.72400","5.72712","0.06301"
"11461","68.73000","5.72766","0.06291"
"11462","68.73600","5.72814","0.06298"
"11463","68.74200","5.72861","0.06306"
"11464","68.74800","5.72915","0.06314"
"11465","68.75400","5.72963","0.06327"
"11466","68.76000","5.73017","0.06330"
"11467","68.76600","5.73065","0.06333"
"11468","68.77200","5.73118","0.06337"
"11469","68.77800","5.73166","0.06342"
"11470","68.78400","5.73214","0.06345"
"11471","68.79000","5.73268","0.06328"
"11472","68.79600","5.73316","0.06307"
"11473","68.80200","5.73364","0.06311"
"11474","68.80800","5.73412","0.06316"
"11475","68.81400","5.73459","0.06323"
"11476","68.82000","5.73513","0.06329"
"11477","68.82600","5.73561","0.06326"
"11478","68.83200","5.73609","0.06333"
"11479","68.83800","5.73657","0.06343"
"11480","68.84400","5.73710","0.06338"
"11481","68.85000","5.73758","0.06336"
"11482","68.85600","5.73806","0.06324"
"11483","68.86200","5.73860","0.06314"
"11484","68.86800","5.73908","0.06315"
"11485","68.87400","5.73956","0.06309"
"11486","68.88000","5.74003","0.06312"
"11487","68.88600","5.74057","0.06321"
"11488","68.89200","5.74105","0.06328"
"11489","68.89800","5.74159","0.06340"
"11490","68.90400","5.74213","0.06340"
