"","V1","V2","V3"
"6506","39.00000","3.25016","0.00949"
"6507","39.00600","3.25070","0.00951"
"6508","39.01200","3.25118","0.00952"
"6509","39.01800","3.25165","0.00944"
"6510","39.02400","3.25219","0.00922"
"6511","39.03000","3.25267","0.00906"
"6512","39.03600","3.25315","0.00902"
"6513","39.04200","3.25369","0.00908"
"6514","39.04800","3.25416","0.00912"
"6515","39.05400","3.25470","0.00909"
"6516","39.06000","3.25518","0.00907"
"6517","39.06600","3.25572","0.00905"
"6518","39.07200","3.25620","0.00903"
"6519","39.07800","3.25674","0.00906"
"6520","39.08400","3.25721","0.00918"
"6521","39.09000","3.25769","0.00931"
"6522","39.09600","3.25823","0.00933"
"6523","39.10200","3.25871","0.00914"
"6524","39.10800","3.25919","0.00896"
"6525","39.11400","3.25973","0.00883"
"6526","39.12000","3.26020","0.00878"
"6527","39.12600","3.26074","0.00883"
"6528","39.13200","3.26122","0.00888"
"6529","39.13800","3.26176","0.00895"
"6530","39.14400","3.26224","0.00912"
"6531","39.15000","3.26277","0.00917"
"6532","39.15600","3.26325","0.00921"
"6533","39.16200","3.26373","0.00922"
"6534","39.16800","3.26421","0.00925"
"6535","39.17400","3.26469","0.00932"
"6536","39.18000","3.26523","0.00940"
"6537","39.18600","3.26570","0.00948"
"6538","39.19200","3.26618","0.00953"
"6539","39.19800","3.26666","0.00959"
"6540","39.20400","3.26720","0.00967"
"6541","39.21000","3.26768","0.00966"
"6542","39.21600","3.26822","0.00963"
"6543","39.22200","3.26869","0.00959"
"6544","39.22800","3.26923","0.00948"
"6545","39.23400","3.26971","0.00962"
"6546","39.24000","3.27019","0.00988"
"6547","39.24600","3.27073","0.00999"
"6548","39.25200","3.27121","0.00999"
"6549","39.25800","3.27168","0.00997"
"6550","39.26400","3.27222","0.00989"
"6551","39.27000","3.27270","0.00989"
"6552","39.27600","3.27324","0.00998"
"6553","39.28200","3.27372","0.00996"
"6554","39.28800","3.27419","0.00991"
"6555","39.29400","3.27473","0.00982"
"6556","39.30000","3.27521","0.00980"
"6557","39.30600","3.27569","0.00966"
"6558","39.31200","3.27617","0.00942"
"6559","39.31800","3.27671","0.00923"
"6560","39.32400","3.27718","0.00911"
"6561","39.33000","3.27766","0.00894"
"6562","39.33600","3.27814","0.00887"
"6563","39.34200","3.27868","0.00889"
"6564","39.34800","3.27916","0.00897"
"6565","39.35400","3.27964","0.00917"
"6566","39.36000","3.28017","0.00933"
"6567","39.36600","3.28065","0.00944"
"6568","39.37200","3.28119","0.00947"
"6569","39.37800","3.28167","0.00941"
"6570","39.38400","3.28215","0.00933"
"6571","39.39000","3.28268","0.00931"
"6572","39.39600","3.28316","0.00927"
"6573","39.40200","3.28364","0.00925"
"6574","39.40800","3.28418","0.00932"
"6575","39.41400","3.28472","0.00931"
"6576","39.42000","3.28520","0.00927"
"6577","39.42600","3.28573","0.00924"
"6578","39.43200","3.28621","0.00928"
"6579","39.43800","3.28669","0.00944"
"6580","39.44400","3.28723","0.00955"
"6581","39.45000","3.28771","0.00961"
"6582","39.45600","3.28819","0.00958"
"6583","39.46200","3.28872","0.00959"
"6584","39.46800","3.28920","0.00954"
"6585","39.47400","3.28968","0.00954"
"6586","39.48000","3.29016","0.00961"
"6587","39.48600","3.29070","0.00975"
"6588","39.49200","3.29117","0.00990"
"6589","39.49800","3.29165","0.00993"
"6590","39.50400","3.29219","0.00987"
"6591","39.51000","3.29267","0.00982"
"6592","39.51600","3.29315","0.00987"
"6593","39.52200","3.29369","0.00989"
"6594","39.52800","3.29416","0.00986"
"6595","39.53400","3.29470","0.00987"
"6596","39.54000","3.29518","0.00984"
"6597","39.54600","3.29572","0.00977"
"6598","39.55200","3.29620","0.00970"
"6599","39.55800","3.29674","0.00956"
"6600","39.56400","3.29721","0.00954"
"6601","39.57000","3.29775","0.00955"
"6602","39.57600","3.29823","0.00959"
"6603","39.58200","3.29871","0.00965"
"6604","39.58800","3.29925","0.00969"
"6605","39.59400","3.29972","0.00968"
"6606","39.60000","3.30020","0.00973"
"6607","39.60600","3.30068","0.00980"
"6608","39.61200","3.30122","0.00978"
"6609","39.61800","3.30170","0.00976"
"6610","39.62400","3.30218","0.00968"
"6611","39.63000","3.30271","0.00956"
"6612","39.63600","3.30319","0.00942"
"6613","39.64200","3.30373","0.00938"
"6614","39.64800","3.30421","0.00936"
"6615","39.65400","3.30469","0.00928"
"6616","39.66000","3.30523","0.00929"
"6617","39.66600","3.30570","0.00933"
"6618","39.67200","3.30618","0.00951"
"6619","39.67800","3.30672","0.00955"
"6620","39.68400","3.30720","0.00951"
"6621","39.69000","3.30774","0.00961"
"6622","39.69600","3.30827","0.00967"
"6623","39.70200","3.30875","0.00970"
"6624","39.70800","3.30929","0.00973"
"6625","39.71400","3.30977","0.00962"
"6626","39.72000","3.31025","0.00950"
"6627","39.72600","3.31073","0.00948"
"6628","39.73200","3.31126","0.00950"
"6629","39.73800","3.31174","0.00959"
"6630","39.74400","3.31222","0.00962"
"6631","39.75000","3.31270","0.00960"
"6632","39.75600","3.31324","0.00953"
"6633","39.76200","3.31372","0.00947"
"6634","39.76800","3.31425","0.00942"
"6635","39.77400","3.31473","0.00952"
"6636","39.78000","3.31521","0.00969"
"6637","39.78600","3.31575","0.00976"
"6638","39.79200","3.31623","0.00975"
"6639","39.79800","3.31670","0.00979"
"6640","39.80400","3.31724","0.00971"
"6641","39.81000","3.31772","0.00959"
"6642","39.81600","3.31820","0.00948"
"6643","39.82200","3.31874","0.00937"
"6644","39.82800","3.31922","0.00932"
"6645","39.83400","3.31969","0.00945"
"6646","39.84000","3.32023","0.00963"
"6647","39.84600","3.32071","0.00967"
"6648","39.85200","3.32125","0.00974"
"6649","39.85800","3.32173","0.00985"
"6650","39.86400","3.32221","0.00992"
"6651","39.87000","3.32268","0.00992"
"6652","39.87600","3.32322","0.00987"
"6653","39.88200","3.32370","0.00978"
"6654","39.88800","3.32418","0.00973"
"6655","39.89400","3.32466","0.00968"
"6656","39.90000","3.32520","0.00965"
"6657","39.90600","3.32567","0.00959"
"6658","39.91200","3.32615","0.00944"
"6659","39.91800","3.32663","0.00935"
"6660","39.92400","3.32717","0.00926"
"6661","39.93000","3.32765","0.00925"
"6662","39.93600","3.32812","0.00928"
"6663","39.94200","3.32860","0.00930"
"6664","39.94800","3.32914","0.00935"
"6665","39.95400","3.32962","0.00936"
"6666","39.96000","3.33010","0.00929"
"6667","39.96600","3.33064","0.00933"
"6668","39.97200","3.33111","0.00941"
"6669","39.97800","3.33165","0.00950"
"6670","39.98400","3.33213","0.00968"
"6671","39.99000","3.33267","0.00978"
"6672","39.99600","3.33315","0.00982"
"6673","40.00200","3.33369","0.00973"
"6674","40.00800","3.33416","0.00956"
"6675","40.01400","3.33470","0.00952"
"6676","40.02000","3.33518","0.00954"
"6677","40.02600","3.33566","0.00953"
"6678","40.03200","3.33620","0.00966"
"6679","40.03800","3.33667","0.00994"
"6680","40.04400","3.33715","0.01004"
"6681","40.05000","3.33769","0.00995"
"6682","40.05600","3.33817","0.00974"
"6683","40.06200","3.33865","0.00946"
"6684","40.06800","3.33919","0.00926"
"6685","40.07400","3.33966","0.00924"
"6686","40.08000","3.34014","0.00924"
"6687","40.08600","3.34068","0.00926"
"6688","40.09200","3.34116","0.00927"
"6689","40.09800","3.34170","0.00937"
"6690","40.10400","3.34218","0.00953"
"6691","40.11000","3.34271","0.00962"
"6692","40.11600","3.34319","0.00970"
"6693","40.12200","3.34373","0.00981"
"6694","40.12800","3.34421","0.00983"
"6695","40.13400","3.34475","0.00979"
"6696","40.14000","3.34522","0.00980"
"6697","40.14600","3.34570","0.00979"
"6698","40.15200","3.34624","0.00966"
"6699","40.15800","3.34672","0.00949"
"6700","40.16400","3.34720","0.00949"
"6701","40.17000","3.34774","0.00955"
"6702","40.17600","3.34821","0.00961"
"6703","40.18200","3.34869","0.00972"
"6704","40.18800","3.34923","0.00974"
"6705","40.19400","3.34971","0.00978"
"6706","40.20000","3.35019","0.00994"
"6707","40.20600","3.35067","0.01002"
"6708","40.21200","3.35120","0.01004"
"6709","40.21800","3.35168","0.01016"
"6710","40.22400","3.35216","0.01025"
"6711","40.23000","3.35270","0.01027"
"6712","40.23600","3.35318","0.01022"
"6713","40.24200","3.35365","0.01005"
"6714","40.24800","3.35413","0.00996"
"6715","40.25400","3.35467","0.00993"
"6716","40.26000","3.35521","0.00987"
"6717","40.26600","3.35569","0.00993"
"6718","40.27200","3.35623","0.00992"
"6719","40.27800","3.35670","0.00973"
"6720","40.28400","3.35724","0.00960"
"6721","40.29000","3.35778","0.00960"
"6722","40.29600","3.35826","0.00972"
"6723","40.30200","3.35874","0.00990"
"6724","40.30800","3.35927","0.01001"
"6725","40.31400","3.35975","0.00995"
"6726","40.32000","3.36023","0.00985"
"6727","40.32600","3.36077","0.00974"
"6728","40.33200","3.36125","0.00964"
"6729","40.33800","3.36173","0.00970"
"6730","40.34400","3.36220","0.00976"
"6731","40.35000","3.36274","0.00986"
"6732","40.35600","3.36322","0.00998"
"6733","40.36200","3.36370","0.00995"
"6734","40.36800","3.36418","0.00996"
"6735","40.37400","3.36472","0.00990"
"6736","40.38000","3.36519","0.00991"
"6737","40.38600","3.36567","0.00985"
"6738","40.39200","3.36621","0.00977"
"6739","40.39800","3.36669","0.00968"
"6740","40.40400","3.36723","0.00956"
"6741","40.41000","3.36771","0.00945"
"6742","40.41600","3.36824","0.00930"
"6743","40.42200","3.36872","0.00922"
"6744","40.42800","3.36920","0.00930"
"6745","40.43400","3.36974","0.00944"
"6746","40.44000","3.37022","0.00962"
"6747","40.44600","3.37069","0.00972"
"6748","40.45200","3.37123","0.00991"
"6749","40.45800","3.37171","0.01011"
"6750","40.46400","3.37219","0.01017"
"6751","40.47000","3.37267","0.01013"
"6752","40.47600","3.37315","0.01000"
"6753","40.48200","3.37368","0.00986"
"6754","40.48800","3.37416","0.00973"
"6755","40.49400","3.37464","0.00961"
"6756","40.50000","3.37512","0.00951"
"6757","40.50600","3.37566","0.00946"
"6758","40.51200","3.37614","0.00954"
"6759","40.51800","3.37661","0.00958"
"6760","40.52400","3.37715","0.00960"
"6761","40.53000","3.37763","0.00961"
"6762","40.53600","3.37817","0.00957"
"6763","40.54200","3.37865","0.00966"
"6764","40.54800","3.37912","0.00986"
"6765","40.55400","3.37966","0.01004"
"6766","40.56000","3.38020","0.01013"
"6767","40.56600","3.38068","0.01016"
"6768","40.57200","3.38122","0.01015"
"6769","40.57800","3.38170","0.01012"
"6770","40.58400","3.38223","0.01007"
"6771","40.59000","3.38271","0.01004"
"6772","40.59600","3.38319","0.01003"
"6773","40.60200","3.38367","0.00991"
"6774","40.60800","3.38421","0.00990"
"6775","40.61400","3.38469","0.00988"
"6776","40.62000","3.38516","0.00988"
"6777","40.62600","3.38570","0.00997"
"6778","40.63200","3.38618","0.01008"
"6779","40.63800","3.38672","0.01005"
"6780","40.64400","3.38720","0.00998"
"6781","40.65000","3.38773","0.01001"
"6782","40.65600","3.38821","0.01004"
"6783","40.66200","3.38875","0.01003"
"6784","40.66800","3.38923","0.00990"
"6785","40.67400","3.38971","0.00993"
"6786","40.68000","3.39025","0.00999"
"6787","40.68600","3.39072","0.01014"
"6788","40.69200","3.39126","0.01032"
"6789","40.69800","3.39174","0.01037"
"6790","40.70400","3.39228","0.01034"
"6791","40.71000","3.39282","0.01021"
"6792","40.71600","3.39330","0.01010"
"6793","40.72200","3.39383","0.01005"
"6794","40.72800","3.39431","0.00997"
"6795","40.73400","3.39479","0.01003"
"6796","40.74000","3.39527","0.01025"
"6797","40.74600","3.39575","0.01037"
"6798","40.75200","3.39622","0.01041"
"6799","40.75800","3.39676","0.01031"
"6800","40.76400","3.39724","0.01025"
"6801","40.77000","3.39772","0.01020"
"6802","40.77600","3.39820","0.01013"
"6803","40.78200","3.39868","0.01010"
"6804","40.78800","3.39921","0.01014"
"6805","40.79400","3.39969","0.01019"
"6806","40.80000","3.40017","0.01014"
"6807","40.80600","3.40071","0.01021"
"6808","40.81200","3.40119","0.01021"
"6809","40.81800","3.40167","0.01022"
"6810","40.82400","3.40220","0.01023"
"6811","40.83000","3.40268","0.01029"
"6812","40.83600","3.40322","0.01041"
"6813","40.84200","3.40370","0.01044"
"6814","40.84800","3.40424","0.01035"
"6815","40.85400","3.40472","0.01027"
"6816","40.86000","3.40525","0.01016"
"6817","40.86600","3.40573","0.01002"
"6818","40.87200","3.40621","0.00998"
"6819","40.87800","3.40669","0.01000"
"6820","40.88400","3.40723","0.00997"
"6821","40.89000","3.40770","0.00994"
"6822","40.89600","3.40818","0.01005"
"6823","40.90200","3.40872","0.01021"
"6824","40.90800","3.40920","0.01038"
"6825","40.91400","3.40974","0.01054"
"6826","40.92000","3.41022","0.01062"
"6827","40.92600","3.41069","0.01058"
"6828","40.93200","3.41117","0.01055"
"6829","40.93800","3.41171","0.01062"
"6830","40.94400","3.41219","0.01055"
"6831","40.95000","3.41267","0.01034"
"6832","40.95600","3.41321","0.01019"
"6833","40.96200","3.41368","0.01002"
"6834","40.96800","3.41416","0.00995"
"6835","40.97400","3.41470","0.01004"
"6836","40.98000","3.41518","0.01004"
"6837","40.98600","3.41572","0.01005"
"6838","40.99200","3.41619","0.00997"
"6839","40.99800","3.41673","0.00996"
"6840","41.00400","3.41721","0.01008"
"6841","41.01000","3.41769","0.01020"
"6842","41.01600","3.41823","0.01025"
"6843","41.02200","3.41871","0.01031"
"6844","41.02800","3.41918","0.01039"
"6845","41.03400","3.41966","0.01042"
"6846","41.04000","3.42014","0.01044"
"6847","41.04600","3.42068","0.01026"
"6848","41.05200","3.42116","0.01001"
"6849","41.05800","3.42164","0.00987"
"6850","41.06400","3.42217","0.00989"
"6851","41.07000","3.42265","0.00996"
"6852","41.07600","3.42313","0.01002"
"6853","41.08200","3.42367","0.01008"
"6854","41.08800","3.42415","0.01012"
"6855","41.09400","3.42462","0.01009"
"6856","41.10000","3.42510","0.01014"
"6857","41.10600","3.42564","0.01017"
"6858","41.11200","3.42612","0.01018"
"6859","41.11800","3.42666","0.01013"
"6860","41.12400","3.42714","0.01020"
"6861","41.13000","3.42767","0.01019"
"6862","41.13600","3.42815","0.01018"
"6863","41.14200","3.42869","0.01014"
"6864","41.14800","3.42917","0.01009"
"6865","41.15400","3.42971","0.01008"
"6866","41.16000","3.43019","0.01014"
"6867","41.16600","3.43066","0.01029"
"6868","41.17200","3.43120","0.01048"
"6869","41.17800","3.43168","0.01067"
"6870","41.18400","3.43216","0.01081"
"6871","41.19000","3.43270","0.01070"
"6872","41.19600","3.43317","0.01044"
"6873","41.20200","3.43371","0.01027"
"6874","41.20800","3.43419","0.01024"
"6875","41.21400","3.43473","0.01028"
"6876","41.22000","3.43521","0.01034"
"6877","41.22600","3.43569","0.01030"
"6878","41.23200","3.43622","0.01031"
"6879","41.23800","3.43670","0.01046"
"6880","41.24400","3.43724","0.01054"
"6881","41.25000","3.43772","0.01063"
"6882","41.25600","3.43820","0.01074"
"6883","41.26200","3.43874","0.01075"
"6884","41.26800","3.43921","0.01072"
"6885","41.27400","3.43975","0.01082"
"6886","41.28000","3.44029","0.01090"
"6887","41.28600","3.44077","0.01090"
"6888","41.29200","3.44125","0.01089"
"6889","41.29800","3.44178","0.01084"
"6890","41.30400","3.44226","0.01078"
"6891","41.31000","3.44274","0.01063"
"6892","41.31600","3.44322","0.01049"
"6893","41.32200","3.44370","0.01041"
"6894","41.32800","3.44424","0.01035"
"6895","41.33400","3.44471","0.01027"
"6896","41.34000","3.44519","0.01035"
"6897","41.34600","3.44573","0.01050"
"6898","41.35200","3.44621","0.01067"
"6899","41.35800","3.44675","0.01076"
"6900","41.36400","3.44723","0.01075"
"6901","41.37000","3.44776","0.01071"
"6902","41.37600","3.44824","0.01061"
"6903","41.38200","3.44872","0.01046"
"6904","41.38800","3.44926","0.01030"
"6905","41.39400","3.44974","0.01034"
"6906","41.40000","3.45021","0.01044"
"6907","41.40600","3.45075","0.01053"
"6908","41.41200","3.45123","0.01061"
"6909","41.41800","3.45177","0.01054"
"6910","41.42400","3.45225","0.01054"
"6911","41.43000","3.45273","0.01060"
"6912","41.43600","3.45326","0.01071"
"6913","41.44200","3.45374","0.01075"
"6914","41.44800","3.45428","0.01076"
"6915","41.45400","3.45476","0.01074"
"6916","41.46000","3.45524","0.01065"
"6917","41.46600","3.45572","0.01053"
"6918","41.47200","3.45625","0.01064"
"6919","41.47800","3.45673","0.01069"
"6920","41.48400","3.45721","0.01085"
"6921","41.49000","3.45769","0.01097"
"6922","41.49600","3.45823","0.01099"
"6923","41.50200","3.45870","0.01094"
"6924","41.50800","3.45918","0.01079"
"6925","41.51400","3.45966","0.01066"
"6926","41.52000","3.46020","0.01059"
"6927","41.52600","3.46068","0.01061"
"6928","41.53200","3.46116","0.01066"
"6929","41.53800","3.46169","0.01082"
"6930","41.54400","3.46217","0.01092"
"6931","41.55000","3.46271","0.01086"
"6932","41.55600","3.46319","0.01077"
"6933","41.56200","3.46367","0.01065"
"6934","41.56800","3.46421","0.01061"
"6935","41.57400","3.46468","0.01063"
"6936","41.58000","3.46522","0.01065"
"6937","41.58600","3.46570","0.01065"
"6938","41.59200","3.46618","0.01061"
"6939","41.59800","3.46672","0.01064"
"6940","41.60400","3.46720","0.01062"
"6941","41.61000","3.46767","0.01053"
"6942","41.61600","3.46815","0.01044"
"6943","41.62200","3.46863","0.01034"
"6944","41.62800","3.46917","0.01023"
"6945","41.63400","3.46965","0.01029"
"6946","41.64000","3.47012","0.01049"
"6947","41.64600","3.47066","0.01063"
"6948","41.65200","3.47114","0.01067"
"6949","41.65800","3.47168","0.01071"
"6950","41.66400","3.47216","0.01072"
"6951","41.67000","3.47264","0.01065"
"6952","41.67600","3.47317","0.01061"
"6953","41.68200","3.47371","0.01064"
"6954","41.68800","3.47419","0.01064"
"6955","41.69400","3.47473","0.01054"
"6956","41.70000","3.47521","0.01046"
"6957","41.70600","3.47574","0.01043"
"6958","41.71200","3.47622","0.01045"
"6959","41.71800","3.47676","0.01052"
"6960","41.72400","3.47724","0.01066"
"6961","41.73000","3.47778","0.01072"
"6962","41.73600","3.47826","0.01083"
"6963","41.74200","3.47873","0.01095"
"6964","41.74800","3.47927","0.01101"
"6965","41.75400","3.47975","0.01107"
"6966","41.76000","3.48023","0.01110"
"6967","41.76600","3.48077","0.01114"
"6968","41.77200","3.48125","0.01108"
"6969","41.77800","3.48178","0.01092"
"6970","41.78400","3.48226","0.01091"
"6971","41.79000","3.48274","0.01105"
"6972","41.79600","3.48322","0.01112"
"6973","41.80200","3.48376","0.01106"
"6974","41.80800","3.48423","0.01103"
"6975","41.81400","3.48477","0.01092"
"6976","41.82000","3.48525","0.01088"
"6977","41.82600","3.48573","0.01089"
"6978","41.83200","3.48627","0.01082"
"6979","41.83800","3.48675","0.01087"
"6980","41.84400","3.48728","0.01096"
"6981","41.85000","3.48776","0.01095"
"6982","41.85600","3.48830","0.01088"
"6983","41.86200","3.48878","0.01085"
"6984","41.86800","3.48932","0.01081"
"6985","41.87400","3.48980","0.01084"
"6986","41.88000","3.49027","0.01082"
"6987","41.88600","3.49075","0.01079"
"6988","41.89200","3.49129","0.01069"
"6989","41.89800","3.49177","0.01067"
"6990","41.90400","3.49225","0.01074"
"6991","41.91000","3.49279","0.01075"
