"","V1","V2","V3"
"7455","44.69400","3.72471","0.00578"
"7456","44.70000","3.72519","0.00560"
"7457","44.70600","3.72567","0.00541"
"7458","44.71200","3.72620","0.00527"
"7459","44.71800","3.72668","0.00527"
"7460","44.72400","3.72722","0.00544"
"7461","44.73000","3.72770","0.00550"
"7462","44.73600","3.72818","0.00554"
"7463","44.74200","3.72871","0.00557"
"7464","44.74800","3.72919","0.00565"
"7465","44.75400","3.72973","0.00571"
"7466","44.76000","3.73021","0.00574"
"7467","44.76600","3.73069","0.00574"
"7468","44.77200","3.73117","0.00563"
"7469","44.77800","3.73170","0.00553"
"7470","44.78400","3.73218","0.00548"
"7471","44.79000","3.73266","0.00560"
"7472","44.79600","3.73320","0.00580"
"7473","44.80200","3.73368","0.00587"
"7474","44.80800","3.73416","0.00594"
"7475","44.81400","3.73469","0.00592"
"7476","44.82000","3.73517","0.00595"
"7477","44.82600","3.73571","0.00604"
"7478","44.83200","3.73619","0.00613"
"7479","44.83800","3.73673","0.00615"
"7480","44.84400","3.73720","0.00614"
"7481","44.85000","3.73768","0.00614"
"7482","44.85600","3.73822","0.00607"
"7483","44.86200","3.73870","0.00598"
"7484","44.86800","3.73924","0.00591"
"7485","44.87400","3.73972","0.00584"
"7486","44.88000","3.74025","0.00571"
"7487","44.88600","3.74073","0.00561"
"7488","44.89200","3.74121","0.00554"
"7489","44.89800","3.74175","0.00551"
"7490","44.90400","3.74223","0.00552"
"7491","44.91000","3.74271","0.00556"
"7492","44.91600","3.74324","0.00551"
"7493","44.92200","3.74372","0.00558"
"7494","44.92800","3.74420","0.00558"
"7495","44.93400","3.74474","0.00559"
"7496","44.94000","3.74522","0.00559"
"7497","44.94600","3.74575","0.00563"
"7498","44.95200","3.74623","0.00577"
"7499","44.95800","3.74677","0.00594"
"7500","44.96400","3.74725","0.00606"
"7501","44.97000","3.74779","0.00609"
"7502","44.97600","3.74827","0.00611"
"7503","44.98200","3.74874","0.00614"
"7504","44.98800","3.74922","0.00613"
"7505","44.99400","3.74976","0.00613"
"7506","45.00000","3.75024","0.00610"
"7507","45.00600","3.75072","0.00601"
"7508","45.01200","3.75120","0.00584"
"7509","45.01800","3.75173","0.00572"
"7510","45.02400","3.75221","0.00580"
"7511","45.03000","3.75275","0.00586"
"7512","45.03600","3.75323","0.00594"
"7513","45.04200","3.75371","0.00604"
"7514","45.04800","3.75424","0.00605"
"7515","45.05400","3.75472","0.00606"
"7516","45.06000","3.75520","0.00609"
"7517","45.06600","3.75574","0.00615"
"7518","45.07200","3.75622","0.00620"
"7519","45.07800","3.75670","0.00614"
"7520","45.08400","3.75717","0.00603"
"7521","45.09000","3.75771","0.00607"
"7522","45.09600","3.75819","0.00618"
"7523","45.10200","3.75867","0.00630"
"7524","45.10800","3.75921","0.00629"
"7525","45.11400","3.75969","0.00616"
"7526","45.12000","3.76022","0.00610"
"7527","45.12600","3.76070","0.00613"
"7528","45.13200","3.76124","0.00627"
"7529","45.13800","3.76172","0.00628"
"7530","45.14400","3.76220","0.00613"
"7531","45.15000","3.76273","0.00610"
"7532","45.15600","3.76321","0.00623"
"7533","45.16200","3.76369","0.00631"
"7534","45.16800","3.76423","0.00628"
"7535","45.17400","3.76471","0.00629"
"7536","45.18000","3.76525","0.00631"
"7537","45.18600","3.76572","0.00612"
"7538","45.19200","3.76620","0.00587"
"7539","45.19800","3.76668","0.00567"
"7540","45.20400","3.76722","0.00578"
"7541","45.21000","3.76770","0.00600"
"7542","45.21600","3.76818","0.00619"
"7543","45.22200","3.76871","0.00634"
"7544","45.22800","3.76919","0.00632"
"7545","45.23400","3.76967","0.00620"
"7546","45.24000","3.77021","0.00610"
"7547","45.24600","3.77069","0.00604"
"7548","45.25200","3.77122","0.00591"
"7549","45.25800","3.77170","0.00586"
"7550","45.26400","3.77218","0.00593"
"7551","45.27000","3.77266","0.00599"
"7552","45.27600","3.77320","0.00604"
"7553","45.28200","3.77368","0.00600"
"7554","45.28800","3.77415","0.00588"
"7555","45.29400","3.77469","0.00581"
"7556","45.30000","3.77517","0.00577"
"7557","45.30600","3.77565","0.00575"
"7558","45.31200","3.77619","0.00572"
"7559","45.31800","3.77667","0.00578"
"7560","45.32400","3.77714","0.00595"
"7561","45.33000","3.77768","0.00607"
"7562","45.33600","3.77816","0.00616"
"7563","45.34200","3.77864","0.00624"
"7564","45.34800","3.77918","0.00634"
"7565","45.35400","3.77965","0.00632"
"7566","45.36000","3.78013","0.00630"
"7567","45.36600","3.78067","0.00635"
"7568","45.37200","3.78115","0.00638"
"7569","45.37800","3.78169","0.00629"
"7570","45.38400","3.78217","0.00624"
"7571","45.39000","3.78270","0.00609"
"7572","45.39600","3.78318","0.00590"
"7573","45.40200","3.78366","0.00575"
"7574","45.40800","3.78420","0.00565"
"7575","45.41400","3.78468","0.00558"
"7576","45.42000","3.78516","0.00570"
"7577","45.42600","3.78569","0.00584"
"7578","45.43200","3.78617","0.00592"
"7579","45.43800","3.78665","0.00574"
"7580","45.44400","3.78719","0.00554"
"7581","45.45000","3.78767","0.00549"
"7582","45.45600","3.78821","0.00554"
"7583","45.46200","3.78868","0.00560"
"7584","45.46800","3.78916","0.00560"
"7585","45.47400","3.78970","0.00558"
"7586","45.48000","3.79018","0.00556"
"7587","45.48600","3.79066","0.00560"
"7588","45.49200","3.79119","0.00578"
"7589","45.49800","3.79167","0.00599"
"7590","45.50400","3.79221","0.00612"
"7591","45.51000","3.79269","0.00622"
"7592","45.51600","3.79323","0.00616"
"7593","45.52200","3.79371","0.00609"
"7594","45.52800","3.79424","0.00598"
"7595","45.53400","3.79472","0.00594"
"7596","45.54000","3.79520","0.00591"
"7597","45.54600","3.79574","0.00585"
"7598","45.55200","3.79622","0.00576"
"7599","45.55800","3.79669","0.00557"
"7600","45.56400","3.79717","0.00537"
"7601","45.57000","3.79765","0.00524"
"7602","45.57600","3.79819","0.00517"
"7603","45.58200","3.79867","0.00524"
"7604","45.58800","3.79921","0.00539"
"7605","45.59400","3.79968","0.00556"
"7606","45.60000","3.80022","0.00561"
"7607","45.60600","3.80070","0.00563"
"7608","45.61200","3.80118","0.00562"
"7609","45.61800","3.80172","0.00567"
"7610","45.62400","3.80220","0.00586"
"7611","45.63000","3.80267","0.00602"
"7612","45.63600","3.80321","0.00605"
"7613","45.64200","3.80369","0.00601"
"7614","45.64800","3.80423","0.00602"
"7615","45.65400","3.80471","0.00610"
"7616","45.66000","3.80525","0.00607"
"7617","45.66600","3.80572","0.00604"
"7618","45.67200","3.80620","0.00604"
"7619","45.67800","3.80674","0.00605"
"7620","45.68400","3.80722","0.00600"
"7621","45.69000","3.80770","0.00584"
"7622","45.69600","3.80817","0.00578"
"7623","45.70200","3.80871","0.00571"
"7624","45.70800","3.80919","0.00575"
"7625","45.71400","3.80967","0.00585"
"7626","45.72000","3.81015","0.00592"
"7627","45.72600","3.81063","0.00584"
"7628","45.73200","3.81116","0.00582"
"7629","45.73800","3.81164","0.00593"
"7630","45.74400","3.81212","0.00601"
"7631","45.75000","3.81260","0.00601"
"7632","45.75600","3.81314","0.00605"
"7633","45.76200","3.81362","0.00609"
"7634","45.76800","3.81415","0.00616"
"7635","45.77400","3.81463","0.00619"
"7636","45.78000","3.81511","0.00630"
"7637","45.78600","3.81565","0.00633"
"7638","45.79200","3.81619","0.00617"
"7639","45.79800","3.81666","0.00617"
"7640","45.80400","3.81720","0.00607"
"7641","45.81000","3.81768","0.00579"
"7642","45.81600","3.81822","0.00559"
"7643","45.82200","3.81870","0.00568"
"7644","45.82800","3.81918","0.00575"
"7645","45.83400","3.81971","0.00573"
"7646","45.84000","3.82019","0.00582"
"7647","45.84600","3.82067","0.00588"
"7648","45.85200","3.82115","0.00603"
"7649","45.85800","3.82163","0.00607"
"7650","45.86400","3.82217","0.00594"
"7651","45.87000","3.82264","0.00580"
"7652","45.87600","3.82312","0.00569"
"7653","45.88200","3.82366","0.00560"
"7654","45.88800","3.82414","0.00571"
"7655","45.89400","3.82462","0.00582"
"7656","45.90000","3.82515","0.00585"
"7657","45.90600","3.82563","0.00580"
"7658","45.91200","3.82617","0.00566"
"7659","45.91800","3.82665","0.00564"
"7660","45.92400","3.82719","0.00574"
"7661","45.93000","3.82767","0.00587"
"7662","45.93600","3.82820","0.00593"
"7663","45.94200","3.82868","0.00598"
"7664","45.94800","3.82922","0.00597"
"7665","45.95400","3.82970","0.00592"
"7666","45.96000","3.83024","0.00579"
"7667","45.96600","3.83072","0.00572"
"7668","45.97200","3.83119","0.00569"
"7669","45.97800","3.83173","0.00554"
"7670","45.98400","3.83221","0.00548"
"7671","45.99000","3.83269","0.00555"
"7672","45.99600","3.83323","0.00560"
"7673","46.00200","3.83371","0.00562"
"7674","46.00800","3.83424","0.00565"
"7675","46.01400","3.83472","0.00573"
"7676","46.02000","3.83520","0.00579"
"7677","46.02600","3.83574","0.00578"
"7678","46.03200","3.83622","0.00580"
"7679","46.03800","3.83669","0.00583"
"7680","46.04400","3.83717","0.00580"
"7681","46.05000","3.83771","0.00572"
"7682","46.05600","3.83819","0.00561"
"7683","46.06200","3.83873","0.00554"
"7684","46.06800","3.83921","0.00541"
"7685","46.07400","3.83974","0.00535"
"7686","46.08000","3.84022","0.00533"
"7687","46.08600","3.84070","0.00535"
"7688","46.09200","3.84124","0.00561"
"7689","46.09800","3.84172","0.00575"
"7690","46.10400","3.84220","0.00580"
"7691","46.11000","3.84273","0.00583"
"7692","46.11600","3.84321","0.00585"
"7693","46.12200","3.84369","0.00587"
"7694","46.12800","3.84423","0.00584"
"7695","46.13400","3.84471","0.00597"
"7696","46.14000","3.84518","0.00618"
"7697","46.14600","3.84572","0.00633"
"7698","46.15200","3.84620","0.00632"
"7699","46.15800","3.84674","0.00622"
"7700","46.16400","3.84722","0.00606"
"7701","46.17000","3.84770","0.00595"
"7702","46.17600","3.84823","0.00588"
"7703","46.18200","3.84871","0.00582"
"7704","46.18800","3.84925","0.00579"
"7705","46.19400","3.84973","0.00571"
"7706","46.20000","3.85021","0.00556"
"7707","46.20600","3.85074","0.00543"
"7708","46.21200","3.85122","0.00528"
"7709","46.21800","3.85176","0.00517"
"7710","46.22400","3.85224","0.00525"
"7711","46.23000","3.85278","0.00534"
"7712","46.23600","3.85326","0.00538"
"7713","46.24200","3.85373","0.00545"
"7714","46.24800","3.85427","0.00561"
"7715","46.25400","3.85475","0.00580"
"7716","46.26000","3.85523","0.00583"
"7717","46.26600","3.85571","0.00597"
"7718","46.27200","3.85619","0.00620"
"7719","46.27800","3.85672","0.00627"
"7720","46.28400","3.85720","0.00614"
"7721","46.29000","3.85768","0.00599"
"7722","46.29600","3.85822","0.00583"
"7723","46.30200","3.85870","0.00563"
"7724","46.30800","3.85918","0.00544"
"7725","46.31400","3.85971","0.00546"
"7726","46.32000","3.86019","0.00551"
"7727","46.32600","3.86067","0.00539"
"7728","46.33200","3.86121","0.00530"
"7729","46.33800","3.86169","0.00531"
"7730","46.34400","3.86216","0.00546"
"7731","46.35000","3.86270","0.00570"
"7732","46.35600","3.86318","0.00598"
"7733","46.36200","3.86366","0.00609"
"7734","46.36800","3.86420","0.00613"
"7735","46.37400","3.86468","0.00615"
"7736","46.38000","3.86515","0.00611"
"7737","46.38600","3.86569","0.00605"
"7738","46.39200","3.86617","0.00600"
"7739","46.39800","3.86671","0.00595"
"7740","46.40400","3.86719","0.00605"
"7741","46.41000","3.86767","0.00606"
"7742","46.41600","3.86820","0.00583"
"7743","46.42200","3.86868","0.00574"
"7744","46.42800","3.86916","0.00577"
"7745","46.43400","3.86970","0.00578"
"7746","46.44000","3.87018","0.00581"
"7747","46.44600","3.87065","0.00586"
"7748","46.45200","3.87119","0.00586"
"7749","46.45800","3.87167","0.00576"
"7750","46.46400","3.87215","0.00557"
"7751","46.47000","3.87269","0.00553"
"7752","46.47600","3.87317","0.00564"
"7753","46.48200","3.87370","0.00574"
"7754","46.48800","3.87418","0.00586"
"7755","46.49400","3.87466","0.00591"
"7756","46.50000","3.87520","0.00589"
"7757","46.50600","3.87568","0.00592"
"7758","46.51200","3.87622","0.00597"
"7759","46.51800","3.87669","0.00595"
"7760","46.52400","3.87723","0.00592"
"7761","46.53000","3.87771","0.00581"
"7762","46.53600","3.87819","0.00562"
"7763","46.54200","3.87873","0.00550"
"7764","46.54800","3.87920","0.00548"
"7765","46.55400","3.87974","0.00542"
"7766","46.56000","3.88022","0.00535"
"7767","46.56600","3.88076","0.00525"
"7768","46.57200","3.88124","0.00522"
"7769","46.57800","3.88178","0.00528"
"7770","46.58400","3.88225","0.00539"
"7771","46.59000","3.88273","0.00546"
"7772","46.59600","3.88327","0.00554"
"7773","46.60200","3.88375","0.00569"
"7774","46.60800","3.88423","0.00588"
"7775","46.61400","3.88471","0.00596"
"7776","46.62000","3.88524","0.00598"
"7777","46.62600","3.88572","0.00599"
"7778","46.63200","3.88620","0.00601"
"7779","46.63800","3.88674","0.00606"
"7780","46.64400","3.88722","0.00609"
"7781","46.65000","3.88775","0.00611"
"7782","46.65600","3.88823","0.00607"
"7783","46.66200","3.88877","0.00595"
"7784","46.66800","3.88925","0.00582"
"7785","46.67400","3.88973","0.00567"
"7786","46.68000","3.89027","0.00553"
"7787","46.68600","3.89074","0.00547"
"7788","46.69200","3.89122","0.00551"
"7789","46.69800","3.89176","0.00568"
"7790","46.70400","3.89224","0.00584"
"7791","46.71000","3.89278","0.00591"
"7792","46.71600","3.89326","0.00590"
"7793","46.72200","3.89373","0.00585"
"7794","46.72800","3.89421","0.00579"
"7795","46.73400","3.89475","0.00574"
"7796","46.74000","3.89523","0.00577"
"7797","46.74600","3.89571","0.00578"
"7798","46.75200","3.89625","0.00572"
"7799","46.75800","3.89672","0.00552"
"7800","46.76400","3.89720","0.00548"
"7801","46.77000","3.89774","0.00553"
"7802","46.77600","3.89822","0.00555"
"7803","46.78200","3.89870","0.00559"
"7804","46.78800","3.89923","0.00563"
"7805","46.79400","3.89971","0.00566"
"7806","46.80000","3.90025","0.00564"
"7807","46.80600","3.90073","0.00580"
"7808","46.81200","3.90127","0.00592"
"7809","46.81800","3.90175","0.00582"
"7810","46.82400","3.90222","0.00565"
"7811","46.83000","3.90270","0.00566"
"7812","46.83600","3.90324","0.00571"
"7813","46.84200","3.90372","0.00573"
"7814","46.84800","3.90420","0.00580"
"7815","46.85400","3.90474","0.00593"
"7816","46.86000","3.90521","0.00596"
"7817","46.86600","3.90569","0.00600"
"7818","46.87200","3.90623","0.00608"
"7819","46.87800","3.90671","0.00601"
"7820","46.88400","3.90719","0.00589"
"7821","46.89000","3.90766","0.00590"
"7822","46.89600","3.90820","0.00591"
"7823","46.90200","3.90868","0.00594"
"7824","46.90800","3.90916","0.00595"
"7825","46.91400","3.90964","0.00587"
"7826","46.92000","3.91018","0.00580"
"7827","46.92600","3.91065","0.00580"
"7828","46.93200","3.91119","0.00586"
"7829","46.93800","3.91167","0.00600"
"7830","46.94400","3.91221","0.00603"
"7831","46.95000","3.91269","0.00597"
"7832","46.95600","3.91322","0.00593"
"7833","46.96200","3.91370","0.00598"
"7834","46.96800","3.91418","0.00597"
"7835","46.97400","3.91472","0.00595"
"7836","46.98000","3.91520","0.00597"
"7837","46.98600","3.91574","0.00607"
"7838","46.99200","3.91621","0.00610"
"7839","46.99800","3.91669","0.00614"
"7840","47.00400","3.91723","0.00619"
"7841","47.01000","3.91771","0.00617"
"7842","47.01600","3.91819","0.00612"
"7843","47.02200","3.91873","0.00616"
"7844","47.02800","3.91920","0.00614"
"7845","47.03400","3.91968","0.00600"
"7846","47.04000","3.92022","0.00582"
"7847","47.04600","3.92070","0.00570"
"7848","47.05200","3.92118","0.00563"
"7849","47.05800","3.92172","0.00561"
"7850","47.06400","3.92219","0.00566"
"7851","47.07000","3.92273","0.00577"
"7852","47.07600","3.92321","0.00591"
"7853","47.08200","3.92375","0.00596"
"7854","47.08800","3.92429","0.00585"
"7855","47.09400","3.92476","0.00579"
"7856","47.10000","3.92524","0.00577"
"7857","47.10600","3.92578","0.00584"
"7858","47.11200","3.92626","0.00594"
"7859","47.11800","3.92680","0.00606"
"7860","47.12400","3.92728","0.00618"
"7861","47.13000","3.92775","0.00628"
"7862","47.13600","3.92829","0.00632"
"7863","47.14200","3.92877","0.00636"
"7864","47.14800","3.92925","0.00635"
"7865","47.15400","3.92973","0.00626"
"7866","47.16000","3.93021","0.00612"
"7867","47.16600","3.93074","0.00602"
"7868","47.17200","3.93122","0.00604"
"7869","47.17800","3.93170","0.00602"
"7870","47.18400","3.93218","0.00584"
"7871","47.19000","3.93272","0.00563"
"7872","47.19600","3.93319","0.00541"
"7873","47.20200","3.93373","0.00532"
"7874","47.20800","3.93421","0.00544"
"7875","47.21400","3.93475","0.00554"
"7876","47.22000","3.93523","0.00550"
"7877","47.22600","3.93571","0.00546"
"7878","47.23200","3.93624","0.00541"
"7879","47.23800","3.93672","0.00536"
"7880","47.24400","3.93726","0.00528"
"7881","47.25000","3.93774","0.00536"
"7882","47.25600","3.93822","0.00555"
"7883","47.26200","3.93876","0.00566"
"7884","47.26800","3.93923","0.00577"
"7885","47.27400","3.93971","0.00585"
"7886","47.28000","3.94025","0.00588"
"7887","47.28600","3.94073","0.00586"
"7888","47.29200","3.94121","0.00589"
"7889","47.29800","3.94168","0.00594"
"7890","47.30400","3.94216","0.00592"
"7891","47.31000","3.94270","0.00584"
"7892","47.31600","3.94318","0.00572"
"7893","47.32200","3.94366","0.00569"
"7894","47.32800","3.94420","0.00580"
"7895","47.33400","3.94467","0.00584"
"7896","47.34000","3.94515","0.00579"
"7897","47.34600","3.94563","0.00570"
"7898","47.35200","3.94617","0.00556"
"7899","47.35800","3.94665","0.00553"
"7900","47.36400","3.94719","0.00560"
"7901","47.37000","3.94766","0.00569"
"7902","47.37600","3.94820","0.00579"
"7903","47.38200","3.94874","0.00579"
"7904","47.38800","3.94922","0.00586"
"7905","47.39400","3.94970","0.00594"
"7906","47.40000","3.95023","0.00599"
"7907","47.40600","3.95071","0.00595"
"7908","47.41200","3.95119","0.00592"
"7909","47.41800","3.95173","0.00590"
"7910","47.42400","3.95221","0.00586"
"7911","47.43000","3.95269","0.00588"
"7912","47.43600","3.95316","0.00578"
"7913","47.44200","3.95370","0.00565"
"7914","47.44800","3.95418","0.00560"
"7915","47.45400","3.95466","0.00558"
"7916","47.46000","3.95520","0.00555"
"7917","47.46600","3.95568","0.00554"
"7918","47.47200","3.95615","0.00572"
"7919","47.47800","3.95663","0.00599"
"7920","47.48400","3.95717","0.00626"
"7921","47.49000","3.95765","0.00635"
"7922","47.49600","3.95813","0.00643"
"7923","47.50200","3.95866","0.00634"
"7924","47.50800","3.95920","0.00616"
"7925","47.51400","3.95968","0.00602"
"7926","47.52000","3.96022","0.00596"
"7927","47.52600","3.96070","0.00594"
"7928","47.53200","3.96124","0.00580"
"7929","47.53800","3.96171","0.00576"
"7930","47.54400","3.96225","0.00577"
"7931","47.55000","3.96273","0.00578"
"7932","47.55600","3.96321","0.00567"
"7933","47.56200","3.96369","0.00564"
"7934","47.56800","3.96423","0.00566"
"7935","47.57400","3.96470","0.00561"
"7936","47.58000","3.96518","0.00557"
"7937","47.58600","3.96572","0.00550"
"7938","47.59200","3.96620","0.00546"
"7939","47.59800","3.96668","0.00545"
"7940","47.60400","3.96721","0.00552"
