"","V1","V2","V3"
"26561","159.33000","13.27770","0.01547"
"26562","159.33600","13.27824","0.01531"
"26563","159.34200","13.27872","0.01509"
"26564","159.34800","13.27920","0.01493"
"26565","159.35400","13.27973","0.01477"
"26566","159.36000","13.28021","0.01466"
"26567","159.36600","13.28069","0.01463"
"26568","159.37200","13.28123","0.01469"
"26569","159.37800","13.28171","0.01500"
"26570","159.38400","13.28219","0.01531"
"26571","159.39000","13.28272","0.01545"
"26572","159.39600","13.28320","0.01544"
"26573","159.40200","13.28374","0.01532"
"26574","159.40800","13.28422","0.01527"
"26575","159.41400","13.28470","0.01526"
"26576","159.42000","13.28523","0.01519"
"26577","159.42600","13.28571","0.01523"
"26578","159.43200","13.28625","0.01519"
"26579","159.43800","13.28673","0.01519"
"26580","159.44400","13.28727","0.01528"
"26581","159.45000","13.28775","0.01533"
"26582","159.45600","13.28828","0.01528"
"26583","159.46200","13.28876","0.01522"
"26584","159.46800","13.28924","0.01503"
"26585","159.47400","13.28978","0.01487"
"26586","159.48000","13.29026","0.01491"
"26587","159.48600","13.29074","0.01503"
"26588","159.49200","13.29121","0.01510"
"26589","159.49800","13.29169","0.01514"
"26590","159.50400","13.29223","0.01514"
"26591","159.51000","13.29271","0.01511"
"26592","159.51600","13.29325","0.01502"
"26593","159.52200","13.29373","0.01491"
"26594","159.52800","13.29420","0.01492"
"26595","159.53400","13.29474","0.01496"
"26596","159.54000","13.29522","0.01498"
"26597","159.54600","13.29576","0.01493"
"26598","159.55200","13.29624","0.01486"
"26599","159.55800","13.29671","0.01489"
"26600","159.56400","13.29719","0.01494"
"26601","159.57000","13.29773","0.01504"
"26602","159.57600","13.29821","0.01520"
"26603","159.58200","13.29875","0.01523"
"26604","159.58800","13.29923","0.01522"
"26605","159.59400","13.29970","0.01522"
"26606","159.60000","13.30024","0.01514"
"26607","159.60600","13.30072","0.01508"
"26608","159.61200","13.30120","0.01515"
"26609","159.61800","13.30174","0.01518"
"26610","159.62400","13.30222","0.01526"
"26611","159.63000","13.30275","0.01544"
"26612","159.63600","13.30323","0.01557"
"26613","159.64200","13.30371","0.01568"
"26614","159.64800","13.30425","0.01573"
"26615","159.65400","13.30473","0.01572"
"26616","159.66000","13.30521","0.01576"
"26617","159.66600","13.30568","0.01572"
"26618","159.67200","13.30616","0.01566"
"26619","159.67800","13.30670","0.01558"
"26620","159.68400","13.30718","0.01543"
"26621","159.69000","13.30766","0.01527"
"26622","159.69600","13.30813","0.01528"
"26623","159.70200","13.30867","0.01527"
"26624","159.70800","13.30915","0.01539"
"26625","159.71400","13.30963","0.01562"
"26626","159.72000","13.31017","0.01566"
"26627","159.72600","13.31065","0.01553"
"26628","159.73200","13.31118","0.01541"
"26629","159.73800","13.31166","0.01532"
"26630","159.74400","13.31214","0.01528"
"26631","159.75000","13.31268","0.01527"
"26632","159.75600","13.31316","0.01527"
"26633","159.76200","13.31369","0.01532"
"26634","159.76800","13.31417","0.01531"
"26635","159.77400","13.31465","0.01522"
"26636","159.78000","13.31519","0.01519"
"26637","159.78600","13.31567","0.01520"
"26638","159.79200","13.31621","0.01522"
"26639","159.79800","13.31668","0.01533"
"26640","159.80400","13.31716","0.01544"
"26641","159.81000","13.31770","0.01549"
"26642","159.81600","13.31818","0.01543"
"26643","159.82200","13.31866","0.01532"
"26644","159.82800","13.31913","0.01532"
"26645","159.83400","13.31967","0.01533"
"26646","159.84000","13.32015","0.01533"
"26647","159.84600","13.32069","0.01540"
"26648","159.85200","13.32117","0.01540"
"26649","159.85800","13.32165","0.01536"
"26650","159.86400","13.32218","0.01529"
"26651","159.87000","13.32266","0.01520"
"26652","159.87600","13.32320","0.01520"
"26653","159.88200","13.32368","0.01519"
"26654","159.88800","13.32422","0.01507"
"26655","159.89400","13.32469","0.01515"
"26656","159.90000","13.32517","0.01533"
"26657","159.90600","13.32571","0.01539"
"26658","159.91200","13.32619","0.01534"
"26659","159.91800","13.32673","0.01516"
"26660","159.92400","13.32721","0.01512"
"26661","159.93000","13.32774","0.01514"
"26662","159.93600","13.32822","0.01522"
"26663","159.94200","13.32876","0.01537"
"26664","159.94800","13.32924","0.01549"
"26665","159.95400","13.32972","0.01558"
"26666","159.96000","13.33026","0.01559"
"26667","159.96600","13.33073","0.01549"
"26668","159.97200","13.33121","0.01539"
"26669","159.97800","13.33169","0.01542"
"26670","159.98400","13.33217","0.01541"
"26671","159.99000","13.33271","0.01541"
"26672","159.99600","13.33319","0.01543"
"26673","160.00200","13.33372","0.01540"
"26674","160.00800","13.33420","0.01535"
"26675","160.01400","13.33468","0.01537"
"26676","160.02000","13.33522","0.01541"
"26677","160.02600","13.33570","0.01547"
"26678","160.03200","13.33624","0.01551"
"26679","160.03800","13.33671","0.01554"
"26680","160.04400","13.33719","0.01553"
"26681","160.05000","13.33773","0.01539"
"26682","160.05600","13.33821","0.01517"
"26683","160.06200","13.33875","0.01494"
"26684","160.06800","13.33922","0.01477"
"26685","160.07400","13.33976","0.01473"
"26686","160.08000","13.34024","0.01480"
"26687","160.08600","13.34078","0.01486"
"26688","160.09200","13.34126","0.01498"
"26689","160.09800","13.34180","0.01508"
"26690","160.10400","13.34227","0.01511"
"26691","160.11000","13.34275","0.01524"
"26692","160.11600","13.34323","0.01546"
"26693","160.12200","13.34371","0.01569"
"26694","160.12800","13.34425","0.01590"
"26695","160.13400","13.34473","0.01592"
"26696","160.14000","13.34520","0.01584"
"26697","160.14600","13.34568","0.01571"
"26698","160.15200","13.34622","0.01564"
"26699","160.15800","13.34670","0.01557"
"26700","160.16400","13.34718","0.01551"
"26701","160.17000","13.34772","0.01539"
"26702","160.17600","13.34819","0.01524"
"26703","160.18200","13.34867","0.01521"
"26704","160.18800","13.34921","0.01520"
"26705","160.19400","13.34969","0.01525"
"26706","160.20000","13.35017","0.01526"
"26707","160.20600","13.35071","0.01523"
"26708","160.21200","13.35118","0.01533"
"26709","160.21800","13.35166","0.01540"
"26710","160.22400","13.35220","0.01538"
"26711","160.23000","13.35268","0.01542"
"26712","160.23600","13.35316","0.01528"
"26713","160.24200","13.35363","0.01512"
"26714","160.24800","13.35417","0.01503"
"26715","160.25400","13.35465","0.01505"
"26716","160.26000","13.35513","0.01518"
"26717","160.26600","13.35567","0.01521"
"26718","160.27200","13.35614","0.01521"
"26719","160.27800","13.35668","0.01526"
"26720","160.28400","13.35716","0.01536"
"26721","160.29000","13.35770","0.01540"
"26722","160.29600","13.35818","0.01537"
"26723","160.30200","13.35866","0.01539"
"26724","160.30800","13.35919","0.01543"
"26725","160.31400","13.35967","0.01550"
"26726","160.32000","13.36021","0.01551"
"26727","160.32600","13.36069","0.01555"
"26728","160.33200","13.36123","0.01553"
"26729","160.33800","13.36170","0.01548"
"26730","160.34400","13.36218","0.01541"
"26731","160.35000","13.36272","0.01534"
"26732","160.35600","13.36320","0.01528"
"26733","160.36200","13.36374","0.01523"
"26734","160.36800","13.36422","0.01511"
"26735","160.37400","13.36475","0.01502"
"26736","160.38000","13.36523","0.01503"
"26737","160.38600","13.36571","0.01500"
"26738","160.39200","13.36619","0.01498"
"26739","160.39800","13.36673","0.01500"
"26740","160.40400","13.36721","0.01502"
"26741","160.41000","13.36768","0.01507"
"26742","160.41600","13.36822","0.01513"
"26743","160.42200","13.36870","0.01516"
"26744","160.42800","13.36918","0.01514"
"26745","160.43400","13.36972","0.01509"
"26746","160.44000","13.37020","0.01506"
"26747","160.44600","13.37067","0.01508"
"26748","160.45200","13.37121","0.01512"
"26749","160.45800","13.37169","0.01517"
"26750","160.46400","13.37217","0.01528"
"26751","160.47000","13.37265","0.01532"
"26752","160.47600","13.37319","0.01544"
"26753","160.48200","13.37366","0.01553"
"26754","160.48800","13.37420","0.01553"
"26755","160.49400","13.37468","0.01552"
"26756","160.50000","13.37522","0.01546"
"26757","160.50600","13.37570","0.01540"
"26758","160.51200","13.37617","0.01535"
"26759","160.51800","13.37671","0.01523"
"26760","160.52400","13.37719","0.01520"
"26761","160.53000","13.37767","0.01517"
"26762","160.53600","13.37821","0.01510"
"26763","160.54200","13.37869","0.01512"
"26764","160.54800","13.37916","0.01517"
"26765","160.55400","13.37970","0.01519"
"26766","160.56000","13.38018","0.01520"
"26767","160.56600","13.38066","0.01524"
"26768","160.57200","13.38120","0.01532"
"26769","160.57800","13.38168","0.01546"
"26770","160.58400","13.38221","0.01558"
"26771","160.59000","13.38269","0.01558"
"26772","160.59600","13.38317","0.01558"
"26773","160.60200","13.38371","0.01551"
"26774","160.60800","13.38419","0.01543"
"26775","160.61400","13.38472","0.01541"
"26776","160.62000","13.38520","0.01531"
"26777","160.62600","13.38568","0.01513"
"26778","160.63200","13.38622","0.01497"
"26779","160.63800","13.38670","0.01489"
"26780","160.64400","13.38718","0.01505"
"26781","160.65000","13.38771","0.01524"
"26782","160.65600","13.38819","0.01534"
"26783","160.66200","13.38867","0.01543"
"26784","160.66800","13.38921","0.01544"
"26785","160.67400","13.38969","0.01544"
"26786","160.68000","13.39016","0.01536"
"26787","160.68600","13.39070","0.01533"
"26788","160.69200","13.39118","0.01532"
"26789","160.69800","13.39166","0.01528"
"26790","160.70400","13.39220","0.01522"
"26791","160.71000","13.39268","0.01529"
"26792","160.71600","13.39322","0.01539"
"26793","160.72200","13.39369","0.01543"
"26794","160.72800","13.39423","0.01548"
"26795","160.73400","13.39471","0.01540"
"26796","160.74000","13.39519","0.01526"
"26797","160.74600","13.39573","0.01517"
"26798","160.75200","13.39620","0.01512"
"26799","160.75800","13.39668","0.01519"
"26800","160.76400","13.39716","0.01519"
"26801","160.77000","13.39764","0.01514"
"26802","160.77600","13.39818","0.01521"
"26803","160.78200","13.39865","0.01527"
"26804","160.78800","13.39913","0.01529"
"26805","160.79400","13.39961","0.01541"
"26806","160.80000","13.40015","0.01539"
"26807","160.80600","13.40063","0.01534"
"26808","160.81200","13.40111","0.01537"
"26809","160.81800","13.40164","0.01538"
"26810","160.82400","13.40212","0.01534"
"26811","160.83000","13.40260","0.01532"
"26812","160.83600","13.40314","0.01522"
"26813","160.84200","13.40362","0.01514"
"26814","160.84800","13.40415","0.01503"
"26815","160.85400","13.40463","0.01488"
"26816","160.86000","13.40511","0.01480"
"26817","160.86600","13.40565","0.01479"
"26818","160.87200","13.40613","0.01485"
"26819","160.87800","13.40667","0.01491"
"26820","160.88400","13.40714","0.01488"
"26821","160.89000","13.40762","0.01490"
"26822","160.89600","13.40816","0.01490"
"26823","160.90200","13.40864","0.01484"
"26824","160.90800","13.40912","0.01483"
"26825","160.91400","13.40966","0.01500"
"26826","160.92000","13.41013","0.01505"
"26827","160.92600","13.41061","0.01510"
"26828","160.93200","13.41115","0.01519"
"26829","160.93800","13.41163","0.01525"
"26830","160.94400","13.41211","0.01527"
"26831","160.95000","13.41265","0.01512"
"26832","160.95600","13.41312","0.01506"
"26833","160.96200","13.41366","0.01509"
"26834","160.96800","13.41414","0.01517"
"26835","160.97400","13.41468","0.01525"
"26836","160.98000","13.41516","0.01533"
"26837","160.98600","13.41570","0.01542"
"26838","160.99200","13.41617","0.01540"
"26839","160.99800","13.41671","0.01530"
"26840","161.00400","13.41725","0.01524"
"26841","161.01000","13.41773","0.01525"
"26842","161.01600","13.41821","0.01524"
"26843","161.02200","13.41875","0.01525"
"26844","161.02800","13.41922","0.01546"
"26845","161.03400","13.41976","0.01563"
"26846","161.04000","13.42024","0.01564"
"26847","161.04600","13.42072","0.01557"
"26848","161.05200","13.42120","0.01541"
"26849","161.05800","13.42173","0.01521"
"26850","161.06400","13.42221","0.01511"
"26851","161.07000","13.42269","0.01511"
"26852","161.07600","13.42317","0.01521"
"26853","161.08200","13.42371","0.01532"
"26854","161.08800","13.42419","0.01536"
"26855","161.09400","13.42466","0.01538"
"26856","161.10000","13.42520","0.01529"
"26857","161.10600","13.42568","0.01515"
"26858","161.11200","13.42616","0.01506"
"26859","161.11800","13.42664","0.01501"
"26860","161.12400","13.42718","0.01503"
"26861","161.13000","13.42765","0.01506"
"26862","161.13600","13.42819","0.01501"
"26863","161.14200","13.42873","0.01504"
"26864","161.14800","13.42921","0.01513"
"26865","161.15400","13.42975","0.01520"
"26866","161.16000","13.43022","0.01523"
"26867","161.16600","13.43076","0.01506"
"26868","161.17200","13.43124","0.01492"
"26869","161.17800","13.43172","0.01486"
"26870","161.18400","13.43220","0.01488"
"26871","161.19000","13.43274","0.01492"
"26872","161.19600","13.43321","0.01492"
"26873","161.20200","13.43369","0.01491"
"26874","161.20800","13.43423","0.01500"
"26875","161.21400","13.43471","0.01516"
"26876","161.22000","13.43519","0.01520"
"26877","161.22600","13.43573","0.01534"
"26878","161.23200","13.43620","0.01550"
"26879","161.23800","13.43668","0.01553"
"26880","161.24400","13.43722","0.01547"
"26881","161.25000","13.43770","0.01544"
"26882","161.25600","13.43818","0.01547"
"26883","161.26200","13.43871","0.01549"
"26884","161.26800","13.43919","0.01547"
"26885","161.27400","13.43967","0.01552"
"26886","161.28000","13.44021","0.01548"
"26887","161.28600","13.44075","0.01541"
"26888","161.29200","13.44123","0.01536"
"26889","161.29800","13.44170","0.01527"
"26890","161.30400","13.44224","0.01512"
"26891","161.31000","13.44272","0.01503"
"26892","161.31600","13.44320","0.01497"
"26893","161.32200","13.44368","0.01490"
"26894","161.32800","13.44415","0.01482"
"26895","161.33400","13.44469","0.01475"
"26896","161.34000","13.44517","0.01474"
"26897","161.34600","13.44565","0.01478"
"26898","161.35200","13.44613","0.01486"
"26899","161.35800","13.44667","0.01497"
"26900","161.36400","13.44714","0.01506"
"26901","161.37000","13.44762","0.01508"
"26902","161.37600","13.44816","0.01508"
"26903","161.38200","13.44864","0.01510"
"26904","161.38800","13.44918","0.01513"
"26905","161.39400","13.44966","0.01516"
"26906","161.40000","13.45013","0.01508"
"26907","161.40600","13.45067","0.01502"
"26908","161.41200","13.45115","0.01499"
"26909","161.41800","13.45163","0.01495"
"26910","161.42400","13.45217","0.01499"
"26911","161.43000","13.45265","0.01511"
"26912","161.43600","13.45318","0.01516"
"26913","161.44200","13.45366","0.01508"
"26914","161.44800","13.45420","0.01502"
"26915","161.45400","13.45468","0.01508"
"26916","161.46000","13.45522","0.01522"
"26917","161.46600","13.45569","0.01529"
"26918","161.47200","13.45617","0.01539"
"26919","161.47800","13.45671","0.01554"
"26920","161.48400","13.45719","0.01571"
"26921","161.49000","13.45767","0.01582"
"26922","161.49600","13.45821","0.01583"
"26923","161.50200","13.45868","0.01572"
"26924","161.50800","13.45922","0.01560"
"26925","161.51400","13.45970","0.01564"
"26926","161.52000","13.46018","0.01565"
"26927","161.52600","13.46072","0.01563"
"26928","161.53200","13.46120","0.01556"
"26929","161.53800","13.46173","0.01546"
"26930","161.54400","13.46221","0.01535"
"26931","161.55000","13.46275","0.01523"
"26932","161.55600","13.46323","0.01518"
"26933","161.56200","13.46371","0.01518"
"26934","161.56800","13.46424","0.01512"
"26935","161.57400","13.46472","0.01516"
"26936","161.58000","13.46526","0.01528"
"26937","161.58600","13.46580","0.01533"
"26938","161.59200","13.46628","0.01535"
"26939","161.59800","13.46676","0.01528"
"26940","161.60400","13.46729","0.01522"
"26941","161.61000","13.46777","0.01525"
"26942","161.61600","13.46825","0.01517"
"26943","161.62200","13.46873","0.01507"
"26944","161.62800","13.46921","0.01510"
"26945","161.63400","13.46975","0.01515"
"26946","161.64000","13.47022","0.01514"
"26947","161.64600","13.47070","0.01523"
"26948","161.65200","13.47118","0.01528"
"26949","161.65800","13.47166","0.01538"
"26950","161.66400","13.47220","0.01543"
"26951","161.67000","13.47268","0.01538"
"26952","161.67600","13.47315","0.01540"
"26953","161.68200","13.47369","0.01541"
"26954","161.68800","13.47417","0.01537"
"26955","161.69400","13.47471","0.01540"
"26956","161.70000","13.47519","0.01543"
"26957","161.70600","13.47572","0.01545"
"26958","161.71200","13.47620","0.01549"
"26959","161.71800","13.47674","0.01542"
