"","V1","V2","V3"
"9956","59.70200","4.97539","-0.00008"
"9957","59.70800","4.97586","-0.00001"
"9958","59.71400","4.97640","0.00011"
"9959","59.72000","4.97688","0.00018"
"9960","59.72600","4.97736","0.00024"
"9961","59.73200","4.97790","0.00021"
"9962","59.73800","4.97838","0.00014"
"9963","59.74400","4.97885","0.00015"
"9964","59.75000","4.97939","0.00018"
"9965","59.75600","4.97987","0.00020"
"9966","59.76200","4.98041","0.00023"
"9967","59.76800","4.98089","0.00024"
"9968","59.77400","4.98142","0.00033"
"9969","59.78000","4.98190","0.00042"
"9970","59.78600","4.98238","0.00042"
"9971","59.79200","4.98292","0.00048"
"9972","59.79800","4.98340","0.00050"
"9973","59.80400","4.98388","0.00039"
"9974","59.81000","4.98435","0.00033"
"9975","59.81600","4.98489","0.00026"
"9976","59.82200","4.98537","0.00028"
"9977","59.82800","4.98585","0.00033"
"9978","59.83400","4.98633","0.00031"
"9979","59.84000","4.98687","0.00027"
"9980","59.84600","4.98734","0.00019"
"9981","59.85200","4.98782","0.00009"
"9982","59.85800","4.98836","0.00006"
"9983","59.86400","4.98884","0.00007"
"9984","59.87000","4.98932","0.00004"
"9985","59.87600","4.98985","0.00001"
"9986","59.88200","4.99033","0.00006"
"9987","59.88800","4.99087","0.00006"
"9988","59.89400","4.99135","0.00009"
"9989","59.90000","4.99189","0.00004"
"9990","59.90600","4.99237","0.00011"
"9991","59.91200","4.99290","0.00016"
"9992","59.91800","4.99338","0.00014"
"9993","59.92400","4.99386","0.00021"
"9994","59.93000","4.99440","0.00026"
"9995","59.93600","4.99488","0.00031"
"9996","59.94200","4.99536","0.00047"
"9997","59.94800","4.99583","0.00052"
"9998","59.95400","4.99637","0.00050"
"9999","59.96000","4.99685","0.00051"
"10000","59.96600","4.99733","0.00044"
"10001","59.97200","4.99781","0.00037"
"10002","59.97800","4.99835","0.00037"
"10003","59.98400","4.99882","0.00035"
"10004","59.99000","4.99936","0.00031"
"10005","59.99600","4.99984","0.00027"
"10006","60.00200","5.00032","0.00021"
"10007","60.00800","5.00086","0.00018"
"10008","60.01400","5.00134","0.00007"
"10009","60.02000","5.00181","-0.00002"
"10010","60.02600","5.00235","-0.00011"
"10011","60.03200","5.00289","-0.00018"
"10012","60.03800","5.00337","-0.00018"
"10013","60.04400","5.00391","-0.00012"
"10014","60.05000","5.00438","-0.00010"
"10015","60.05600","5.00492","-0.00005"
"10016","60.06200","5.00540","0.00002"
"10017","60.06800","5.00594","0.00004"
"10018","60.07400","5.00642","0.00006"
"10019","60.08000","5.00690","0.00006"
"10020","60.08600","5.00743","0.00004"
"10021","60.09200","5.00791","0.00008"
"10022","60.09800","5.00845","0.00008"
"10023","60.10400","5.00893","0.00013"
"10024","60.11000","5.00941","0.00022"
"10025","60.11600","5.00994","0.00029"
"10026","60.12200","5.01042","0.00032"
"10027","60.12800","5.01090","0.00033"
"10028","60.13400","5.01144","0.00027"
"10029","60.14000","5.01192","0.00021"
"10030","60.14600","5.01240","0.00024"
"10031","60.15200","5.01287","0.00030"
"10032","60.15800","5.01341","0.00036"
"10033","60.16400","5.01389","0.00028"
"10034","60.17000","5.01437","0.00022"
"10035","60.17600","5.01491","0.00027"
"10036","60.18200","5.01544","0.00035"
"10037","60.18800","5.01592","0.00037"
"10038","60.19400","5.01646","0.00044"
"10039","60.20000","5.01694","0.00037"
"10040","60.20600","5.01742","0.00035"
"10041","60.21200","5.01796","0.00043"
"10042","60.21800","5.01843","0.00050"
"10043","60.22400","5.01891","0.00049"
"10044","60.23000","5.01945","0.00036"
"10045","60.23600","5.01993","0.00021"
"10046","60.24200","5.02041","0.00018"
"10047","60.24800","5.02095","0.00011"
"10048","60.25400","5.02142","0.00004"
"10049","60.26000","5.02190","0.00004"
"10050","60.26600","5.02244","0.00000"
"10051","60.27200","5.02292","0.00003"
"10052","60.27800","5.02340","0.00012"
"10053","60.28400","5.02394","0.00017"
"10054","60.29000","5.02441","0.00021"
"10055","60.29600","5.02489","0.00016"
"10056","60.30200","5.02537","0.00010"
"10057","60.30800","5.02591","0.00009"
"10058","60.31400","5.02639","0.00001"
"10059","60.32000","5.02692","-0.00009"
"10060","60.32600","5.02740","-0.00010"
"10061","60.33200","5.02794","-0.00006"
"10062","60.33800","5.02842","-0.00004"
"10063","60.34400","5.02896","0.00010"
"10064","60.35000","5.02944","0.00016"
"10065","60.35600","5.02991","0.00020"
"10066","60.36200","5.03045","0.00025"
"10067","60.36800","5.03093","0.00025"
"10068","60.37400","5.03141","0.00029"
"10069","60.38000","5.03195","0.00044"
"10070","60.38600","5.03243","0.00056"
"10071","60.39200","5.03290","0.00067"
"10072","60.39800","5.03338","0.00063"
"10073","60.40400","5.03392","0.00052"
"10074","60.41000","5.03440","0.00046"
"10075","60.41600","5.03488","0.00048"
"10076","60.42200","5.03535","0.00050"
"10077","60.42800","5.03589","0.00046"
"10078","60.43400","5.03637","0.00041"
"10079","60.44000","5.03685","0.00046"
"10080","60.44600","5.03739","0.00053"
"10081","60.45200","5.03787","0.00057"
"10082","60.45800","5.03834","0.00065"
"10083","60.46400","5.03888","0.00064"
"10084","60.47000","5.03936","0.00059"
"10085","60.47600","5.03990","0.00050"
"10086","60.48200","5.04038","0.00037"
"10087","60.48800","5.04091","0.00025"
"10088","60.49400","5.04139","0.00020"
"10089","60.50000","5.04193","0.00020"
"10090","60.50600","5.04241","0.00027"
"10091","60.51200","5.04289","0.00033"
"10092","60.51800","5.04343","0.00033"
"10093","60.52400","5.04390","0.00024"
"10094","60.53000","5.04438","0.00016"
"10095","60.53600","5.04486","0.00002"
"10096","60.54200","5.04540","-0.00010"
"10097","60.54800","5.04588","-0.00017"
"10098","60.55400","5.04636","-0.00024"
"10099","60.56000","5.04689","-0.00029"
"10100","60.56600","5.04737","-0.00032"
"10101","60.57200","5.04785","-0.00029"
"10102","60.57800","5.04839","-0.00016"
"10103","60.58400","5.04887","-0.00010"
"10104","60.59000","5.04941","0.00001"
"10105","60.59600","5.04988","0.00015"
"10106","60.60200","5.05042","0.00024"
"10107","60.60800","5.05090","0.00028"
"10108","60.61400","5.05144","0.00022"
"10109","60.62000","5.05192","0.00014"
"10110","60.62600","5.05245","0.00011"
"10111","60.63200","5.05293","0.00007"
"10112","60.63800","5.05347","0.00009"
"10113","60.64400","5.05395","0.00008"
"10114","60.65000","5.05449","-0.00002"
"10115","60.65600","5.05497","-0.00002"
"10116","60.66200","5.05544","0.00004"
"10117","60.66800","5.05598","0.00005"
"10118","60.67400","5.05646","0.00008"
"10119","60.68000","5.05694","0.00004"
"10120","60.68600","5.05742","0.00004"
"10121","60.69200","5.05796","0.00010"
"10122","60.69800","5.05843","0.00013"
"10123","60.70400","5.05891","0.00020"
"10124","60.71000","5.05939","0.00031"
"10125","60.71600","5.05993","0.00031"
"10126","60.72200","5.06041","0.00026"
"10127","60.72800","5.06088","0.00034"
"10128","60.73400","5.06142","0.00043"
"10129","60.74000","5.06190","0.00052"
"10130","60.74600","5.06244","0.00053"
"10131","60.75200","5.06292","0.00048"
"10132","60.75800","5.06340","0.00044"
"10133","60.76400","5.06393","0.00031"
"10134","60.77000","5.06441","0.00021"
"10135","60.77600","5.06495","0.00032"
"10136","60.78200","5.06543","0.00041"
"10137","60.78800","5.06591","0.00045"
"10138","60.79400","5.06639","0.00044"
"10139","60.80000","5.06692","0.00031"
"10140","60.80600","5.06740","0.00025"
"10141","60.81200","5.06788","0.00026"
"10142","60.81800","5.06842","0.00029"
"10143","60.82400","5.06890","0.00028"
"10144","60.83000","5.06938","0.00016"
"10145","60.83600","5.06991","0.00002"
"10146","60.84200","5.07039","0.00002"
"10147","60.84800","5.07087","0.00001"
"10148","60.85400","5.07141","0.00003"
"10149","60.86000","5.07189","0.00015"
"10150","60.86600","5.07236","0.00020"
"10151","60.87200","5.07284","0.00016"
"10152","60.87800","5.07338","0.00009"
"10153","60.88400","5.07386","0.00008"
"10154","60.89000","5.07440","0.00017"
"10155","60.89600","5.07488","0.00021"
"10156","60.90200","5.07535","0.00021"
"10157","60.90800","5.07589","0.00025"
"10158","60.91400","5.07637","0.00024"
"10159","60.92000","5.07691","0.00030"
"10160","60.92600","5.07739","0.00046"
"10161","60.93200","5.07787","0.00050"
"10162","60.93800","5.07840","0.00046"
"10163","60.94400","5.07888","0.00042"
"10164","60.95000","5.07936","0.00039"
"10165","60.95600","5.07984","0.00034"
"10166","60.96200","5.08038","0.00032"
"10167","60.96800","5.08085","0.00033"
"10168","60.97400","5.08139","0.00038"
"10169","60.98000","5.08187","0.00036"
"10170","60.98600","5.08241","0.00025"
"10171","60.99200","5.08289","0.00014"
"10172","60.99800","5.08337","0.00005"
"10173","61.00400","5.08384","0.00005"
"10174","61.01000","5.08438","0.00022"
"10175","61.01600","5.08486","0.00034"
"10176","61.02200","5.08534","0.00031"
"10177","61.02800","5.08582","0.00028"
"10178","61.03400","5.08636","0.00014"
"10179","61.04000","5.08683","0.00011"
"10180","61.04600","5.08737","0.00018"
"10181","61.05200","5.08785","0.00026"
"10182","61.05800","5.08839","0.00048"
"10183","61.06400","5.08887","0.00066"
"10184","61.07000","5.08934","0.00076"
"10185","61.07600","5.08988","0.00088"
"10186","61.08200","5.09036","0.00091"
"10187","61.08800","5.09084","0.00093"
"10188","61.09400","5.09138","0.00091"
"10189","61.10000","5.09186","0.00077"
"10190","61.10600","5.09233","0.00061"
"10191","61.11200","5.09287","0.00051"
"10192","61.11800","5.09335","0.00042"
"10193","61.12400","5.09389","0.00040"
"10194","61.13000","5.09437","0.00033"
"10195","61.13600","5.09491","0.00036"
"10196","61.14200","5.09538","0.00044"
"10197","61.14800","5.09592","0.00048"
"10198","61.15400","5.09640","0.00044"
"10199","61.16000","5.09688","0.00043"
"10200","61.16600","5.09742","0.00041"
"10201","61.17200","5.09790","0.00036"
"10202","61.17800","5.09837","0.00034"
"10203","61.18400","5.09891","0.00034"
"10204","61.19000","5.09939","0.00039"
"10205","61.19600","5.09993","0.00040"
"10206","61.20200","5.10041","0.00042"
"10207","61.20800","5.10094","0.00056"
"10208","61.21400","5.10142","0.00055"
"10209","61.22000","5.10190","0.00049"
"10210","61.22600","5.10244","0.00051"
"10211","61.23200","5.10292","0.00042"
"10212","61.23800","5.10340","0.00029"
"10213","61.24400","5.10393","0.00031"
"10214","61.25000","5.10441","0.00036"
"10215","61.25600","5.10489","0.00052"
"10216","61.26200","5.10543","0.00063"
"10217","61.26800","5.10591","0.00065"
"10218","61.27400","5.10638","0.00066"
"10219","61.28000","5.10692","0.00059"
"10220","61.28600","5.10740","0.00048"
"10221","61.29200","5.10794","0.00046"
"10222","61.29800","5.10842","0.00042"
"10223","61.30400","5.10890","0.00032"
"10224","61.31000","5.10943","0.00032"
"10225","61.31600","5.10991","0.00037"
"10226","61.32200","5.11039","0.00044"
"10227","61.32800","5.11093","0.00050"
"10228","61.33400","5.11141","0.00053"
"10229","61.34000","5.11195","0.00058"
"10230","61.34600","5.11242","0.00056"
"10231","61.35200","5.11290","0.00043"
"10232","61.35800","5.11338","0.00036"
"10233","61.36400","5.11392","0.00032"
"10234","61.37000","5.11440","0.00035"
"10235","61.37600","5.11488","0.00043"
"10236","61.38200","5.11535","0.00042"
"10237","61.38800","5.11589","0.00037"
"10238","61.39400","5.11637","0.00041"
"10239","61.40000","5.11685","0.00052"
"10240","61.40600","5.11733","0.00066"
"10241","61.41200","5.11786","0.00064"
"10242","61.41800","5.11834","0.00053"
"10243","61.42400","5.11882","0.00038"
"10244","61.43000","5.11936","0.00024"
"10245","61.43600","5.11984","0.00015"
"10246","61.44200","5.12032","0.00023"
"10247","61.44800","5.12085","0.00025"
"10248","61.45400","5.12133","0.00025"
"10249","61.46000","5.12187","0.00027"
"10250","61.46600","5.12235","0.00023"
"10251","61.47200","5.12289","0.00020"
"10252","61.47800","5.12336","0.00026"
"10253","61.48400","5.12390","0.00028"
"10254","61.49000","5.12438","0.00039"
"10255","61.49600","5.12492","0.00052"
"10256","61.50200","5.12540","0.00049"
"10257","61.50800","5.12588","0.00053"
"10258","61.51400","5.12635","0.00056"
"10259","61.52000","5.12689","0.00047"
"10260","61.52600","5.12737","0.00039"
"10261","61.53200","5.12785","0.00025"
"10262","61.53800","5.12839","0.00016"
"10263","61.54400","5.12887","0.00018"
"10264","61.55000","5.12934","0.00015"
"10265","61.55600","5.12982","0.00014"
"10266","61.56200","5.13036","0.00017"
"10267","61.56800","5.13084","0.00017"
"10268","61.57400","5.13132","0.00020"
"10269","61.58000","5.13186","0.00025"
"10270","61.58600","5.13233","0.00030"
"10271","61.59200","5.13281","0.00033"
"10272","61.59800","5.13335","0.00030"
"10273","61.60400","5.13383","0.00024"
"10274","61.61000","5.13437","0.00028"
"10275","61.61600","5.13490","0.00030"
"10276","61.62200","5.13538","0.00030"
"10277","61.62800","5.13592","0.00034"
"10278","61.63400","5.13640","0.00039"
"10279","61.64000","5.13688","0.00047"
"10280","61.64600","5.13742","0.00050"
"10281","61.65200","5.13789","0.00038"
"10282","61.65800","5.13837","0.00030"
"10283","61.66400","5.13891","0.00027"
"10284","61.67000","5.13939","0.00030"
"10285","61.67600","5.13987","0.00049"
"10286","61.68200","5.14041","0.00056"
"10287","61.68800","5.14088","0.00061"
"10288","61.69400","5.14136","0.00071"
"10289","61.70000","5.14184","0.00076"
"10290","61.70600","5.14238","0.00075"
"10291","61.71200","5.14286","0.00073"
"10292","61.71800","5.14333","0.00069"
"10293","61.72400","5.14387","0.00067"
"10294","61.73000","5.14435","0.00065"
"10295","61.73600","5.14489","0.00070"
"10296","61.74200","5.14537","0.00080"
"10297","61.74800","5.14585","0.00084"
"10298","61.75400","5.14638","0.00076"
"10299","61.76000","5.14686","0.00079"
"10300","61.76600","5.14740","0.00084"
"10301","61.77200","5.14794","0.00083"
"10302","61.77800","5.14842","0.00084"
"10303","61.78400","5.14895","0.00083"
"10304","61.79000","5.14943","0.00073"
"10305","61.79600","5.14997","0.00061"
"10306","61.80200","5.15045","0.00051"
"10307","61.80800","5.15093","0.00051"
"10308","61.81400","5.15141","0.00046"
"10309","61.82000","5.15188","0.00043"
"10310","61.82600","5.15236","0.00051"
"10311","61.83200","5.15290","0.00057"
"10312","61.83800","5.15338","0.00060"
"10313","61.84400","5.15392","0.00058"
"10314","61.85000","5.15440","0.00049"
"10315","61.85600","5.15487","0.00040"
"10316","61.86200","5.15541","0.00033"
"10317","61.86800","5.15589","0.00024"
"10318","61.87400","5.15643","0.00034"
"10319","61.88000","5.15691","0.00044"
"10320","61.88600","5.15739","0.00045"
"10321","61.89200","5.15792","0.00054"
"10322","61.89800","5.15840","0.00060"
"10323","61.90400","5.15888","0.00048"
"10324","61.91000","5.15942","0.00033"
"10325","61.91600","5.15990","0.00025"
"10326","61.92200","5.16043","0.00026"
"10327","61.92800","5.16091","0.00029"
"10328","61.93400","5.16145","0.00032"
"10329","61.94000","5.16193","0.00042"
"10330","61.94600","5.16241","0.00041"
"10331","61.95200","5.16289","0.00031"
"10332","61.95800","5.16336","0.00023"
"10333","61.96400","5.16384","0.00013"
"10334","61.97000","5.16438","0.00005"
"10335","61.97600","5.16486","0.00012"
"10336","61.98200","5.16534","0.00020"
"10337","61.98800","5.16587","0.00027"
"10338","61.99400","5.16635","0.00034"
"10339","62.00000","5.16683","0.00030"
"10340","62.00600","5.16737","0.00028"
"10341","62.01200","5.16785","0.00031"
"10342","62.01800","5.16833","0.00019"
"10343","62.02400","5.16886","0.00016"
"10344","62.03000","5.16934","0.00014"
"10345","62.03600","5.16982","0.00008"
"10346","62.04200","5.17036","0.00008"
"10347","62.04800","5.17084","0.00008"
"10348","62.05400","5.17132","0.00002"
"10349","62.06000","5.17185","0.00004"
"10350","62.06600","5.17233","0.00008"
"10351","62.07200","5.17281","0.00019"
"10352","62.07800","5.17335","0.00031"
"10353","62.08400","5.17383","0.00033"
"10354","62.09000","5.17431","0.00037"
"10355","62.09600","5.17484","0.00050"
"10356","62.10200","5.17532","0.00051"
"10357","62.10800","5.17586","0.00051"
"10358","62.11400","5.17634","0.00043"
"10359","62.12000","5.17688","0.00033"
"10360","62.12600","5.17735","0.00028"
"10361","62.13200","5.17789","0.00032"
"10362","62.13800","5.17837","0.00036"
"10363","62.14400","5.17885","0.00042"
"10364","62.15000","5.17939","0.00039"
"10365","62.15600","5.17987","0.00040"
"10366","62.16200","5.18040","0.00043"
"10367","62.16800","5.18088","0.00039"
"10368","62.17400","5.18136","0.00044"
"10369","62.18000","5.18190","0.00048"
"10370","62.18600","5.18238","0.00050"
"10371","62.19200","5.18292","0.00058"
"10372","62.19800","5.18339","0.00053"
"10373","62.20400","5.18387","0.00043"
"10374","62.21000","5.18441","0.00029"
"10375","62.21600","5.18489","0.00017"
"10376","62.22200","5.18543","0.00013"
"10377","62.22800","5.18590","0.00020"
"10378","62.23400","5.18638","0.00019"
"10379","62.24000","5.18692","0.00017"
"10380","62.24600","5.18740","0.00022"
"10381","62.25200","5.18788","0.00022"
"10382","62.25800","5.18842","0.00032"
"10383","62.26400","5.18889","0.00047"
"10384","62.27000","5.18943","0.00060"
"10385","62.27600","5.18991","0.00062"
"10386","62.28200","5.19045","0.00054"
"10387","62.28800","5.19093","0.00044"
"10388","62.29400","5.19141","0.00040"
"10389","62.30000","5.19188","0.00035"
"10390","62.30600","5.19242","0.00033"
"10391","62.31200","5.19290","0.00036"
"10392","62.31800","5.19338","0.00035"
"10393","62.32400","5.19386","0.00044"
"10394","62.33000","5.19440","0.00055"
"10395","62.33600","5.19487","0.00057"
"10396","62.34200","5.19535","0.00057"
"10397","62.34800","5.19589","0.00059"
"10398","62.35400","5.19637","0.00056"
"10399","62.36000","5.19685","0.00060"
"10400","62.36600","5.19738","0.00064"
"10401","62.37200","5.19786","0.00064"
"10402","62.37800","5.19840","0.00065"
"10403","62.38400","5.19888","0.00055"
"10404","62.39000","5.19942","0.00058"
"10405","62.39600","5.19990","0.00060"
"10406","62.40200","5.20037","0.00053"
"10407","62.40800","5.20091","0.00058"
"10408","62.41400","5.20139","0.00058"
"10409","62.42000","5.20193","0.00051"
"10410","62.42600","5.20241","0.00051"
"10411","62.43200","5.20294","0.00057"
"10412","62.43800","5.20342","0.00059"
"10413","62.44400","5.20390","0.00062"
"10414","62.45000","5.20438","0.00058"
"10415","62.45600","5.20492","0.00057"
"10416","62.46200","5.20540","0.00056"
"10417","62.46800","5.20587","0.00044"
"10418","62.47400","5.20635","0.00038"
"10419","62.48000","5.20689","0.00036"
"10420","62.48600","5.20737","0.00024"
"10421","62.49200","5.20791","0.00022"
"10422","62.49800","5.20839","0.00017"
"10423","62.50400","5.20886","0.00013"
"10424","62.51000","5.20934","0.00019"
"10425","62.51600","5.20988","0.00028"
"10426","62.52200","5.21036","0.00039"
"10427","62.52800","5.21084","0.00043"
"10428","62.53400","5.21137","0.00043"
"10429","62.54000","5.21185","0.00048"
"10430","62.54600","5.21233","0.00051"
"10431","62.55200","5.21287","0.00042"
"10432","62.55800","5.21335","0.00046"
"10433","62.56400","5.21389","0.00051"
