"","V1","V2","V3"
"8746","52.44000","4.37026","0.00226"
"8747","52.44600","4.37073","0.00210"
"8748","52.45200","4.37121","0.00193"
"8749","52.45800","4.37169","0.00177"
"8750","52.46400","4.37223","0.00177"
"8751","52.47000","4.37271","0.00191"
"8752","52.47600","4.37325","0.00195"
"8753","52.48200","4.37372","0.00199"
"8754","52.48800","4.37420","0.00200"
"8755","52.49400","4.37474","0.00199"
"8756","52.50000","4.37522","0.00203"
"8757","52.50600","4.37570","0.00209"
"8758","52.51200","4.37624","0.00212"
"8759","52.51800","4.37671","0.00217"
"8760","52.52400","4.37719","0.00224"
"8761","52.53000","4.37773","0.00225"
"8762","52.53600","4.37821","0.00232"
"8763","52.54200","4.37869","0.00233"
"8764","52.54800","4.37922","0.00234"
"8765","52.55400","4.37970","0.00233"
"8766","52.56000","4.38024","0.00234"
"8767","52.56600","4.38072","0.00239"
"8768","52.57200","4.38120","0.00233"
"8769","52.57800","4.38174","0.00225"
"8770","52.58400","4.38221","0.00223"
"8771","52.59000","4.38269","0.00215"
"8772","52.59600","4.38323","0.00208"
"8773","52.60200","4.38371","0.00212"
"8774","52.60800","4.38425","0.00208"
"8775","52.61400","4.38473","0.00203"
"8776","52.62000","4.38520","0.00208"
"8777","52.62600","4.38574","0.00205"
"8778","52.63200","4.38622","0.00203"
"8779","52.63800","4.38676","0.00204"
"8780","52.64400","4.38724","0.00199"
"8781","52.65000","4.38777","0.00201"
"8782","52.65600","4.38825","0.00196"
"8783","52.66200","4.38873","0.00184"
"8784","52.66800","4.38921","0.00185"
"8785","52.67400","4.38975","0.00186"
"8786","52.68000","4.39023","0.00193"
"8787","52.68600","4.39070","0.00205"
"8788","52.69200","4.39124","0.00206"
"8789","52.69800","4.39172","0.00202"
"8790","52.70400","4.39226","0.00199"
"8791","52.71000","4.39274","0.00194"
"8792","52.71600","4.39327","0.00199"
"8793","52.72200","4.39375","0.00208"
"8794","52.72800","4.39423","0.00212"
"8795","52.73400","4.39477","0.00219"
"8796","52.74000","4.39525","0.00220"
"8797","52.74600","4.39573","0.00217"
"8798","52.75200","4.39626","0.00228"
"8799","52.75800","4.39674","0.00232"
"8800","52.76400","4.39728","0.00236"
"8801","52.77000","4.39776","0.00243"
"8802","52.77600","4.39830","0.00235"
"8803","52.78200","4.39878","0.00222"
"8804","52.78800","4.39931","0.00209"
"8805","52.79400","4.39979","0.00190"
"8806","52.80000","4.40033","0.00190"
"8807","52.80600","4.40081","0.00199"
"8808","52.81200","4.40129","0.00201"
"8809","52.81800","4.40182","0.00206"
"8810","52.82400","4.40230","0.00211"
"8811","52.83000","4.40278","0.00218"
"8812","52.83600","4.40326","0.00212"
"8813","52.84200","4.40380","0.00205"
"8814","52.84800","4.40428","0.00204"
"8815","52.85400","4.40475","0.00204"
"8816","52.86000","4.40529","0.00195"
"8817","52.86600","4.40577","0.00199"
"8818","52.87200","4.40625","0.00198"
"8819","52.87800","4.40673","0.00192"
"8820","52.88400","4.40727","0.00188"
"8821","52.89000","4.40774","0.00182"
"8822","52.89600","4.40822","0.00181"
"8823","52.90200","4.40876","0.00187"
"8824","52.90800","4.40924","0.00188"
"8825","52.91400","4.40972","0.00190"
"8826","52.92000","4.41026","0.00184"
"8827","52.92600","4.41073","0.00173"
"8828","52.93200","4.41127","0.00180"
"8829","52.93800","4.41175","0.00189"
"8830","52.94400","4.41229","0.00194"
"8831","52.95000","4.41277","0.00201"
"8832","52.95600","4.41324","0.00207"
"8833","52.96200","4.41372","0.00210"
"8834","52.96800","4.41420","0.00217"
"8835","52.97400","4.41468","0.00217"
"8836","52.98000","4.41522","0.00217"
"8837","52.98600","4.41570","0.00219"
"8838","52.99200","4.41617","0.00225"
"8839","52.99800","4.41671","0.00234"
"8840","53.00400","4.41719","0.00244"
"8841","53.01000","4.41773","0.00242"
"8842","53.01600","4.41821","0.00240"
"8843","53.02200","4.41869","0.00235"
"8844","53.02800","4.41916","0.00232"
"8845","53.03400","4.41970","0.00234"
"8846","53.04000","4.42018","0.00234"
"8847","53.04600","4.42066","0.00233"
"8848","53.05200","4.42120","0.00233"
"8849","53.05800","4.42168","0.00227"
"8850","53.06400","4.42221","0.00232"
"8851","53.07000","4.42269","0.00244"
"8852","53.07600","4.42323","0.00239"
"8853","53.08200","4.42371","0.00231"
"8854","53.08800","4.42425","0.00215"
"8855","53.09400","4.42472","0.00186"
"8856","53.10000","4.42526","0.00178"
"8857","53.10600","4.42574","0.00192"
"8858","53.11200","4.42622","0.00201"
"8859","53.11800","4.42670","0.00200"
"8860","53.12400","4.42724","0.00189"
"8861","53.13000","4.42771","0.00181"
"8862","53.13600","4.42819","0.00187"
"8863","53.14200","4.42867","0.00191"
"8864","53.14800","4.42921","0.00196"
"8865","53.15400","4.42969","0.00197"
"8866","53.16000","4.43016","0.00180"
"8867","53.16600","4.43070","0.00180"
"8868","53.17200","4.43118","0.00188"
"8869","53.17800","4.43172","0.00191"
"8870","53.18400","4.43220","0.00196"
"8871","53.19000","4.43268","0.00195"
"8872","53.19600","4.43321","0.00190"
"8873","53.20200","4.43369","0.00188"
"8874","53.20800","4.43423","0.00180"
"8875","53.21400","4.43471","0.00181"
"8876","53.22000","4.43525","0.00192"
"8877","53.22600","4.43573","0.00192"
"8878","53.23200","4.43626","0.00199"
"8879","53.23800","4.43674","0.00219"
"8880","53.24400","4.43728","0.00233"
"8881","53.25000","4.43776","0.00242"
"8882","53.25600","4.43824","0.00241"
"8883","53.26200","4.43871","0.00229"
"8884","53.26800","4.43919","0.00227"
"8885","53.27400","4.43973","0.00228"
"8886","53.28000","4.44021","0.00226"
"8887","53.28600","4.44069","0.00221"
"8888","53.29200","4.44117","0.00216"
"8889","53.29800","4.44170","0.00220"
"8890","53.30400","4.44218","0.00230"
"8891","53.31000","4.44266","0.00237"
"8892","53.31600","4.44320","0.00250"
"8893","53.32200","4.44368","0.00257"
"8894","53.32800","4.44422","0.00253"
"8895","53.33400","4.44469","0.00255"
"8896","53.34000","4.44523","0.00253"
"8897","53.34600","4.44571","0.00250"
"8898","53.35200","4.44625","0.00243"
"8899","53.35800","4.44679","0.00232"
"8900","53.36400","4.44727","0.00224"
"8901","53.37000","4.44774","0.00222"
"8902","53.37600","4.44828","0.00217"
"8903","53.38200","4.44876","0.00225"
"8904","53.38800","4.44924","0.00233"
"8905","53.39400","4.44978","0.00229"
"8906","53.40000","4.45025","0.00229"
"8907","53.40600","4.45079","0.00227"
"8908","53.41200","4.45127","0.00225"
"8909","53.41800","4.45175","0.00232"
"8910","53.42400","4.45223","0.00236"
"8911","53.43000","4.45271","0.00234"
"8912","53.43600","4.45324","0.00233"
"8913","53.44200","4.45372","0.00226"
"8914","53.44800","4.45420","0.00225"
"8915","53.45400","4.45468","0.00227"
"8916","53.46000","4.45522","0.00220"
"8917","53.46600","4.45570","0.00223"
"8918","53.47200","4.45617","0.00228"
"8919","53.47800","4.45671","0.00218"
"8920","53.48400","4.45719","0.00208"
"8921","53.49000","4.45773","0.00201"
"8922","53.49600","4.45821","0.00201"
"8923","53.50200","4.45874","0.00211"
"8924","53.50800","4.45922","0.00220"
"8925","53.51400","4.45970","0.00228"
"8926","53.52000","4.46024","0.00239"
"8927","53.52600","4.46072","0.00248"
"8928","53.53200","4.46120","0.00256"
"8929","53.53800","4.46167","0.00251"
"8930","53.54400","4.46215","0.00244"
"8931","53.55000","4.46269","0.00245"
"8932","53.55600","4.46317","0.00244"
"8933","53.56200","4.46365","0.00239"
"8934","53.56800","4.46413","0.00240"
"8935","53.57400","4.46466","0.00238"
"8936","53.58000","4.46514","0.00232"
"8937","53.58600","4.46562","0.00231"
"8938","53.59200","4.46616","0.00219"
"8939","53.59800","4.46664","0.00217"
"8940","53.60400","4.46712","0.00220"
"8941","53.61000","4.46765","0.00212"
"8942","53.61600","4.46813","0.00219"
"8943","53.62200","4.46867","0.00222"
"8944","53.62800","4.46915","0.00224"
"8945","53.63400","4.46969","0.00229"
"8946","53.64000","4.47022","0.00232"
"8947","53.64600","4.47070","0.00230"
"8948","53.65200","4.47124","0.00225"
"8949","53.65800","4.47172","0.00221"
"8950","53.66400","4.47226","0.00212"
"8951","53.67000","4.47274","0.00206"
"8952","53.67600","4.47321","0.00196"
"8953","53.68200","4.47375","0.00195"
"8954","53.68800","4.47423","0.00195"
"8955","53.69400","4.47471","0.00192"
"8956","53.70000","4.47519","0.00199"
"8957","53.70600","4.47572","0.00211"
"8958","53.71200","4.47620","0.00212"
"8959","53.71800","4.47674","0.00215"
"8960","53.72400","4.47722","0.00215"
"8961","53.73000","4.47770","0.00215"
"8962","53.73600","4.47824","0.00220"
"8963","53.74200","4.47871","0.00225"
"8964","53.74800","4.47919","0.00229"
"8965","53.75400","4.47973","0.00229"
"8966","53.76000","4.48021","0.00223"
"8967","53.76600","4.48075","0.00233"
"8968","53.77200","4.48123","0.00247"
"8969","53.77800","4.48176","0.00254"
"8970","53.78400","4.48230","0.00259"
"8971","53.79000","4.48278","0.00249"
"8972","53.79600","4.48332","0.00238"
"8973","53.80200","4.48380","0.00248"
"8974","53.80800","4.48427","0.00245"
"8975","53.81400","4.48481","0.00242"
"8976","53.82000","4.48529","0.00244"
"8977","53.82600","4.48577","0.00241"
"8978","53.83200","4.48625","0.00242"
"8979","53.83800","4.48673","0.00240"
"8980","53.84400","4.48720","0.00231"
"8981","53.85000","4.48768","0.00228"
"8982","53.85600","4.48822","0.00219"
"8983","53.86200","4.48870","0.00196"
"8984","53.86800","4.48918","0.00190"
"8985","53.87400","4.48972","0.00192"
"8986","53.88000","4.49019","0.00202"
"8987","53.88600","4.49073","0.00210"
"8988","53.89200","4.49121","0.00204"
"8989","53.89800","4.49175","0.00205"
"8990","53.90400","4.49223","0.00207"
"8991","53.91000","4.49271","0.00202"
"8992","53.91600","4.49324","0.00206"
"8993","53.92200","4.49372","0.00210"
"8994","53.92800","4.49426","0.00206"
"8995","53.93400","4.49474","0.00203"
"8996","53.94000","4.49528","0.00194"
"8997","53.94600","4.49575","0.00194"
"8998","53.95200","4.49629","0.00207"
"8999","53.95800","4.49677","0.00212"
"9000","53.96400","4.49725","0.00213"
"9001","53.97000","4.49773","0.00214"
"9002","53.97600","4.49827","0.00214"
"9003","53.98200","4.49874","0.00223"
"9004","53.98800","4.49922","0.00233"
"9005","53.99400","4.49970","0.00228"
"9006","54.00000","4.50024","0.00234"
"9007","54.00600","4.50072","0.00244"
"9008","54.01200","4.50119","0.00242"
"9009","54.01800","4.50173","0.00241"
"9010","54.02400","4.50221","0.00232"
"9011","54.03000","4.50275","0.00226"
"9012","54.03600","4.50323","0.00226"
"9013","54.04200","4.50371","0.00224"
"9014","54.04800","4.50418","0.00221"
"9015","54.05400","4.50472","0.00219"
"9016","54.06000","4.50520","0.00202"
"9017","54.06600","4.50568","0.00192"
"9018","54.07200","4.50622","0.00193"
"9019","54.07800","4.50670","0.00204"
"9020","54.08400","4.50723","0.00228"
"9021","54.09000","4.50771","0.00238"
"9022","54.09600","4.50819","0.00237"
"9023","54.10200","4.50867","0.00237"
"9024","54.10800","4.50921","0.00241"
"9025","54.11400","4.50969","0.00252"
"9026","54.12000","4.51016","0.00261"
"9027","54.12600","4.51064","0.00253"
"9028","54.13200","4.51118","0.00241"
"9029","54.13800","4.51166","0.00230"
"9030","54.14400","4.51220","0.00213"
"9031","54.15000","4.51267","0.00208"
"9032","54.15600","4.51315","0.00207"
"9033","54.16200","4.51369","0.00210"
"9034","54.16800","4.51417","0.00209"
"9035","54.17400","4.51471","0.00203"
"9036","54.18000","4.51519","0.00199"
"9037","54.18600","4.51566","0.00195"
"9038","54.19200","4.51620","0.00188"
"9039","54.19800","4.51668","0.00193"
"9040","54.20400","4.51722","0.00200"
"9041","54.21000","4.51770","0.00200"
"9042","54.21600","4.51824","0.00212"
"9043","54.22200","4.51871","0.00215"
"9044","54.22800","4.51925","0.00212"
"9045","54.23400","4.51973","0.00216"
"9046","54.24000","4.52021","0.00222"
"9047","54.24600","4.52075","0.00234"
"9048","54.25200","4.52122","0.00238"
"9049","54.25800","4.52170","0.00224"
"9050","54.26400","4.52224","0.00213"
"9051","54.27000","4.52272","0.00209"
"9052","54.27600","4.52326","0.00208"
"9053","54.28200","4.52374","0.00221"
"9054","54.28800","4.52427","0.00223"
"9055","54.29400","4.52475","0.00214"
"9056","54.30000","4.52523","0.00203"
"9057","54.30600","4.52577","0.00193"
"9058","54.31200","4.52625","0.00187"
"9059","54.31800","4.52678","0.00193"
"9060","54.32400","4.52726","0.00198"
"9061","54.33000","4.52774","0.00199"
"9062","54.33600","4.52828","0.00206"
"9063","54.34200","4.52876","0.00212"
"9064","54.34800","4.52924","0.00221"
"9065","54.35400","4.52977","0.00221"
"9066","54.36000","4.53025","0.00211"
"9067","54.36600","4.53073","0.00207"
"9068","54.37200","4.53127","0.00196"
"9069","54.37800","4.53175","0.00186"
"9070","54.38400","4.53223","0.00195"
"9071","54.39000","4.53270","0.00199"
"9072","54.39600","4.53324","0.00191"
"9073","54.40200","4.53372","0.00191"
"9074","54.40800","4.53420","0.00191"
"9075","54.41400","4.53474","0.00199"
"9076","54.42000","4.53522","0.00217"
"9077","54.42600","4.53575","0.00229"
"9078","54.43200","4.53623","0.00243"
"9079","54.43800","4.53677","0.00235"
"9080","54.44400","4.53725","0.00216"
"9081","54.45000","4.53773","0.00206"
"9082","54.45600","4.53826","0.00194"
"9083","54.46200","4.53874","0.00190"
"9084","54.46800","4.53922","0.00200"
"9085","54.47400","4.53976","0.00204"
"9086","54.48000","4.54024","0.00211"
"9087","54.48600","4.54072","0.00207"
"9088","54.49200","4.54125","0.00197"
"9089","54.49800","4.54173","0.00197"
"9090","54.50400","4.54221","0.00212"
"9091","54.51000","4.54275","0.00218"
"9092","54.51600","4.54323","0.00236"
"9093","54.52200","4.54371","0.00245"
"9094","54.52800","4.54424","0.00240"
"9095","54.53400","4.54472","0.00239"
"9096","54.54000","4.54526","0.00227"
"9097","54.54600","4.54574","0.00208"
"9098","54.55200","4.54622","0.00199"
"9099","54.55800","4.54675","0.00191"
"9100","54.56400","4.54723","0.00186"
"9101","54.57000","4.54777","0.00187"
"9102","54.57600","4.54825","0.00180"
"9103","54.58200","4.54873","0.00182"
"9104","54.58800","4.54927","0.00183"
"9105","54.59400","4.54974","0.00171"
"9106","54.60000","4.55022","0.00170"
"9107","54.60600","4.55076","0.00176"
"9108","54.61200","4.55124","0.00185"
"9109","54.61800","4.55172","0.00203"
"9110","54.62400","4.55226","0.00204"
"9111","54.63000","4.55273","0.00202"
"9112","54.63600","4.55321","0.00201"
"9113","54.64200","4.55375","0.00192"
"9114","54.64800","4.55423","0.00195"
"9115","54.65400","4.55471","0.00210"
"9116","54.66000","4.55519","0.00215"
"9117","54.66600","4.55566","0.00212"
"9118","54.67200","4.55620","0.00209"
"9119","54.67800","4.55668","0.00199"
"9120","54.68400","4.55722","0.00196"
"9121","54.69000","4.55770","0.00183"
"9122","54.69600","4.55817","0.00174"
"9123","54.70200","4.55871","0.00188"
"9124","54.70800","4.55925","0.00202"
"9125","54.71400","4.55973","0.00215"
"9126","54.72000","4.56021","0.00233"
"9127","54.72600","4.56075","0.00237"
"9128","54.73200","4.56122","0.00247"
"9129","54.73800","4.56176","0.00248"
"9130","54.74400","4.56224","0.00242"
"9131","54.75000","4.56272","0.00239"
"9132","54.75600","4.56326","0.00231"
"9133","54.76200","4.56374","0.00212"
"9134","54.76800","4.56421","0.00204"
"9135","54.77400","4.56475","0.00208"
"9136","54.78000","4.56523","0.00216"
"9137","54.78600","4.56571","0.00227"
"9138","54.79200","4.56625","0.00230"
"9139","54.79800","4.56672","0.00230"
"9140","54.80400","4.56726","0.00224"
"9141","54.81000","4.56774","0.00216"
"9142","54.81600","4.56822","0.00223"
"9143","54.82200","4.56876","0.00225"
"9144","54.82800","4.56924","0.00220"
"9145","54.83400","4.56977","0.00221"
"9146","54.84000","4.57025","0.00215"
"9147","54.84600","4.57073","0.00203"
"9148","54.85200","4.57127","0.00205"
"9149","54.85800","4.57181","0.00203"
"9150","54.86400","4.57228","0.00215"
"9151","54.87000","4.57276","0.00224"
"9152","54.87600","4.57330","0.00216"
"9153","54.88200","4.57378","0.00207"
"9154","54.88800","4.57426","0.00197"
"9155","54.89400","4.57474","0.00187"
"9156","54.90000","4.57527","0.00198"
"9157","54.90600","4.57575","0.00210"
"9158","54.91200","4.57623","0.00214"
"9159","54.91800","4.57677","0.00222"
"9160","54.92400","4.57725","0.00220"
"9161","54.93000","4.57779","0.00212"
"9162","54.93600","4.57826","0.00213"
"9163","54.94200","4.57874","0.00204"
"9164","54.94800","4.57928","0.00209"
"9165","54.95400","4.57976","0.00211"
"9166","54.96000","4.58030","0.00200"
"9167","54.96600","4.58078","0.00205"
"9168","54.97200","4.58125","0.00214"
"9169","54.97800","4.58179","0.00221"
"9170","54.98400","4.58227","0.00230"
"9171","54.99000","4.58275","0.00228"
"9172","54.99600","4.58329","0.00222"
"9173","55.00200","4.58376","0.00222"
"9174","55.00800","4.58424","0.00217"
"9175","55.01400","4.58478","0.00213"
"9176","55.02000","4.58526","0.00217"
"9177","55.02600","4.58574","0.00226"
"9178","55.03200","4.58628","0.00246"
"9179","55.03800","4.58675","0.00257"
"9180","55.04400","4.58723","0.00253"
"9181","55.05000","4.58771","0.00256"
"9182","55.05600","4.58825","0.00255"
"9183","55.06200","4.58873","0.00254"
"9184","55.06800","4.58927","0.00261"
"9185","55.07400","4.58974","0.00253"
"9186","55.08000","4.59028","0.00243"
"9187","55.08600","4.59082","0.00231"
"9188","55.09200","4.59130","0.00212"
"9189","55.09800","4.59178","0.00205"
"9190","55.10400","4.59225","0.00211"
"9191","55.11000","4.59279","0.00218"
"9192","55.11600","4.59327","0.00236"
"9193","55.12200","4.59375","0.00246"
"9194","55.12800","4.59423","0.00244"
"9195","55.13400","4.59471","0.00244"
"9196","55.14000","4.59524","0.00239"
"9197","55.14600","4.59572","0.00232"
"9198","55.15200","4.59620","0.00235"
"9199","55.15800","4.59674","0.00230"
"9200","55.16400","4.59722","0.00229"
"9201","55.17000","4.59770","0.00233"
"9202","55.17600","4.59823","0.00221"
"9203","55.18200","4.59871","0.00209"
"9204","55.18800","4.59919","0.00203"
"9205","55.19400","4.59967","0.00197"
"9206","55.20000","4.60021","0.00194"
"9207","55.20600","4.60069","0.00189"
"9208","55.21200","4.60122","0.00190"
"9209","55.21800","4.60170","0.00198"
"9210","55.22400","4.60224","0.00195"
"9211","55.23000","4.60272","0.00194"
"9212","55.23600","4.60326","0.00203"
"9213","55.24200","4.60373","0.00205"
"9214","55.24800","4.60427","0.00214"
"9215","55.25400","4.60475","0.00216"
"9216","55.26000","4.60523","0.00208"
"9217","55.26600","4.60571","0.00207"
"9218","55.27200","4.60625","0.00203"
"9219","55.27800","4.60672","0.00202"
"9220","55.28400","4.60720","0.00211"
"9221","55.29000","4.60768","0.00219"
"9222","55.29600","4.60822","0.00228"
"9223","55.30200","4.60870","0.00241"
"9224","55.30800","4.60918","0.00243"
"9225","55.31400","4.60971","0.00241"
"9226","55.32000","4.61019","0.00235"
"9227","55.32600","4.61073","0.00218"
"9228","55.33200","4.61121","0.00213"
"9229","55.33800","4.61169","0.00221"
"9230","55.34400","4.61222","0.00227"
"9231","55.35000","4.61270","0.00231"
