"","V1","V2","V3"
"6852","41.07600","3.42313","0.00436"
"6853","41.08200","3.42361","0.00421"
"6854","41.08800","3.42415","0.00409"
"6855","41.09400","3.42462","0.00391"
"6856","41.10000","3.42510","0.00373"
"6857","41.10600","3.42564","0.00364"
"6858","41.11200","3.42612","0.00368"
"6859","41.11800","3.42660","0.00385"
"6860","41.12400","3.42714","0.00410"
"6861","41.13000","3.42761","0.00425"
"6862","41.13600","3.42809","0.00440"
"6863","41.14200","3.42863","0.00454"
"6864","41.14800","3.42911","0.00458"
"6865","41.15400","3.42959","0.00449"
"6866","41.16000","3.43013","0.00436"
"6867","41.16600","3.43060","0.00431"
"6868","41.17200","3.43108","0.00430"
"6869","41.17800","3.43156","0.00431"
"6870","41.18400","3.43210","0.00425"
"6871","41.19000","3.43258","0.00401"
"6872","41.19600","3.43306","0.00382"
"6873","41.20200","3.43353","0.00370"
"6874","41.20800","3.43407","0.00376"
"6875","41.21400","3.43455","0.00388"
"6876","41.22000","3.43509","0.00395"
"6877","41.22600","3.43557","0.00386"
"6878","41.23200","3.43604","0.00383"
"6879","41.23800","3.43658","0.00387"
"6880","41.24400","3.43706","0.00394"
"6881","41.25000","3.43754","0.00408"
"6882","41.25600","3.43808","0.00417"
"6883","41.26200","3.43856","0.00407"
"6884","41.26800","3.43903","0.00397"
"6885","41.27400","3.43957","0.00395"
"6886","41.28000","3.44005","0.00385"
"6887","41.28600","3.44053","0.00380"
"6888","41.29200","3.44107","0.00397"
"6889","41.29800","3.44155","0.00425"
"6890","41.30400","3.44202","0.00436"
"6891","41.31000","3.44256","0.00440"
"6892","41.31600","3.44304","0.00440"
"6893","41.32200","3.44358","0.00451"
"6894","41.32800","3.44406","0.00454"
"6895","41.33400","3.44459","0.00458"
"6896","41.34000","3.44513","0.00464"
"6897","41.34600","3.44561","0.00464"
"6898","41.35200","3.44615","0.00451"
"6899","41.35800","3.44663","0.00440"
"6900","41.36400","3.44717","0.00433"
"6901","41.37000","3.44764","0.00423"
"6902","41.37600","3.44818","0.00416"
"6903","41.38200","3.44866","0.00414"
"6904","41.38800","3.44920","0.00416"
"6905","41.39400","3.44968","0.00422"
"6906","41.40000","3.45021","0.00426"
"6907","41.40600","3.45069","0.00433"
"6908","41.41200","3.45123","0.00432"
"6909","41.41800","3.45171","0.00423"
"6910","41.42400","3.45225","0.00420"
"6911","41.43000","3.45273","0.00406"
"6912","41.43600","3.45320","0.00386"
"6913","41.44200","3.45374","0.00366"
"6914","41.44800","3.45422","0.00356"
"6915","41.45400","3.45470","0.00349"
"6916","41.46000","3.45518","0.00341"
"6917","41.46600","3.45566","0.00345"
"6918","41.47200","3.45619","0.00361"
"6919","41.47800","3.45667","0.00373"
"6920","41.48400","3.45721","0.00381"
"6921","41.49000","3.45769","0.00387"
"6922","41.49600","3.45817","0.00402"
"6923","41.50200","3.45870","0.00414"
"6924","41.50800","3.45918","0.00418"
"6925","41.51400","3.45966","0.00429"
"6926","41.52000","3.46020","0.00452"
"6927","41.52600","3.46068","0.00464"
"6928","41.53200","3.46116","0.00473"
"6929","41.53800","3.46169","0.00482"
"6930","41.54400","3.46217","0.00476"
"6931","41.55000","3.46265","0.00468"
"6932","41.55600","3.46313","0.00465"
"6933","41.56200","3.46367","0.00451"
"6934","41.56800","3.46415","0.00437"
"6935","41.57400","3.46462","0.00433"
"6936","41.58000","3.46510","0.00423"
"6937","41.58600","3.46564","0.00399"
"6938","41.59200","3.46612","0.00384"
"6939","41.59800","3.46660","0.00382"
"6940","41.60400","3.46708","0.00390"
"6941","41.61000","3.46761","0.00402"
"6942","41.61600","3.46809","0.00411"
"6943","41.62200","3.46863","0.00416"
"6944","41.62800","3.46911","0.00421"
"6945","41.63400","3.46965","0.00429"
"6946","41.64000","3.47012","0.00439"
"6947","41.64600","3.47066","0.00436"
"6948","41.65200","3.47114","0.00418"
"6949","41.65800","3.47168","0.00394"
"6950","41.66400","3.47216","0.00384"
"6951","41.67000","3.47264","0.00391"
"6952","41.67600","3.47317","0.00407"
"6953","41.68200","3.47365","0.00425"
"6954","41.68800","3.47413","0.00437"
"6955","41.69400","3.47461","0.00437"
"6956","41.70000","3.47509","0.00423"
"6957","41.70600","3.47563","0.00405"
"6958","41.71200","3.47610","0.00383"
"6959","41.71800","3.47658","0.00376"
"6960","41.72400","3.47706","0.00380"
"6961","41.73000","3.47760","0.00389"
"6962","41.73600","3.47808","0.00409"
"6963","41.74200","3.47855","0.00420"
"6964","41.74800","3.47909","0.00419"
"6965","41.75400","3.47957","0.00413"
"6966","41.76000","3.48005","0.00411"
"6967","41.76600","3.48059","0.00420"
"6968","41.77200","3.48107","0.00427"
"6969","41.77800","3.48154","0.00425"
"6970","41.78400","3.48208","0.00424"
"6971","41.79000","3.48256","0.00421"
"6972","41.79600","3.48310","0.00410"
"6973","41.80200","3.48364","0.00418"
"6974","41.80800","3.48412","0.00432"
"6975","41.81400","3.48465","0.00437"
"6976","41.82000","3.48513","0.00443"
"6977","41.82600","3.48567","0.00448"
"6978","41.83200","3.48615","0.00443"
"6979","41.83800","3.48663","0.00437"
"6980","41.84400","3.48710","0.00423"
"6981","41.85000","3.48758","0.00413"
"6982","41.85600","3.48812","0.00419"
"6983","41.86200","3.48860","0.00420"
"6984","41.86800","3.48914","0.00408"
"6985","41.87400","3.48962","0.00391"
"6986","41.88000","3.49009","0.00376"
"6987","41.88600","3.49063","0.00376"
"6988","41.89200","3.49111","0.00374"
"6989","41.89800","3.49165","0.00381"
"6990","41.90400","3.49213","0.00382"
"6991","41.91000","3.49261","0.00380"
"6992","41.91600","3.49314","0.00394"
"6993","41.92200","3.49362","0.00413"
"6994","41.92800","3.49416","0.00425"
"6995","41.93400","3.49464","0.00426"
"6996","41.94000","3.49518","0.00427"
"6997","41.94600","3.49571","0.00421"
"6998","41.95200","3.49619","0.00417"
"6999","41.95800","3.49673","0.00408"
"7000","41.96400","3.49721","0.00413"
"7001","41.97000","3.49769","0.00424"
"7002","41.97600","3.49817","0.00428"
"7003","41.98200","3.49870","0.00428"
"7004","41.98800","3.49918","0.00436"
"7005","41.99400","3.49966","0.00442"
"7006","42.00000","3.50014","0.00433"
"7007","42.00600","3.50062","0.00433"
"7008","42.01200","3.50116","0.00438"
"7009","42.01800","3.50163","0.00445"
"7010","42.02400","3.50217","0.00448"
"7011","42.03000","3.50265","0.00450"
"7012","42.03600","3.50319","0.00460"
"7013","42.04200","3.50367","0.00461"
"7014","42.04800","3.50415","0.00451"
"7015","42.05400","3.50468","0.00443"
"7016","42.06000","3.50516","0.00436"
"7017","42.06600","3.50564","0.00431"
"7018","42.07200","3.50618","0.00433"
"7019","42.07800","3.50666","0.00428"
"7020","42.08400","3.50719","0.00419"
"7021","42.09000","3.50767","0.00405"
"7022","42.09600","3.50821","0.00394"
"7023","42.10200","3.50869","0.00387"
"7024","42.10800","3.50917","0.00380"
"7025","42.11400","3.50971","0.00381"
"7026","42.12000","3.51018","0.00386"
"7027","42.12600","3.51066","0.00387"
"7028","42.13200","3.51114","0.00386"
"7029","42.13800","3.51162","0.00383"
"7030","42.14400","3.51216","0.00382"
"7031","42.15000","3.51264","0.00383"
"7032","42.15600","3.51311","0.00395"
"7033","42.16200","3.51365","0.00406"
"7034","42.16800","3.51413","0.00408"
"7035","42.17400","3.51461","0.00410"
"7036","42.18000","3.51509","0.00415"
"7037","42.18600","3.51562","0.00421"
"7038","42.19200","3.51610","0.00429"
"7039","42.19800","3.51658","0.00436"
"7040","42.20400","3.51712","0.00435"
"7041","42.21000","3.51760","0.00434"
"7042","42.21600","3.51808","0.00428"
"7043","42.22200","3.51861","0.00423"
"7044","42.22800","3.51915","0.00414"
"7045","42.23400","3.51963","0.00424"
"7046","42.24000","3.52011","0.00437"
"7047","42.24600","3.52065","0.00437"
"7048","42.25200","3.52113","0.00435"
"7049","42.25800","3.52160","0.00424"
"7050","42.26400","3.52214","0.00410"
"7051","42.27000","3.52262","0.00396"
"7052","42.27600","3.52310","0.00392"
"7053","42.28200","3.52358","0.00394"
"7054","42.28800","3.52411","0.00396"
"7055","42.29400","3.52459","0.00393"
"7056","42.30000","3.52507","0.00386"
"7057","42.30600","3.52561","0.00387"
"7058","42.31200","3.52609","0.00385"
"7059","42.31800","3.52657","0.00401"
"7060","42.32400","3.52710","0.00426"
"7061","42.33000","3.52758","0.00444"
"7062","42.33600","3.52806","0.00445"
"7063","42.34200","3.52860","0.00443"
"7064","42.34800","3.52908","0.00437"
"7065","42.35400","3.52962","0.00426"
"7066","42.36000","3.53009","0.00417"
"7067","42.36600","3.53063","0.00410"
"7068","42.37200","3.53111","0.00398"
"7069","42.37800","3.53165","0.00382"
"7070","42.38400","3.53213","0.00370"
"7071","42.39000","3.53260","0.00378"
"7072","42.39600","3.53314","0.00394"
"7073","42.40200","3.53362","0.00415"
"7074","42.40800","3.53410","0.00419"
"7075","42.41400","3.53458","0.00416"
"7076","42.42000","3.53506","0.00412"
"7077","42.42600","3.53553","0.00416"
"7078","42.43200","3.53607","0.00414"
"7079","42.43800","3.53655","0.00419"
"7080","42.44400","3.53709","0.00427"
"7081","42.45000","3.53757","0.00422"
"7082","42.45600","3.53811","0.00415"
"7083","42.46200","3.53858","0.00407"
"7084","42.46800","3.53906","0.00407"
"7085","42.47400","3.53960","0.00432"
"7086","42.48000","3.54008","0.00447"
"7087","42.48600","3.54062","0.00455"
"7088","42.49200","3.54110","0.00459"
"7089","42.49800","3.54157","0.00459"
"7090","42.50400","3.54211","0.00457"
"7091","42.51000","3.54259","0.00435"
"7092","42.51600","3.54313","0.00416"
"7093","42.52200","3.54367","0.00414"
"7094","42.52800","3.54414","0.00425"
"7095","42.53400","3.54468","0.00427"
"7096","42.54000","3.54516","0.00416"
"7097","42.54600","3.54564","0.00405"
"7098","42.55200","3.54612","0.00400"
"7099","42.55800","3.54666","0.00405"
"7100","42.56400","3.54713","0.00425"
"7101","42.57000","3.54761","0.00435"
"7102","42.57600","3.54815","0.00435"
"7103","42.58200","3.54863","0.00430"
"7104","42.58800","3.54917","0.00416"
"7105","42.59400","3.54964","0.00409"
"7106","42.60000","3.55012","0.00392"
"7107","42.60600","3.55066","0.00389"
"7108","42.61200","3.55114","0.00402"
"7109","42.61800","3.55168","0.00416"
"7110","42.62400","3.55216","0.00423"
"7111","42.63000","3.55269","0.00425"
"7112","42.63600","3.55317","0.00413"
"7113","42.64200","3.55365","0.00394"
"7114","42.64800","3.55419","0.00382"
"7115","42.65400","3.55467","0.00392"
"7116","42.66000","3.55521","0.00400"
"7117","42.66600","3.55568","0.00380"
"7118","42.67200","3.55622","0.00368"
"7119","42.67800","3.55670","0.00376"
"7120","42.68400","3.55718","0.00383"
"7121","42.69000","3.55766","0.00387"
"7122","42.69600","3.55819","0.00394"
"7123","42.70200","3.55867","0.00405"
"7124","42.70800","3.55915","0.00421"
"7125","42.71400","3.55963","0.00439"
"7126","42.72000","3.56011","0.00447"
"7127","42.72600","3.56059","0.00442"
"7128","42.73200","3.56112","0.00436"
"7129","42.73800","3.56160","0.00440"
"7130","42.74400","3.56208","0.00431"
"7131","42.75000","3.56262","0.00418"
"7132","42.75600","3.56310","0.00410"
"7133","42.76200","3.56358","0.00397"
"7134","42.76800","3.56411","0.00388"
"7135","42.77400","3.56459","0.00388"
"7136","42.78000","3.56507","0.00390"
"7137","42.78600","3.56561","0.00392"
"7138","42.79200","3.56609","0.00382"
"7139","42.79800","3.56663","0.00370"
"7140","42.80400","3.56710","0.00374"
"7141","42.81000","3.56764","0.00380"
"7142","42.81600","3.56812","0.00381"
"7143","42.82200","3.56860","0.00393"
"7144","42.82800","3.56908","0.00409"
"7145","42.83400","3.56961","0.00425"
"7146","42.84000","3.57009","0.00432"
"7147","42.84600","3.57057","0.00436"
"7148","42.85200","3.57105","0.00442"
"7149","42.85800","3.57159","0.00443"
"7150","42.86400","3.57207","0.00429"
"7151","42.87000","3.57254","0.00416"
"7152","42.87600","3.57308","0.00413"
"7153","42.88200","3.57356","0.00417"
"7154","42.88800","3.57404","0.00427"
"7155","42.89400","3.57458","0.00435"
"7156","42.90000","3.57506","0.00435"
"7157","42.90600","3.57559","0.00430"
"7158","42.91200","3.57607","0.00422"
"7159","42.91800","3.57661","0.00417"
"7160","42.92400","3.57709","0.00409"
"7161","42.93000","3.57763","0.00405"
"7162","42.93600","3.57810","0.00407"
"7163","42.94200","3.57864","0.00409"
"7164","42.94800","3.57918","0.00403"
"7165","42.95400","3.57966","0.00410"
"7166","42.96000","3.58014","0.00415"
"7167","42.96600","3.58068","0.00413"
"7168","42.97200","3.58115","0.00426"
"7169","42.97800","3.58169","0.00437"
"7170","42.98400","3.58217","0.00445"
"7171","42.99000","3.58265","0.00457"
"7172","42.99600","3.58319","0.00459"
"7173","43.00200","3.58367","0.00457"
"7174","43.00800","3.58414","0.00443"
"7175","43.01400","3.58462","0.00430"
"7176","43.02000","3.58516","0.00425"
"7177","43.02600","3.58564","0.00423"
"7178","43.03200","3.58612","0.00415"
"7179","43.03800","3.58665","0.00403"
"7180","43.04400","3.58713","0.00393"
"7181","43.05000","3.58767","0.00385"
"7182","43.05600","3.58815","0.00381"
"7183","43.06200","3.58863","0.00386"
"7184","43.06800","3.58917","0.00394"
"7185","43.07400","3.58964","0.00404"
"7186","43.08000","3.59018","0.00410"
"7187","43.08600","3.59066","0.00413"
"7188","43.09200","3.59120","0.00414"
"7189","43.09800","3.59168","0.00416"
"7190","43.10400","3.59222","0.00410"
"7191","43.11000","3.59269","0.00411"
"7192","43.11600","3.59317","0.00406"
"7193","43.12200","3.59371","0.00412"
"7194","43.12800","3.59419","0.00412"
"7195","43.13400","3.59467","0.00407"
"7196","43.14000","3.59514","0.00405"
"7197","43.14600","3.59568","0.00393"
"7198","43.15200","3.59616","0.00378"
"7199","43.15800","3.59670","0.00361"
"7200","43.16400","3.59718","0.00350"
"7201","43.17000","3.59766","0.00349"
"7202","43.17600","3.59819","0.00368"
"7203","43.18200","3.59867","0.00385"
"7204","43.18800","3.59915","0.00395"
"7205","43.19400","3.59963","0.00402"
"7206","43.20000","3.60017","0.00409"
"7207","43.20600","3.60065","0.00418"
"7208","43.21200","3.60118","0.00421"
"7209","43.21800","3.60166","0.00426"
"7210","43.22400","3.60214","0.00439"
"7211","43.23000","3.60268","0.00440"
"7212","43.23600","3.60316","0.00434"
"7213","43.24200","3.60363","0.00434"
"7214","43.24800","3.60417","0.00429"
"7215","43.25400","3.60465","0.00421"
"7216","43.26000","3.60513","0.00411"
"7217","43.26600","3.60561","0.00395"
"7218","43.27200","3.60615","0.00393"
"7219","43.27800","3.60662","0.00387"
"7220","43.28400","3.60710","0.00385"
"7221","43.29000","3.60758","0.00391"
"7222","43.29600","3.60806","0.00414"
"7223","43.30200","3.60860","0.00427"
"7224","43.30800","3.60908","0.00421"
"7225","43.31400","3.60955","0.00411"
"7226","43.32000","3.61009","0.00406"
"7227","43.32600","3.61057","0.00401"
"7228","43.33200","3.61105","0.00386"
"7229","43.33800","3.61159","0.00375"
"7230","43.34400","3.61207","0.00372"
"7231","43.35000","3.61260","0.00378"
"7232","43.35600","3.61308","0.00377"
"7233","43.36200","3.61362","0.00379"
"7234","43.36800","3.61410","0.00380"
"7235","43.37400","3.61464","0.00387"
"7236","43.38000","3.61511","0.00385"
"7237","43.38600","3.61559","0.00394"
"7238","43.39200","3.61613","0.00393"
"7239","43.39800","3.61661","0.00378"
"7240","43.40400","3.61709","0.00372"
"7241","43.41000","3.61763","0.00374"
"7242","43.41600","3.61810","0.00362"
"7243","43.42200","3.61858","0.00364"
"7244","43.42800","3.61912","0.00365"
"7245","43.43400","3.61960","0.00389"
"7246","43.44000","3.62008","0.00417"
"7247","43.44600","3.62062","0.00443"
"7248","43.45200","3.62109","0.00475"
"7249","43.45800","3.62157","0.00487"
"7250","43.46400","3.62211","0.00485"
"7251","43.47000","3.62259","0.00484"
"7252","43.47600","3.62307","0.00475"
"7253","43.48200","3.62360","0.00457"
"7254","43.48800","3.62408","0.00448"
"7255","43.49400","3.62462","0.00438"
"7256","43.50000","3.62510","0.00428"
"7257","43.50600","3.62564","0.00416"
"7258","43.51200","3.62612","0.00393"
"7259","43.51800","3.62659","0.00376"
"7260","43.52400","3.62713","0.00368"
"7261","43.53000","3.62761","0.00377"
"7262","43.53600","3.62815","0.00383"
"7263","43.54200","3.62863","0.00390"
"7264","43.54800","3.62911","0.00393"
"7265","43.55400","3.62964","0.00401"
"7266","43.56000","3.63012","0.00402"
"7267","43.56600","3.63060","0.00388"
"7268","43.57200","3.63108","0.00379"
"7269","43.57800","3.63162","0.00370"
"7270","43.58400","3.63209","0.00351"
"7271","43.59000","3.63257","0.00346"
"7272","43.59600","3.63311","0.00341"
"7273","43.60200","3.63359","0.00337"
"7274","43.60800","3.63407","0.00332"
"7275","43.61400","3.63461","0.00344"
"7276","43.62000","3.63508","0.00369"
"7277","43.62600","3.63556","0.00388"
"7278","43.63200","3.63610","0.00411"
"7279","43.63800","3.63658","0.00432"
"7280","43.64400","3.63712","0.00438"
"7281","43.65000","3.63760","0.00427"
"7282","43.65600","3.63813","0.00419"
"7283","43.66200","3.63867","0.00406"
"7284","43.66800","3.63915","0.00402"
"7285","43.67400","3.63963","0.00405"
"7286","43.68000","3.64017","0.00411"
"7287","43.68600","3.64064","0.00411"
"7288","43.69200","3.64118","0.00408"
"7289","43.69800","3.64166","0.00403"
"7290","43.70400","3.64214","0.00412"
"7291","43.71000","3.64268","0.00418"
"7292","43.71600","3.64316","0.00410"
"7293","43.72200","3.64363","0.00401"
"7294","43.72800","3.64417","0.00383"
"7295","43.73400","3.64465","0.00369"
"7296","43.74000","3.64513","0.00365"
"7297","43.74600","3.64561","0.00360"
"7298","43.75200","3.64615","0.00363"
"7299","43.75800","3.64662","0.00363"
"7300","43.76400","3.64710","0.00368"
"7301","43.77000","3.64764","0.00386"
"7302","43.77600","3.64812","0.00398"
"7303","43.78200","3.64860","0.00407"
"7304","43.78800","3.64913","0.00415"
"7305","43.79400","3.64961","0.00414"
"7306","43.80000","3.65015","0.00398"
"7307","43.80600","3.65063","0.00380"
"7308","43.81200","3.65117","0.00364"
"7309","43.81800","3.65165","0.00352"
"7310","43.82400","3.65212","0.00346"
"7311","43.83000","3.65266","0.00342"
"7312","43.83600","3.65314","0.00351"
"7313","43.84200","3.65362","0.00364"
"7314","43.84800","3.65410","0.00358"
"7315","43.85400","3.65458","0.00365"
"7316","43.86000","3.65505","0.00382"
"7317","43.86600","3.65559","0.00401"
"7318","43.87200","3.65607","0.00406"
"7319","43.87800","3.65655","0.00406"
"7320","43.88400","3.65709","0.00400"
"7321","43.89000","3.65756","0.00385"
"7322","43.89600","3.65810","0.00361"
"7323","43.90200","3.65858","0.00360"
"7324","43.90800","3.65906","0.00370"
"7325","43.91400","3.65960","0.00374"
"7326","43.92000","3.66008","0.00389"
"7327","43.92600","3.66055","0.00404"
"7328","43.93200","3.66109","0.00403"
"7329","43.93800","3.66163","0.00398"
"7330","43.94400","3.66211","0.00389"
"7331","43.95000","3.66265","0.00382"
"7332","43.95600","3.66313","0.00383"
"7333","43.96200","3.66366","0.00382"
"7334","43.96800","3.66414","0.00383"
"7335","43.97400","3.66462","0.00376"
"7336","43.98000","3.66516","0.00372"
"7337","43.98600","3.66564","0.00380"
