"","V1","V2","V3"
"22547","135.24600","11.27075","0.11155"
"22548","135.25200","11.27128","0.11154"
"22549","135.25800","11.27176","0.11174"
"22550","135.26401","11.27224","0.11173"
"22551","135.27000","11.27278","0.11168"
"22552","135.27600","11.27326","0.11159"
"22553","135.28200","11.27374","0.11141"
"22554","135.28799","11.27427","0.11147"
"22555","135.29401","11.27475","0.11156"
"22556","135.30000","11.27523","0.11150"
"22557","135.30600","11.27571","0.11159"
"22558","135.31200","11.27625","0.11170"
"22559","135.31799","11.27672","0.11171"
"22560","135.32401","11.27726","0.11190"
"22561","135.33000","11.27774","0.11186"
"22562","135.33600","11.27822","0.11178"
"22563","135.34200","11.27876","0.11183"
"22564","135.34801","11.27923","0.11195"
"22565","135.35400","11.27971","0.11206"
"22566","135.36000","11.28025","0.11211"
"22567","135.36600","11.28073","0.11215"
"22568","135.37199","11.28127","0.11239"
"22569","135.37801","11.28175","0.11246"
"22570","135.38400","11.28222","0.11237"
"22571","135.39000","11.28270","0.11226"
"22572","135.39600","11.28324","0.11204"
"22573","135.40199","11.28372","0.11197"
"22574","135.40800","11.28420","0.11210"
"22575","135.41400","11.28468","0.11216"
"22576","135.42000","11.28521","0.11205"
"22577","135.42599","11.28569","0.11210"
"22578","135.43201","11.28617","0.11211"
"22579","135.43800","11.28665","0.11218"
"22580","135.44400","11.28713","0.11223"
"22581","135.45000","11.28767","0.11217"
"22582","135.45599","11.28814","0.11221"
"22583","135.46201","11.28862","0.11225"
"22584","135.46800","11.28916","0.11226"
"22585","135.47400","11.28964","0.11241"
"22586","135.48000","11.29018","0.11242"
"22587","135.48599","11.29066","0.11235"
"22588","135.49200","11.29119","0.11243"
"22589","135.49800","11.29167","0.11254"
"22590","135.50400","11.29221","0.11258"
"22591","135.50999","11.29269","0.11258"
"22592","135.51601","11.29323","0.11254"
"22593","135.52200","11.29370","0.11269"
"22594","135.52800","11.29424","0.11281"
"22595","135.53400","11.29472","0.11280"
"22596","135.53999","11.29520","0.11286"
"22597","135.54601","11.29574","0.11285"
"22598","135.55200","11.29622","0.11281"
"22599","135.55800","11.29675","0.11301"
"22600","135.56400","11.29723","0.11300"
"22601","135.57001","11.29771","0.11288"
"22602","135.57600","11.29825","0.11280"
"22603","135.58200","11.29873","0.11279"
"22604","135.58800","11.29921","0.11289"
"22605","135.59399","11.29974","0.11308"
"22606","135.60001","11.30022","0.11310"
"22607","135.60600","11.30070","0.11331"
"22608","135.61200","11.30124","0.11352"
"22609","135.61800","11.30178","0.11356"
"22610","135.62399","11.30225","0.11359"
"22611","135.63000","11.30279","0.11341"
"22612","135.63600","11.30327","0.11318"
"22613","135.64200","11.30381","0.11329"
"22614","135.64799","11.30429","0.11326"
"22615","135.65401","11.30477","0.11338"
"22616","135.66000","11.30530","0.11350"
"22617","135.66600","11.30578","0.11343"
"22618","135.67200","11.30626","0.11345"
"22619","135.67799","11.30680","0.11349"
"22620","135.68401","11.30728","0.11342"
"22621","135.69000","11.30776","0.11344"
"22622","135.69600","11.30823","0.11345"
"22623","135.70200","11.30877","0.11332"
"22624","135.70799","11.30925","0.11335"
"22625","135.71400","11.30979","0.11324"
"22626","135.72000","11.31027","0.11323"
"22627","135.72600","11.31075","0.11334"
"22628","135.73199","11.31122","0.11350"
"22629","135.73801","11.31176","0.11389"
"22630","135.74400","11.31224","0.11416"
"22631","135.75000","11.31272","0.11415"
"22632","135.75600","11.31326","0.11424"
"22633","135.76199","11.31374","0.11417"
"22634","135.76801","11.31427","0.11403"
"22635","135.77400","11.31475","0.11403"
"22636","135.78000","11.31529","0.11386"
"22637","135.78600","11.31577","0.11374"
"22638","135.79201","11.31625","0.11375"
"22639","135.79800","11.31678","0.11390"
"22640","135.80400","11.31726","0.11411"
"22641","135.81000","11.31774","0.11413"
"22642","135.81599","11.31828","0.11404"
"22643","135.82201","11.31876","0.11424"
"22644","135.82800","11.31923","0.11441"
"22645","135.83400","11.31971","0.11427"
"22646","135.84000","11.32025","0.11410"
"22647","135.84599","11.32073","0.11393"
"22648","135.85201","11.32127","0.11386"
"22649","135.85800","11.32175","0.11394"
"22650","135.86400","11.32222","0.11388"
"22651","135.87000","11.32276","0.11391"
"22652","135.87601","11.32324","0.11417"
"22653","135.88200","11.32372","0.11437"
"22654","135.88800","11.32426","0.11446"
"22655","135.89400","11.32473","0.11446"
"22656","135.89999","11.32521","0.11429"
"22657","135.90601","11.32575","0.11424"
"22658","135.91200","11.32623","0.11424"
"22659","135.91800","11.32671","0.11422"
"22660","135.92400","11.32725","0.11434"
"22661","135.92999","11.32772","0.11440"
"22662","135.93600","11.32820","0.11446"
"22663","135.94200","11.32874","0.11470"
"22664","135.94800","11.32922","0.11479"
"22665","135.95399","11.32976","0.11473"
"22666","135.96001","11.33024","0.11472"
"22667","135.96600","11.33071","0.11470"
"22668","135.97200","11.33119","0.11492"
"22669","135.97800","11.33167","0.11518"
"22670","135.98399","11.33221","0.11513"
"22671","135.99001","11.33269","0.11527"
"22672","135.99600","11.33323","0.11529"
"22673","136.00200","11.33370","0.11523"
"22674","136.00800","11.33424","0.11527"
"22675","136.01401","11.33472","0.11509"
"22676","136.02000","11.33526","0.11486"
"22677","136.02600","11.33574","0.11472"
"22678","136.03200","11.33622","0.11469"
"22679","136.03799","11.33669","0.11485"
"22680","136.04401","11.33723","0.11490"
"22681","136.05000","11.33771","0.11467"
"22682","136.05600","11.33819","0.11455"
"22683","136.06200","11.33867","0.11455"
"22684","136.06799","11.33921","0.11461"
"22685","136.07401","11.33968","0.11476"
"22686","136.08000","11.34022","0.11487"
"22687","136.08600","11.34070","0.11501"
"22688","136.09200","11.34118","0.11535"
"22689","136.09801","11.34172","0.11553"
"22690","136.10400","11.34219","0.11562"
"22691","136.11000","11.34273","0.11561"
"22692","136.11600","11.34321","0.11546"
"22693","136.12199","11.34369","0.11549"
"22694","136.12801","11.34423","0.11558"
"22695","136.13400","11.34471","0.11557"
"22696","136.14000","11.34524","0.11554"
"22697","136.14600","11.34572","0.11550"
"22698","136.15199","11.34626","0.11551"
"22699","136.15800","11.34680","0.11557"
"22700","136.16400","11.34728","0.11544"
"22701","136.17000","11.34781","0.11532"
"22702","136.17599","11.34829","0.11539"
"22703","136.18201","11.34883","0.11540"
"22704","136.18800","11.34931","0.11543"
"22705","136.19400","11.34979","0.11548"
"22706","136.20000","11.35033","0.11542"
"22707","136.20599","11.35080","0.11560"
"22708","136.21201","11.35128","0.11572"
"22709","136.21800","11.35176","0.11573"
"22710","136.22400","11.35230","0.11589"
"22711","136.23000","11.35278","0.11591"
"22712","136.23599","11.35326","0.11604"
"22713","136.24200","11.35373","0.11630"
"22714","136.24800","11.35427","0.11630"
"22715","136.25400","11.35475","0.11622"
"22716","136.25999","11.35529","0.11628"
"22717","136.26601","11.35577","0.11641"
"22718","136.27200","11.35625","0.11671"
"22719","136.27800","11.35678","0.11691"
"22720","136.28400","11.35726","0.11670"
"22721","136.28999","11.35780","0.11662"
"22722","136.29601","11.35828","0.11656"
"22723","136.30200","11.35882","0.11653"
"22724","136.30800","11.35929","0.11676"
"22725","136.31400","11.35977","0.11679"
"22726","136.32001","11.36031","0.11667"
"22727","136.32600","11.36079","0.11668"
"22728","136.33200","11.36127","0.11661"
"22729","136.33800","11.36174","0.11664"
"22730","136.34399","11.36222","0.11648"
"22731","136.35001","11.36276","0.11619"
"22732","136.35600","11.36324","0.11630"
"22733","136.36200","11.36372","0.11642"
"22734","136.36800","11.36420","0.11627"
"22735","136.37399","11.36473","0.11623"
"22736","136.38000","11.36521","0.11610"
"22737","136.38600","11.36569","0.11611"
"22738","136.39200","11.36617","0.11628"
"22739","136.39799","11.36671","0.11626"
"22740","136.40401","11.36718","0.11626"
"22741","136.41000","11.36766","0.11626"
"22742","136.41600","11.36820","0.11631"
"22743","136.42200","11.36868","0.11657"
"22744","136.42799","11.36922","0.11668"
"22745","136.43401","11.36970","0.11656"
"22746","136.44000","11.37024","0.11661"
"22747","136.44600","11.37071","0.11657"
"22748","136.45200","11.37119","0.11630"
"22749","136.45799","11.37173","0.11621"
"22750","136.46400","11.37221","0.11622"
"22751","136.47000","11.37269","0.11640"
"22752","136.47600","11.37322","0.11675"
"22753","136.48199","11.37370","0.11698"
"22754","136.48801","11.37424","0.11726"
"22755","136.49400","11.37472","0.11739"
"22756","136.50000","11.37520","0.11737"
"22757","136.50600","11.37568","0.11750"
"22758","136.51199","11.37621","0.11757"
"22759","136.51801","11.37669","0.11748"
"22760","136.52400","11.37717","0.11749"
"22761","136.53000","11.37765","0.11736"
"22762","136.53600","11.37819","0.11742"
"22763","136.54201","11.37867","0.11763"
"22764","136.54800","11.37914","0.11756"
"22765","136.55400","11.37968","0.11756"
"22766","136.56000","11.38016","0.11769"
"22767","136.56599","11.38070","0.11777"
"22768","136.57201","11.38118","0.11791"
"22769","136.57800","11.38172","0.11799"
"22770","136.58400","11.38219","0.11786"
"22771","136.59000","11.38273","0.11787"
"22772","136.59599","11.38321","0.11780"
"22773","136.60201","11.38375","0.11767"
"22774","136.60800","11.38423","0.11766"
"22775","136.61400","11.38471","0.11749"
"22776","136.62000","11.38518","0.11743"
"22777","136.62601","11.38572","0.11756"
"22778","136.63200","11.38620","0.11754"
"22779","136.63800","11.38668","0.11759"
"22780","136.64400","11.38722","0.11774"
"22781","136.64999","11.38769","0.11783"
"22782","136.65601","11.38817","0.11802"
"22783","136.66200","11.38871","0.11819"
"22784","136.66800","11.38919","0.11810"
"22785","136.67400","11.38973","0.11806"
"22786","136.67999","11.39021","0.11792"
"22787","136.68600","11.39068","0.11776"
"22788","136.69200","11.39122","0.11775"
"22789","136.69800","11.39170","0.11766"
"22790","136.70399","11.39224","0.11759"
"22791","136.71001","11.39272","0.11760"
"22792","136.71600","11.39325","0.11753"
"22793","136.72200","11.39373","0.11764"
"22794","136.72800","11.39427","0.11767"
"22795","136.73399","11.39475","0.11763"
"22796","136.74001","11.39523","0.11795"
"22797","136.74600","11.39577","0.11808"
"22798","136.75200","11.39624","0.11796"
"22799","136.75800","11.39672","0.11778"
"22800","136.76401","11.39726","0.11753"
"22801","136.77000","11.39774","0.11753"
"22802","136.77600","11.39822","0.11778"
"22803","136.78200","11.39869","0.11787"
"22804","136.78799","11.39923","0.11803"
"22805","136.79401","11.39971","0.11819"
"22806","136.80000","11.40025","0.11831"
"22807","136.80600","11.40073","0.11860"
"22808","136.81200","11.40127","0.11873"
"22809","136.81799","11.40174","0.11859"
"22810","136.82401","11.40228","0.11866"
"22811","136.83000","11.40276","0.11875"
"22812","136.83600","11.40330","0.11882"
"22813","136.84200","11.40378","0.11907"
"22814","136.84801","11.40426","0.11903"
"22815","136.85400","11.40479","0.11907"
"22816","136.86000","11.40527","0.11932"
"22817","136.86600","11.40581","0.11955"
"22818","136.87199","11.40629","0.11971"
"22819","136.87801","11.40677","0.11968"
"22820","136.88400","11.40731","0.11957"
"22821","136.89000","11.40778","0.11957"
"22822","136.89600","11.40826","0.11950"
"22823","136.90199","11.40880","0.11933"
"22824","136.90800","11.40928","0.11915"
"22825","136.91400","11.40976","0.11885"
"22826","136.92000","11.41023","0.11887"
"22827","136.92599","11.41071","0.11908"
"22828","136.93201","11.41119","0.11902"
"22829","136.93800","11.41173","0.11901"
"22830","136.94400","11.41221","0.11897"
"22831","136.95000","11.41269","0.11884"
"22832","136.95599","11.41316","0.11905"
"22833","136.96201","11.41364","0.11926"
"22834","136.96800","11.41418","0.11919"
"22835","136.97400","11.41466","0.11928"
"22836","136.98000","11.41514","0.11926"
"22837","136.98599","11.41568","0.11933"
"22838","136.99200","11.41615","0.11939"
"22839","136.99800","11.41669","0.11913"
"22840","137.00400","11.41717","0.11914"
"22841","137.00999","11.41765","0.11928"
"22842","137.01601","11.41819","0.11922"
"22843","137.02200","11.41866","0.11930"
"22844","137.02800","11.41914","0.11931"
"22845","137.03400","11.41968","0.11915"
"22846","137.03999","11.42016","0.11938"
"22847","137.04601","11.42064","0.11952"
"22848","137.05200","11.42118","0.11960"
"22849","137.05800","11.42165","0.11966"
"22850","137.06400","11.42213","0.11962"
"22851","137.07001","11.42261","0.11976"
"22852","137.07600","11.42315","0.12002"
"22853","137.08200","11.42363","0.12003"
"22854","137.08800","11.42411","0.12007"
"22855","137.09399","11.42464","0.12009"
"22856","137.10001","11.42512","0.12010"
"22857","137.10600","11.42566","0.12036"
"22858","137.11200","11.42614","0.12056"
"22859","137.11800","11.42668","0.12047"
"22860","137.12399","11.42716","0.12049"
"22861","137.13000","11.42769","0.12052"
"22862","137.13600","11.42817","0.12068"
"22863","137.14200","11.42871","0.12080"
"22864","137.14799","11.42925","0.12065"
"22865","137.15401","11.42973","0.12061"
"22866","137.16000","11.43026","0.12069"
"22867","137.16600","11.43074","0.12074"
"22868","137.17200","11.43122","0.12089"
"22869","137.17799","11.43176","0.12096"
"22870","137.18401","11.43224","0.12090"
"22871","137.19000","11.43278","0.12097"
"22872","137.19600","11.43325","0.12092"
"22873","137.20200","11.43373","0.12069"
"22874","137.20799","11.43427","0.12062"
"22875","137.21400","11.43475","0.12056"
"22876","137.22000","11.43523","0.12055"
"22877","137.22600","11.43577","0.12066"
"22878","137.23199","11.43624","0.12053"
"22879","137.23801","11.43672","0.12050"
"22880","137.24400","11.43726","0.12052"
"22881","137.25000","11.43774","0.12052"
"22882","137.25600","11.43822","0.12077"
"22883","137.26199","11.43875","0.12078"
"22884","137.26801","11.43923","0.12054"
"22885","137.27400","11.43971","0.12057"
"22886","137.28000","11.44025","0.12065"
"22887","137.28600","11.44073","0.12076"
"22888","137.29201","11.44127","0.12085"
"22889","137.29800","11.44174","0.12069"
"22890","137.30400","11.44228","0.12060"
"22891","137.31000","11.44276","0.12055"
"22892","137.31599","11.44330","0.12052"
"22893","137.32201","11.44378","0.12069"
"22894","137.32800","11.44425","0.12095"
"22895","137.33400","11.44473","0.12099"
"22896","137.34000","11.44527","0.12114"
"22897","137.34599","11.44575","0.12115"
"22898","137.35201","11.44623","0.12104"
"22899","137.35800","11.44670","0.12108"
"22900","137.36400","11.44724","0.12103"
"22901","137.37000","11.44772","0.12102"
"22902","137.37601","11.44826","0.12104"
"22903","137.38200","11.44874","0.12080"
"22904","137.38800","11.44922","0.12056"
"22905","137.39400","11.44975","0.12049"
"22906","137.39999","11.45023","0.12049"
"22907","137.40601","11.45077","0.12069"
"22908","137.41200","11.45125","0.12076"
"22909","137.41800","11.45173","0.12069"
"22910","137.42400","11.45227","0.12085"
"22911","137.42999","11.45274","0.12097"
"22912","137.43600","11.45328","0.12107"
"22913","137.44200","11.45376","0.12111"
"22914","137.44800","11.45430","0.12099"
"22915","137.45399","11.45478","0.12096"
"22916","137.46001","11.45526","0.12103"
"22917","137.46600","11.45573","0.12093"
"22918","137.47200","11.45627","0.12086"
"22919","137.47800","11.45675","0.12083"
"22920","137.48399","11.45723","0.12073"
"22921","137.49001","11.45771","0.12084"
"22922","137.49600","11.45819","0.12077"
"22923","137.50200","11.45866","0.12061"
"22924","137.50800","11.45920","0.12053"
"22925","137.51401","11.45968","0.12046"
"22926","137.52000","11.46016","0.12065"
"22927","137.52600","11.46070","0.12092"
"22928","137.53200","11.46118","0.12087"
"22929","137.53799","11.46165","0.12099"
"22930","137.54401","11.46219","0.12123"
"22931","137.55000","11.46267","0.12131"
"22932","137.55600","11.46321","0.12143"
"22933","137.56200","11.46369","0.12136"
"22934","137.56799","11.46416","0.12120"
"22935","137.57401","11.46470","0.12118"
"22936","137.58000","11.46518","0.12117"
"22937","137.58600","11.46572","0.12120"
"22938","137.59200","11.46620","0.12121"
"22939","137.59801","11.46674","0.12107"
"22940","137.60400","11.46721","0.12112"
"22941","137.61000","11.46769","0.12133"
"22942","137.61600","11.46823","0.12140"
"22943","137.62199","11.46871","0.12147"
"22944","137.62801","11.46919","0.12154"
"22945","137.63400","11.46967","0.12148"
