"","V1","V2","V3"
"8072","48.39600","4.03322","0.01597"
"8073","48.40200","4.03370","0.01592"
"8074","48.40800","4.03418","0.01586"
"8075","48.41400","4.03472","0.01581"
"8076","48.42000","4.03520","0.01577"
"8077","48.42600","4.03567","0.01568"
"8078","48.43200","4.03621","0.01565"
"8079","48.43800","4.03669","0.01547"
"8080","48.44400","4.03723","0.01527"
"8081","48.45000","4.03771","0.01513"
"8082","48.45600","4.03824","0.01502"
"8083","48.46200","4.03872","0.01491"
"8084","48.46800","4.03920","0.01485"
"8085","48.47400","4.03974","0.01486"
"8086","48.48000","4.04022","0.01486"
"8087","48.48600","4.04070","0.01493"
"8088","48.49200","4.04123","0.01513"
"8089","48.49800","4.04171","0.01523"
"8090","48.50400","4.04219","0.01527"
"8091","48.51000","4.04273","0.01521"
"8092","48.51600","4.04321","0.01517"
"8093","48.52200","4.04369","0.01510"
"8094","48.52800","4.04422","0.01504"
"8095","48.53400","4.04470","0.01510"
"8096","48.54000","4.04518","0.01529"
"8097","48.54600","4.04572","0.01532"
"8098","48.55200","4.04620","0.01531"
"8099","48.55800","4.04673","0.01522"
"8100","48.56400","4.04721","0.01514"
"8101","48.57000","4.04775","0.01513"
"8102","48.57600","4.04823","0.01513"
"8103","48.58200","4.04877","0.01528"
"8104","48.58800","4.04925","0.01544"
"8105","48.59400","4.04972","0.01538"
"8106","48.60000","4.05026","0.01532"
"8107","48.60600","4.05074","0.01516"
"8108","48.61200","4.05122","0.01501"
"8109","48.61800","4.05170","0.01492"
"8110","48.62400","4.05224","0.01486"
"8111","48.63000","4.05271","0.01482"
"8112","48.63600","4.05319","0.01489"
"8113","48.64200","4.05367","0.01489"
"8114","48.64800","4.05421","0.01480"
"8115","48.65400","4.05469","0.01468"
"8116","48.66000","4.05517","0.01470"
"8117","48.66600","4.05564","0.01487"
"8118","48.67200","4.05618","0.01490"
"8119","48.67800","4.05666","0.01488"
"8120","48.68400","4.05714","0.01491"
"8121","48.69000","4.05762","0.01492"
"8122","48.69600","4.05815","0.01493"
"8123","48.70200","4.05863","0.01495"
"8124","48.70800","4.05917","0.01493"
"8125","48.71400","4.05965","0.01482"
"8126","48.72000","4.06013","0.01476"
"8127","48.72600","4.06067","0.01482"
"8128","48.73200","4.06114","0.01486"
"8129","48.73800","4.06162","0.01484"
"8130","48.74400","4.06216","0.01495"
"8131","48.75000","4.06264","0.01508"
"8132","48.75600","4.06312","0.01517"
"8133","48.76200","4.06366","0.01512"
"8134","48.76800","4.06413","0.01504"
"8135","48.77400","4.06461","0.01497"
"8136","48.78000","4.06509","0.01495"
"8137","48.78600","4.06563","0.01498"
"8138","48.79200","4.06611","0.01493"
"8139","48.79800","4.06664","0.01492"
"8140","48.80400","4.06712","0.01485"
"8141","48.81000","4.06766","0.01489"
"8142","48.81600","4.06814","0.01504"
"8143","48.82200","4.06862","0.01510"
"8144","48.82800","4.06916","0.01507"
"8145","48.83400","4.06963","0.01506"
"8146","48.84000","4.07017","0.01494"
"8147","48.84600","4.07065","0.01490"
"8148","48.85200","4.07119","0.01481"
"8149","48.85800","4.07173","0.01467"
"8150","48.86400","4.07221","0.01457"
"8151","48.87000","4.07274","0.01459"
"8152","48.87600","4.07322","0.01478"
"8153","48.88200","4.07370","0.01509"
"8154","48.88800","4.07424","0.01532"
"8155","48.89400","4.07472","0.01535"
"8156","48.90000","4.07519","0.01539"
"8157","48.90600","4.07573","0.01529"
"8158","48.91200","4.07621","0.01520"
"8159","48.91800","4.07669","0.01514"
"8160","48.92400","4.07723","0.01521"
"8161","48.93000","4.07771","0.01531"
"8162","48.93600","4.07818","0.01526"
"8163","48.94200","4.07872","0.01506"
"8164","48.94800","4.07920","0.01485"
"8165","48.95400","4.07968","0.01463"
"8166","48.96000","4.08022","0.01448"
"8167","48.96600","4.08070","0.01446"
"8168","48.97200","4.08117","0.01446"
"8169","48.97800","4.08165","0.01445"
"8170","48.98400","4.08219","0.01457"
"8171","48.99000","4.08267","0.01478"
"8172","48.99600","4.08321","0.01500"
"8173","49.00200","4.08368","0.01510"
"8174","49.00800","4.08422","0.01519"
"8175","49.01400","4.08470","0.01524"
"8176","49.02000","4.08524","0.01518"
"8177","49.02600","4.08572","0.01519"
"8178","49.03200","4.08626","0.01534"
"8179","49.03800","4.08673","0.01539"
"8180","49.04400","4.08721","0.01545"
"8181","49.05000","4.08775","0.01554"
"8182","49.05600","4.08823","0.01550"
"8183","49.06200","4.08871","0.01544"
"8184","49.06800","4.08919","0.01545"
"8185","49.07400","4.08972","0.01550"
"8186","49.08000","4.09020","0.01566"
"8187","49.08600","4.09074","0.01568"
"8188","49.09200","4.09122","0.01555"
"8189","49.09800","4.09170","0.01532"
"8190","49.10400","4.09218","0.01511"
"8191","49.11000","4.09271","0.01497"
"8192","49.11600","4.09319","0.01489"
"8193","49.12200","4.09367","0.01482"
"8194","49.12800","4.09421","0.01483"
"8195","49.13400","4.09469","0.01492"
"8196","49.14000","4.09522","0.01504"
"8197","49.14600","4.09570","0.01514"
"8198","49.15200","4.09624","0.01520"
"8199","49.15800","4.09678","0.01520"
"8200","49.16400","4.09726","0.01525"
"8201","49.17000","4.09774","0.01543"
"8202","49.17600","4.09827","0.01559"
"8203","49.18200","4.09875","0.01560"
"8204","49.18800","4.09923","0.01544"
"8205","49.19400","4.09971","0.01533"
"8206","49.20000","4.10019","0.01527"
"8207","49.20600","4.10073","0.01517"
"8208","49.21200","4.10120","0.01520"
"8209","49.21800","4.10168","0.01531"
"8210","49.22400","4.10216","0.01532"
"8211","49.23000","4.10270","0.01530"
"8212","49.23600","4.10318","0.01524"
"8213","49.24200","4.10365","0.01511"
"8214","49.24800","4.10413","0.01507"
"8215","49.25400","4.10467","0.01502"
"8216","49.26000","4.10515","0.01501"
"8217","49.26600","4.10563","0.01511"
"8218","49.27200","4.10617","0.01511"
"8219","49.27800","4.10664","0.01507"
"8220","49.28400","4.10718","0.01518"
"8221","49.29000","4.10766","0.01524"
"8222","49.29600","4.10814","0.01518"
"8223","49.30200","4.10868","0.01509"
"8224","49.30800","4.10916","0.01499"
"8225","49.31400","4.10969","0.01486"
"8226","49.32000","4.11017","0.01472"
"8227","49.32600","4.11071","0.01477"
"8228","49.33200","4.11119","0.01486"
"8229","49.33800","4.11167","0.01489"
"8230","49.34400","4.11220","0.01490"
"8231","49.35000","4.11268","0.01486"
"8232","49.35600","4.11316","0.01476"
"8233","49.36200","4.11364","0.01465"
"8234","49.36800","4.11418","0.01464"
"8235","49.37400","4.11466","0.01461"
"8236","49.38000","4.11513","0.01459"
"8237","49.38600","4.11567","0.01469"
"8238","49.39200","4.11615","0.01482"
"8239","49.39800","4.11669","0.01490"
"8240","49.40400","4.11717","0.01488"
"8241","49.41000","4.11770","0.01489"
"8242","49.41600","4.11818","0.01498"
"8243","49.42200","4.11872","0.01500"
"8244","49.42800","4.11920","0.01495"
"8245","49.43400","4.11974","0.01499"
"8246","49.44000","4.12022","0.01506"
"8247","49.44600","4.12075","0.01510"
"8248","49.45200","4.12129","0.01514"
"8249","49.45800","4.12177","0.01530"
"8250","49.46400","4.12225","0.01540"
"8251","49.47000","4.12279","0.01529"
"8252","49.47600","4.12327","0.01520"
"8253","49.48200","4.12374","0.01532"
"8254","49.48800","4.12428","0.01540"
"8255","49.49400","4.12476","0.01547"
"8256","49.50000","4.12524","0.01550"
"8257","49.50600","4.12572","0.01555"
"8258","49.51200","4.12620","0.01555"
"8259","49.51800","4.12667","0.01550"
"8260","49.52400","4.12721","0.01537"
"8261","49.53000","4.12769","0.01539"
"8262","49.53600","4.12817","0.01546"
"8263","49.54200","4.12865","0.01561"
"8264","49.54800","4.12918","0.01569"
"8265","49.55400","4.12966","0.01565"
"8266","49.56000","4.13020","0.01553"
"8267","49.56600","4.13068","0.01547"
"8268","49.57200","4.13122","0.01537"
"8269","49.57800","4.13170","0.01526"
"8270","49.58400","4.13223","0.01518"
"8271","49.59000","4.13271","0.01519"
"8272","49.59600","4.13319","0.01525"
"8273","49.60200","4.13373","0.01531"
"8274","49.60800","4.13421","0.01529"
"8275","49.61400","4.13469","0.01531"
"8276","49.62000","4.13522","0.01528"
"8277","49.62600","4.13570","0.01523"
"8278","49.63200","4.13618","0.01532"
"8279","49.63800","4.13672","0.01537"
"8280","49.64400","4.13720","0.01539"
"8281","49.65000","4.13767","0.01536"
"8282","49.65600","4.13821","0.01532"
"8283","49.66200","4.13869","0.01527"
"8284","49.66800","4.13917","0.01518"
"8285","49.67400","4.13965","0.01523"
"8286","49.68000","4.14013","0.01515"
"8287","49.68600","4.14066","0.01507"
"8288","49.69200","4.14114","0.01495"
"8289","49.69800","4.14168","0.01483"
"8290","49.70400","4.14216","0.01471"
"8291","49.71000","4.14264","0.01462"
"8292","49.71600","4.14318","0.01459"
"8293","49.72200","4.14365","0.01463"
"8294","49.72800","4.14419","0.01466"
"8295","49.73400","4.14467","0.01474"
"8296","49.74000","4.14521","0.01484"
"8297","49.74600","4.14569","0.01492"
"8298","49.75200","4.14616","0.01505"
"8299","49.75800","4.14664","0.01527"
"8300","49.76400","4.14718","0.01540"
"8301","49.77000","4.14766","0.01533"
"8302","49.77600","4.14814","0.01522"
"8303","49.78200","4.14862","0.01522"
"8304","49.78800","4.14915","0.01533"
"8305","49.79400","4.14963","0.01550"
"8306","49.80000","4.15011","0.01555"
"8307","49.80600","4.15059","0.01555"
"8308","49.81200","4.15113","0.01547"
"8309","49.81800","4.15161","0.01534"
"8310","49.82400","4.15208","0.01517"
"8311","49.83000","4.15262","0.01507"
"8312","49.83600","4.15310","0.01496"
"8313","49.84200","4.15358","0.01499"
"8314","49.84800","4.15412","0.01502"
"8315","49.85400","4.15459","0.01483"
"8316","49.86000","4.15513","0.01465"
"8317","49.86600","4.15561","0.01458"
"8318","49.87200","4.15615","0.01460"
"8319","49.87800","4.15669","0.01454"
"8320","49.88400","4.15717","0.01452"
"8321","49.89000","4.15770","0.01456"
"8322","49.89600","4.15818","0.01473"
"8323","49.90200","4.15866","0.01476"
"8324","49.90800","4.15920","0.01479"
"8325","49.91400","4.15968","0.01479"
"8326","49.92000","4.16016","0.01469"
"8327","49.92600","4.16069","0.01479"
"8328","49.93200","4.16117","0.01503"
"8329","49.93800","4.16171","0.01527"
"8330","49.94400","4.16219","0.01535"
"8331","49.95000","4.16267","0.01546"
"8332","49.95600","4.16320","0.01553"
"8333","49.96200","4.16368","0.01541"
"8334","49.96800","4.16416","0.01520"
"8335","49.97400","4.16470","0.01502"
"8336","49.98000","4.16518","0.01496"
"8337","49.98600","4.16572","0.01489"
"8338","49.99200","4.16619","0.01485"
"8339","49.99800","4.16673","0.01491"
"8340","50.00400","4.16721","0.01502"
"8341","50.01000","4.16769","0.01511"
"8342","50.01600","4.16823","0.01519"
"8343","50.02200","4.16871","0.01523"
"8344","50.02800","4.16924","0.01533"
"8345","50.03400","4.16972","0.01546"
"8346","50.04000","4.17020","0.01560"
"8347","50.04600","4.17074","0.01567"
"8348","50.05200","4.17122","0.01568"
"8349","50.05800","4.17170","0.01564"
"8350","50.06400","4.17217","0.01548"
"8351","50.07000","4.17271","0.01528"
"8352","50.07600","4.17319","0.01515"
"8353","50.08200","4.17367","0.01527"
"8354","50.08800","4.17421","0.01547"
"8355","50.09400","4.17468","0.01546"
"8356","50.10000","4.17516","0.01540"
"8357","50.10600","4.17570","0.01548"
"8358","50.11200","4.17618","0.01552"
"8359","50.11800","4.17672","0.01547"
"8360","50.12400","4.17720","0.01544"
"8361","50.13000","4.17773","0.01538"
"8362","50.13600","4.17821","0.01528"
"8363","50.14200","4.17869","0.01520"
"8364","50.14800","4.17923","0.01522"
"8365","50.15400","4.17971","0.01513"
"8366","50.16000","4.18024","0.01507"
"8367","50.16600","4.18072","0.01518"
"8368","50.17200","4.18126","0.01520"
"8369","50.17800","4.18174","0.01515"
"8370","50.18400","4.18222","0.01517"
"8371","50.19000","4.18276","0.01509"
"8372","50.19600","4.18323","0.01495"
"8373","50.20200","4.18371","0.01478"
"8374","50.20800","4.18425","0.01459"
"8375","50.21400","4.18473","0.01455"
"8376","50.22000","4.18521","0.01463"
"8377","50.22600","4.18569","0.01476"
"8378","50.23200","4.18622","0.01487"
"8379","50.23800","4.18670","0.01499"
"8380","50.24400","4.18724","0.01506"
"8381","50.25000","4.18772","0.01523"
"8382","50.25600","4.18820","0.01533"
"8383","50.26200","4.18868","0.01533"
"8384","50.26800","4.18915","0.01534"
"8385","50.27400","4.18969","0.01537"
"8386","50.28000","4.19017","0.01556"
"8387","50.28600","4.19065","0.01572"
"8388","50.29200","4.19119","0.01583"
"8389","50.29800","4.19166","0.01602"
"8390","50.30400","4.19214","0.01612"
"8391","50.31000","4.19268","0.01603"
"8392","50.31600","4.19316","0.01594"
"8393","50.32200","4.19364","0.01582"
"8394","50.32800","4.19418","0.01568"
"8395","50.33400","4.19465","0.01550"
"8396","50.34000","4.19513","0.01534"
"8397","50.34600","4.19567","0.01524"
"8398","50.35200","4.19615","0.01510"
"8399","50.35800","4.19663","0.01512"
"8400","50.36400","4.19711","0.01518"
"8401","50.37000","4.19764","0.01518"
"8402","50.37600","4.19812","0.01526"
"8403","50.38200","4.19866","0.01537"
"8404","50.38800","4.19914","0.01539"
"8405","50.39400","4.19962","0.01531"
"8406","50.40000","4.20015","0.01533"
"8407","50.40600","4.20063","0.01531"
"8408","50.41200","4.20111","0.01529"
"8409","50.41800","4.20165","0.01534"
"8410","50.42400","4.20213","0.01546"
"8411","50.43000","4.20267","0.01556"
"8412","50.43600","4.20314","0.01557"
"8413","50.44200","4.20368","0.01566"
"8414","50.44800","4.20416","0.01564"
"8415","50.45400","4.20470","0.01548"
"8416","50.46000","4.20518","0.01534"
"8417","50.46600","4.20572","0.01537"
"8418","50.47200","4.20619","0.01529"
"8419","50.47800","4.20667","0.01518"
"8420","50.48400","4.20721","0.01513"
"8421","50.49000","4.20769","0.01523"
"8422","50.49600","4.20823","0.01538"
"8423","50.50200","4.20870","0.01542"
"8424","50.50800","4.20924","0.01546"
"8425","50.51400","4.20972","0.01546"
"8426","50.52000","4.21026","0.01530"
"8427","50.52600","4.21074","0.01507"
"8428","50.53200","4.21128","0.01497"
"8429","50.53800","4.21175","0.01499"
"8430","50.54400","4.21229","0.01511"
"8431","50.55000","4.21277","0.01530"
"8432","50.55600","4.21325","0.01538"
"8433","50.56200","4.21379","0.01529"
"8434","50.56800","4.21427","0.01520"
"8435","50.57400","4.21474","0.01514"
"8436","50.58000","4.21522","0.01510"
"8437","50.58600","4.21576","0.01515"
"8438","50.59200","4.21624","0.01520"
"8439","50.59800","4.21672","0.01534"
"8440","50.60400","4.21720","0.01546"
"8441","50.61000","4.21773","0.01535"
"8442","50.61600","4.21821","0.01541"
"8443","50.62200","4.21869","0.01542"
"8444","50.62800","4.21923","0.01528"
"8445","50.63400","4.21971","0.01515"
"8446","50.64000","4.22018","0.01510"
"8447","50.64600","4.22072","0.01506"
"8448","50.65200","4.22120","0.01495"
"8449","50.65800","4.22168","0.01497"
"8450","50.66400","4.22222","0.01503"
"8451","50.67000","4.22270","0.01506"
"8452","50.67600","4.22317","0.01503"
"8453","50.68200","4.22371","0.01510"
"8454","50.68800","4.22419","0.01505"
"8455","50.69400","4.22467","0.01509"
"8456","50.70000","4.22521","0.01511"
"8457","50.70600","4.22568","0.01506"
"8458","50.71200","4.22622","0.01502"
"8459","50.71800","4.22670","0.01503"
"8460","50.72400","4.22724","0.01505"
"8461","50.73000","4.22772","0.01501"
"8462","50.73600","4.22820","0.01503"
"8463","50.74200","4.22873","0.01507"
"8464","50.74800","4.22921","0.01511"
"8465","50.75400","4.22975","0.01517"
"8466","50.76000","4.23023","0.01516"
"8467","50.76600","4.23071","0.01515"
"8468","50.77200","4.23125","0.01519"
"8469","50.77800","4.23172","0.01530"
"8470","50.78400","4.23220","0.01530"
"8471","50.79000","4.23274","0.01527"
"8472","50.79600","4.23322","0.01536"
"8473","50.80200","4.23370","0.01544"
"8474","50.80800","4.23418","0.01537"
"8475","50.81400","4.23465","0.01540"
"8476","50.82000","4.23519","0.01544"
"8477","50.82600","4.23567","0.01546"
"8478","50.83200","4.23615","0.01547"
"8479","50.83800","4.23669","0.01537"
"8480","50.84400","4.23716","0.01516"
"8481","50.85000","4.23764","0.01495"
"8482","50.85600","4.23818","0.01479"
"8483","50.86200","4.23866","0.01460"
"8484","50.86800","4.23914","0.01453"
"8485","50.87400","4.23968","0.01454"
"8486","50.88000","4.24015","0.01448"
"8487","50.88600","4.24063","0.01453"
"8488","50.89200","4.24111","0.01472"
"8489","50.89800","4.24165","0.01481"
"8490","50.90400","4.24213","0.01496"
"8491","50.91000","4.24261","0.01510"
"8492","50.91600","4.24314","0.01517"
"8493","50.92200","4.24362","0.01521"
"8494","50.92800","4.24410","0.01521"
"8495","50.93400","4.24458","0.01523"
"8496","50.94000","4.24512","0.01517"
"8497","50.94600","4.24559","0.01518"
"8498","50.95200","4.24607","0.01519"
"8499","50.95800","4.24661","0.01525"
"8500","50.96400","4.24709","0.01543"
"8501","50.97000","4.24763","0.01545"
"8502","50.97600","4.24811","0.01545"
"8503","50.98200","4.24864","0.01551"
"8504","50.98800","4.24912","0.01546"
"8505","50.99400","4.24966","0.01529"
"8506","51.00000","4.25020","0.01519"
"8507","51.00600","4.25068","0.01506"
"8508","51.01200","4.25121","0.01492"
"8509","51.01800","4.25169","0.01490"
"8510","51.02400","4.25223","0.01489"
"8511","51.03000","4.25271","0.01492"
"8512","51.03600","4.25325","0.01499"
"8513","51.04200","4.25373","0.01505"
"8514","51.04800","4.25426","0.01516"
"8515","51.05400","4.25474","0.01523"
"8516","51.06000","4.25522","0.01522"
"8517","51.06600","4.25576","0.01529"
"8518","51.07200","4.25624","0.01543"
"8519","51.07800","4.25672","0.01537"
"8520","51.08400","4.25719","0.01529"
"8521","51.09000","4.25773","0.01520"
"8522","51.09600","4.25821","0.01512"
"8523","51.10200","4.25869","0.01507"
"8524","51.10800","4.25923","0.01517"
"8525","51.11400","4.25971","0.01531"
"8526","51.12000","4.26018","0.01533"
"8527","51.12600","4.26072","0.01521"
"8528","51.13200","4.26120","0.01524"
"8529","51.13800","4.26174","0.01531"
"8530","51.14400","4.26222","0.01533"
"8531","51.15000","4.26275","0.01532"
"8532","51.15600","4.26323","0.01518"
"8533","51.16200","4.26371","0.01492"
"8534","51.16800","4.26425","0.01468"
"8535","51.17400","4.26473","0.01456"
"8536","51.18000","4.26527","0.01465"
"8537","51.18600","4.26574","0.01487"
"8538","51.19200","4.26628","0.01499"
"8539","51.19800","4.26676","0.01509"
"8540","51.20400","4.26724","0.01508"
"8541","51.21000","4.26772","0.01501"
"8542","51.21600","4.26820","0.01502"
"8543","51.22200","4.26867","0.01514"
"8544","51.22800","4.26921","0.01527"
"8545","51.23400","4.26969","0.01533"
"8546","51.24000","4.27017","0.01537"
"8547","51.24600","4.27071","0.01530"
"8548","51.25200","4.27118","0.01510"
"8549","51.25800","4.27166","0.01495"
"8550","51.26400","4.27220","0.01495"
"8551","51.27000","4.27268","0.01502"
"8552","51.27600","4.27316","0.01508"
"8553","51.28200","4.27370","0.01516"
"8554","51.28800","4.27417","0.01510"
"8555","51.29400","4.27465","0.01510"
"8556","51.30000","4.27519","0.01516"
"8557","51.30600","4.27567","0.01516"
