"","V1","V2","V3"
"16949","101.65800","8.47164","0.00566"
"16950","101.66400","8.47218","0.00568"
"16951","101.67000","8.47266","0.00563"
"16952","101.67600","8.47313","0.00559"
"16953","101.68200","8.47367","0.00563"
"16954","101.68800","8.47415","0.00570"
"16955","101.69400","8.47469","0.00582"
"16956","101.70000","8.47517","0.00601"
"16957","101.70600","8.47564","0.00613"
"16958","101.71200","8.47618","0.00626"
"16959","101.71800","8.47666","0.00631"
"16960","101.72400","8.47714","0.00626"
"16961","101.73000","8.47768","0.00612"
"16962","101.73600","8.47816","0.00589"
"16963","101.74200","8.47863","0.00568"
"16964","101.74800","8.47917","0.00555"
"16965","101.75400","8.47965","0.00560"
"16966","101.76000","8.48013","0.00573"
"16967","101.76600","8.48061","0.00591"
"16968","101.77200","8.48114","0.00602"
"16969","101.77800","8.48162","0.00606"
"16970","101.78400","8.48210","0.00608"
"16971","101.79000","8.48258","0.00616"
"16972","101.79600","8.48312","0.00623"
"16973","101.80200","8.48360","0.00628"
"16974","101.80800","8.48407","0.00641"
"16975","101.81400","8.48461","0.00656"
"16976","101.82000","8.48509","0.00664"
"16977","101.82600","8.48563","0.00663"
"16978","101.83200","8.48617","0.00655"
"16979","101.83800","8.48665","0.00634"
"16980","101.84400","8.48718","0.00618"
"16981","101.85000","8.48772","0.00604"
"16982","101.85600","8.48820","0.00597"
"16983","101.86200","8.48868","0.00602"
"16984","101.86800","8.48922","0.00615"
"16985","101.87400","8.48970","0.00611"
"16986","101.88000","8.49017","0.00617"
"16987","101.88600","8.49065","0.00620"
"16988","101.89200","8.49119","0.00624"
"16989","101.89800","8.49167","0.00616"
"16990","101.90400","8.49215","0.00603"
"16991","101.91000","8.49269","0.00596"
"16992","101.91600","8.49316","0.00590"
"16993","101.92200","8.49364","0.00588"
"16994","101.92800","8.49418","0.00589"
"16995","101.93400","8.49466","0.00593"
"16996","101.94000","8.49520","0.00594"
"16997","101.94600","8.49567","0.00601"
"16998","101.95200","8.49615","0.00598"
"16999","101.95800","8.49669","0.00586"
"17000","101.96400","8.49723","0.00579"
"17001","101.97000","8.49771","0.00581"
"17002","101.97600","8.49825","0.00586"
"17003","101.98200","8.49872","0.00588"
"17004","101.98800","8.49926","0.00590"
"17005","101.99400","8.49974","0.00597"
"17006","102.00000","8.50022","0.00602"
"17007","102.00600","8.50070","0.00594"
"17008","102.01200","8.50123","0.00593"
"17009","102.01800","8.50171","0.00605"
"17010","102.02400","8.50219","0.00623"
"17011","102.03000","8.50267","0.00628"
"17012","102.03600","8.50315","0.00621"
"17013","102.04200","8.50369","0.00619"
"17014","102.04800","8.50416","0.00619"
"17015","102.05400","8.50464","0.00612"
"17016","102.06000","8.50518","0.00610"
"17017","102.06600","8.50566","0.00600"
"17018","102.07200","8.50614","0.00588"
"17019","102.07800","8.50668","0.00592"
"17020","102.08400","8.50715","0.00602"
"17021","102.09000","8.50769","0.00614"
"17022","102.09600","8.50817","0.00626"
"17023","102.10200","8.50865","0.00627"
"17024","102.10800","8.50919","0.00634"
"17025","102.11400","8.50966","0.00638"
"17026","102.12000","8.51020","0.00634"
"17027","102.12600","8.51068","0.00616"
"17028","102.13200","8.51122","0.00602"
"17029","102.13800","8.51170","0.00593"
"17030","102.14400","8.51224","0.00591"
"17031","102.15000","8.51271","0.00595"
"17032","102.15600","8.51325","0.00608"
"17033","102.16200","8.51373","0.00616"
"17034","102.16800","8.51421","0.00608"
"17035","102.17400","8.51469","0.00607"
"17036","102.18000","8.51522","0.00599"
"17037","102.18600","8.51570","0.00584"
"17038","102.19200","8.51618","0.00581"
"17039","102.19800","8.51666","0.00585"
"17040","102.20400","8.51720","0.00580"
"17041","102.21000","8.51768","0.00589"
"17042","102.21600","8.51816","0.00595"
"17043","102.22200","8.51869","0.00596"
"17044","102.22800","8.51917","0.00576"
"17045","102.23400","8.51965","0.00567"
"17046","102.24000","8.52019","0.00574"
"17047","102.24600","8.52067","0.00585"
"17048","102.25200","8.52114","0.00604"
"17049","102.25800","8.52168","0.00621"
"17050","102.26400","8.52216","0.00632"
"17051","102.27000","8.52270","0.00639"
"17052","102.27600","8.52318","0.00636"
"17053","102.28200","8.52365","0.00629"
"17054","102.28800","8.52419","0.00619"
"17055","102.29400","8.52467","0.00602"
"17056","102.30000","8.52515","0.00584"
"17057","102.30600","8.52563","0.00572"
"17058","102.31200","8.52611","0.00564"
"17059","102.31800","8.52664","0.00573"
"17060","102.32400","8.52712","0.00594"
"17061","102.33000","8.52760","0.00606"
"17062","102.33600","8.52808","0.00611"
"17063","102.34200","8.52862","0.00625"
"17064","102.34800","8.52910","0.00646"
"17065","102.35400","8.52957","0.00661"
"17066","102.36000","8.53011","0.00667"
"17067","102.36600","8.53059","0.00655"
"17068","102.37200","8.53113","0.00636"
"17069","102.37800","8.53161","0.00622"
"17070","102.38400","8.53209","0.00612"
"17071","102.39000","8.53262","0.00608"
"17072","102.39600","8.53310","0.00601"
"17073","102.40200","8.53364","0.00588"
"17074","102.40800","8.53412","0.00585"
"17075","102.41400","8.53466","0.00586"
"17076","102.42000","8.53514","0.00593"
"17077","102.42600","8.53567","0.00597"
"17078","102.43200","8.53615","0.00605"
"17079","102.43800","8.53669","0.00613"
"17080","102.44400","8.53717","0.00629"
"17081","102.45000","8.53765","0.00638"
"17082","102.45600","8.53819","0.00642"
"17083","102.46200","8.53866","0.00645"
"17084","102.46800","8.53920","0.00648"
"17085","102.47400","8.53968","0.00655"
"17086","102.48000","8.54016","0.00654"
"17087","102.48600","8.54070","0.00648"
"17088","102.49200","8.54117","0.00636"
"17089","102.49800","8.54171","0.00618"
"17090","102.50400","8.54219","0.00614"
"17091","102.51000","8.54267","0.00608"
"17092","102.51600","8.54321","0.00599"
"17093","102.52200","8.54368","0.00578"
"17094","102.52800","8.54422","0.00551"
"17095","102.53400","8.54470","0.00535"
"17096","102.54000","8.54518","0.00534"
"17097","102.54600","8.54572","0.00558"
"17098","102.55200","8.54620","0.00572"
"17099","102.55800","8.54667","0.00584"
"17100","102.56400","8.54721","0.00600"
"17101","102.57000","8.54769","0.00605"
"17102","102.57600","8.54817","0.00608"
"17103","102.58200","8.54871","0.00612"
"17104","102.58800","8.54919","0.00619"
"17105","102.59400","8.54966","0.00617"
"17106","102.60000","8.55014","0.00613"
"17107","102.60600","8.55068","0.00605"
"17108","102.61200","8.55116","0.00601"
"17109","102.61800","8.55164","0.00606"
"17110","102.62400","8.55217","0.00609"
"17111","102.63000","8.55265","0.00616"
"17112","102.63600","8.55319","0.00618"
"17113","102.64200","8.55367","0.00622"
"17114","102.64800","8.55415","0.00620"
"17115","102.65400","8.55469","0.00595"
"17116","102.66000","8.55516","0.00574"
"17117","102.66600","8.55564","0.00583"
"17118","102.67200","8.55618","0.00603"
"17119","102.67800","8.55666","0.00622"
"17120","102.68400","8.55714","0.00631"
"17121","102.69000","8.55768","0.00641"
"17122","102.69600","8.55815","0.00652"
"17123","102.70200","8.55869","0.00671"
"17124","102.70800","8.55917","0.00684"
"17125","102.71400","8.55965","0.00681"
"17126","102.72000","8.56019","0.00667"
"17127","102.72600","8.56067","0.00662"
"17128","102.73200","8.56120","0.00647"
"17129","102.73800","8.56168","0.00624"
"17130","102.74400","8.56216","0.00602"
"17131","102.75000","8.56270","0.00595"
"17132","102.75600","8.56318","0.00603"
"17133","102.76200","8.56365","0.00614"
"17134","102.76800","8.56419","0.00625"
"17135","102.77400","8.56467","0.00632"
"17136","102.78000","8.56521","0.00623"
"17137","102.78600","8.56569","0.00604"
"17138","102.79200","8.56617","0.00588"
"17139","102.79800","8.56670","0.00597"
"17140","102.80400","8.56718","0.00607"
"17141","102.81000","8.56766","0.00617"
"17142","102.81600","8.56814","0.00620"
"17143","102.82200","8.56868","0.00622"
"17144","102.82800","8.56916","0.00632"
"17145","102.83400","8.56963","0.00643"
"17146","102.84000","8.57017","0.00649"
"17147","102.84600","8.57065","0.00654"
"17148","102.85200","8.57113","0.00651"
"17149","102.85800","8.57167","0.00650"
"17150","102.86400","8.57214","0.00647"
"17151","102.87000","8.57262","0.00643"
"17152","102.87600","8.57316","0.00624"
"17153","102.88200","8.57364","0.00602"
"17154","102.88800","8.57412","0.00590"
"17155","102.89400","8.57466","0.00589"
"17156","102.90000","8.57513","0.00598"
"17157","102.90600","8.57561","0.00602"
"17158","102.91200","8.57615","0.00605"
"17159","102.91800","8.57663","0.00609"
"17160","102.92400","8.57717","0.00615"
"17161","102.93000","8.57765","0.00615"
"17162","102.93600","8.57812","0.00620"
"17163","102.94200","8.57866","0.00635"
"17164","102.94800","8.57914","0.00653"
"17165","102.95400","8.57962","0.00675"
"17166","102.96000","8.58016","0.00690"
"17167","102.96600","8.58064","0.00703"
"17168","102.97200","8.58117","0.00709"
"17169","102.97800","8.58165","0.00700"
"17170","102.98400","8.58219","0.00684"
"17171","102.99000","8.58267","0.00664"
"17172","102.99600","8.58321","0.00653"
"17173","103.00200","8.58368","0.00639"
"17174","103.00800","8.58416","0.00642"
"17175","103.01400","8.58464","0.00640"
"17176","103.02000","8.58518","0.00615"
"17177","103.02600","8.58566","0.00593"
"17178","103.03200","8.58619","0.00582"
"17179","103.03800","8.58667","0.00584"
"17180","103.04400","8.58721","0.00591"
"17181","103.05000","8.58769","0.00599"
"17182","103.05600","8.58817","0.00608"
"17183","103.06200","8.58871","0.00611"
"17184","103.06800","8.58918","0.00604"
"17185","103.07400","8.58972","0.00592"
"17186","103.08000","8.59020","0.00577"
"17187","103.08600","8.59068","0.00571"
"17188","103.09200","8.59116","0.00583"
"17189","103.09800","8.59170","0.00602"
"17190","103.10400","8.59217","0.00614"
"17191","103.11000","8.59265","0.00617"
"17192","103.11600","8.59319","0.00622"
"17193","103.12200","8.59367","0.00623"
"17194","103.12800","8.59421","0.00616"
"17195","103.13400","8.59469","0.00612"
"17196","103.14000","8.59522","0.00614"
"17197","103.14600","8.59570","0.00618"
"17198","103.15200","8.59618","0.00613"
"17199","103.15800","8.59672","0.00619"
"17200","103.16400","8.59720","0.00622"
"17201","103.17000","8.59767","0.00627"
"17202","103.17600","8.59821","0.00643"
"17203","103.18200","8.59869","0.00653"
"17204","103.18800","8.59917","0.00645"
"17205","103.19400","8.59971","0.00642"
"17206","103.20000","8.60019","0.00641"
"17207","103.20600","8.60066","0.00636"
"17208","103.21200","8.60120","0.00626"
"17209","103.21800","8.60168","0.00610"
"17210","103.22400","8.60216","0.00609"
"17211","103.23000","8.60264","0.00616"
"17212","103.23600","8.60318","0.00613"
"17213","103.24200","8.60365","0.00610"
"17214","103.24800","8.60413","0.00608"
"17215","103.25400","8.60467","0.00593"
"17216","103.26000","8.60515","0.00579"
"17217","103.26600","8.60569","0.00567"
"17218","103.27200","8.60616","0.00564"
"17219","103.27800","8.60670","0.00564"
"17220","103.28400","8.60718","0.00575"
"17221","103.29000","8.60772","0.00589"
"17222","103.29600","8.60820","0.00602"
"17223","103.30200","8.60868","0.00621"
"17224","103.30800","8.60915","0.00636"
"17225","103.31400","8.60969","0.00646"
"17226","103.32000","8.61017","0.00638"
"17227","103.32600","8.61065","0.00625"
"17228","103.33200","8.61113","0.00621"
"17229","103.33800","8.61167","0.00627"
"17230","103.34400","8.61214","0.00632"
"17231","103.35000","8.61262","0.00633"
"17232","103.35600","8.61316","0.00639"
"17233","103.36200","8.61364","0.00641"
"17234","103.36800","8.61412","0.00637"
"17235","103.37400","8.61466","0.00639"
"17236","103.38000","8.61513","0.00649"
"17237","103.38600","8.61561","0.00648"
"17238","103.39200","8.61615","0.00658"
"17239","103.39800","8.61663","0.00669"
"17240","103.40400","8.61717","0.00665"
"17241","103.41000","8.61765","0.00661"
"17242","103.41600","8.61818","0.00656"
"17243","103.42200","8.61866","0.00654"
"17244","103.42800","8.61920","0.00646"
"17245","103.43400","8.61968","0.00632"
"17246","103.44000","8.62016","0.00621"
"17247","103.44600","8.62069","0.00615"
"17248","103.45200","8.62117","0.00609"
"17249","103.45800","8.62165","0.00605"
"17250","103.46400","8.62219","0.00614"
"17251","103.47000","8.62267","0.00632"
"17252","103.47600","8.62315","0.00648"
"17253","103.48200","8.62362","0.00652"
"17254","103.48800","8.62416","0.00646"
"17255","103.49400","8.62464","0.00641"
"17256","103.50000","8.62512","0.00651"
"17257","103.50600","8.62566","0.00655"
"17258","103.51200","8.62613","0.00651"
"17259","103.51800","8.62661","0.00645"
"17260","103.52400","8.62715","0.00635"
"17261","103.53000","8.62763","0.00627"
"17262","103.53600","8.62817","0.00613"
"17263","103.54200","8.62865","0.00608"
"17264","103.54800","8.62918","0.00610"
"17265","103.55400","8.62966","0.00614"
"17266","103.56000","8.63020","0.00619"
"17267","103.56600","8.63068","0.00613"
"17268","103.57200","8.63122","0.00596"
"17269","103.57800","8.63175","0.00587"
"17270","103.58400","8.63223","0.00584"
"17271","103.59000","8.63271","0.00592"
"17272","103.59600","8.63325","0.00611"
"17273","103.60200","8.63373","0.00632"
"17274","103.60800","8.63421","0.00646"
"17275","103.61400","8.63474","0.00650"
"17276","103.62000","8.63522","0.00645"
"17277","103.62600","8.63570","0.00634"
"17278","103.63200","8.63624","0.00626"
"17279","103.63800","8.63672","0.00626"
"17280","103.64400","8.63720","0.00627"
"17281","103.65000","8.63767","0.00633"
"17282","103.65600","8.63815","0.00628"
"17283","103.66200","8.63869","0.00626"
"17284","103.66800","8.63917","0.00634"
"17285","103.67400","8.63965","0.00651"
"17286","103.68000","8.64019","0.00661"
"17287","103.68600","8.64066","0.00666"
"17288","103.69200","8.64120","0.00681"
"17289","103.69800","8.64168","0.00694"
"17290","103.70400","8.64216","0.00696"
"17291","103.71000","8.64270","0.00687"
"17292","103.71600","8.64317","0.00671"
"17293","103.72200","8.64371","0.00664"
"17294","103.72800","8.64419","0.00662"
"17295","103.73400","8.64467","0.00644"
"17296","103.74000","8.64521","0.00625"
"17297","103.74600","8.64569","0.00606"
"17298","103.75200","8.64616","0.00599"
"17299","103.75800","8.64670","0.00606"
"17300","103.76400","8.64718","0.00622"
"17301","103.77000","8.64766","0.00628"
"17302","103.77600","8.64820","0.00624"
"17303","103.78200","8.64868","0.00615"
"17304","103.78800","8.64915","0.00607"
"17305","103.79400","8.64963","0.00594"
"17306","103.80000","8.65011","0.00598"
"17307","103.80600","8.65065","0.00619"
"17308","103.81200","8.65113","0.00633"
"17309","103.81800","8.65160","0.00632"
"17310","103.82400","8.65214","0.00628"
"17311","103.83000","8.65262","0.00623"
"17312","103.83600","8.65316","0.00618"
"17313","103.84200","8.65364","0.00618"
"17314","103.84800","8.65412","0.00620"
"17315","103.85400","8.65465","0.00618"
"17316","103.86000","8.65513","0.00613"
"17317","103.86600","8.65561","0.00598"
"17318","103.87200","8.65615","0.00584"
"17319","103.87800","8.65663","0.00582"
"17320","103.88400","8.65711","0.00591"
"17321","103.89000","8.65764","0.00598"
"17322","103.89600","8.65812","0.00609"
"17323","103.90200","8.65866","0.00616"
"17324","103.90800","8.65914","0.00623"
"17325","103.91400","8.65962","0.00628"
"17326","103.92000","8.66016","0.00630"
"17327","103.92600","8.66063","0.00638"
"17328","103.93200","8.66111","0.00641"
"17329","103.93800","8.66159","0.00654"
"17330","103.94400","8.66207","0.00659"
"17331","103.95000","8.66261","0.00654"
"17332","103.95600","8.66308","0.00646"
"17333","103.96200","8.66362","0.00641"
"17334","103.96800","8.66410","0.00638"
"17335","103.97400","8.66464","0.00646"
"17336","103.98000","8.66512","0.00663"
"17337","103.98600","8.66566","0.00685"
"17338","103.99200","8.66619","0.00692"
"17339","103.99800","8.66667","0.00691"
"17340","104.00400","8.66715","0.00686"
"17341","104.01000","8.66769","0.00680"
"17342","104.01600","8.66817","0.00669"
"17343","104.02200","8.66870","0.00646"
"17344","104.02800","8.66918","0.00620"
"17345","104.03400","8.66966","0.00594"
"17346","104.04000","8.67020","0.00576"
"17347","104.04600","8.67068","0.00577"
"17348","104.05200","8.67122","0.00583"
"17349","104.05800","8.67169","0.00599"
"17350","104.06400","8.67223","0.00623"
"17351","104.07000","8.67271","0.00631"
"17352","104.07600","8.67319","0.00638"
"17353","104.08200","8.67373","0.00639"
"17354","104.08800","8.67420","0.00643"
"17355","104.09400","8.67468","0.00647"
"17356","104.10000","8.67522","0.00645"
"17357","104.10600","8.67570","0.00653"
"17358","104.11200","8.67618","0.00658"
"17359","104.11800","8.67672","0.00651"
"17360","104.12400","8.67719","0.00639"
"17361","104.13000","8.67773","0.00633"
"17362","104.13600","8.67821","0.00625"
"17363","104.14200","8.67869","0.00638"
"17364","104.14800","8.67923","0.00649"
"17365","104.15400","8.67971","0.00640"
"17366","104.16000","8.68018","0.00629"
"17367","104.16600","8.68066","0.00619"
"17368","104.17200","8.68120","0.00607"
"17369","104.17800","8.68168","0.00598"
"17370","104.18400","8.68216","0.00589"
"17371","104.19000","8.68270","0.00594"
"17372","104.19600","8.68317","0.00606"
"17373","104.20200","8.68371","0.00614"
"17374","104.20800","8.68419","0.00620"
"17375","104.21400","8.68473","0.00630"
"17376","104.22000","8.68521","0.00637"
"17377","104.22600","8.68569","0.00643"
"17378","104.23200","8.68622","0.00642"
"17379","104.23800","8.68670","0.00645"
"17380","104.24400","8.68718","0.00645"
"17381","104.25000","8.68772","0.00633"
"17382","104.25600","8.68820","0.00613"
"17383","104.26200","8.68867","0.00582"
"17384","104.26800","8.68921","0.00559"
"17385","104.27400","8.68969","0.00548"
