"","V1","V2","V3"
"15397","92.34600","18.39365","0.05221"
"15398","92.35200","18.39413","0.05235"
"15399","92.35800","18.39461","0.05234"
"15400","92.36400","18.39515","0.05228"
"15401","92.37000","18.39562","0.05234"
"15402","92.37600","18.39610","0.05244"
"15403","92.38200","18.39658","0.05259"
"15404","92.38800","18.39706","0.05266"
"15405","92.39400","18.39760","0.05260"
"15406","92.40000","18.39808","0.05259"
"15407","92.40600","18.39856","0.05260"
"15408","92.41200","18.39909","0.05259"
"15409","92.41800","18.39957","0.05257"
"15410","92.42400","18.40011","0.05260"
"15411","92.43000","18.40059","0.05259"
"15412","92.43600","18.40112","0.05252"
"15413","92.44200","18.40160","0.05240"
"15414","92.44800","18.40214","0.05233"
"15415","92.45400","18.40262","0.05231"
"15416","92.46000","18.40316","0.05228"
"15417","92.46600","18.40364","0.05236"
"15418","92.47200","18.40417","0.05239"
"15419","92.47800","18.40465","0.05242"
"15420","92.48400","18.40519","0.05246"
"15421","92.49000","18.40567","0.05253"
"15422","92.49600","18.40615","0.05260"
"15423","92.50200","18.40668","0.05273"
"15424","92.50800","18.40716","0.05281"
"15425","92.51400","18.40764","0.05292"
"15426","92.52000","18.40812","0.05310"
"15427","92.52600","18.40860","0.05330"
"15428","92.53200","18.40908","0.05350"
"15429","92.53800","18.40961","0.05365"
"15430","92.54400","18.41009","0.05375"
"15431","92.55000","18.41057","0.05371"
"15432","92.55600","18.41105","0.05373"
"15433","92.56200","18.41159","0.05382"
"15434","92.56800","18.41207","0.05391"
"15435","92.57400","18.41255","0.05404"
"15436","92.58000","18.41308","0.05407"
"15437","92.58600","18.41356","0.05397"
"15438","92.59200","18.41410","0.05399"
"15439","92.59800","18.41458","0.05409"
"15440","92.60400","18.41512","0.05426"
"15441","92.61000","18.41559","0.05432"
"15442","92.61600","18.41613","0.05430"
"15443","92.62200","18.41661","0.05427"
"15444","92.62800","18.41715","0.05424"
"15445","92.63400","18.41763","0.05423"
"15446","92.64000","18.41811","0.05412"
"15447","92.64600","18.41858","0.05400"
"15448","92.65200","18.41906","0.05389"
"15449","92.65800","18.41960","0.05384"
"15450","92.66400","18.42008","0.05379"
"15451","92.67000","18.42056","0.05382"
"15452","92.67600","18.42109","0.05383"
"15453","92.68200","18.42157","0.05372"
"15454","92.68800","18.42205","0.05362"
"15455","92.69400","18.42259","0.05359"
"15456","92.70000","18.42307","0.05359"
"15457","92.70600","18.42355","0.05369"
"15458","92.71200","18.42408","0.05369"
"15459","92.71800","18.42456","0.05374"
"15460","92.72400","18.42510","0.05386"
"15461","92.73000","18.42558","0.05399"
"15462","92.73600","18.42606","0.05411"
"15463","92.74200","18.42660","0.05421"
"15464","92.74800","18.42713","0.05436"
"15465","92.75400","18.42761","0.05447"
"15466","92.76000","18.42809","0.05453"
"15467","92.76600","18.42863","0.05454"
"15468","92.77200","18.42911","0.05445"
"15469","92.77800","18.42958","0.05430"
"15470","92.78400","18.43006","0.05424"
"15471","92.79000","18.43060","0.05423"
"15472","92.79600","18.43108","0.05423"
"15473","92.80200","18.43156","0.05428"
"15474","92.80800","18.43204","0.05433"
"15475","92.81400","18.43258","0.05438"
"15476","92.82000","18.43305","0.05434"
"15477","92.82600","18.43353","0.05430"
"15478","92.83200","18.43407","0.05430"
"15479","92.83800","18.43455","0.05433"
"15480","92.84400","18.43503","0.05439"
"15481","92.85000","18.43550","0.05451"
"15482","92.85600","18.43604","0.05459"
"15483","92.86200","18.43652","0.05466"
"15484","92.86800","18.43706","0.05476"
"15485","92.87400","18.43754","0.05479"
"15486","92.88000","18.43807","0.05469"
"15487","92.88600","18.43855","0.05467"
"15488","92.89200","18.43909","0.05488"
"15489","92.89800","18.43963","0.05510"
"15490","92.90400","18.44011","0.05517"
"15491","92.91000","18.44059","0.05516"
"15492","92.91600","18.44113","0.05511"
"15493","92.92200","18.44160","0.05500"
"15494","92.92800","18.44208","0.05486"
"15495","92.93400","18.44256","0.05485"
"15496","92.94000","18.44304","0.05482"
"15497","92.94600","18.44358","0.05475"
"15498","92.95200","18.44405","0.05470"
"15499","92.95800","18.44453","0.05481"
"15500","92.96400","18.44507","0.05488"
"15501","92.97000","18.44555","0.05484"
"15502","92.97600","18.44609","0.05490"
"15503","92.98200","18.44657","0.05506"
"15504","92.98800","18.44710","0.05515"
"15505","92.99400","18.44758","0.05528"
"15506","93.00000","18.44806","0.05540"
"15507","93.00600","18.44860","0.05548"
"15508","93.01200","18.44908","0.05544"
"15509","93.01800","18.44956","0.05541"
"15510","93.02400","18.45009","0.05545"
"15511","93.03000","18.45057","0.05561"
"15512","93.03600","18.45111","0.05568"
"15513","93.04200","18.45165","0.05568"
"15514","93.04800","18.45213","0.05564"
"15515","93.05400","18.45260","0.05556"
"15516","93.06000","18.45308","0.05556"
"15517","93.06600","18.45362","0.05558"
"15518","93.07200","18.45410","0.05551"
"15519","93.07800","18.45458","0.05551"
"15520","93.08400","18.45506","0.05561"
"15521","93.09000","18.45560","0.05577"
"15522","93.09600","18.45607","0.05582"
"15523","93.10200","18.45661","0.05583"
"15524","93.10800","18.45709","0.05583"
"15525","93.11400","18.45763","0.05584"
"15526","93.12000","18.45811","0.05584"
"15527","93.12600","18.45858","0.05591"
"15528","93.13200","18.45912","0.05601"
"15529","93.13800","18.45960","0.05604"
"15530","93.14400","18.46008","0.05594"
"15531","93.15000","18.46062","0.05603"
"15532","93.15600","18.46110","0.05616"
"15533","93.16200","18.46157","0.05633"
"15534","93.16800","18.46211","0.05644"
"15535","93.17400","18.46259","0.05632"
"15536","93.18000","18.46313","0.05614"
"15537","93.18600","18.46361","0.05599"
"15538","93.19200","18.46414","0.05607"
"15539","93.19800","18.46462","0.05628"
"15540","93.20400","18.46510","0.05636"
"15541","93.21000","18.46558","0.05640"
"15542","93.21600","18.46612","0.05648"
"15543","93.22200","18.46659","0.05668"
"15544","93.22800","18.46707","0.05694"
"15545","93.23400","18.46755","0.05717"
"15546","93.24000","18.46809","0.05731"
"15547","93.24600","18.46857","0.05732"
"15548","93.25200","18.46905","0.05732"
"15549","93.25800","18.46959","0.05738"
"15550","93.26400","18.47006","0.05750"
"15551","93.27000","18.47054","0.05737"
"15552","93.27600","18.47108","0.05714"
"15553","93.28200","18.47156","0.05700"
"15554","93.28800","18.47204","0.05698"
"15555","93.29400","18.47257","0.05708"
"15556","93.30000","18.47305","0.05717"
"15557","93.30600","18.47353","0.05724"
"15558","93.31200","18.47407","0.05734"
"15559","93.31800","18.47455","0.05741"
"15560","93.32400","18.47509","0.05753"
"15561","93.33000","18.47556","0.05757"
"15562","93.33600","18.47604","0.05748"
"15563","93.34200","18.47658","0.05738"
"15564","93.34800","18.47706","0.05730"
"15565","93.35400","18.47754","0.05722"
"15566","93.36000","18.47802","0.05722"
"15567","93.36600","18.47855","0.05740"
"15568","93.37200","18.47903","0.05756"
"15569","93.37800","18.47957","0.05773"
"15570","93.38400","18.48005","0.05784"
"15571","93.39000","18.48053","0.05791"
"15572","93.39600","18.48106","0.05801"
"15573","93.40200","18.48154","0.05815"
"15574","93.40800","18.48202","0.05826"
"15575","93.41400","18.48256","0.05831"
"15576","93.42000","18.48304","0.05825"
"15577","93.42600","18.48358","0.05821"
"15578","93.43200","18.48405","0.05833"
"15579","93.43800","18.48453","0.05834"
"15580","93.44400","18.48507","0.05832"
"15581","93.45000","18.48555","0.05832"
"15582","93.45600","18.48609","0.05833"
"15583","93.46200","18.48656","0.05834"
"15584","93.46800","18.48710","0.05845"
"15585","93.47400","18.48758","0.05865"
"15586","93.48000","18.48812","0.05885"
"15587","93.48600","18.48860","0.05899"
"15588","93.49200","18.48908","0.05909"
"15589","93.49800","18.48956","0.05915"
"15590","93.50400","18.49009","0.05903"
"15591","93.51000","18.49057","0.05887"
"15592","93.51600","18.49105","0.05871"
"15593","93.52200","18.49159","0.05858"
"15594","93.52800","18.49207","0.05849"
"15595","93.53400","18.49260","0.05845"
"15596","93.54000","18.49308","0.05840"
"15597","93.54600","18.49356","0.05841"
"15598","93.55200","18.49410","0.05841"
"15599","93.55800","18.49458","0.05858"
"15600","93.56400","18.49505","0.05887"
"15601","93.57000","18.49559","0.05897"
"15602","93.57600","18.49607","0.05906"
"15603","93.58200","18.49655","0.05921"
"15604","93.58800","18.49709","0.05924"
"15605","93.59400","18.49757","0.05925"
"15606","93.60000","18.49810","0.05920"
"15607","93.60600","18.49858","0.05923"
"15608","93.61200","18.49912","0.05924"
"15609","93.61800","18.49960","0.05929"
"15610","93.62400","18.50008","0.05933"
"15611","93.63000","18.50061","0.05934"
"15612","93.63600","18.50109","0.05924"
"15613","93.64200","18.50157","0.05921"
"15614","93.64800","18.50211","0.05922"
"15615","93.65400","18.50259","0.05919"
"15616","93.66000","18.50307","0.05929"
"15617","93.66600","18.50360","0.05950"
"15618","93.67200","18.50408","0.05970"
"15619","93.67800","18.50462","0.05978"
"15620","93.68400","18.50510","0.05971"
"15621","93.69000","18.50558","0.05967"
"15622","93.69600","18.50611","0.05972"
"15623","93.70200","18.50659","0.05977"
"15624","93.70800","18.50707","0.05991"
"15625","93.71400","18.50761","0.06005"
"15626","93.72000","18.50809","0.06002"
"15627","93.72600","18.50857","0.05994"
"15628","93.73200","18.50911","0.05984"
"15629","93.73800","18.50958","0.05973"
"15630","93.74400","18.51012","0.05966"
"15631","93.75000","18.51060","0.05955"
"15632","93.75600","18.51108","0.05949"
"15633","93.76200","18.51162","0.05952"
"15634","93.76800","18.51209","0.05959"
"15635","93.77400","18.51263","0.05968"
"15636","93.78000","18.51311","0.05983"
"15637","93.78600","18.51359","0.05989"
"15638","93.79200","18.51407","0.05998"
"15639","93.79800","18.51461","0.06015"
"15640","93.80400","18.51508","0.06029"
"15641","93.81000","18.51556","0.06034"
"15642","93.81600","18.51604","0.06031"
"15643","93.82200","18.51652","0.06023"
"15644","93.82800","18.51706","0.06015"
"15645","93.83400","18.51753","0.06023"
"15646","93.84000","18.51801","0.06035"
"15647","93.84600","18.51855","0.06041"
"15648","93.85200","18.51903","0.06045"
"15649","93.85800","18.51951","0.06049"
"15650","93.86400","18.52005","0.06049"
"15651","93.87000","18.52052","0.06052"
"15652","93.87600","18.52106","0.06043"
"15653","93.88200","18.52154","0.06035"
"15654","93.88800","18.52208","0.06034"
"15655","93.89400","18.52256","0.06035"
"15656","93.90000","18.52310","0.06040"
"15657","93.90600","18.52357","0.06040"
"15658","93.91200","18.52411","0.06044"
"15659","93.91800","18.52459","0.06045"
"15660","93.92400","18.52507","0.06046"
"15661","93.93000","18.52561","0.06056"
"15662","93.93600","18.52609","0.06063"
"15663","93.94200","18.52656","0.06068"
"15664","93.94800","18.52704","0.06080"
"15665","93.95400","18.52758","0.06085"
"15666","93.96000","18.52806","0.06077"
"15667","93.96600","18.52854","0.06077"
"15668","93.97200","18.52908","0.06082"
"15669","93.97800","18.52955","0.06087"
"15670","93.98400","18.53003","0.06089"
"15671","93.99000","18.53057","0.06087"
"15672","93.99600","18.53105","0.06084"
"15673","94.00200","18.53159","0.06095"
"15674","94.00800","18.53207","0.06107"
"15675","94.01400","18.53260","0.06113"
"15676","94.02000","18.53308","0.06116"
"15677","94.02600","18.53362","0.06130"
"15678","94.03200","18.53410","0.06143"
"15679","94.03800","18.53464","0.06156"
"15680","94.04400","18.53511","0.06155"
"15681","94.05000","18.53565","0.06144"
"15682","94.05600","18.53613","0.06144"
"15683","94.06200","18.53661","0.06149"
"15684","94.06800","18.53715","0.06156"
"15685","94.07400","18.53763","0.06158"
"15686","94.08000","18.53816","0.06179"
"15687","94.08600","18.53864","0.06199"
"15688","94.09200","18.53912","0.06221"
"15689","94.09800","18.53966","0.06239"
"15690","94.10400","18.54014","0.06243"
"15691","94.11000","18.54062","0.06242"
"15692","94.11600","18.54109","0.06237"
"15693","94.12200","18.54157","0.06234"
"15694","94.12800","18.54211","0.06238"
"15695","94.13400","18.54259","0.06241"
"15696","94.14000","18.54307","0.06250"
"15697","94.14600","18.54360","0.06254"
"15698","94.15200","18.54408","0.06243"
"15699","94.15800","18.54462","0.06232"
"15700","94.16400","18.54510","0.06217"
"15701","94.17000","18.54558","0.06210"
"15702","94.17600","18.54612","0.06212"
"15703","94.18200","18.54659","0.06214"
"15704","94.18800","18.54713","0.06220"
"15705","94.19400","18.54761","0.06231"
"15706","94.20000","18.54815","0.06247"
"15707","94.20600","18.54863","0.06262"
"15708","94.21200","18.54910","0.06274"
"15709","94.21800","18.54964","0.06281"
"15710","94.22400","18.55012","0.06286"
"15711","94.23000","18.55060","0.06290"
"15712","94.23600","18.55114","0.06285"
"15713","94.24200","18.55162","0.06286"
"15714","94.24800","18.55210","0.06291"
"15715","94.25400","18.55263","0.06284"
"15716","94.26000","18.55311","0.06271"
"15717","94.26600","18.55359","0.06266"
"15718","94.27200","18.55413","0.06258"
"15719","94.27800","18.55461","0.06243"
"15720","94.28400","18.55514","0.06233"
"15721","94.29000","18.55562","0.06235"
"15722","94.29600","18.55610","0.06245"
"15723","94.30200","18.55664","0.06246"
"15724","94.30800","18.55712","0.06246"
"15725","94.31400","18.55759","0.06246"
"15726","94.32000","18.55813","0.06240"
"15727","94.32600","18.55861","0.06239"
"15728","94.33200","18.55915","0.06244"
"15729","94.33800","18.55963","0.06249"
"15730","94.34400","18.56017","0.06238"
"15731","94.35000","18.56064","0.06232"
"15732","94.35600","18.56112","0.06240"
"15733","94.36200","18.56160","0.06248"
"15734","94.36800","18.56214","0.06253"
"15735","94.37400","18.56262","0.06258"
"15736","94.38000","18.56310","0.06263"
"15737","94.38600","18.56357","0.06277"
"15738","94.39200","18.56411","0.06293"
"15739","94.39800","18.56459","0.06299"
"15740","94.40400","18.56507","0.06299"
"15741","94.41000","18.56555","0.06289"
"15742","94.41600","18.56609","0.06281"
"15743","94.42200","18.56656","0.06282"
"15744","94.42800","18.56704","0.06291"
"15745","94.43400","18.56752","0.06291"
"15746","94.44000","18.56806","0.06294"
"15747","94.44600","18.56854","0.06297"
"15748","94.45200","18.56907","0.06302"
"15749","94.45800","18.56955","0.06319"
"15750","94.46400","18.57003","0.06336"
"15751","94.47000","18.57057","0.06337"
"15752","94.47600","18.57105","0.06339"
"15753","94.48200","18.57158","0.06350"
"15754","94.48800","18.57206","0.06358"
"15755","94.49400","18.57254","0.06363"
"15756","94.50000","18.57308","0.06372"
"15757","94.50600","18.57356","0.06393"
"15758","94.51200","18.57410","0.06422"
"15759","94.51800","18.57458","0.06435"
"15760","94.52400","18.57511","0.06440"
"15761","94.53000","18.57559","0.06441"
"15762","94.53600","18.57607","0.06444"
"15763","94.54200","18.57661","0.06441"
"15764","94.54800","18.57709","0.06433"
"15765","94.55400","18.57762","0.06429"
"15766","94.56000","18.57810","0.06437"
"15767","94.56600","18.57858","0.06451"
"15768","94.57200","18.57912","0.06468"
"15769","94.57800","18.57960","0.06477"
"15770","94.58400","18.58008","0.06484"
"15771","94.59000","18.58061","0.06488"
"15772","94.59600","18.58109","0.06488"
"15773","94.60200","18.58163","0.06498"
"15774","94.60800","18.58211","0.06510"
"15775","94.61400","18.58265","0.06511"
"15776","94.62000","18.58312","0.06504"
"15777","94.62600","18.58360","0.06513"
"15778","94.63200","18.58414","0.06512"
"15779","94.63800","18.58462","0.06517"
"15780","94.64400","18.58516","0.06530"
"15781","94.65000","18.58564","0.06542"
"15782","94.65600","18.58611","0.06551"
"15783","94.66200","18.58665","0.06553"
"15784","94.66800","18.58713","0.06547"
"15785","94.67400","18.58761","0.06542"
"15786","94.68000","18.58809","0.06541"
"15787","94.68600","18.58862","0.06539"
"15788","94.69200","18.58910","0.06544"
"15789","94.69800","18.58958","0.06549"
"15790","94.70400","18.59012","0.06553"
"15791","94.71000","18.59060","0.06555"
"15792","94.71600","18.59108","0.06562"
"15793","94.72200","18.59161","0.06566"
"15794","94.72800","18.59209","0.06577"
"15795","94.73400","18.59257","0.06585"
"15796","94.74000","18.59311","0.06592"
"15797","94.74600","18.59359","0.06595"
"15798","94.75200","18.59413","0.06597"
"15799","94.75800","18.59460","0.06592"
"15800","94.76400","18.59508","0.06594"
"15801","94.77000","18.59562","0.06600"
"15802","94.77600","18.59610","0.06612"
"15803","94.78200","18.59658","0.06622"
"15804","94.78800","18.59712","0.06633"
"15805","94.79400","18.59759","0.06642"
"15806","94.80000","18.59807","0.06641"
"15807","94.80600","18.59861","0.06643"
"15808","94.81200","18.59909","0.06635"
"15809","94.81800","18.59963","0.06627"
"15810","94.82400","18.60011","0.06629"
"15811","94.83000","18.60058","0.06634"
"15812","94.83600","18.60106","0.06641"
"15813","94.84200","18.60160","0.06656"
"15814","94.84800","18.60208","0.06680"
"15815","94.85400","18.60256","0.06684"
"15816","94.86000","18.60303","0.06684"
"15817","94.86600","18.60351","0.06689"
"15818","94.87200","18.60405","0.06686"
"15819","94.87800","18.60453","0.06673"
"15820","94.88400","18.60507","0.06661"
"15821","94.89000","18.60555","0.06656"
"15822","94.89600","18.60608","0.06670"
