"","V1","V2","V3"
"20145","120.83400","10.06969","0.00654"
"20146","120.84000","10.07017","0.00648"
"20147","120.84600","10.07071","0.00642"
"20148","120.85200","10.07119","0.00636"
"20149","120.85800","10.07173","0.00636"
"20150","120.86400","10.07220","0.00637"
"20151","120.87000","10.07274","0.00630"
"20152","120.87600","10.07322","0.00628"
"20153","120.88200","10.07370","0.00629"
"20154","120.88800","10.07424","0.00639"
"20155","120.89400","10.07472","0.00644"
"20156","120.90000","10.07519","0.00645"
"20157","120.90600","10.07573","0.00642"
"20158","120.91200","10.07621","0.00651"
"20159","120.91800","10.07669","0.00666"
"20160","120.92400","10.07723","0.00665"
"20161","120.93000","10.07771","0.00650"
"20162","120.93600","10.07818","0.00637"
"20163","120.94200","10.07872","0.00635"
"20164","120.94800","10.07920","0.00626"
"20165","120.95400","10.07968","0.00615"
"20166","120.96000","10.08022","0.00608"
"20167","120.96600","10.08070","0.00615"
"20168","120.97200","10.08117","0.00630"
"20169","120.97800","10.08171","0.00642"
"20170","120.98400","10.08219","0.00638"
"20171","120.99000","10.08273","0.00632"
"20172","120.99600","10.08321","0.00622"
"20173","121.00200","10.08368","0.00625"
"20174","121.00800","10.08416","0.00630"
"20175","121.01400","10.08464","0.00628"
"20176","121.02000","10.08518","0.00620"
"20177","121.02600","10.08566","0.00613"
"20178","121.03200","10.08614","0.00615"
"20179","121.03800","10.08661","0.00627"
"20180","121.04400","10.08715","0.00635"
"20181","121.05000","10.08763","0.00653"
"20182","121.05600","10.08811","0.00686"
"20183","121.06200","10.08865","0.00701"
"20184","121.06800","10.08913","0.00696"
"20185","121.07400","10.08960","0.00684"
"20186","121.08000","10.09014","0.00680"
"20187","121.08600","10.09062","0.00686"
"20188","121.09200","10.09110","0.00697"
"20189","121.09800","10.09164","0.00714"
"20190","121.10400","10.09212","0.00720"
"20191","121.11000","10.09265","0.00712"
"20192","121.11600","10.09313","0.00689"
"20193","121.12200","10.09367","0.00678"
"20194","121.12800","10.09415","0.00673"
"20195","121.13400","10.09469","0.00664"
"20196","121.14000","10.09516","0.00651"
"20197","121.14600","10.09570","0.00636"
"20198","121.15200","10.09618","0.00626"
"20199","121.15800","10.09672","0.00617"
"20200","121.16400","10.09720","0.00622"
"20201","121.17000","10.09768","0.00638"
"20202","121.17600","10.09815","0.00659"
"20203","121.18200","10.09863","0.00669"
"20204","121.18800","10.09917","0.00685"
"20205","121.19400","10.09965","0.00691"
"20206","121.20000","10.10013","0.00687"
"20207","121.20600","10.10066","0.00682"
"20208","121.21200","10.10114","0.00678"
"20209","121.21800","10.10168","0.00683"
"20210","121.22400","10.10216","0.00679"
"20211","121.23000","10.10270","0.00664"
"20212","121.23600","10.10317","0.00652"
"20213","121.24200","10.10365","0.00649"
"20214","121.24800","10.10419","0.00648"
"20215","121.25400","10.10467","0.00659"
"20216","121.26000","10.10521","0.00666"
"20217","121.26600","10.10569","0.00657"
"20218","121.27200","10.10623","0.00639"
"20219","121.27800","10.10670","0.00620"
"20220","121.28400","10.10718","0.00610"
"20221","121.29000","10.10766","0.00615"
"20222","121.29600","10.10820","0.00628"
"20223","121.30200","10.10868","0.00635"
"20224","121.30800","10.10915","0.00640"
"20225","121.31400","10.10963","0.00644"
"20226","121.32000","10.11017","0.00654"
"20227","121.32600","10.11065","0.00668"
"20228","121.33200","10.11113","0.00685"
"20229","121.33800","10.11167","0.00691"
"20230","121.34400","10.11214","0.00695"
"20231","121.35000","10.11262","0.00691"
"20232","121.35600","10.11316","0.00681"
"20233","121.36200","10.11364","0.00678"
"20234","121.36800","10.11418","0.00675"
"20235","121.37400","10.11465","0.00667"
"20236","121.38000","10.11519","0.00651"
"20237","121.38600","10.11567","0.00628"
"20238","121.39200","10.11615","0.00618"
"20239","121.39800","10.11669","0.00630"
"20240","121.40400","10.11723","0.00662"
"20241","121.41000","10.11770","0.00695"
"20242","121.41600","10.11818","0.00700"
"20243","121.42200","10.11872","0.00689"
"20244","121.42800","10.11920","0.00674"
"20245","121.43400","10.11968","0.00668"
"20246","121.44000","10.12022","0.00657"
"20247","121.44600","10.12069","0.00654"
"20248","121.45200","10.12117","0.00659"
"20249","121.45800","10.12165","0.00658"
"20250","121.46400","10.12219","0.00652"
"20251","121.47000","10.12267","0.00644"
"20252","121.47600","10.12315","0.00645"
"20253","121.48200","10.12368","0.00645"
"20254","121.48800","10.12416","0.00641"
"20255","121.49400","10.12464","0.00633"
"20256","121.50000","10.12518","0.00621"
"20257","121.50600","10.12566","0.00609"
"20258","121.51200","10.12613","0.00617"
"20259","121.51800","10.12667","0.00636"
"20260","121.52400","10.12715","0.00650"
"20261","121.53000","10.12769","0.00668"
"20262","121.53600","10.12817","0.00680"
"20263","121.54200","10.12865","0.00681"
"20264","121.54800","10.12918","0.00684"
"20265","121.55400","10.12966","0.00688"
"20266","121.56000","10.13020","0.00686"
"20267","121.56600","10.13068","0.00672"
"20268","121.57200","10.13116","0.00654"
"20269","121.57800","10.13164","0.00634"
"20270","121.58400","10.13211","0.00620"
"20271","121.59000","10.13259","0.00625"
"20272","121.59600","10.13313","0.00646"
"20273","121.60200","10.13361","0.00661"
"20274","121.60800","10.13409","0.00671"
"20275","121.61400","10.13463","0.00667"
"20276","121.62000","10.13510","0.00672"
"20277","121.62600","10.13564","0.00690"
"20278","121.63200","10.13612","0.00702"
"20279","121.63800","10.13660","0.00702"
"20280","121.64400","10.13714","0.00694"
"20281","121.65000","10.13762","0.00682"
"20282","121.65600","10.13809","0.00667"
"20283","121.66200","10.13857","0.00657"
"20284","121.66800","10.13911","0.00645"
"20285","121.67400","10.13959","0.00634"
"20286","121.68000","10.14012","0.00619"
"20287","121.68600","10.14060","0.00607"
"20288","121.69200","10.14114","0.00602"
"20289","121.69800","10.14162","0.00611"
"20290","121.70400","10.14216","0.00627"
"20291","121.71000","10.14264","0.00644"
"20292","121.71600","10.14311","0.00650"
"20293","121.72200","10.14365","0.00650"
"20294","121.72800","10.14413","0.00657"
"20295","121.73400","10.14467","0.00662"
"20296","121.74000","10.14515","0.00663"
"20297","121.74600","10.14563","0.00658"
"20298","121.75200","10.14616","0.00650"
"20299","121.75800","10.14670","0.00630"
"20300","121.76400","10.14718","0.00601"
"20301","121.77000","10.14766","0.00593"
"20302","121.77600","10.14820","0.00598"
"20303","121.78200","10.14874","0.00613"
"20304","121.78800","10.14921","0.00621"
"20305","121.79400","10.14969","0.00624"
"20306","121.80000","10.15023","0.00621"
"20307","121.80600","10.15071","0.00613"
"20308","121.81200","10.15119","0.00609"
"20309","121.81800","10.15172","0.00612"
"20310","121.82400","10.15220","0.00617"
"20311","121.83000","10.15274","0.00627"
"20312","121.83600","10.15322","0.00647"
"20313","121.84200","10.15376","0.00670"
"20314","121.84800","10.15424","0.00683"
"20315","121.85400","10.15471","0.00689"
"20316","121.86000","10.15525","0.00688"
"20317","121.86600","10.15573","0.00689"
"20318","121.87200","10.15621","0.00679"
"20319","121.87800","10.15669","0.00677"
"20320","121.88400","10.15717","0.00688"
"20321","121.89000","10.15770","0.00685"
"20322","121.89600","10.15818","0.00674"
"20323","121.90200","10.15866","0.00666"
"20324","121.90800","10.15920","0.00658"
"20325","121.91400","10.15968","0.00650"
"20326","121.92000","10.16022","0.00647"
"20327","121.92600","10.16069","0.00651"
"20328","121.93200","10.16117","0.00651"
"20329","121.93800","10.16171","0.00658"
"20330","121.94400","10.16219","0.00674"
"20331","121.95000","10.16267","0.00694"
"20332","121.95600","10.16321","0.00704"
"20333","121.96200","10.16368","0.00704"
"20334","121.96800","10.16416","0.00709"
"20335","121.97400","10.16470","0.00701"
"20336","121.98000","10.16518","0.00676"
"20337","121.98600","10.16566","0.00670"
"20338","121.99200","10.16619","0.00687"
"20339","121.99800","10.16667","0.00699"
"20340","122.00400","10.16715","0.00696"
"20341","122.01000","10.16769","0.00692"
"20342","122.01600","10.16817","0.00685"
"20343","122.02200","10.16870","0.00677"
"20344","122.02800","10.16918","0.00680"
"20345","122.03400","10.16972","0.00680"
"20346","122.04000","10.17020","0.00678"
"20347","122.04600","10.17068","0.00669"
"20348","122.05200","10.17122","0.00676"
"20349","122.05800","10.17169","0.00678"
"20350","122.06400","10.17223","0.00666"
"20351","122.07000","10.17271","0.00659"
"20352","122.07600","10.17319","0.00653"
"20353","122.08200","10.17367","0.00636"
"20354","122.08800","10.17421","0.00632"
"20355","122.09400","10.17468","0.00638"
"20356","122.10000","10.17516","0.00660"
"20357","122.10600","10.17564","0.00673"
"20358","122.11200","10.17618","0.00670"
"20359","122.11800","10.17666","0.00665"
"20360","122.12400","10.17719","0.00654"
"20361","122.13000","10.17767","0.00642"
"20362","122.13600","10.17815","0.00648"
"20363","122.14200","10.17869","0.00646"
"20364","122.14800","10.17917","0.00644"
"20365","122.15400","10.17965","0.00643"
"20366","122.16000","10.18013","0.00654"
"20367","122.16600","10.18066","0.00673"
"20368","122.17200","10.18114","0.00690"
"20369","122.17800","10.18162","0.00686"
"20370","122.18400","10.18216","0.00678"
"20371","122.19000","10.18264","0.00672"
"20372","122.19600","10.18312","0.00669"
"20373","122.20200","10.18359","0.00684"
"20374","122.20800","10.18413","0.00693"
"20375","122.21400","10.18461","0.00697"
"20376","122.22000","10.18509","0.00699"
"20377","122.22600","10.18562","0.00703"
"20378","122.23200","10.18610","0.00694"
"20379","122.23800","10.18658","0.00678"
"20380","122.24400","10.18712","0.00664"
"20381","122.25000","10.18760","0.00670"
"20382","122.25600","10.18814","0.00684"
"20383","122.26200","10.18861","0.00705"
"20384","122.26800","10.18915","0.00718"
"20385","122.27400","10.18963","0.00719"
"20386","122.28000","10.19011","0.00713"
"20387","122.28600","10.19065","0.00713"
"20388","122.29200","10.19113","0.00711"
"20389","122.29800","10.19160","0.00708"
"20390","122.30400","10.19214","0.00700"
"20391","122.31000","10.19262","0.00690"
"20392","122.31600","10.19316","0.00680"
"20393","122.32200","10.19364","0.00672"
"20394","122.32800","10.19417","0.00665"
"20395","122.33400","10.19465","0.00662"
"20396","122.34000","10.19513","0.00665"
"20397","122.34600","10.19567","0.00670"
"20398","122.35200","10.19615","0.00684"
"20399","122.35800","10.19669","0.00691"
"20400","122.36400","10.19716","0.00691"
"20401","122.37000","10.19764","0.00678"
"20402","122.37600","10.19818","0.00657"
"20403","122.38200","10.19866","0.00636"
"20404","122.38800","10.19914","0.00625"
"20405","122.39400","10.19968","0.00631"
"20406","122.40000","10.20015","0.00638"
"20407","122.40600","10.20069","0.00655"
"20408","122.41200","10.20117","0.00678"
"20409","122.41800","10.20171","0.00695"
"20410","122.42400","10.20219","0.00700"
"20411","122.43000","10.20267","0.00701"
"20412","122.43600","10.20320","0.00700"
"20413","122.44200","10.20368","0.00691"
"20414","122.44800","10.20416","0.00678"
"20415","122.45400","10.20464","0.00670"
"20416","122.46000","10.20518","0.00662"
"20417","122.46600","10.20566","0.00654"
"20418","122.47200","10.20613","0.00651"
"20419","122.47800","10.20667","0.00646"
"20420","122.48400","10.20715","0.00644"
"20421","122.49000","10.20763","0.00635"
"20422","122.49600","10.20817","0.00631"
"20423","122.50200","10.20864","0.00640"
"20424","122.50800","10.20912","0.00649"
"20425","122.51400","10.20966","0.00663"
"20426","122.52000","10.21014","0.00691"
"20427","122.52600","10.21062","0.00707"
"20428","122.53200","10.21116","0.00708"
"20429","122.53800","10.21163","0.00702"
"20430","122.54400","10.21211","0.00697"
"20431","122.55000","10.21265","0.00685"
"20432","122.55600","10.21319","0.00666"
"20433","122.56200","10.21367","0.00650"
"20434","122.56800","10.21420","0.00647"
"20435","122.57400","10.21468","0.00642"
"20436","122.58000","10.21516","0.00637"
"20437","122.58600","10.21570","0.00640"
"20438","122.59200","10.21618","0.00640"
"20439","122.59800","10.21666","0.00644"
"20440","122.60400","10.21713","0.00649"
"20441","122.61000","10.21761","0.00662"
"20442","122.61600","10.21815","0.00675"
"20443","122.62200","10.21863","0.00668"
"20444","122.62800","10.21911","0.00667"
"20445","122.63400","10.21965","0.00684"
"20446","122.64000","10.22012","0.00701"
"20447","122.64600","10.22060","0.00704"
"20448","122.65200","10.22114","0.00710"
"20449","122.65800","10.22162","0.00711"
"20450","122.66400","10.22210","0.00699"
"20451","122.67000","10.22264","0.00690"
"20452","122.67600","10.22311","0.00680"
"20453","122.68200","10.22365","0.00675"
"20454","122.68800","10.22413","0.00672"
"20455","122.69400","10.22467","0.00670"
"20456","122.70000","10.22515","0.00686"
"20457","122.70600","10.22563","0.00700"
"20458","122.71200","10.22616","0.00707"
"20459","122.71800","10.22664","0.00717"
"20460","122.72400","10.22712","0.00718"
"20461","122.73000","10.22766","0.00707"
"20462","122.73600","10.22814","0.00689"
"20463","122.74200","10.22861","0.00680"
"20464","122.74800","10.22909","0.00695"
"20465","122.75400","10.22963","0.00701"
"20466","122.76000","10.23011","0.00711"
"20467","122.76600","10.23059","0.00707"
"20468","122.77200","10.23106","0.00699"
"20469","122.77800","10.23160","0.00698"
"20470","122.78400","10.23208","0.00692"
"20471","122.79000","10.23256","0.00682"
"20472","122.79600","10.23310","0.00678"
"20473","122.80200","10.23358","0.00675"
"20474","122.80800","10.23411","0.00693"
"20475","122.81400","10.23459","0.00707"
"20476","122.82000","10.23513","0.00717"
"20477","122.82600","10.23567","0.00722"
"20478","122.83200","10.23615","0.00726"
"20479","122.83800","10.23669","0.00720"
"20480","122.84400","10.23716","0.00711"
"20481","122.85000","10.23770","0.00700"
"20482","122.85600","10.23818","0.00682"
"20483","122.86200","10.23872","0.00656"
"20484","122.86800","10.23920","0.00637"
"20485","122.87400","10.23973","0.00628"
"20486","122.88000","10.24021","0.00628"
"20487","122.88600","10.24069","0.00642"
"20488","122.89200","10.24123","0.00657"
"20489","122.89800","10.24171","0.00675"
"20490","122.90400","10.24225","0.00681"
"20491","122.91000","10.24272","0.00677"
"20492","122.91600","10.24320","0.00676"
"20493","122.92200","10.24374","0.00669"
"20494","122.92800","10.24422","0.00658"
"20495","122.93400","10.24470","0.00663"
"20496","122.94000","10.24518","0.00667"
"20497","122.94600","10.24571","0.00670"
"20498","122.95200","10.24619","0.00668"
"20499","122.95800","10.24667","0.00649"
"20500","122.96400","10.24721","0.00628"
"20501","122.97000","10.24769","0.00627"
"20502","122.97600","10.24823","0.00635"
"20503","122.98200","10.24870","0.00649"
"20504","122.98800","10.24924","0.00669"
"20505","122.99400","10.24972","0.00685"
"20506","123.00000","10.25020","0.00695"
"20507","123.00600","10.25074","0.00707"
"20508","123.01200","10.25121","0.00727"
"20509","123.01800","10.25169","0.00748"
"20510","123.02400","10.25217","0.00754"
"20511","123.03000","10.25271","0.00748"
"20512","123.03600","10.25319","0.00751"
"20513","123.04200","10.25367","0.00749"
"20514","123.04800","10.25414","0.00748"
"20515","123.05400","10.25468","0.00748"
"20516","123.06000","10.25516","0.00750"
"20517","123.06600","10.25564","0.00755"
"20518","123.07200","10.25618","0.00755"
"20519","123.07800","10.25666","0.00742"
"20520","123.08400","10.25713","0.00739"
"20521","123.09000","10.25767","0.00729"
"20522","123.09600","10.25815","0.00712"
"20523","123.10200","10.25863","0.00700"
"20524","123.10800","10.25917","0.00692"
"20525","123.11400","10.25965","0.00681"
"20526","123.12000","10.26018","0.00683"
"20527","123.12600","10.26066","0.00692"
"20528","123.13200","10.26120","0.00694"
"20529","123.13800","10.26168","0.00687"
"20530","123.14400","10.26222","0.00678"
"20531","123.15000","10.26269","0.00669"
"20532","123.15600","10.26317","0.00675"
"20533","123.16200","10.26371","0.00694"
"20534","123.16800","10.26419","0.00722"
"20535","123.17400","10.26467","0.00736"
"20536","123.18000","10.26515","0.00737"
"20537","123.18600","10.26568","0.00719"
"20538","123.19200","10.26616","0.00690"
"20539","123.19800","10.26664","0.00666"
"20540","123.20400","10.26712","0.00650"
"20541","123.21000","10.26766","0.00653"
"20542","123.21600","10.26814","0.00667"
"20543","123.22200","10.26861","0.00666"
"20544","123.22800","10.26915","0.00659"
"20545","123.23400","10.26963","0.00659"
"20546","123.24000","10.27011","0.00656"
"20547","123.24600","10.27059","0.00650"
"20548","123.25200","10.27112","0.00647"
"20549","123.25800","10.27160","0.00646"
"20550","123.26400","10.27214","0.00641"
"20551","123.27000","10.27262","0.00643"
"20552","123.27600","10.27316","0.00661"
"20553","123.28200","10.27363","0.00679"
"20554","123.28800","10.27417","0.00684"
"20555","123.29400","10.27465","0.00689"
"20556","123.30000","10.27519","0.00704"
"20557","123.30600","10.27567","0.00709"
