"","V1","V2","V3"
"8024","48.10800","4.00919","0.00396"
"8025","48.11400","4.00973","0.00397"
"8026","48.12000","4.01020","0.00392"
"8027","48.12600","4.01074","0.00371"
"8028","48.13200","4.01122","0.00349"
"8029","48.13800","4.01176","0.00325"
"8030","48.14400","4.01224","0.00304"
"8031","48.15000","4.01277","0.00297"
"8032","48.15600","4.01325","0.00297"
"8033","48.16200","4.01373","0.00312"
"8034","48.16800","4.01427","0.00330"
"8035","48.17400","4.01475","0.00336"
"8036","48.18000","4.01523","0.00347"
"8037","48.18600","4.01576","0.00364"
"8038","48.19200","4.01624","0.00376"
"8039","48.19800","4.01672","0.00378"
"8040","48.20400","4.01720","0.00371"
"8041","48.21000","4.01774","0.00352"
"8042","48.21600","4.01822","0.00327"
"8043","48.22200","4.01869","0.00310"
"8044","48.22800","4.01923","0.00306"
"8045","48.23400","4.01971","0.00296"
"8046","48.24000","4.02019","0.00305"
"8047","48.24600","4.02067","0.00318"
"8048","48.25200","4.02120","0.00332"
"8049","48.25800","4.02168","0.00352"
"8050","48.26400","4.02222","0.00366"
"8051","48.27000","4.02270","0.00379"
"8052","48.27600","4.02324","0.00385"
"8053","48.28200","4.02372","0.00388"
"8054","48.28800","4.02425","0.00390"
"8055","48.29400","4.02473","0.00387"
"8056","48.30000","4.02527","0.00378"
"8057","48.30600","4.02575","0.00369"
"8058","48.31200","4.02623","0.00357"
"8059","48.31800","4.02671","0.00349"
"8060","48.32400","4.02718","0.00343"
"8061","48.33000","4.02772","0.00337"
"8062","48.33600","4.02820","0.00348"
"8063","48.34200","4.02874","0.00358"
"8064","48.34800","4.02922","0.00359"
"8065","48.35400","4.02970","0.00373"
"8066","48.36000","4.03023","0.00379"
"8067","48.36600","4.03071","0.00366"
"8068","48.37200","4.03119","0.00367"
"8069","48.37800","4.03173","0.00374"
"8070","48.38400","4.03221","0.00377"
"8071","48.39000","4.03268","0.00372"
"8072","48.39600","4.03322","0.00369"
"8073","48.40200","4.03370","0.00372"
"8074","48.40800","4.03424","0.00364"
"8075","48.41400","4.03472","0.00359"
"8076","48.42000","4.03526","0.00365"
"8077","48.42600","4.03573","0.00371"
"8078","48.43200","4.03627","0.00370"
"8079","48.43800","4.03675","0.00363"
"8080","48.44400","4.03723","0.00353"
"8081","48.45000","4.03771","0.00341"
"8082","48.45600","4.03824","0.00319"
"8083","48.46200","4.03872","0.00310"
"8084","48.46800","4.03920","0.00311"
"8085","48.47400","4.03968","0.00323"
"8086","48.48000","4.04022","0.00339"
"8087","48.48600","4.04070","0.00351"
"8088","48.49200","4.04117","0.00358"
"8089","48.49800","4.04171","0.00360"
"8090","48.50400","4.04219","0.00371"
"8091","48.51000","4.04267","0.00381"
"8092","48.51600","4.04321","0.00377"
"8093","48.52200","4.04369","0.00371"
"8094","48.52800","4.04416","0.00364"
"8095","48.53400","4.04464","0.00354"
"8096","48.54000","4.04518","0.00340"
"8097","48.54600","4.04566","0.00327"
"8098","48.55200","4.04620","0.00319"
"8099","48.55800","4.04668","0.00312"
"8100","48.56400","4.04721","0.00322"
"8101","48.57000","4.04769","0.00336"
"8102","48.57600","4.04823","0.00345"
"8103","48.58200","4.04871","0.00344"
"8104","48.58800","4.04925","0.00347"
"8105","48.59400","4.04972","0.00347"
"8106","48.60000","4.05020","0.00344"
"8107","48.60600","4.05068","0.00346"
"8108","48.61200","4.05122","0.00351"
"8109","48.61800","4.05170","0.00360"
"8110","48.62400","4.05218","0.00372"
"8111","48.63000","4.05265","0.00378"
"8112","48.63600","4.05319","0.00384"
"8113","48.64200","4.05367","0.00382"
"8114","48.64800","4.05421","0.00375"
"8115","48.65400","4.05469","0.00378"
"8116","48.66000","4.05522","0.00387"
"8117","48.66600","4.05570","0.00400"
"8118","48.67200","4.05618","0.00406"
"8119","48.67800","4.05672","0.00412"
"8120","48.68400","4.05720","0.00419"
"8121","48.69000","4.05774","0.00414"
"8122","48.69600","4.05821","0.00399"
"8123","48.70200","4.05875","0.00394"
"8124","48.70800","4.05923","0.00391"
"8125","48.71400","4.05977","0.00398"
"8126","48.72000","4.06025","0.00398"
"8127","48.72600","4.06079","0.00399"
"8128","48.73200","4.06126","0.00397"
"8129","48.73800","4.06180","0.00393"
"8130","48.74400","4.06228","0.00384"
"8131","48.75000","4.06276","0.00383"
"8132","48.75600","4.06324","0.00378"
"8133","48.76200","4.06372","0.00374"
"8134","48.76800","4.06419","0.00378"
"8135","48.77400","4.06473","0.00388"
"8136","48.78000","4.06521","0.00402"
"8137","48.78600","4.06569","0.00411"
"8138","48.79200","4.06617","0.00422"
"8139","48.79800","4.06670","0.00416"
"8140","48.80400","4.06718","0.00405"
"8141","48.81000","4.06766","0.00376"
"8142","48.81600","4.06820","0.00357"
"8143","48.82200","4.06868","0.00352"
"8144","48.82800","4.06922","0.00351"
"8145","48.83400","4.06969","0.00355"
"8146","48.84000","4.07023","0.00361"
"8147","48.84600","4.07071","0.00347"
"8148","48.85200","4.07125","0.00335"
"8149","48.85800","4.07173","0.00342"
"8150","48.86400","4.07227","0.00347"
"8151","48.87000","4.07274","0.00349"
"8152","48.87600","4.07322","0.00346"
"8153","48.88200","4.07376","0.00355"
"8154","48.88800","4.07424","0.00373"
"8155","48.89400","4.07472","0.00387"
"8156","48.90000","4.07519","0.00393"
"8157","48.90600","4.07573","0.00404"
"8158","48.91200","4.07621","0.00412"
"8159","48.91800","4.07669","0.00419"
"8160","48.92400","4.07717","0.00408"
"8161","48.93000","4.07771","0.00382"
"8162","48.93600","4.07818","0.00359"
"8163","48.94200","4.07866","0.00343"
"8164","48.94800","4.07914","0.00327"
"8165","48.95400","4.07962","0.00318"
"8166","48.96000","4.08016","0.00317"
"8167","48.96600","4.08064","0.00319"
"8168","48.97200","4.08117","0.00329"
"8169","48.97800","4.08165","0.00345"
"8170","48.98400","4.08219","0.00361"
"8171","48.99000","4.08267","0.00377"
"8172","48.99600","4.08321","0.00383"
"8173","49.00200","4.08368","0.00392"
"8174","49.00800","4.08422","0.00373"
"8175","49.01400","4.08470","0.00359"
"8176","49.02000","4.08518","0.00358"
"8177","49.02600","4.08566","0.00355"
"8178","49.03200","4.08620","0.00353"
"8179","49.03800","4.08667","0.00374"
"8180","49.04400","4.08715","0.00397"
"8181","49.05000","4.08763","0.00417"
"8182","49.05600","4.08811","0.00424"
"8183","49.06200","4.08865","0.00422"
"8184","49.06800","4.08913","0.00419"
"8185","49.07400","4.08960","0.00401"
"8186","49.08000","4.09014","0.00387"
"8187","49.08600","4.09062","0.00381"
"8188","49.09200","4.09110","0.00379"
"8189","49.09800","4.09164","0.00375"
"8190","49.10400","4.09211","0.00370"
"8191","49.11000","4.09259","0.00365"
"8192","49.11600","4.09313","0.00350"
"8193","49.12200","4.09367","0.00338"
"8194","49.12800","4.09415","0.00331"
"8195","49.13400","4.09469","0.00329"
"8196","49.14000","4.09516","0.00330"
"8197","49.14600","4.09570","0.00332"
"8198","49.15200","4.09618","0.00339"
"8199","49.15800","4.09672","0.00333"
"8200","49.16400","4.09720","0.00322"
"8201","49.17000","4.09768","0.00322"
"8202","49.17600","4.09821","0.00331"
"8203","49.18200","4.09869","0.00346"
"8204","49.18800","4.09917","0.00363"
"8205","49.19400","4.09971","0.00379"
"8206","49.20000","4.10019","0.00391"
"8207","49.20600","4.10067","0.00393"
"8208","49.21200","4.10120","0.00389"
"8209","49.21800","4.10168","0.00386"
"8210","49.22400","4.10216","0.00388"
"8211","49.23000","4.10270","0.00390"
"8212","49.23600","4.10318","0.00395"
"8213","49.24200","4.10365","0.00401"
"8214","49.24800","4.10419","0.00411"
"8215","49.25400","4.10467","0.00421"
"8216","49.26000","4.10521","0.00417"
"8217","49.26600","4.10569","0.00397"
"8218","49.27200","4.10623","0.00391"
"8219","49.27800","4.10670","0.00392"
"8220","49.28400","4.10724","0.00389"
"8221","49.29000","4.10772","0.00389"
"8222","49.29600","4.10820","0.00386"
"8223","49.30200","4.10874","0.00379"
"8224","49.30800","4.10921","0.00370"
"8225","49.31400","4.10969","0.00374"
"8226","49.32000","4.11017","0.00376"
"8227","49.32600","4.11071","0.00382"
"8228","49.33200","4.11119","0.00380"
"8229","49.33800","4.11167","0.00386"
"8230","49.34400","4.11214","0.00386"
"8231","49.35000","4.11268","0.00387"
"8232","49.35600","4.11316","0.00401"
"8233","49.36200","4.11370","0.00408"
"8234","49.36800","4.11418","0.00412"
"8235","49.37400","4.11466","0.00407"
"8236","49.38000","4.11519","0.00393"
"8237","49.38600","4.11567","0.00370"
"8238","49.39200","4.11621","0.00355"
"8239","49.39800","4.11669","0.00353"
"8240","49.40400","4.11723","0.00356"
"8241","49.41000","4.11770","0.00362"
"8242","49.41600","4.11824","0.00371"
"8243","49.42200","4.11872","0.00376"
"8244","49.42800","4.11920","0.00379"
"8245","49.43400","4.11974","0.00386"
"8246","49.44000","4.12022","0.00395"
"8247","49.44600","4.12069","0.00402"
"8248","49.45200","4.12123","0.00407"
"8249","49.45800","4.12171","0.00409"
"8250","49.46400","4.12225","0.00409"
"8251","49.47000","4.12273","0.00398"
"8252","49.47600","4.12321","0.00387"
"8253","49.48200","4.12368","0.00376"
"8254","49.48800","4.12422","0.00369"
"8255","49.49400","4.12470","0.00362"
"8256","49.50000","4.12518","0.00354"
"8257","49.50600","4.12572","0.00349"
"8258","49.51200","4.12620","0.00345"
"8259","49.51800","4.12667","0.00348"
"8260","49.52400","4.12721","0.00350"
"8261","49.53000","4.12769","0.00347"
"8262","49.53600","4.12817","0.00361"
"8263","49.54200","4.12865","0.00365"
"8264","49.54800","4.12918","0.00362"
"8265","49.55400","4.12966","0.00372"
"8266","49.56000","4.13014","0.00392"
"8267","49.56600","4.13068","0.00403"
"8268","49.57200","4.13116","0.00402"
"8269","49.57800","4.13164","0.00397"
"8270","49.58400","4.13217","0.00386"
"8271","49.59000","4.13265","0.00373"
"8272","49.59600","4.13313","0.00362"
"8273","49.60200","4.13367","0.00366"
"8274","49.60800","4.13415","0.00377"
"8275","49.61400","4.13463","0.00386"
"8276","49.62000","4.13516","0.00400"
"8277","49.62600","4.13564","0.00402"
"8278","49.63200","4.13612","0.00393"
"8279","49.63800","4.13666","0.00389"
"8280","49.64400","4.13714","0.00390"
"8281","49.65000","4.13762","0.00390"
"8282","49.65600","4.13815","0.00391"
"8283","49.66200","4.13863","0.00394"
"8284","49.66800","4.13917","0.00397"
"8285","49.67400","4.13965","0.00392"
"8286","49.68000","4.14013","0.00383"
"8287","49.68600","4.14066","0.00381"
"8288","49.69200","4.14114","0.00389"
"8289","49.69800","4.14168","0.00391"
"8290","49.70400","4.14216","0.00391"
"8291","49.71000","4.14270","0.00385"
"8292","49.71600","4.14318","0.00379"
"8293","49.72200","4.14371","0.00374"
"8294","49.72800","4.14419","0.00383"
"8295","49.73400","4.14467","0.00390"
"8296","49.74000","4.14521","0.00396"
"8297","49.74600","4.14569","0.00392"
"8298","49.75200","4.14622","0.00392"
"8299","49.75800","4.14670","0.00398"
"8300","49.76400","4.14724","0.00399"
"8301","49.77000","4.14772","0.00402"
"8302","49.77600","4.14826","0.00400"
"8303","49.78200","4.14874","0.00401"
"8304","49.78800","4.14921","0.00402"
"8305","49.79400","4.14975","0.00404"
"8306","49.80000","4.15023","0.00405"
"8307","49.80600","4.15077","0.00398"
"8308","49.81200","4.15125","0.00385"
"8309","49.81800","4.15173","0.00371"
"8310","49.82400","4.15226","0.00352"
"8311","49.83000","4.15274","0.00342"
"8312","49.83600","4.15322","0.00327"
"8313","49.84200","4.15376","0.00322"
"8314","49.84800","4.15424","0.00321"
"8315","49.85400","4.15471","0.00326"
"8316","49.86000","4.15525","0.00334"
"8317","49.86600","4.15573","0.00333"
"8318","49.87200","4.15621","0.00338"
"8319","49.87800","4.15675","0.00346"
"8320","49.88400","4.15723","0.00349"
"8321","49.89000","4.15770","0.00347"
"8322","49.89600","4.15818","0.00360"
"8323","49.90200","4.15872","0.00372"
"8324","49.90800","4.15920","0.00392"
"8325","49.91400","4.15968","0.00390"
"8326","49.92000","4.16022","0.00378"
"8327","49.92600","4.16069","0.00360"
"8328","49.93200","4.16117","0.00343"
"8329","49.93800","4.16171","0.00330"
"8330","49.94400","4.16219","0.00324"
"8331","49.95000","4.16267","0.00320"
"8332","49.95600","4.16320","0.00329"
"8333","49.96200","4.16368","0.00334"
"8334","49.96800","4.16422","0.00336"
"8335","49.97400","4.16470","0.00327"
"8336","49.98000","4.16524","0.00324"
"8337","49.98600","4.16572","0.00335"
"8338","49.99200","4.16625","0.00346"
"8339","49.99800","4.16673","0.00353"
"8340","50.00400","4.16727","0.00364"
"8341","50.01000","4.16775","0.00373"
"8342","50.01600","4.16823","0.00378"
"8343","50.02200","4.16877","0.00381"
"8344","50.02800","4.16924","0.00385"
"8345","50.03400","4.16972","0.00387"
"8346","50.04000","4.17026","0.00375"
"8347","50.04600","4.17074","0.00374"
"8348","50.05200","4.17122","0.00378"
"8349","50.05800","4.17170","0.00369"
"8350","50.06400","4.17217","0.00357"
"8351","50.07000","4.17271","0.00358"
"8352","50.07600","4.17319","0.00371"
"8353","50.08200","4.17367","0.00388"
"8354","50.08800","4.17415","0.00401"
"8355","50.09400","4.17468","0.00409"
"8356","50.10000","4.17516","0.00395"
"8357","50.10600","4.17570","0.00383"
"8358","50.11200","4.17618","0.00384"
"8359","50.11800","4.17666","0.00375"
"8360","50.12400","4.17720","0.00359"
"8361","50.13000","4.17767","0.00348"
"8362","50.13600","4.17815","0.00346"
"8363","50.14200","4.17869","0.00338"
"8364","50.14800","4.17917","0.00320"
"8365","50.15400","4.17965","0.00316"
"8366","50.16000","4.18018","0.00318"
"8367","50.16600","4.18066","0.00329"
"8368","50.17200","4.18114","0.00337"
"8369","50.17800","4.18162","0.00343"
"8370","50.18400","4.18210","0.00349"
"8371","50.19000","4.18264","0.00343"
"8372","50.19600","4.18312","0.00344"
"8373","50.20200","4.18359","0.00353"
"8374","50.20800","4.18413","0.00357"
"8375","50.21400","4.18461","0.00358"
"8376","50.22000","4.18515","0.00365"
"8377","50.22600","4.18563","0.00374"
"8378","50.23200","4.18616","0.00368"
"8379","50.23800","4.18664","0.00361"
"8380","50.24400","4.18718","0.00360"
"8381","50.25000","4.18766","0.00364"
"8382","50.25600","4.18820","0.00368"
"8383","50.26200","4.18868","0.00379"
"8384","50.26800","4.18921","0.00377"
"8385","50.27400","4.18975","0.00364"
"8386","50.28000","4.19023","0.00343"
"8387","50.28600","4.19077","0.00344"
"8388","50.29200","4.19125","0.00364"
"8389","50.29800","4.19178","0.00381"
"8390","50.30400","4.19226","0.00387"
"8391","50.31000","4.19274","0.00395"
"8392","50.31600","4.19328","0.00397"
"8393","50.32200","4.19376","0.00399"
"8394","50.32800","4.19424","0.00400"
"8395","50.33400","4.19477","0.00401"
"8396","50.34000","4.19525","0.00405"
"8397","50.34600","4.19573","0.00409"
"8398","50.35200","4.19621","0.00405"
"8399","50.35800","4.19675","0.00390"
"8400","50.36400","4.19723","0.00375"
"8401","50.37000","4.19770","0.00373"
"8402","50.37600","4.19824","0.00383"
"8403","50.38200","4.19872","0.00401"
"8404","50.38800","4.19926","0.00411"
"8405","50.39400","4.19974","0.00407"
"8406","50.40000","4.20021","0.00405"
"8407","50.40600","4.20075","0.00405"
"8408","50.41200","4.20123","0.00399"
"8409","50.41800","4.20177","0.00398"
"8410","50.42400","4.20225","0.00404"
"8411","50.43000","4.20279","0.00410"
"8412","50.43600","4.20326","0.00407"
"8413","50.44200","4.20380","0.00416"
"8414","50.44800","4.20428","0.00408"
"8415","50.45400","4.20476","0.00409"
"8416","50.46000","4.20530","0.00403"
"8417","50.46600","4.20577","0.00404"
"8418","50.47200","4.20625","0.00402"
"8419","50.47800","4.20673","0.00399"
"8420","50.48400","4.20721","0.00388"
"8421","50.49000","4.20769","0.00374"
"8422","50.49600","4.20823","0.00366"
"8423","50.50200","4.20870","0.00373"
"8424","50.50800","4.20918","0.00382"
"8425","50.51400","4.20972","0.00390"
"8426","50.52000","4.21020","0.00390"
"8427","50.52600","4.21074","0.00389"
"8428","50.53200","4.21122","0.00386"
"8429","50.53800","4.21169","0.00385"
"8430","50.54400","4.21217","0.00371"
"8431","50.55000","4.21271","0.00370"
"8432","50.55600","4.21319","0.00379"
"8433","50.56200","4.21367","0.00372"
"8434","50.56800","4.21421","0.00354"
"8435","50.57400","4.21468","0.00341"
"8436","50.58000","4.21522","0.00338"
"8437","50.58600","4.21570","0.00338"
"8438","50.59200","4.21624","0.00337"
"8439","50.59800","4.21672","0.00349"
"8440","50.60400","4.21720","0.00371"
"8441","50.61000","4.21767","0.00369"
"8442","50.61600","4.21821","0.00363"
"8443","50.62200","4.21869","0.00361"
"8444","50.62800","4.21917","0.00363"
"8445","50.63400","4.21971","0.00361"
"8446","50.64000","4.22018","0.00363"
"8447","50.64600","4.22066","0.00377"
"8448","50.65200","4.22120","0.00391"
"8449","50.65800","4.22168","0.00394"
"8450","50.66400","4.22222","0.00396"
"8451","50.67000","4.22270","0.00400"
"8452","50.67600","4.22317","0.00403"
"8453","50.68200","4.22365","0.00392"
"8454","50.68800","4.22419","0.00386"
"8455","50.69400","4.22467","0.00384"
"8456","50.70000","4.22515","0.00380"
"8457","50.70600","4.22563","0.00365"
"8458","50.71200","4.22616","0.00375"
"8459","50.71800","4.22664","0.00395"
"8460","50.72400","4.22718","0.00409"
"8461","50.73000","4.22766","0.00405"
"8462","50.73600","4.22820","0.00409"
"8463","50.74200","4.22867","0.00408"
"8464","50.74800","4.22915","0.00394"
"8465","50.75400","4.22969","0.00386"
"8466","50.76000","4.23017","0.00390"
"8467","50.76600","4.23065","0.00387"
"8468","50.77200","4.23113","0.00383"
"8469","50.77800","4.23166","0.00381"
"8470","50.78400","4.23214","0.00386"
"8471","50.79000","4.23262","0.00380"
"8472","50.79600","4.23316","0.00367"
"8473","50.80200","4.23370","0.00364"
"8474","50.80800","4.23418","0.00376"
"8475","50.81400","4.23465","0.00394"
"8476","50.82000","4.23519","0.00410"
"8477","50.82600","4.23567","0.00413"
"8478","50.83200","4.23621","0.00409"
"8479","50.83800","4.23669","0.00405"
"8480","50.84400","4.23716","0.00402"
"8481","50.85000","4.23764","0.00400"
"8482","50.85600","4.23818","0.00399"
"8483","50.86200","4.23866","0.00400"
"8484","50.86800","4.23914","0.00396"
"8485","50.87400","4.23968","0.00387"
"8486","50.88000","4.24015","0.00381"
"8487","50.88600","4.24069","0.00383"
"8488","50.89200","4.24123","0.00379"
"8489","50.89800","4.24171","0.00373"
"8490","50.90400","4.24225","0.00351"
"8491","50.91000","4.24273","0.00328"
"8492","50.91600","4.24320","0.00320"
"8493","50.92200","4.24374","0.00322"
"8494","50.92800","4.24422","0.00326"
"8495","50.93400","4.24476","0.00328"
"8496","50.94000","4.24524","0.00332"
"8497","50.94600","4.24571","0.00336"
"8498","50.95200","4.24625","0.00340"
"8499","50.95800","4.24673","0.00340"
"8500","50.96400","4.24727","0.00332"
"8501","50.97000","4.24775","0.00325"
"8502","50.97600","4.24823","0.00327"
"8503","50.98200","4.24876","0.00334"
"8504","50.98800","4.24924","0.00345"
"8505","50.99400","4.24972","0.00364"
"8506","51.00000","4.25020","0.00378"
"8507","51.00600","4.25074","0.00380"
"8508","51.01200","4.25121","0.00377"
"8509","51.01800","4.25175","0.00378"
