"","V1","V2","V3"
"17727","106.32600","8.86069","0.05142"
"17728","106.33200","8.86123","0.05145"
"17729","106.33800","8.86171","0.05149"
"17730","106.34400","8.86218","0.05158"
"17731","106.35000","8.86272","0.05164"
"17732","106.35600","8.86320","0.05165"
"17733","106.36200","8.86374","0.05156"
"17734","106.36800","8.86422","0.05149"
"17735","106.37400","8.86475","0.05149"
"17736","106.38000","8.86523","0.05160"
"17737","106.38600","8.86577","0.05175"
"17738","106.39200","8.86625","0.05190"
"17739","106.39800","8.86673","0.05196"
"17740","106.40400","8.86721","0.05201"
"17741","106.41000","8.86774","0.05199"
"17742","106.41600","8.86822","0.05188"
"17743","106.42200","8.86870","0.05175"
"17744","106.42800","8.86918","0.05161"
"17745","106.43400","8.86972","0.05157"
"17746","106.44000","8.87020","0.05157"
"17747","106.44600","8.87067","0.05156"
"17748","106.45200","8.87121","0.05163"
"17749","106.45800","8.87169","0.05166"
"17750","106.46400","8.87217","0.05170"
"17751","106.47000","8.87271","0.05183"
"17752","106.47600","8.87319","0.05191"
"17753","106.48200","8.87366","0.05188"
"17754","106.48800","8.87420","0.05190"
"17755","106.49400","8.87468","0.05195"
"17756","106.50000","8.87516","0.05210"
"17757","106.50600","8.87570","0.05217"
"17758","106.51200","8.87617","0.05211"
"17759","106.51800","8.87671","0.05202"
"17760","106.52400","8.87719","0.05192"
"17761","106.53000","8.87773","0.05179"
"17762","106.53600","8.87821","0.05173"
"17763","106.54200","8.87875","0.05175"
"17764","106.54800","8.87922","0.05181"
"17765","106.55400","8.87970","0.05185"
"17766","106.56000","8.88024","0.05189"
"17767","106.56600","8.88072","0.05200"
"17768","106.57200","8.88120","0.05201"
"17769","106.57800","8.88167","0.05191"
"17770","106.58400","8.88221","0.05194"
"17771","106.59000","8.88269","0.05207"
"17772","106.59600","8.88317","0.05213"
"17773","106.60200","8.88371","0.05213"
"17774","106.60800","8.88419","0.05216"
"17775","106.61400","8.88466","0.05221"
"17776","106.62000","8.88520","0.05225"
"17777","106.62600","8.88568","0.05230"
"17778","106.63200","8.88622","0.05228"
"17779","106.63800","8.88670","0.05228"
"17780","106.64400","8.88724","0.05235"
"17781","106.65000","8.88777","0.05246"
"17782","106.65600","8.88825","0.05254"
"17783","106.66200","8.88879","0.05261"
"17784","106.66800","8.88927","0.05267"
"17785","106.67400","8.88981","0.05271"
"17786","106.68000","8.89029","0.05276"
"17787","106.68600","8.89076","0.05276"
"17788","106.69200","8.89130","0.05273"
"17789","106.69800","8.89178","0.05261"
"17790","106.70400","8.89226","0.05251"
"17791","106.71000","8.89274","0.05243"
"17792","106.71600","8.89322","0.05238"
"17793","106.72200","8.89369","0.05239"
"17794","106.72800","8.89423","0.05238"
"17795","106.73400","8.89471","0.05240"
"17796","106.74000","8.89519","0.05248"
"17797","106.74600","8.89567","0.05252"
"17798","106.75200","8.89620","0.05249"
"17799","106.75800","8.89668","0.05243"
"17800","106.76400","8.89716","0.05240"
"17801","106.77000","8.89770","0.05239"
"17802","106.77600","8.89818","0.05243"
"17803","106.78200","8.89872","0.05248"
"17804","106.78800","8.89919","0.05248"
"17805","106.79400","8.89973","0.05247"
"17806","106.80000","8.90021","0.05254"
"17807","106.80600","8.90075","0.05263"
"17808","106.81200","8.90123","0.05265"
"17809","106.81800","8.90176","0.05270"
"17810","106.82400","8.90224","0.05278"
"17811","106.83000","8.90272","0.05280"
"17812","106.83600","8.90326","0.05279"
"17813","106.84200","8.90374","0.05276"
"17814","106.84800","8.90422","0.05276"
"17815","106.85400","8.90469","0.05278"
"17816","106.86000","8.90523","0.05280"
"17817","106.86600","8.90571","0.05284"
"17818","106.87200","8.90619","0.05280"
"17819","106.87800","8.90667","0.05269"
"17820","106.88400","8.90721","0.05268"
"17821","106.89000","8.90768","0.05273"
"17822","106.89600","8.90816","0.05270"
"17823","106.90200","8.90864","0.05267"
"17824","106.90800","8.90918","0.05271"
"17825","106.91400","8.90966","0.05282"
"17826","106.92000","8.91020","0.05292"
"17827","106.92600","8.91067","0.05297"
"17828","106.93200","8.91121","0.05299"
"17829","106.93800","8.91169","0.05300"
"17830","106.94400","8.91223","0.05301"
"17831","106.95000","8.91271","0.05304"
"17832","106.95600","8.91318","0.05303"
"17833","106.96200","8.91372","0.05299"
"17834","106.96800","8.91420","0.05298"
"17835","106.97400","8.91468","0.05298"
"17836","106.98000","8.91516","0.05294"
"17837","106.98600","8.91570","0.05287"
"17838","106.99200","8.91617","0.05287"
"17839","106.99800","8.91665","0.05282"
"17840","107.00400","8.91713","0.05273"
"17841","107.01000","8.91767","0.05270"
"17842","107.01600","8.91815","0.05274"
"17843","107.02200","8.91862","0.05281"
"17844","107.02800","8.91910","0.05276"
"17845","107.03400","8.91964","0.05276"
"17846","107.04000","8.92012","0.05277"
"17847","107.04600","8.92060","0.05278"
"17848","107.05200","8.92114","0.05280"
"17849","107.05800","8.92161","0.05283"
"17850","107.06400","8.92209","0.05291"
"17851","107.07000","8.92263","0.05298"
"17852","107.07600","8.92317","0.05301"
"17853","107.08200","8.92365","0.05311"
"17854","107.08800","8.92419","0.05320"
"17855","107.09400","8.92466","0.05318"
"17856","107.10000","8.92520","0.05320"
"17857","107.10600","8.92568","0.05325"
"17858","107.11200","8.92622","0.05331"
"17859","107.11800","8.92670","0.05330"
"17860","107.12400","8.92717","0.05331"
"17861","107.13000","8.92771","0.05332"
"17862","107.13600","8.92819","0.05335"
"17863","107.14200","8.92873","0.05338"
"17864","107.14800","8.92921","0.05342"
"17865","107.15400","8.92969","0.05347"
"17866","107.16000","8.93022","0.05354"
"17867","107.16600","8.93070","0.05359"
"17868","107.17200","8.93124","0.05360"
"17869","107.17800","8.93172","0.05352"
"17870","107.18400","8.93220","0.05341"
"17871","107.19000","8.93274","0.05338"
"17872","107.19600","8.93321","0.05332"
"17873","107.20200","8.93369","0.05330"
"17874","107.20800","8.93423","0.05336"
"17875","107.21400","8.93471","0.05342"
"17876","107.22000","8.93525","0.05348"
"17877","107.22600","8.93573","0.05357"
"17878","107.23200","8.93626","0.05359"
"17879","107.23800","8.93674","0.05363"
"17880","107.24400","8.93722","0.05362"
"17881","107.25000","8.93776","0.05360"
"17882","107.25600","8.93824","0.05362"
"17883","107.26200","8.93871","0.05360"
"17884","107.26800","8.93925","0.05356"
"17885","107.27400","8.93973","0.05352"
"17886","107.28000","8.94021","0.05346"
"17887","107.28600","8.94075","0.05341"
"17888","107.29200","8.94123","0.05332"
"17889","107.29800","8.94170","0.05321"
"17890","107.30400","8.94224","0.05318"
"17891","107.31000","8.94272","0.05319"
"17892","107.31600","8.94320","0.05323"
"17893","107.32200","8.94374","0.05332"
"17894","107.32800","8.94421","0.05342"
"17895","107.33400","8.94475","0.05354"
"17896","107.34000","8.94523","0.05368"
"17897","107.34600","8.94571","0.05376"
"17898","107.35200","8.94625","0.05378"
"17899","107.35800","8.94673","0.05381"
"17900","107.36400","8.94726","0.05385"
"17901","107.37000","8.94774","0.05386"
"17902","107.37600","8.94822","0.05383"
"17903","107.38200","8.94876","0.05382"
"17904","107.38800","8.94924","0.05385"
"17905","107.39400","8.94972","0.05393"
"17906","107.40000","8.95025","0.05397"
"17907","107.40600","8.95073","0.05395"
"17908","107.41200","8.95121","0.05391"
"17909","107.41800","8.95175","0.05380"
"17910","107.42400","8.95223","0.05373"
"17911","107.43000","8.95271","0.05369"
"17912","107.43600","8.95324","0.05365"
"17913","107.44200","8.95372","0.05357"
"17914","107.44800","8.95420","0.05356"
"17915","107.45400","8.95474","0.05359"
"17916","107.46000","8.95522","0.05362"
"17917","107.46600","8.95570","0.05368"
"17918","107.47200","8.95623","0.05375"
"17919","107.47800","8.95671","0.05383"
"17920","107.48400","8.95719","0.05391"
"17921","107.49000","8.95767","0.05401"
"17922","107.49600","8.95821","0.05407"
"17923","107.50200","8.95868","0.05407"
"17924","107.50800","8.95922","0.05404"
"17925","107.51400","8.95970","0.05405"
"17926","107.52000","8.96018","0.05405"
"17927","107.52600","8.96066","0.05400"
"17928","107.53200","8.96119","0.05396"
"17929","107.53800","8.96167","0.05399"
"17930","107.54400","8.96215","0.05401"
"17931","107.55000","8.96269","0.05404"
"17932","107.55600","8.96317","0.05406"
"17933","107.56200","8.96365","0.05406"
"17934","107.56800","8.96418","0.05408"
"17935","107.57400","8.96466","0.05409"
"17936","107.58000","8.96514","0.05411"
"17937","107.58600","8.96568","0.05413"
"17938","107.59200","8.96616","0.05415"
"17939","107.59800","8.96670","0.05419"
"17940","107.60400","8.96717","0.05421"
"17941","107.61000","8.96765","0.05419"
"17942","107.61600","8.96819","0.05418"
"17943","107.62200","8.96867","0.05420"
"17944","107.62800","8.96915","0.05421"
"17945","107.63400","8.96968","0.05420"
"17946","107.64000","8.97016","0.05415"
"17947","107.64600","8.97070","0.05406"
"17948","107.65200","8.97118","0.05400"
"17949","107.65800","8.97172","0.05401"
"17950","107.66400","8.97220","0.05403"
"17951","107.67000","8.97274","0.05403"
"17952","107.67600","8.97321","0.05403"
"17953","107.68200","8.97369","0.05404"
"17954","107.68800","8.97423","0.05408"
"17955","107.69400","8.97471","0.05410"
"17956","107.70000","8.97525","0.05415"
"17957","107.70600","8.97572","0.05420"
"17958","107.71200","8.97626","0.05424"
"17959","107.71800","8.97674","0.05428"
"17960","107.72400","8.97722","0.05433"
"17961","107.73000","8.97776","0.05437"
"17962","107.73600","8.97824","0.05438"
"17963","107.74200","8.97877","0.05436"
"17964","107.74800","8.97931","0.05439"
"17965","107.75400","8.97979","0.05445"
"17966","107.76000","8.98027","0.05444"
"17967","107.76600","8.98081","0.05439"
"17968","107.77200","8.98129","0.05435"
"17969","107.77800","8.98176","0.05430"
"17970","107.78400","8.98224","0.05432"
"17971","107.79000","8.98272","0.05434"
"17972","107.79600","8.98326","0.05439"
"17973","107.80200","8.98374","0.05439"
"17974","107.80800","8.98427","0.05441"
"17975","107.81400","8.98475","0.05443"
"17976","107.82000","8.98523","0.05439"
"17977","107.82600","8.98571","0.05436"
"17978","107.83200","8.98625","0.05436"
"17979","107.83800","8.98673","0.05434"
"17980","107.84400","8.98720","0.05430"
"17981","107.85000","8.98774","0.05424"
"17982","107.85600","8.98822","0.05417"
"17983","107.86200","8.98870","0.05416"
"17984","107.86800","8.98924","0.05418"
"17985","107.87400","8.98971","0.05427"
"17986","107.88000","8.99019","0.05438"
"17987","107.88600","8.99073","0.05446"
"17988","107.89200","8.99121","0.05454"
"17989","107.89800","8.99169","0.05461"
"17990","107.90400","8.99223","0.05462"
"17991","107.91000","8.99270","0.05459"
"17992","107.91600","8.99324","0.05461"
"17993","107.92200","8.99372","0.05463"
"17994","107.92800","8.99426","0.05462"
"17995","107.93400","8.99474","0.05460"
"17996","107.94000","8.99522","0.05459"
"17997","107.94600","8.99575","0.05466"
"17998","107.95200","8.99623","0.05472"
"17999","107.95800","8.99677","0.05473"
"18000","107.96400","8.99725","0.05466"
"18001","107.97000","8.99773","0.05459"
"18002","107.97600","8.99826","0.05452"
"18003","107.98200","8.99874","0.05453"
"18004","107.98800","8.99928","0.05458"
"18005","107.99400","8.99976","0.05463"
"18006","108.00000","9.00024","0.05469"
"18007","108.00600","9.00072","0.05471"
"18008","108.01200","9.00125","0.05470"
"18009","108.01800","9.00173","0.05468"
"18010","108.02400","9.00221","0.05468"
"18011","108.03000","9.00269","0.05463"
"18012","108.03600","9.00323","0.05455"
"18013","108.04200","9.00371","0.05451"
"18014","108.04800","9.00418","0.05452"
"18015","108.05400","9.00466","0.05457"
"18016","108.06000","9.00520","0.05462"
"18017","108.06600","9.00568","0.05464"
"18018","108.07200","9.00616","0.05469"
"18019","108.07800","9.00669","0.05470"
"18020","108.08400","9.00717","0.05471"
"18021","108.09000","9.00765","0.05475"
"18022","108.09600","9.00819","0.05478"
"18023","108.10200","9.00867","0.05480"
"18024","108.10800","9.00915","0.05482"
"18025","108.11400","9.00962","0.05483"
"18026","108.12000","9.01016","0.05481"
"18027","108.12600","9.01064","0.05479"
"18028","108.13200","9.01112","0.05483"
"18029","108.13800","9.01166","0.05488"
"18030","108.14400","9.01214","0.05491"
"18031","108.15000","9.01261","0.05494"
"18032","108.15600","9.01309","0.05498"
"18033","108.16200","9.01363","0.05503"
"18034","108.16800","9.01411","0.05498"
"18035","108.17400","9.01465","0.05488"
"18036","108.18000","9.01513","0.05481"
"18037","108.18600","9.01566","0.05476"
"18038","108.19200","9.01614","0.05477"
"18039","108.19800","9.01668","0.05480"
"18040","108.20400","9.01716","0.05486"
"18041","108.21000","9.01770","0.05488"
"18042","108.21600","9.01824","0.05493"
"18043","108.22200","9.01871","0.05493"
"18044","108.22800","9.01925","0.05483"
"18045","108.23400","9.01973","0.05478"
"18046","108.24000","9.02027","0.05484"
"18047","108.24600","9.02075","0.05492"
"18048","108.25200","9.02128","0.05499"
"18049","108.25800","9.02176","0.05503"
"18050","108.26400","9.02230","0.05506"
"18051","108.27000","9.02278","0.05506"
"18052","108.27600","9.02326","0.05504"
"18053","108.28200","9.02380","0.05502"
"18054","108.28800","9.02427","0.05503"
"18055","108.29400","9.02475","0.05511"
"18056","108.30000","9.02523","0.05523"
"18057","108.30600","9.02577","0.05532"
"18058","108.31200","9.02625","0.05534"
"18059","108.31800","9.02672","0.05530"
"18060","108.32400","9.02726","0.05530"
"18061","108.33000","9.02774","0.05533"
"18062","108.33600","9.02822","0.05530"
"18063","108.34200","9.02876","0.05523"
"18064","108.34800","9.02924","0.05516"
"18065","108.35400","9.02977","0.05515"
"18066","108.36000","9.03025","0.05516"
"18067","108.36600","9.03079","0.05513"
"18068","108.37200","9.03127","0.05512"
"18069","108.37800","9.03175","0.05516"
"18070","108.38400","9.03228","0.05517"
"18071","108.39000","9.03276","0.05513"
"18072","108.39600","9.03330","0.05516"
"18073","108.40200","9.03378","0.05526"
"18074","108.40800","9.03426","0.05538"
"18075","108.41400","9.03480","0.05543"
"18076","108.42000","9.03527","0.05543"
"18077","108.42600","9.03575","0.05543"
"18078","108.43200","9.03623","0.05547"
"18079","108.43800","9.03671","0.05552"
"18080","108.44400","9.03719","0.05555"
"18081","108.45000","9.03773","0.05553"
"18082","108.45600","9.03820","0.05555"
"18083","108.46200","9.03868","0.05559"
"18084","108.46800","9.03922","0.05561"
"18085","108.47400","9.03970","0.05559"
"18086","108.48000","9.04018","0.05551"
"18087","108.48600","9.04072","0.05548"
"18088","108.49200","9.04119","0.05546"
"18089","108.49800","9.04167","0.05547"
"18090","108.50400","9.04221","0.05543"
"18091","108.51000","9.04269","0.05539"
"18092","108.51600","9.04317","0.05538"
"18093","108.52200","9.04370","0.05538"
"18094","108.52800","9.04424","0.05537"
"18095","108.53400","9.04472","0.05539"
"18096","108.54000","9.04526","0.05539"
"18097","108.54600","9.04574","0.05543"
"18098","108.55200","9.04622","0.05544"
"18099","108.55800","9.04669","0.05548"
"18100","108.56400","9.04717","0.05554"
"18101","108.57000","9.04771","0.05565"
"18102","108.57600","9.04819","0.05573"
"18103","108.58200","9.04867","0.05573"
"18104","108.58800","9.04915","0.05568"
"18105","108.59400","9.04968","0.05559"
"18106","108.60000","9.05016","0.05555"
"18107","108.60600","9.05070","0.05557"
"18108","108.61200","9.05118","0.05555"
"18109","108.61800","9.05166","0.05553"
"18110","108.62400","9.05219","0.05551"
"18111","108.63000","9.05267","0.05548"
"18112","108.63600","9.05315","0.05548"
"18113","108.64200","9.05369","0.05545"
"18114","108.64800","9.05417","0.05545"
"18115","108.65400","9.05465","0.05543"
"18116","108.66000","9.05512","0.05542"
"18117","108.66600","9.05566","0.05542"
"18118","108.67200","9.05614","0.05547"
"18119","108.67800","9.05668","0.05558"
"18120","108.68400","9.05716","0.05570"
"18121","108.69000","9.05770","0.05580"
"18122","108.69600","9.05817","0.05590"
"18123","108.70200","9.05865","0.05602"
"18124","108.70800","9.05913","0.05611"
"18125","108.71400","9.05967","0.05612"
"18126","108.72000","9.06015","0.05609"
"18127","108.72600","9.06063","0.05604"
"18128","108.73200","9.06116","0.05603"
"18129","108.73800","9.06164","0.05603"
"18130","108.74400","9.06212","0.05597"
"18131","108.75000","9.06266","0.05591"
"18132","108.75600","9.06320","0.05587"
"18133","108.76200","9.06367","0.05589"
"18134","108.76800","9.06415","0.05590"
"18135","108.77400","9.06469","0.05592"
"18136","108.78000","9.06517","0.05591"
"18137","108.78600","9.06571","0.05586"
"18138","108.79200","9.06619","0.05580"
"18139","108.79800","9.06666","0.05582"
"18140","108.80400","9.06720","0.05585"
"18141","108.81000","9.06768","0.05593"
"18142","108.81600","9.06816","0.05604"
"18143","108.82200","9.06870","0.05612"
"18144","108.82800","9.06918","0.05614"
"18145","108.83400","9.06971","0.05613"
"18146","108.84000","9.07019","0.05616"
"18147","108.84600","9.07073","0.05613"
"18148","108.85200","9.07127","0.05606"
"18149","108.85800","9.07175","0.05602"
"18150","108.86400","9.07222","0.05604"
"18151","108.87000","9.07276","0.05608"
"18152","108.87600","9.07324","0.05612"
