"","V1","V2","V3"
"17311","103.83000","8.65274","0.02850"
"17312","103.83600","8.65328","0.02848"
"17313","103.84200","8.65376","0.02854"
"17314","103.84800","8.65430","0.02847"
"17315","103.85400","8.65477","0.02843"
"17316","103.86000","8.65525","0.02844"
"17317","103.86600","8.65579","0.02843"
"17318","103.87200","8.65627","0.02846"
"17319","103.87800","8.65675","0.02845"
"17320","103.88400","8.65723","0.02838"
"17321","103.89000","8.65770","0.02846"
"17322","103.89600","8.65824","0.02854"
"17323","103.90200","8.65872","0.02864"
"17324","103.90800","8.65920","0.02855"
"17325","103.91400","8.65974","0.02848"
"17326","103.92000","8.66022","0.02841"
"17327","103.92600","8.66069","0.02841"
"17328","103.93200","8.66123","0.02832"
"17329","103.93800","8.66171","0.02830"
"17330","103.94400","8.66219","0.02842"
"17331","103.95000","8.66267","0.02840"
"17332","103.95600","8.66320","0.02821"
"17333","103.96200","8.66368","0.02798"
"17334","103.96800","8.66416","0.02785"
"17335","103.97400","8.66470","0.02782"
"17336","103.98000","8.66518","0.02797"
"17337","103.98600","8.66572","0.02818"
"17338","103.99200","8.66619","0.02815"
"17339","103.99800","8.66673","0.02812"
"17340","104.00400","8.66721","0.02819"
"17341","104.01000","8.66769","0.02820"
"17342","104.01600","8.66817","0.02820"
"17343","104.02200","8.66870","0.02822"
"17344","104.02800","8.66918","0.02841"
"17345","104.03400","8.66966","0.02861"
"17346","104.04000","8.67014","0.02874"
"17347","104.04600","8.67062","0.02878"
"17348","104.05200","8.67116","0.02872"
"17349","104.05800","8.67163","0.02853"
"17350","104.06400","8.67217","0.02829"
"17351","104.07000","8.67265","0.02818"
"17352","104.07600","8.67319","0.02825"
"17353","104.08200","8.67367","0.02825"
"17354","104.08800","8.67420","0.02827"
"17355","104.09400","8.67468","0.02830"
"17356","104.10000","8.67516","0.02823"
"17357","104.10600","8.67570","0.02804"
"17358","104.11200","8.67618","0.02795"
"17359","104.11800","8.67672","0.02796"
"17360","104.12400","8.67719","0.02812"
"17361","104.13000","8.67767","0.02835"
"17362","104.13600","8.67821","0.02854"
"17363","104.14200","8.67869","0.02857"
"17364","104.14800","8.67917","0.02853"
"17365","104.15400","8.67971","0.02840"
"17366","104.16000","8.68018","0.02821"
"17367","104.16600","8.68066","0.02803"
"17368","104.17200","8.68120","0.02795"
"17369","104.17800","8.68168","0.02800"
"17370","104.18400","8.68216","0.02817"
"17371","104.19000","8.68270","0.02835"
"17372","104.19600","8.68317","0.02829"
"17373","104.20200","8.68371","0.02834"
"17374","104.20800","8.68419","0.02840"
"17375","104.21400","8.68473","0.02835"
"17376","104.22000","8.68521","0.02827"
"17377","104.22600","8.68569","0.02823"
"17378","104.23200","8.68622","0.02808"
"17379","104.23800","8.68670","0.02793"
"17380","104.24400","8.68718","0.02786"
"17381","104.25000","8.68772","0.02776"
"17382","104.25600","8.68820","0.02778"
"17383","104.26200","8.68867","0.02788"
"17384","104.26800","8.68915","0.02804"
"17385","104.27400","8.68963","0.02828"
"17386","104.28000","8.69017","0.02843"
"17387","104.28600","8.69065","0.02859"
"17388","104.29200","8.69113","0.02874"
"17389","104.29800","8.69166","0.02876"
"17390","104.30400","8.69214","0.02871"
"17391","104.31000","8.69262","0.02870"
"17392","104.31600","8.69316","0.02866"
"17393","104.32200","8.69364","0.02859"
"17394","104.32800","8.69418","0.02860"
"17395","104.33400","8.69471","0.02854"
"17396","104.34000","8.69519","0.02843"
"17397","104.34600","8.69573","0.02828"
"17398","104.35200","8.69621","0.02824"
"17399","104.35800","8.69675","0.02815"
"17400","104.36400","8.69722","0.02808"
"17401","104.37000","8.69776","0.02800"
"17402","104.37600","8.69824","0.02794"
"17403","104.38200","8.69872","0.02793"
"17404","104.38800","8.69926","0.02801"
"17405","104.39400","8.69974","0.02824"
"17406","104.40000","8.70021","0.02837"
"17407","104.40600","8.70069","0.02857"
"17408","104.41200","8.70123","0.02870"
"17409","104.41800","8.70171","0.02873"
"17410","104.42400","8.70219","0.02877"
"17411","104.43000","8.70267","0.02874"
"17412","104.43600","8.70320","0.02877"
"17413","104.44200","8.70368","0.02885"
"17414","104.44800","8.70416","0.02875"
"17415","104.45400","8.70464","0.02864"
"17416","104.46000","8.70518","0.02862"
"17417","104.46600","8.70566","0.02870"
"17418","104.47200","8.70619","0.02882"
"17419","104.47800","8.70667","0.02885"
"17420","104.48400","8.70721","0.02876"
"17421","104.49000","8.70769","0.02870"
"17422","104.49600","8.70823","0.02876"
"17423","104.50200","8.70870","0.02885"
"17424","104.50800","8.70918","0.02890"
"17425","104.51400","8.70972","0.02878"
"17426","104.52000","8.71020","0.02872"
"17427","104.52600","8.71068","0.02867"
"17428","104.53200","8.71116","0.02851"
"17429","104.53800","8.71169","0.02838"
"17430","104.54400","8.71217","0.02827"
"17431","104.55000","8.71265","0.02807"
"17432","104.55600","8.71313","0.02803"
"17433","104.56200","8.71367","0.02805"
"17434","104.56800","8.71414","0.02808"
"17435","104.57400","8.71462","0.02807"
"17436","104.58000","8.71510","0.02801"
"17437","104.58600","8.71564","0.02801"
"17438","104.59200","8.71612","0.02806"
"17439","104.59800","8.71660","0.02800"
"17440","104.60400","8.71708","0.02807"
"17441","104.61000","8.71761","0.02817"
"17442","104.61600","8.71809","0.02819"
"17443","104.62200","8.71863","0.02827"
"17444","104.62800","8.71917","0.02833"
"17445","104.63400","8.71965","0.02829"
"17446","104.64000","8.72018","0.02831"
"17447","104.64600","8.72066","0.02817"
"17448","104.65200","8.72120","0.02796"
"17449","104.65800","8.72168","0.02786"
"17450","104.66400","8.72222","0.02782"
"17451","104.67000","8.72269","0.02780"
"17452","104.67600","8.72317","0.02786"
"17453","104.68200","8.72365","0.02776"
"17454","104.68800","8.72419","0.02765"
"17455","104.69400","8.72467","0.02771"
"17456","104.70000","8.72515","0.02785"
"17457","104.70600","8.72568","0.02801"
"17458","104.71200","8.72616","0.02811"
"17459","104.71800","8.72670","0.02810"
"17460","104.72400","8.72718","0.02794"
"17461","104.73000","8.72766","0.02775"
"17462","104.73600","8.72820","0.02765"
"17463","104.74200","8.72867","0.02769"
"17464","104.74800","8.72921","0.02773"
"17465","104.75400","8.72969","0.02788"
"17466","104.76000","8.73023","0.02803"
"17467","104.76600","8.73071","0.02799"
"17468","104.77200","8.73125","0.02795"
"17469","104.77800","8.73172","0.02786"
"17470","104.78400","8.73226","0.02772"
"17471","104.79000","8.73274","0.02771"
"17472","104.79600","8.73328","0.02778"
"17473","104.80200","8.73376","0.02794"
"17474","104.80800","8.73423","0.02804"
"17475","104.81400","8.73471","0.02798"
"17476","104.82000","8.73525","0.02800"
"17477","104.82600","8.73573","0.02808"
"17478","104.83200","8.73621","0.02814"
"17479","104.83800","8.73669","0.02834"
"17480","104.84400","8.73722","0.02854"
"17481","104.85000","8.73770","0.02869"
"17482","104.85600","8.73818","0.02882"
"17483","104.86200","8.73872","0.02868"
"17484","104.86800","8.73920","0.02849"
"17485","104.87400","8.73968","0.02826"
"17486","104.88000","8.74021","0.02808"
"17487","104.88600","8.74069","0.02806"
"17488","104.89200","8.74117","0.02822"
"17489","104.89800","8.74171","0.02834"
"17490","104.90400","8.74219","0.02827"
"17491","104.91000","8.74272","0.02826"
"17492","104.91600","8.74320","0.02831"
"17493","104.92200","8.74374","0.02835"
"17494","104.92800","8.74422","0.02819"
"17495","104.93400","8.74476","0.02805"
"17496","104.94000","8.74524","0.02805"
"17497","104.94600","8.74571","0.02815"
"17498","104.95200","8.74625","0.02823"
"17499","104.95800","8.74673","0.02827"
"17500","104.96400","8.74721","0.02825"
"17501","104.97000","8.74769","0.02829"
"17502","104.97600","8.74823","0.02823"
"17503","104.98200","8.74870","0.02805"
"17504","104.98800","8.74918","0.02808"
"17505","104.99400","8.74972","0.02823"
"17506","105.00000","8.75020","0.02834"
"17507","105.00600","8.75068","0.02849"
"17508","105.01200","8.75121","0.02861"
"17509","105.01800","8.75169","0.02869"
"17510","105.02400","8.75217","0.02870"
"17511","105.03000","8.75271","0.02860"
"17512","105.03600","8.75319","0.02865"
"17513","105.04200","8.75373","0.02872"
"17514","105.04800","8.75420","0.02868"
"17515","105.05400","8.75468","0.02871"
"17516","105.06000","8.75522","0.02869"
"17517","105.06600","8.75570","0.02856"
"17518","105.07200","8.75624","0.02839"
"17519","105.07800","8.75671","0.02807"
"17520","105.08400","8.75719","0.02784"
"17521","105.09000","8.75773","0.02763"
"17522","105.09600","8.75821","0.02757"
"17523","105.10200","8.75869","0.02763"
"17524","105.10800","8.75917","0.02770"
"17525","105.11400","8.75964","0.02762"
"17526","105.12000","8.76018","0.02751"
"17527","105.12600","8.76066","0.02759"
"17528","105.13200","8.76114","0.02756"
"17529","105.13800","8.76168","0.02779"
"17530","105.14400","8.76216","0.02813"
"17531","105.15000","8.76263","0.02844"
"17532","105.15600","8.76311","0.02856"
"17533","105.16200","8.76365","0.02841"
"17534","105.16800","8.76413","0.02820"
"17535","105.17400","8.76461","0.02817"
"17536","105.18000","8.76515","0.02816"
"17537","105.18600","8.76568","0.02820"
"17538","105.19200","8.76616","0.02828"
"17539","105.19800","8.76670","0.02824"
"17540","105.20400","8.76718","0.02820"
"17541","105.21000","8.76772","0.02814"
"17542","105.21600","8.76826","0.02800"
"17543","105.22200","8.76873","0.02802"
"17544","105.22800","8.76921","0.02807"
"17545","105.23400","8.76975","0.02815"
"17546","105.24000","8.77023","0.02825"
"17547","105.24600","8.77071","0.02822"
"17548","105.25200","8.77124","0.02824"
"17549","105.25800","8.77172","0.02824"
"17550","105.26400","8.77220","0.02823"
"17551","105.27000","8.77274","0.02828"
"17552","105.27600","8.77322","0.02846"
"17553","105.28200","8.77370","0.02852"
"17554","105.28800","8.77417","0.02857"
"17555","105.29400","8.77471","0.02861"
"17556","105.30000","8.77519","0.02849"
"17557","105.30600","8.77567","0.02829"
"17558","105.31200","8.77621","0.02823"
"17559","105.31800","8.77668","0.02822"
"17560","105.32400","8.77722","0.02820"
"17561","105.33000","8.77770","0.02818"
"17562","105.33600","8.77818","0.02822"
"17563","105.34200","8.77872","0.02821"
"17564","105.34800","8.77920","0.02816"
"17565","105.35400","8.77973","0.02811"
"17566","105.36000","8.78021","0.02811"
"17567","105.36600","8.78069","0.02809"
"17568","105.37200","8.78123","0.02817"
"17569","105.37800","8.78171","0.02824"
"17570","105.38400","8.78219","0.02835"
"17571","105.39000","8.78266","0.02855"
"17572","105.39600","8.78314","0.02858"
"17573","105.40200","8.78368","0.02856"
"17574","105.40800","8.78416","0.02859"
"17575","105.41400","8.78464","0.02858"
"17576","105.42000","8.78518","0.02857"
"17577","105.42600","8.78565","0.02854"
"17578","105.43200","8.78613","0.02848"
"17579","105.43800","8.78667","0.02853"
"17580","105.44400","8.78715","0.02863"
"17581","105.45000","8.78763","0.02862"
"17582","105.45600","8.78817","0.02871"
"17583","105.46200","8.78864","0.02867"
"17584","105.46800","8.78912","0.02858"
"17585","105.47400","8.78966","0.02856"
"17586","105.48000","8.79014","0.02849"
"17587","105.48600","8.79068","0.02840"
"17588","105.49200","8.79115","0.02835"
"17589","105.49800","8.79169","0.02824"
"17590","105.50400","8.79217","0.02806"
"17591","105.51000","8.79271","0.02805"
"17592","105.51600","8.79319","0.02810"
"17593","105.52200","8.79373","0.02831"
"17594","105.52800","8.79420","0.02843"
"17595","105.53400","8.79468","0.02840"
"17596","105.54000","8.79516","0.02832"
"17597","105.54600","8.79570","0.02825"
"17598","105.55200","8.79618","0.02814"
"17599","105.55800","8.79665","0.02816"
"17600","105.56400","8.79719","0.02815"
"17601","105.57000","8.79767","0.02806"
"17602","105.57600","8.79815","0.02791"
"17603","105.58200","8.79863","0.02792"
"17604","105.58800","8.79917","0.02797"
"17605","105.59400","8.79964","0.02812"
"17606","105.60000","8.80012","0.02829"
"17607","105.60600","8.80066","0.02836"
"17608","105.61200","8.80114","0.02842"
"17609","105.61800","8.80168","0.02849"
"17610","105.62400","8.80216","0.02871"
"17611","105.63000","8.80263","0.02890"
"17612","105.63600","8.80317","0.02905"
"17613","105.64200","8.80365","0.02906"
"17614","105.64800","8.80413","0.02907"
"17615","105.65400","8.80467","0.02910"
"17616","105.66000","8.80514","0.02908"
"17617","105.66600","8.80562","0.02907"
"17618","105.67200","8.80616","0.02912"
"17619","105.67800","8.80664","0.02902"
"17620","105.68400","8.80712","0.02877"
"17621","105.69000","8.80760","0.02852"
"17622","105.69600","8.80813","0.02831"
"17623","105.70200","8.80861","0.02809"
"17624","105.70800","8.80915","0.02799"
"17625","105.71400","8.80963","0.02788"
"17626","105.72000","8.81011","0.02779"
"17627","105.72600","8.81059","0.02784"
"17628","105.73200","8.81112","0.02786"
"17629","105.73800","8.81160","0.02787"
"17630","105.74400","8.81214","0.02805"
"17631","105.75000","8.81262","0.02819"
"17632","105.75600","8.81316","0.02817"
"17633","105.76200","8.81363","0.02803"
"17634","105.76800","8.81417","0.02799"
"17635","105.77400","8.81465","0.02811"
"17636","105.78000","8.81519","0.02818"
"17637","105.78600","8.81567","0.02825"
"17638","105.79200","8.81621","0.02839"
"17639","105.79800","8.81668","0.02840"
"17640","105.80400","8.81716","0.02827"
"17641","105.81000","8.81770","0.02802"
"17642","105.81600","8.81818","0.02793"
"17643","105.82200","8.81872","0.02799"
"17644","105.82800","8.81920","0.02811"
"17645","105.83400","8.81967","0.02825"
"17646","105.84000","8.82021","0.02836"
"17647","105.84600","8.82069","0.02835"
"17648","105.85200","8.82123","0.02826"
"17649","105.85800","8.82171","0.02826"
"17650","105.86400","8.82218","0.02813"
"17651","105.87000","8.82266","0.02806"
"17652","105.87600","8.82320","0.02812"
"17653","105.88200","8.82368","0.02812"
"17654","105.88800","8.82416","0.02817"
"17655","105.89400","8.82470","0.02814"
"17656","105.90000","8.82517","0.02804"
"17657","105.90600","8.82571","0.02795"
"17658","105.91200","8.82619","0.02792"
"17659","105.91800","8.82673","0.02795"
"17660","105.92400","8.82721","0.02806"
"17661","105.93000","8.82775","0.02815"
"17662","105.93600","8.82822","0.02825"
"17663","105.94200","8.82870","0.02842"
"17664","105.94800","8.82924","0.02836"
"17665","105.95400","8.82972","0.02832"
"17666","105.96000","8.83026","0.02830"
"17667","105.96600","8.83073","0.02826"
"17668","105.97200","8.83121","0.02836"
"17669","105.97800","8.83175","0.02846"
"17670","105.98400","8.83223","0.02842"
"17671","105.99000","8.83271","0.02849"
"17672","105.99600","8.83325","0.02840"
"17673","106.00200","8.83372","0.02824"
"17674","106.00800","8.83420","0.02826"
"17675","106.01400","8.83468","0.02830"
"17676","106.02000","8.83516","0.02819"
"17677","106.02600","8.83564","0.02819"
"17678","106.03200","8.83617","0.02818"
"17679","106.03800","8.83665","0.02814"
"17680","106.04400","8.83719","0.02802"
"17681","106.05000","8.83767","0.02792"
"17682","106.05600","8.83815","0.02798"
"17683","106.06200","8.83869","0.02798"
"17684","106.06800","8.83916","0.02807"
"17685","106.07400","8.83970","0.02835"
"17686","106.08000","8.84018","0.02851"
"17687","106.08600","8.84072","0.02859"
"17688","106.09200","8.84120","0.02855"
"17689","106.09800","8.84174","0.02845"
"17690","106.10400","8.84221","0.02842"
"17691","106.11000","8.84269","0.02861"
"17692","106.11600","8.84323","0.02884"
"17693","106.12200","8.84371","0.02896"
"17694","106.12800","8.84419","0.02893"
"17695","106.13400","8.84473","0.02895"
"17696","106.14000","8.84520","0.02895"
"17697","106.14600","8.84568","0.02884"
"17698","106.15200","8.84616","0.02885"
"17699","106.15800","8.84670","0.02903"
"17700","106.16400","8.84718","0.02910"
"17701","106.17000","8.84765","0.02914"
"17702","106.17600","8.84819","0.02917"
"17703","106.18200","8.84867","0.02905"
"17704","106.18800","8.84915","0.02896"
"17705","106.19400","8.84969","0.02885"
"17706","106.20000","8.85017","0.02873"
"17707","106.20600","8.85064","0.02864"
"17708","106.21200","8.85118","0.02854"
"17709","106.21800","8.85166","0.02838"
"17710","106.22400","8.85220","0.02819"
"17711","106.23000","8.85268","0.02791"
"17712","106.23600","8.85316","0.02768"
"17713","106.24200","8.85369","0.02765"
"17714","106.24800","8.85417","0.02769"
"17715","106.25400","8.85465","0.02773"
"17716","106.26000","8.85519","0.02780"
"17717","106.26600","8.85567","0.02785"
"17718","106.27200","8.85614","0.02797"
"17719","106.27800","8.85668","0.02797"
"17720","106.28400","8.85716","0.02787"
"17721","106.29000","8.85764","0.02784"
"17722","106.29600","8.85818","0.02785"
"17723","106.30200","8.85866","0.02781"
"17724","106.30800","8.85913","0.02790"
"17725","106.31400","8.85967","0.02805"
"17726","106.32000","8.86015","0.02817"
"17727","106.32600","8.86069","0.02825"
"17728","106.33200","8.86117","0.02827"
"17729","106.33800","8.86171","0.02830"
"17730","106.34400","8.86218","0.02846"
"17731","106.35000","8.86272","0.02866"
"17732","106.35600","8.86326","0.02887"
"17733","106.36200","8.86374","0.02903"
"17734","106.36800","8.86428","0.02922"
"17735","106.37400","8.86475","0.02929"
"17736","106.38000","8.86529","0.02918"
"17737","106.38600","8.86577","0.02905"
"17738","106.39200","8.86625","0.02889"
