"","V1","V2","V3"
"9417","56.46600","4.70568","-0.00064"
"9418","56.47200","4.70621","-0.00066"
"9419","56.47800","4.70669","-0.00057"
"9420","56.48400","4.70723","-0.00058"
"9421","56.49000","4.70771","-0.00058"
"9422","56.49600","4.70819","-0.00064"
"9423","56.50200","4.70872","-0.00075"
"9424","56.50800","4.70920","-0.00079"
"9425","56.51400","4.70974","-0.00084"
"9426","56.52000","4.71022","-0.00103"
"9427","56.52600","4.71070","-0.00111"
"9428","56.53200","4.71124","-0.00123"
"9429","56.53800","4.71171","-0.00129"
"9430","56.54400","4.71219","-0.00125"
"9431","56.55000","4.71273","-0.00128"
"9432","56.55600","4.71321","-0.00121"
"9433","56.56200","4.71375","-0.00120"
"9434","56.56800","4.71423","-0.00119"
"9435","56.57400","4.71470","-0.00101"
"9436","56.58000","4.71524","-0.00100"
"9437","56.58600","4.71572","-0.00112"
"9438","56.59200","4.71620","-0.00119"
"9439","56.59800","4.71674","-0.00128"
"9440","56.60400","4.71722","-0.00125"
"9441","56.61000","4.71769","-0.00117"
"9442","56.61600","4.71823","-0.00126"
"9443","56.62200","4.71871","-0.00133"
"9444","56.62800","4.71919","-0.00124"
"9445","56.63400","4.71973","-0.00124"
"9446","56.64000","4.72020","-0.00110"
"9447","56.64600","4.72068","-0.00103"
"9448","56.65200","4.72122","-0.00099"
"9449","56.65800","4.72170","-0.00090"
"9450","56.66400","4.72224","-0.00087"
"9451","56.67000","4.72272","-0.00099"
"9452","56.67600","4.72319","-0.00108"
"9453","56.68200","4.72367","-0.00119"
"9454","56.68800","4.72421","-0.00116"
"9455","56.69400","4.72469","-0.00112"
"9456","56.70000","4.72523","-0.00124"
"9457","56.70600","4.72570","-0.00133"
"9458","56.71200","4.72624","-0.00124"
"9459","56.71800","4.72672","-0.00120"
"9460","56.72400","4.72720","-0.00116"
"9461","56.73000","4.72774","-0.00112"
"9462","56.73600","4.72822","-0.00117"
"9463","56.74200","4.72869","-0.00105"
"9464","56.74800","4.72917","-0.00091"
"9465","56.75400","4.72971","-0.00096"
"9466","56.76000","4.73019","-0.00092"
"9467","56.76600","4.73067","-0.00101"
"9468","56.77200","4.73121","-0.00099"
"9469","56.77800","4.73168","-0.00091"
"9470","56.78400","4.73216","-0.00093"
"9471","56.79000","4.73270","-0.00089"
"9472","56.79600","4.73318","-0.00090"
"9473","56.80200","4.73366","-0.00102"
"9474","56.80800","4.73419","-0.00110"
"9475","56.81400","4.73467","-0.00118"
"9476","56.82000","4.73515","-0.00128"
"9477","56.82600","4.73569","-0.00128"
"9478","56.83200","4.73617","-0.00121"
"9479","56.83800","4.73665","-0.00104"
"9480","56.84400","4.73718","-0.00073"
"9481","56.85000","4.73766","-0.00060"
"9482","56.85600","4.73814","-0.00060"
"9483","56.86200","4.73868","-0.00062"
"9484","56.86800","4.73916","-0.00071"
"9485","56.87400","4.73964","-0.00070"
"9486","56.88000","4.74017","-0.00071"
"9487","56.88600","4.74065","-0.00075"
"9488","56.89200","4.74113","-0.00079"
"9489","56.89800","4.74167","-0.00089"
"9490","56.90400","4.74215","-0.00099"
"9491","56.91000","4.74263","-0.00110"
"9492","56.91600","4.74316","-0.00128"
"9493","56.92200","4.74364","-0.00136"
"9494","56.92800","4.74412","-0.00136"
"9495","56.93400","4.74466","-0.00139"
"9496","56.94000","4.74514","-0.00135"
"9497","56.94600","4.74561","-0.00124"
"9498","56.95200","4.74615","-0.00123"
"9499","56.95800","4.74663","-0.00114"
"9500","56.96400","4.74717","-0.00107"
"9501","56.97000","4.74765","-0.00107"
"9502","56.97600","4.74819","-0.00100"
"9503","56.98200","4.74872","-0.00105"
"9504","56.98800","4.74920","-0.00100"
"9505","56.99400","4.74968","-0.00092"
"9506","57.00000","4.75022","-0.00099"
"9507","57.00600","4.75070","-0.00114"
"9508","57.01200","4.75118","-0.00118"
"9509","57.01800","4.75171","-0.00118"
"9510","57.02400","4.75219","-0.00123"
"9511","57.03000","4.75267","-0.00130"
"9512","57.03600","4.75315","-0.00132"
"9513","57.04200","4.75369","-0.00115"
"9514","57.04800","4.75416","-0.00115"
"9515","57.05400","4.75470","-0.00115"
"9516","57.06000","4.75518","-0.00113"
"9517","57.06600","4.75572","-0.00126"
"9518","57.07200","4.75620","-0.00135"
"9519","57.07800","4.75668","-0.00123"
"9520","57.08400","4.75721","-0.00120"
"9521","57.09000","4.75769","-0.00103"
"9522","57.09600","4.75823","-0.00092"
"9523","57.10200","4.75871","-0.00098"
"9524","57.10800","4.75925","-0.00092"
"9525","57.11400","4.75973","-0.00092"
"9526","57.12000","4.76026","-0.00103"
"9527","57.12600","4.76074","-0.00099"
"9528","57.13200","4.76128","-0.00102"
"9529","57.13800","4.76176","-0.00098"
"9530","57.14400","4.76224","-0.00090"
"9531","57.15000","4.76277","-0.00100"
"9532","57.15600","4.76325","-0.00105"
"9533","57.16200","4.76373","-0.00105"
"9534","57.16800","4.76421","-0.00111"
"9535","57.17400","4.76469","-0.00105"
"9536","57.18000","4.76517","-0.00100"
"9537","57.18600","4.76570","-0.00095"
"9538","57.19200","4.76618","-0.00086"
"9539","57.19800","4.76672","-0.00092"
"9540","57.20400","4.76720","-0.00102"
"9541","57.21000","4.76768","-0.00102"
"9542","57.21600","4.76822","-0.00103"
"9543","57.22200","4.76869","-0.00100"
"9544","57.22800","4.76923","-0.00092"
"9545","57.23400","4.76971","-0.00094"
"9546","57.24000","4.77019","-0.00100"
"9547","57.24600","4.77073","-0.00105"
"9548","57.25200","4.77120","-0.00116"
"9549","57.25800","4.77174","-0.00117"
"9550","57.26400","4.77222","-0.00120"
"9551","57.27000","4.77276","-0.00118"
"9552","57.27600","4.77324","-0.00111"
"9553","57.28200","4.77372","-0.00110"
"9554","57.28800","4.77425","-0.00107"
"9555","57.29400","4.77473","-0.00093"
"9556","57.30000","4.77521","-0.00093"
"9557","57.30600","4.77569","-0.00095"
"9558","57.31200","4.77617","-0.00091"
"9559","57.31800","4.77665","-0.00088"
"9560","57.32400","4.77718","-0.00077"
"9561","57.33000","4.77766","-0.00068"
"9562","57.33600","4.77814","-0.00069"
"9563","57.34200","4.77862","-0.00063"
"9564","57.34800","4.77916","-0.00067"
"9565","57.35400","4.77963","-0.00067"
"9566","57.36000","4.78011","-0.00060"
"9567","57.36600","4.78065","-0.00078"
"9568","57.37200","4.78113","-0.00098"
"9569","57.37800","4.78161","-0.00099"
"9570","57.38400","4.78215","-0.00095"
"9571","57.39000","4.78262","-0.00084"
"9572","57.39600","4.78316","-0.00074"
"9573","57.40200","4.78364","-0.00082"
"9574","57.40800","4.78418","-0.00082"
"9575","57.41400","4.78466","-0.00077"
"9576","57.42000","4.78514","-0.00080"
"9577","57.42600","4.78567","-0.00077"
"9578","57.43200","4.78615","-0.00081"
"9579","57.43800","4.78663","-0.00089"
"9580","57.44400","4.78711","-0.00099"
"9581","57.45000","4.78765","-0.00097"
"9582","57.45600","4.78813","-0.00087"
"9583","57.46200","4.78860","-0.00074"
"9584","57.46800","4.78908","-0.00073"
"9585","57.47400","4.78956","-0.00080"
"9586","57.48000","4.79010","-0.00093"
"9587","57.48600","4.79058","-0.00114"
"9588","57.49200","4.79111","-0.00117"
"9589","57.49800","4.79159","-0.00117"
"9590","57.50400","4.79213","-0.00108"
"9591","57.51000","4.79261","-0.00101"
"9592","57.51600","4.79315","-0.00103"
"9593","57.52200","4.79369","-0.00109"
"9594","57.52800","4.79416","-0.00102"
"9595","57.53400","4.79464","-0.00103"
"9596","57.54000","4.79518","-0.00100"
"9597","57.54600","4.79572","-0.00083"
"9598","57.55200","4.79620","-0.00076"
"9599","57.55800","4.79673","-0.00073"
"9600","57.56400","4.79721","-0.00078"
"9601","57.57000","4.79769","-0.00086"
"9602","57.57600","4.79823","-0.00091"
"9603","57.58200","4.79871","-0.00099"
"9604","57.58800","4.79919","-0.00094"
"9605","57.59400","4.79972","-0.00080"
"9606","57.60000","4.80020","-0.00075"
"9607","57.60600","4.80074","-0.00072"
"9608","57.61200","4.80122","-0.00063"
"9609","57.61800","4.80170","-0.00061"
"9610","57.62400","4.80218","-0.00070"
"9611","57.63000","4.80271","-0.00081"
"9612","57.63600","4.80319","-0.00094"
"9613","57.64200","4.80367","-0.00091"
"9614","57.64800","4.80421","-0.00095"
"9615","57.65400","4.80469","-0.00102"
"9616","57.66000","4.80522","-0.00108"
"9617","57.66600","4.80570","-0.00114"
"9618","57.67200","4.80624","-0.00108"
"9619","57.67800","4.80672","-0.00091"
"9620","57.68400","4.80720","-0.00080"
"9621","57.69000","4.80774","-0.00060"
"9622","57.69600","4.80821","-0.00051"
"9623","57.70200","4.80875","-0.00064"
"9624","57.70800","4.80923","-0.00076"
"9625","57.71400","4.80977","-0.00092"
"9626","57.72000","4.81025","-0.00102"
"9627","57.72600","4.81073","-0.00095"
"9628","57.73200","4.81120","-0.00102"
"9629","57.73800","4.81174","-0.00101"
"9630","57.74400","4.81222","-0.00090"
"9631","57.75000","4.81270","-0.00086"
"9632","57.75600","4.81318","-0.00087"
"9633","57.76200","4.81372","-0.00086"
"9634","57.76800","4.81419","-0.00091"
"9635","57.77400","4.81467","-0.00100"
"9636","57.78000","4.81521","-0.00107"
"9637","57.78600","4.81569","-0.00097"
"9638","57.79200","4.81617","-0.00076"
"9639","57.79800","4.81670","-0.00077"
"9640","57.80400","4.81718","-0.00081"
"9641","57.81000","4.81772","-0.00083"
"9642","57.81600","4.81820","-0.00100"
"9643","57.82200","4.81874","-0.00123"
"9644","57.82800","4.81922","-0.00129"
"9645","57.83400","4.81969","-0.00139"
"9646","57.84000","4.82023","-0.00142"
"9647","57.84600","4.82077","-0.00145"
"9648","57.85200","4.82125","-0.00146"
"9649","57.85800","4.82173","-0.00127"
"9650","57.86400","4.82221","-0.00113"
"9651","57.87000","4.82274","-0.00106"
"9652","57.87600","4.82322","-0.00091"
"9653","57.88200","4.82370","-0.00079"
"9654","57.88800","4.82418","-0.00066"
"9655","57.89400","4.82466","-0.00051"
"9656","57.90000","4.82519","-0.00051"
"9657","57.90600","4.82567","-0.00051"
"9658","57.91200","4.82615","-0.00047"
"9659","57.91800","4.82669","-0.00050"
"9660","57.92400","4.82717","-0.00046"
"9661","57.93000","4.82765","-0.00046"
"9662","57.93600","4.82818","-0.00062"
"9663","57.94200","4.82866","-0.00073"
"9664","57.94800","4.82914","-0.00073"
"9665","57.95400","4.82968","-0.00068"
"9666","57.96000","4.83016","-0.00062"
"9667","57.96600","4.83070","-0.00067"
"9668","57.97200","4.83117","-0.00078"
"9669","57.97800","4.83171","-0.00086"
"9670","57.98400","4.83219","-0.00088"
"9671","57.99000","4.83267","-0.00088"
"9672","57.99600","4.83321","-0.00082"
"9673","58.00200","4.83368","-0.00072"
"9674","58.00800","4.83416","-0.00066"
"9675","58.01400","4.83464","-0.00067"
"9676","58.02000","4.83512","-0.00078"
"9677","58.02600","4.83566","-0.00085"
"9678","58.03200","4.83614","-0.00098"
"9679","58.03800","4.83661","-0.00101"
"9680","58.04400","4.83709","-0.00095"
"9681","58.05000","4.83763","-0.00094"
"9682","58.05600","4.83811","-0.00089"
"9683","58.06200","4.83859","-0.00083"
"9684","58.06800","4.83913","-0.00095"
"9685","58.07400","4.83960","-0.00095"
"9686","58.08000","4.84014","-0.00090"
"9687","58.08600","4.84062","-0.00091"
"9688","58.09200","4.84116","-0.00082"
"9689","58.09800","4.84164","-0.00088"
"9690","58.10400","4.84218","-0.00097"
"9691","58.11000","4.84265","-0.00100"
"9692","58.11600","4.84319","-0.00101"
"9693","58.12200","4.84373","-0.00090"
"9694","58.12800","4.84421","-0.00072"
"9695","58.13400","4.84475","-0.00072"
"9696","58.14000","4.84522","-0.00065"
"9697","58.14600","4.84570","-0.00065"
"9698","58.15200","4.84624","-0.00078"
"9699","58.15800","4.84672","-0.00088"
"9700","58.16400","4.84720","-0.00098"
"9701","58.17000","4.84774","-0.00107"
"9702","58.17600","4.84821","-0.00106"
"9703","58.18200","4.84869","-0.00108"
"9704","58.18800","4.84923","-0.00105"
"9705","58.19400","4.84971","-0.00095"
"9706","58.20000","4.85025","-0.00097"
"9707","58.20600","4.85072","-0.00097"
"9708","58.21200","4.85120","-0.00097"
"9709","58.21800","4.85168","-0.00098"
"9710","58.22400","4.85222","-0.00094"
"9711","58.23000","4.85270","-0.00085"
"9712","58.23600","4.85324","-0.00086"
"9713","58.24200","4.85371","-0.00084"
"9714","58.24800","4.85425","-0.00083"
"9715","58.25400","4.85473","-0.00094"
"9716","58.26000","4.85527","-0.00102"
"9717","58.26600","4.85575","-0.00117"
"9718","58.27200","4.85629","-0.00122"
"9719","58.27800","4.85676","-0.00105"
"9720","58.28400","4.85724","-0.00091"
"9721","58.29000","4.85778","-0.00080"
"9722","58.29600","4.85826","-0.00080"
"9723","58.30200","4.85874","-0.00079"
"9724","58.30800","4.85922","-0.00081"
"9725","58.31400","4.85969","-0.00086"
"9726","58.32000","4.86017","-0.00089"
"9727","58.32600","4.86071","-0.00083"
"9728","58.33200","4.86119","-0.00085"
"9729","58.33800","4.86167","-0.00086"
"9730","58.34400","4.86220","-0.00076"
"9731","58.35000","4.86268","-0.00071"
"9732","58.35600","4.86316","-0.00056"
"9733","58.36200","4.86364","-0.00043"
"9734","58.36800","4.86418","-0.00049"
"9735","58.37400","4.86466","-0.00066"
"9736","58.38000","4.86513","-0.00080"
"9737","58.38600","4.86567","-0.00082"
"9738","58.39200","4.86615","-0.00068"
"9739","58.39800","4.86669","-0.00058"
"9740","58.40400","4.86717","-0.00059"
"9741","58.41000","4.86770","-0.00059"
"9742","58.41600","4.86818","-0.00079"
"9743","58.42200","4.86872","-0.00091"
"9744","58.42800","4.86920","-0.00093"
"9745","58.43400","4.86968","-0.00105"
"9746","58.44000","4.87016","-0.00111"
"9747","58.44600","4.87069","-0.00107"
"9748","58.45200","4.87117","-0.00108"
"9749","58.45800","4.87165","-0.00096"
"9750","58.46400","4.87213","-0.00085"
"9751","58.47000","4.87267","-0.00078"
"9752","58.47600","4.87315","-0.00070"
"9753","58.48200","4.87362","-0.00071"
"9754","58.48800","4.87416","-0.00076"
"9755","58.49400","4.87464","-0.00077"
"9756","58.50000","4.87512","-0.00073"
"9757","58.50600","4.87566","-0.00072"
"9758","58.51200","4.87614","-0.00078"
"9759","58.51800","4.87661","-0.00091"
"9760","58.52400","4.87715","-0.00091"
"9761","58.53000","4.87763","-0.00091"
"9762","58.53600","4.87811","-0.00100"
"9763","58.54200","4.87865","-0.00115"
"9764","58.54800","4.87913","-0.00135"
"9765","58.55400","4.87966","-0.00150"
"9766","58.56000","4.88014","-0.00148"
"9767","58.56600","4.88068","-0.00146"
"9768","58.57200","4.88116","-0.00139"
"9769","58.57800","4.88164","-0.00123"
"9770","58.58400","4.88217","-0.00115"
"9771","58.59000","4.88265","-0.00106"
"9772","58.59600","4.88313","-0.00089"
"9773","58.60200","4.88361","-0.00077"
"9774","58.60800","4.88415","-0.00058"
"9775","58.61400","4.88462","-0.00048"
"9776","58.62000","4.88510","-0.00046"
"9777","58.62600","4.88564","-0.00042"
"9778","58.63200","4.88612","-0.00044"
"9779","58.63800","4.88666","-0.00054"
"9780","58.64400","4.88714","-0.00059"
"9781","58.65000","4.88761","-0.00079"
"9782","58.65600","4.88815","-0.00093"
"9783","58.66200","4.88863","-0.00085"
"9784","58.66800","4.88917","-0.00075"
"9785","58.67400","4.88965","-0.00060"
"9786","58.68000","4.89019","-0.00058"
"9787","58.68600","4.89066","-0.00074"
"9788","58.69200","4.89120","-0.00083"
"9789","58.69800","4.89168","-0.00101"
"9790","58.70400","4.89216","-0.00112"
"9791","58.71000","4.89270","-0.00111"
"9792","58.71600","4.89318","-0.00107"
"9793","58.72200","4.89371","-0.00108"
"9794","58.72800","4.89419","-0.00106"
"9795","58.73400","4.89467","-0.00105"
"9796","58.74000","4.89521","-0.00098"
"9797","58.74600","4.89569","-0.00086"
"9798","58.75200","4.89616","-0.00088"
"9799","58.75800","4.89670","-0.00088"
"9800","58.76400","4.89718","-0.00075"
"9801","58.77000","4.89766","-0.00056"
"9802","58.77600","4.89820","-0.00033"
"9803","58.78200","4.89868","-0.00027"
"9804","58.78800","4.89915","-0.00024"
"9805","58.79400","4.89969","-0.00016"
"9806","58.80000","4.90017","-0.00025"
"9807","58.80600","4.90071","-0.00037"
"9808","58.81200","4.90119","-0.00043"
"9809","58.81800","4.90167","-0.00051"
"9810","58.82400","4.90220","-0.00054"
"9811","58.83000","4.90268","-0.00057"
"9812","58.83600","4.90322","-0.00059"
"9813","58.84200","4.90370","-0.00040"
"9814","58.84800","4.90424","-0.00028"
"9815","58.85400","4.90472","-0.00028"
"9816","58.86000","4.90519","-0.00027"
"9817","58.86600","4.90573","-0.00027"
"9818","58.87200","4.90621","-0.00038"
"9819","58.87800","4.90669","-0.00049"
"9820","58.88400","4.90717","-0.00060"
"9821","58.89000","4.90770","-0.00059"
"9822","58.89600","4.90818","-0.00054"
"9823","58.90200","4.90866","-0.00043"
"9824","58.90800","4.90914","-0.00031"
"9825","58.91400","4.90968","-0.00040"
"9826","58.92000","4.91016","-0.00065"
"9827","58.92600","4.91063","-0.00075"
"9828","58.93200","4.91117","-0.00069"
"9829","58.93800","4.91165","-0.00060"
"9830","58.94400","4.91213","-0.00043"
"9831","58.95000","4.91261","-0.00037"
"9832","58.95600","4.91315","-0.00037"
"9833","58.96200","4.91362","-0.00036"
"9834","58.96800","4.91416","-0.00052"
"9835","58.97400","4.91464","-0.00069"
"9836","58.98000","4.91518","-0.00093"
"9837","58.98600","4.91566","-0.00117"
"9838","58.99200","4.91613","-0.00120"
"9839","58.99800","4.91661","-0.00118"
"9840","59.00400","4.91715","-0.00116"
"9841","59.01000","4.91763","-0.00098"
"9842","59.01600","4.91811","-0.00087"
"9843","59.02200","4.91865","-0.00087"
"9844","59.02800","4.91912","-0.00094"
"9845","59.03400","4.91960","-0.00105"
"9846","59.04000","4.92014","-0.00103"
"9847","59.04600","4.92062","-0.00094"
"9848","59.05200","4.92116","-0.00095"
"9849","59.05800","4.92164","-0.00090"
"9850","59.06400","4.92211","-0.00087"
"9851","59.07000","4.92265","-0.00086"
"9852","59.07600","4.92313","-0.00080"
"9853","59.08200","4.92361","-0.00089"
"9854","59.08800","4.92415","-0.00090"
"9855","59.09400","4.92462","-0.00084"
"9856","59.10000","4.92516","-0.00086"
"9857","59.10600","4.92564","-0.00082"
"9858","59.11200","4.92618","-0.00076"
"9859","59.11800","4.92666","-0.00078"
"9860","59.12400","4.92720","-0.00080"
"9861","59.13000","4.92767","-0.00087"
"9862","59.13600","4.92821","-0.00104"
"9863","59.14200","4.92869","-0.00099"
"9864","59.14800","4.92923","-0.00100"
"9865","59.15400","4.92971","-0.00101"
"9866","59.16000","4.93018","-0.00091"
"9867","59.16600","4.93066","-0.00086"
"9868","59.17200","4.93120","-0.00089"
"9869","59.17800","4.93168","-0.00095"
"9870","59.18400","4.93216","-0.00104"
"9871","59.19000","4.93270","-0.00111"
"9872","59.19600","4.93317","-0.00111"
"9873","59.20200","4.93371","-0.00121"
"9874","59.20800","4.93419","-0.00126"
"9875","59.21400","4.93467","-0.00129"
"9876","59.22000","4.93521","-0.00121"
"9877","59.22600","4.93569","-0.00103"
"9878","59.23200","4.93616","-0.00083"
"9879","59.23800","4.93670","-0.00071"
"9880","59.24400","4.93718","-0.00080"
"9881","59.25000","4.93772","-0.00090"
"9882","59.25600","4.93820","-0.00090"
"9883","59.26200","4.93873","-0.00086"
"9884","59.26800","4.93927","-0.00082"
"9885","59.27400","4.93975","-0.00072"
"9886","59.28000","4.94029","-0.00072"
"9887","59.28600","4.94077","-0.00083"
"9888","59.29200","4.94125","-0.00082"
"9889","59.29800","4.94178","-0.00086"
"9890","59.30400","4.94226","-0.00091"
"9891","59.31000","4.94274","-0.00094"
"9892","59.31600","4.94322","-0.00098"
"9893","59.32200","4.94370","-0.00088"
"9894","59.32800","4.94424","-0.00078"
"9895","59.33400","4.94471","-0.00086"
"9896","59.34000","4.94519","-0.00094"
"9897","59.34600","4.94573","-0.00104"
"9898","59.35200","4.94621","-0.00131"
"9899","59.35800","4.94675","-0.00144"
"9900","59.36400","4.94723","-0.00139"
"9901","59.37000","4.94770","-0.00136"
"9902","59.37600","4.94824","-0.00129"
"9903","59.38200","4.94872","-0.00116"
"9904","59.38800","4.94920","-0.00094"
