"","V1","V2","V3"
"14194","85.12800","17.08815","0.07149"
"14195","85.13400","17.08862","0.07151"
"14196","85.14000","17.08910","0.07158"
"14197","85.14600","17.08964","0.07160"
"14198","85.15200","17.09012","0.07162"
"14199","85.15800","17.09066","0.07164"
"14200","85.16400","17.09114","0.07158"
"14201","85.17000","17.09162","0.07153"
"14202","85.17600","17.09215","0.07153"
"14203","85.18200","17.09263","0.07158"
"14204","85.18800","17.09311","0.07176"
"14205","85.19400","17.09365","0.07189"
"14206","85.20000","17.09413","0.07191"
"14207","85.20600","17.09460","0.07195"
"14208","85.21200","17.09514","0.07188"
"14209","85.21800","17.09562","0.07188"
"14210","85.22400","17.09610","0.07196"
"14211","85.23000","17.09664","0.07201"
"14212","85.23600","17.09711","0.07210"
"14213","85.24200","17.09765","0.07214"
"14214","85.24800","17.09813","0.07210"
"14215","85.25400","17.09861","0.07211"
"14216","85.26000","17.09915","0.07213"
"14217","85.26600","17.09963","0.07205"
"14218","85.27200","17.10016","0.07196"
"14219","85.27800","17.10064","0.07187"
"14220","85.28400","17.10118","0.07174"
"14221","85.29000","17.10166","0.07169"
"14222","85.29600","17.10220","0.07171"
"14223","85.30200","17.10268","0.07169"
"14224","85.30800","17.10316","0.07171"
"14225","85.31400","17.10369","0.07166"
"14226","85.32000","17.10417","0.07166"
"14227","85.32600","17.10465","0.07172"
"14228","85.33200","17.10519","0.07179"
"14229","85.33800","17.10567","0.07185"
"14230","85.34400","17.10614","0.07194"
"14231","85.35000","17.10668","0.07194"
"14232","85.35600","17.10716","0.07199"
"14233","85.36200","17.10764","0.07201"
"14234","85.36800","17.10818","0.07199"
"14235","85.37400","17.10865","0.07199"
"14236","85.38000","17.10919","0.07199"
"14237","85.38600","17.10967","0.07206"
"14238","85.39200","17.11015","0.07222"
"14239","85.39800","17.11069","0.07223"
"14240","85.40400","17.11117","0.07223"
"14241","85.41000","17.11164","0.07225"
"14242","85.41600","17.11218","0.07216"
"14243","85.42200","17.11266","0.07212"
"14244","85.42800","17.11314","0.07206"
"14245","85.43400","17.11368","0.07202"
"14246","85.44000","17.11415","0.07202"
"14247","85.44600","17.11469","0.07203"
"14248","85.45200","17.11517","0.07212"
"14249","85.45800","17.11571","0.07225"
"14250","85.46400","17.11619","0.07227"
"14251","85.47000","17.11667","0.07231"
"14252","85.47600","17.11714","0.07234"
"14253","85.48200","17.11768","0.07228"
"14254","85.48800","17.11816","0.07225"
"14255","85.49400","17.11864","0.07223"
"14256","85.50000","17.11912","0.07218"
"14257","85.50600","17.11960","0.07219"
"14258","85.51200","17.12013","0.07214"
"14259","85.51800","17.12061","0.07207"
"14260","85.52400","17.12109","0.07205"
"14261","85.53000","17.12157","0.07211"
"14262","85.53600","17.12211","0.07220"
"14263","85.54200","17.12259","0.07235"
"14264","85.54800","17.12306","0.07244"
"14265","85.55400","17.12360","0.07249"
"14266","85.56000","17.12408","0.07241"
"14267","85.56600","17.12462","0.07229"
"14268","85.57200","17.12510","0.07216"
"14269","85.57800","17.12564","0.07205"
"14270","85.58400","17.12611","0.07201"
"14271","85.59000","17.12665","0.07206"
"14272","85.59600","17.12713","0.07209"
"14273","85.60200","17.12761","0.07212"
"14274","85.60800","17.12815","0.07232"
"14275","85.61400","17.12862","0.07240"
"14276","85.62000","17.12910","0.07238"
"14277","85.62600","17.12964","0.07242"
"14278","85.63200","17.13012","0.07235"
"14279","85.63800","17.13060","0.07228"
"14280","85.64400","17.13108","0.07226"
"14281","85.65000","17.13161","0.07226"
"14282","85.65600","17.13209","0.07232"
"14283","85.66200","17.13257","0.07233"
"14284","85.66800","17.13311","0.07241"
"14285","85.67400","17.13359","0.07247"
"14286","85.68000","17.13407","0.07246"
"14287","85.68600","17.13460","0.07233"
"14288","85.69200","17.13508","0.07218"
"14289","85.69800","17.13562","0.07214"
"14290","85.70400","17.13610","0.07212"
"14291","85.71000","17.13658","0.07221"
"14292","85.71600","17.13712","0.07227"
"14293","85.72200","17.13765","0.07234"
"14294","85.72800","17.13813","0.07239"
"14295","85.73400","17.13867","0.07244"
"14296","85.74000","17.13915","0.07250"
"14297","85.74600","17.13963","0.07249"
"14298","85.75200","17.14017","0.07250"
"14299","85.75800","17.14064","0.07253"
"14300","85.76400","17.14118","0.07255"
"14301","85.77000","17.14166","0.07258"
"14302","85.77600","17.14214","0.07265"
"14303","85.78200","17.14262","0.07264"
"14304","85.78800","17.14315","0.07260"
"14305","85.79400","17.14363","0.07257"
"14306","85.80000","17.14411","0.07244"
"14307","85.80600","17.14465","0.07246"
"14308","85.81200","17.14513","0.07259"
"14309","85.81800","17.14561","0.07266"
"14310","85.82400","17.14614","0.07275"
"14311","85.83000","17.14662","0.07282"
"14312","85.83600","17.14710","0.07286"
"14313","85.84200","17.14758","0.07297"
"14314","85.84800","17.14812","0.07296"
"14315","85.85400","17.14860","0.07292"
"14316","85.86000","17.14913","0.07291"
"14317","85.86600","17.14961","0.07283"
"14318","85.87200","17.15015","0.07268"
"14319","85.87800","17.15063","0.07253"
"14320","85.88400","17.15117","0.07240"
"14321","85.89000","17.15164","0.07247"
"14322","85.89600","17.15218","0.07254"
"14323","85.90200","17.15266","0.07257"
"14324","85.90800","17.15320","0.07262"
"14325","85.91400","17.15368","0.07266"
"14326","85.92000","17.15416","0.07264"
"14327","85.92600","17.15463","0.07264"
"14328","85.93200","17.15517","0.07260"
"14329","85.93800","17.15565","0.07259"
"14330","85.94400","17.15613","0.07265"
"14331","85.95000","17.15667","0.07261"
"14332","85.95600","17.15714","0.07264"
"14333","85.96200","17.15768","0.07266"
"14334","85.96800","17.15816","0.07271"
"14335","85.97400","17.15864","0.07277"
"14336","85.98000","17.15912","0.07283"
"14337","85.98600","17.15966","0.07286"
"14338","85.99200","17.16014","0.07291"
"14339","85.99800","17.16061","0.07291"
"14340","86.00400","17.16115","0.07293"
"14341","86.01000","17.16163","0.07298"
"14342","86.01600","17.16217","0.07290"
"14343","86.02200","17.16265","0.07280"
"14344","86.02800","17.16318","0.07268"
"14345","86.03400","17.16366","0.07259"
"14346","86.04000","17.16414","0.07253"
"14347","86.04600","17.16468","0.07245"
"14348","86.05200","17.16516","0.07233"
"14349","86.05800","17.16563","0.07228"
"14350","86.06400","17.16611","0.07223"
"14351","86.07000","17.16659","0.07230"
"14352","86.07600","17.16713","0.07246"
"14353","86.08200","17.16761","0.07253"
"14354","86.08800","17.16815","0.07256"
"14355","86.09400","17.16862","0.07253"
"14356","86.10000","17.16910","0.07248"
"14357","86.10600","17.16964","0.07244"
"14358","86.11200","17.17012","0.07241"
"14359","86.11800","17.17060","0.07241"
"14360","86.12400","17.17113","0.07246"
"14361","86.13000","17.17161","0.07259"
"14362","86.13600","17.17209","0.07264"
"14363","86.14200","17.17257","0.07263"
"14364","86.14800","17.17311","0.07255"
"14365","86.15400","17.17359","0.07250"
"14366","86.16000","17.17413","0.07254"
"14367","86.16600","17.17460","0.07259"
"14368","86.17200","17.17514","0.07267"
"14369","86.17800","17.17562","0.07277"
"14370","86.18400","17.17616","0.07288"
"14371","86.19000","17.17664","0.07301"
"14372","86.19600","17.17711","0.07306"
"14373","86.20200","17.17765","0.07311"
"14374","86.20800","17.17813","0.07322"
"14375","86.21400","17.17861","0.07321"
"14376","86.22000","17.17915","0.07321"
"14377","86.22600","17.17962","0.07326"
"14378","86.23200","17.18010","0.07326"
"14379","86.23800","17.18064","0.07323"
"14380","86.24400","17.18112","0.07326"
"14381","86.25000","17.18166","0.07324"
"14382","86.25600","17.18214","0.07321"
"14383","86.26200","17.18262","0.07317"
"14384","86.26800","17.18315","0.07311"
"14385","86.27400","17.18363","0.07306"
"14386","86.28000","17.18417","0.07299"
"14387","86.28600","17.18465","0.07293"
"14388","86.29200","17.18513","0.07291"
"14389","86.29800","17.18566","0.07282"
"14390","86.30400","17.18614","0.07279"
"14391","86.31000","17.18668","0.07286"
"14392","86.31600","17.18716","0.07285"
"14393","86.32200","17.18764","0.07290"
"14394","86.32800","17.18818","0.07301"
"14395","86.33400","17.18865","0.07308"
"14396","86.34000","17.18913","0.07314"
"14397","86.34600","17.18967","0.07320"
"14398","86.35200","17.19015","0.07327"
"14399","86.35800","17.19063","0.07337"
"14400","86.36400","17.19116","0.07338"
"14401","86.37000","17.19164","0.07332"
"14402","86.37600","17.19212","0.07335"
"14403","86.38200","17.19260","0.07335"
"14404","86.38800","17.19314","0.07335"
"14405","86.39400","17.19361","0.07333"
"14406","86.40000","17.19409","0.07333"
"14407","86.40600","17.19463","0.07335"
"14408","86.41200","17.19511","0.07338"
"14409","86.41800","17.19565","0.07338"
"14410","86.42400","17.19613","0.07344"
"14411","86.43000","17.19666","0.07354"
"14412","86.43600","17.19714","0.07359"
"14413","86.44200","17.19768","0.07358"
"14414","86.44800","17.19816","0.07346"
"14415","86.45400","17.19870","0.07333"
"14416","86.46000","17.19918","0.07329"
"14417","86.46600","17.19971","0.07317"
"14418","86.47200","17.20019","0.07317"
"14419","86.47800","17.20067","0.07326"
"14420","86.48400","17.20115","0.07333"
"14421","86.49000","17.20169","0.07344"
"14422","86.49600","17.20217","0.07353"
"14423","86.50200","17.20264","0.07355"
"14424","86.50800","17.20318","0.07360"
"14425","86.51400","17.20366","0.07355"
"14426","86.52000","17.20414","0.07347"
"14427","86.52600","17.20462","0.07344"
"14428","86.53200","17.20515","0.07335"
"14429","86.53800","17.20563","0.07329"
"14430","86.54400","17.20611","0.07325"
"14431","86.55000","17.20665","0.07325"
"14432","86.55600","17.20713","0.07325"
"14433","86.56200","17.20761","0.07320"
"14434","86.56800","17.20814","0.07313"
"14435","86.57400","17.20862","0.07319"
"14436","86.58000","17.20916","0.07317"
"14437","86.58600","17.20964","0.07310"
"14438","86.59200","17.21012","0.07315"
"14439","86.59800","17.21066","0.07321"
"14440","86.60400","17.21113","0.07320"
"14441","86.61000","17.21167","0.07318"
"14442","86.61600","17.21215","0.07312"
"14443","86.62200","17.21263","0.07312"
"14444","86.62800","17.21311","0.07319"
"14445","86.63400","17.21365","0.07321"
"14446","86.64000","17.21412","0.07323"
"14447","86.64600","17.21460","0.07319"
"14448","86.65200","17.21508","0.07311"
"14449","86.65800","17.21556","0.07311"
"14450","86.66400","17.21610","0.07310"
"14451","86.67000","17.21657","0.07303"
"14452","86.67600","17.21705","0.07302"
"14453","86.68200","17.21753","0.07298"
"14454","86.68800","17.21807","0.07297"
"14455","86.69400","17.21855","0.07306"
"14456","86.70000","17.21903","0.07309"
"14457","86.70600","17.21956","0.07325"
"14458","86.71200","17.22004","0.07339"
"14459","86.71800","17.22058","0.07345"
"14460","86.72400","17.22106","0.07366"
"14461","86.73000","17.22160","0.07372"
"14462","86.73600","17.22208","0.07377"
"14463","86.74200","17.22261","0.07385"
"14464","86.74800","17.22315","0.07380"
"14465","86.75400","17.22369","0.07370"
"14466","86.76000","17.22417","0.07367"
"14467","86.76600","17.22465","0.07358"
"14468","86.77200","17.22519","0.07353"
"14469","86.77800","17.22566","0.07349"
"14470","86.78400","17.22614","0.07345"
"14471","86.79000","17.22662","0.07347"
"14472","86.79600","17.22716","0.07353"
"14473","86.80200","17.22764","0.07354"
"14474","86.80800","17.22812","0.07362"
"14475","86.81400","17.22865","0.07362"
"14476","86.82000","17.22913","0.07356"
"14477","86.82600","17.22967","0.07355"
"14478","86.83200","17.23015","0.07352"
"14479","86.83800","17.23069","0.07355"
"14480","86.84400","17.23116","0.07358"
"14481","86.85000","17.23164","0.07361"
"14482","86.85600","17.23218","0.07367"
"14483","86.86200","17.23272","0.07371"
"14484","86.86800","17.23320","0.07372"
"14485","86.87400","17.23368","0.07379"
"14486","86.88000","17.23421","0.07379"
"14487","86.88600","17.23469","0.07378"
"14488","86.89200","17.23523","0.07386"
"14489","86.89800","17.23571","0.07389"
"14490","86.90400","17.23619","0.07386"
"14491","86.91000","17.23672","0.07382"
"14492","86.91600","17.23720","0.07379"
"14493","86.92200","17.23768","0.07380"
"14494","86.92800","17.23816","0.07380"
"14495","86.93400","17.23864","0.07375"
"14496","86.94000","17.23918","0.07382"
"14497","86.94600","17.23965","0.07381"
"14498","86.95200","17.24013","0.07377"
"14499","86.95800","17.24061","0.07383"
"14500","86.96400","17.24115","0.07385"
"14501","86.97000","17.24163","0.07385"
"14502","86.97600","17.24211","0.07391"
"14503","86.98200","17.24264","0.07390"
"14504","86.98800","17.24312","0.07395"
"14505","86.99400","17.24360","0.07412"
"14506","87.00000","17.24414","0.07416"
"14507","87.00600","17.24462","0.07418"
"14508","87.01200","17.24516","0.07421"
"14509","87.01800","17.24563","0.07416"
"14510","87.02400","17.24617","0.07415"
"14511","87.03000","17.24665","0.07411"
"14512","87.03600","17.24719","0.07405"
"14513","87.04200","17.24767","0.07407"
"14514","87.04800","17.24820","0.07406"
"14515","87.05400","17.24868","0.07401"
"14516","87.06000","17.24916","0.07404"
"14517","87.06600","17.24970","0.07407"
"14518","87.07200","17.25018","0.07406"
"14519","87.07800","17.25066","0.07410"
"14520","87.08400","17.25113","0.07409"
"14521","87.09000","17.25161","0.07406"
"14522","87.09600","17.25209","0.07396"
"14523","87.10200","17.25263","0.07385"
"14524","87.10800","17.25311","0.07393"
"14525","87.11400","17.25359","0.07402"
"14526","87.12000","17.25412","0.07399"
"14527","87.12600","17.25460","0.07402"
"14528","87.13200","17.25508","0.07399"
"14529","87.13800","17.25562","0.07409"
"14530","87.14400","17.25610","0.07418"
"14531","87.15000","17.25663","0.07415"
"14532","87.15600","17.25711","0.07408"
"14533","87.16200","17.25759","0.07393"
"14534","87.16800","17.25813","0.07378"
"14535","87.17400","17.25861","0.07382"
"14536","87.18000","17.25915","0.07398"
"14537","87.18600","17.25962","0.07405"
"14538","87.19200","17.26010","0.07412"
"14539","87.19800","17.26064","0.07409"
"14540","87.20400","17.26112","0.07405"
"14541","87.21000","17.26160","0.07410"
"14542","87.21600","17.26208","0.07415"
"14543","87.22200","17.26261","0.07410"
"14544","87.22800","17.26309","0.07402"
"14545","87.23400","17.26357","0.07392"
"14546","87.24000","17.26411","0.07380"
"14547","87.24600","17.26459","0.07374"
"14548","87.25200","17.26506","0.07376"
"14549","87.25800","17.26560","0.07382"
"14550","87.26400","17.26608","0.07392"
"14551","87.27000","17.26662","0.07407"
"14552","87.27600","17.26710","0.07415"
"14553","87.28200","17.26758","0.07419"
"14554","87.28800","17.26811","0.07413"
"14555","87.29400","17.26859","0.07416"
"14556","87.30000","17.26913","0.07417"
"14557","87.30600","17.26961","0.07421"
"14558","87.31200","17.27009","0.07425"
"14559","87.31800","17.27062","0.07423"
"14560","87.32400","17.27110","0.07427"
"14561","87.33000","17.27164","0.07437"
"14562","87.33600","17.27212","0.07442"
"14563","87.34200","17.27260","0.07446"
"14564","87.34800","17.27308","0.07442"
"14565","87.35400","17.27361","0.07432"
"14566","87.36000","17.27409","0.07429"
"14567","87.36600","17.27457","0.07429"
"14568","87.37200","17.27511","0.07431"
"14569","87.37800","17.27559","0.07433"
"14570","87.38400","17.27612","0.07432"
"14571","87.39000","17.27660","0.07442"
"14572","87.39600","17.27714","0.07453"
"14573","87.40200","17.27762","0.07450"
"14574","87.40800","17.27816","0.07455"
"14575","87.41400","17.27864","0.07450"
"14576","87.42000","17.27917","0.07446"
"14577","87.42600","17.27965","0.07451"
"14578","87.43200","17.28013","0.07451"
"14579","87.43800","17.28067","0.07447"
"14580","87.44400","17.28115","0.07439"
"14581","87.45000","17.28169","0.07419"
"14582","87.45600","17.28216","0.07414"
"14583","87.46200","17.28270","0.07421"
"14584","87.46800","17.28318","0.07424"
"14585","87.47400","17.28366","0.07435"
"14586","87.48000","17.28420","0.07440"
"14587","87.48600","17.28468","0.07439"
"14588","87.49200","17.28515","0.07442"
"14589","87.49800","17.28563","0.07438"
"14590","87.50400","17.28617","0.07432"
"14591","87.51000","17.28665","0.07429"
"14592","87.51600","17.28713","0.07415"
"14593","87.52200","17.28761","0.07406"
"14594","87.52800","17.28814","0.07405"
"14595","87.53400","17.28862","0.07405"
"14596","87.54000","17.28910","0.07423"
"14597","87.54600","17.28964","0.07443"
"14598","87.55200","17.29012","0.07450"
"14599","87.55800","17.29059","0.07455"
"14600","87.56400","17.29113","0.07457"
"14601","87.57000","17.29161","0.07455"
"14602","87.57600","17.29209","0.07464"
"14603","87.58200","17.29263","0.07465"
"14604","87.58800","17.29311","0.07456"
"14605","87.59400","17.29364","0.07456"
"14606","87.60000","17.29412","0.07445"
"14607","87.60600","17.29466","0.07437"
"14608","87.61200","17.29520","0.07442"
"14609","87.61800","17.29568","0.07444"
"14610","87.62400","17.29616","0.07448"
"14611","87.63000","17.29669","0.07454"
"14612","87.63600","17.29717","0.07458"
"14613","87.64200","17.29765","0.07470"
"14614","87.64800","17.29813","0.07474"
"14615","87.65400","17.29861","0.07474"
"14616","87.66000","17.29908","0.07478"
"14617","87.66600","17.29956","0.07473"
"14618","87.67200","17.30010","0.07468"
"14619","87.67800","17.30058","0.07466"
