"","V1","V2","V3"
"21604","129.58800","10.79918","0.02999"
"21605","129.59400","10.79966","0.02990"
"21606","129.60000","10.80020","0.02991"
"21607","129.60600","10.80068","0.02995"
"21608","129.61200","10.80116","0.02996"
"21609","129.61800","10.80170","0.03001"
"21610","129.62400","10.80217","0.03006"
"21611","129.63000","10.80265","0.03000"
"21612","129.63600","10.80313","0.02996"
"21613","129.64200","10.80361","0.03000"
"21614","129.64800","10.80415","0.02999"
"21615","129.65400","10.80463","0.02989"
"21616","129.66000","10.80510","0.02978"
"21617","129.66600","10.80564","0.02966"
"21618","129.67200","10.80612","0.02957"
"21619","129.67800","10.80666","0.02952"
"21620","129.68400","10.80714","0.02949"
"21621","129.69000","10.80762","0.02944"
"21622","129.69600","10.80815","0.02945"
"21623","129.70200","10.80863","0.02953"
"21624","129.70800","10.80911","0.02949"
"21625","129.71400","10.80965","0.02942"
"21626","129.72000","10.81013","0.02948"
"21627","129.72600","10.81066","0.02952"
"21628","129.73200","10.81114","0.02955"
"21629","129.73800","10.81168","0.02954"
"21630","129.74400","10.81216","0.02956"
"21631","129.75000","10.81270","0.02967"
"21632","129.75600","10.81318","0.02981"
"21633","129.76200","10.81365","0.02999"
"21634","129.76800","10.81413","0.03010"
"21635","129.77400","10.81467","0.03007"
"21636","129.78000","10.81515","0.02993"
"21637","129.78600","10.81569","0.02984"
"21638","129.79200","10.81617","0.02984"
"21639","129.79800","10.81664","0.02997"
"21640","129.80400","10.81718","0.03010"
"21641","129.81000","10.81766","0.03022"
"21642","129.81600","10.81820","0.03034"
"21643","129.82200","10.81868","0.03035"
"21644","129.82800","10.81922","0.03035"
"21645","129.83400","10.81969","0.03038"
"21646","129.84000","10.82017","0.03042"
"21647","129.84600","10.82071","0.03044"
"21648","129.85200","10.82119","0.03040"
"21649","129.85800","10.82167","0.03048"
"21650","129.86400","10.82220","0.03050"
"21651","129.87000","10.82268","0.03044"
"21652","129.87600","10.82322","0.03038"
"21653","129.88200","10.82370","0.03028"
"21654","129.88800","10.82424","0.03010"
"21655","129.89400","10.82472","0.03007"
"21656","129.90000","10.82519","0.02995"
"21657","129.90600","10.82567","0.02982"
"21658","129.91200","10.82621","0.02969"
"21659","129.91800","10.82669","0.02964"
"21660","129.92400","10.82717","0.02967"
"21661","129.93000","10.82765","0.02972"
"21662","129.93600","10.82818","0.02973"
"21663","129.94200","10.82866","0.02967"
"21664","129.94800","10.82920","0.02966"
"21665","129.95400","10.82968","0.02958"
"21666","129.96000","10.83016","0.02955"
"21667","129.96600","10.83070","0.02956"
"21668","129.97200","10.83117","0.02965"
"21669","129.97800","10.83171","0.02974"
"21670","129.98400","10.83219","0.02976"
"21671","129.99000","10.83273","0.02988"
"21672","129.99600","10.83321","0.03004"
"21673","130.00200","10.83374","0.03015"
"21674","130.00800","10.83422","0.03017"
"21675","130.01400","10.83470","0.03017"
"21676","130.02000","10.83524","0.03014"
"21677","130.02600","10.83572","0.03013"
"21678","130.03200","10.83626","0.03009"
"21679","130.03800","10.83673","0.02997"
"21680","130.04400","10.83721","0.02985"
"21681","130.05000","10.83769","0.02981"
"21682","130.05600","10.83823","0.02988"
"21683","130.06200","10.83871","0.02994"
"21684","130.06800","10.83918","0.02993"
"21685","130.07400","10.83966","0.02991"
"21686","130.08000","10.84020","0.02987"
"21687","130.08600","10.84068","0.02981"
"21688","130.09200","10.84122","0.02983"
"21689","130.09800","10.84170","0.02988"
"21690","130.10400","10.84223","0.02989"
"21691","130.11000","10.84271","0.02985"
"21692","130.11600","10.84319","0.02991"
"21693","130.12200","10.84373","0.02988"
"21694","130.12800","10.84421","0.02986"
"21695","130.13400","10.84468","0.02994"
"21696","130.14000","10.84516","0.02993"
"21697","130.14600","10.84564","0.02996"
"21698","130.15200","10.84618","0.02999"
"21699","130.15800","10.84666","0.03012"
"21700","130.16400","10.84714","0.03024"
"21701","130.17000","10.84762","0.03030"
"21702","130.17600","10.84809","0.03028"
"21703","130.18200","10.84863","0.03025"
"21704","130.18800","10.84911","0.03018"
"21705","130.19400","10.84959","0.03008"
"21706","130.20000","10.85013","0.02995"
"21707","130.20600","10.85061","0.02985"
"21708","130.21200","10.85108","0.02978"
"21709","130.21800","10.85162","0.02975"
"21710","130.22400","10.85210","0.02973"
"21711","130.23000","10.85258","0.02971"
"21712","130.23600","10.85312","0.02975"
"21713","130.24200","10.85359","0.02986"
"21714","130.24800","10.85413","0.02991"
"21715","130.25400","10.85467","0.02999"
"21716","130.26000","10.85515","0.03007"
"21717","130.26600","10.85569","0.03012"
"21718","130.27200","10.85617","0.03014"
"21719","130.27800","10.85670","0.03000"
"21720","130.28400","10.85718","0.02995"
"21721","130.29000","10.85766","0.02992"
"21722","130.29600","10.85820","0.02990"
"21723","130.30200","10.85868","0.02987"
"21724","130.30800","10.85921","0.02985"
"21725","130.31400","10.85969","0.02987"
"21726","130.32000","10.86017","0.02985"
"21727","130.32600","10.86071","0.02989"
"21728","130.33200","10.86119","0.02993"
"21729","130.33800","10.86167","0.02987"
"21730","130.34400","10.86220","0.02980"
"21731","130.35000","10.86268","0.02970"
"21732","130.35600","10.86322","0.02967"
"21733","130.36200","10.86370","0.02966"
"21734","130.36800","10.86418","0.02966"
"21735","130.37400","10.86471","0.02971"
"21736","130.38000","10.86525","0.02975"
"21737","130.38600","10.86573","0.02964"
"21738","130.39200","10.86627","0.02957"
"21739","130.39800","10.86675","0.02967"
"21740","130.40400","10.86729","0.02984"
"21741","130.41000","10.86776","0.02998"
"21742","130.41600","10.86824","0.03006"
"21743","130.42200","10.86878","0.03004"
"21744","130.42800","10.86926","0.03004"
"21745","130.43400","10.86974","0.03002"
"21746","130.44000","10.87022","0.03001"
"21747","130.44600","10.87069","0.03007"
"21748","130.45200","10.87123","0.03021"
"21749","130.45800","10.87171","0.03042"
"21750","130.46400","10.87219","0.03045"
"21751","130.47000","10.87267","0.03026"
"21752","130.47600","10.87315","0.03004"
"21753","130.48200","10.87368","0.02985"
"21754","130.48800","10.87416","0.02980"
"21755","130.49400","10.87464","0.02977"
"21756","130.50000","10.87518","0.02974"
"21757","130.50600","10.87566","0.02974"
"21758","130.51200","10.87613","0.02973"
"21759","130.51800","10.87667","0.02972"
"21760","130.52400","10.87715","0.02971"
"21761","130.53000","10.87769","0.02974"
"21762","130.53600","10.87817","0.02985"
"21763","130.54200","10.87871","0.02998"
"21764","130.54800","10.87918","0.03003"
"21765","130.55400","10.87966","0.03003"
"21766","130.56000","10.88020","0.03004"
"21767","130.56600","10.88068","0.03002"
"21768","130.57200","10.88116","0.03001"
"21769","130.57800","10.88163","0.02999"
"21770","130.58400","10.88217","0.02990"
"21771","130.59000","10.88265","0.02984"
"21772","130.59600","10.88313","0.02984"
"21773","130.60200","10.88361","0.02976"
"21774","130.60800","10.88415","0.02968"
"21775","130.61400","10.88462","0.02972"
"21776","130.62000","10.88516","0.02979"
"21777","130.62600","10.88564","0.02980"
"21778","130.63200","10.88612","0.02992"
"21779","130.63800","10.88666","0.03007"
"21780","130.64400","10.88713","0.03014"
"21781","130.65000","10.88767","0.03024"
"21782","130.65600","10.88815","0.03043"
"21783","130.66200","10.88863","0.03059"
"21784","130.66800","10.88917","0.03062"
"21785","130.67400","10.88965","0.03055"
"21786","130.68000","10.89019","0.03041"
"21787","130.68600","10.89066","0.03022"
"21788","130.69200","10.89114","0.03000"
"21789","130.69800","10.89168","0.02985"
"21790","130.70400","10.89216","0.02977"
"21791","130.71000","10.89264","0.02961"
"21792","130.71600","10.89311","0.02951"
"21793","130.72200","10.89365","0.02945"
"21794","130.72800","10.89413","0.02947"
"21795","130.73400","10.89461","0.02955"
"21796","130.74000","10.89515","0.02963"
"21797","130.74600","10.89563","0.02973"
"21798","130.75200","10.89610","0.02975"
"21799","130.75800","10.89664","0.02977"
"21800","130.76400","10.89712","0.02979"
"21801","130.77000","10.89760","0.02979"
"21802","130.77600","10.89814","0.02988"
"21803","130.78200","10.89862","0.03000"
"21804","130.78800","10.89909","0.03005"
"21805","130.79400","10.89957","0.03005"
"21806","130.80000","10.90011","0.02999"
"21807","130.80600","10.90059","0.02991"
"21808","130.81200","10.90113","0.02991"
"21809","130.81800","10.90160","0.02993"
"21810","130.82400","10.90214","0.02999"
"21811","130.83000","10.90262","0.02999"
"21812","130.83600","10.90316","0.02993"
"21813","130.84200","10.90364","0.02989"
"21814","130.84800","10.90418","0.02991"
"21815","130.85400","10.90465","0.02998"
"21816","130.86000","10.90513","0.03011"
"21817","130.86600","10.90567","0.03018"
"21818","130.87200","10.90615","0.03022"
"21819","130.87800","10.90663","0.03024"
"21820","130.88400","10.90717","0.03026"
"21821","130.89000","10.90764","0.03023"
"21822","130.89600","10.90818","0.03013"
"21823","130.90200","10.90872","0.03005"
"21824","130.90800","10.90920","0.02996"
"21825","130.91400","10.90968","0.02995"
"21826","130.92000","10.91021","0.02991"
"21827","130.92600","10.91069","0.02990"
"21828","130.93200","10.91123","0.02992"
"21829","130.93800","10.91171","0.02986"
"21830","130.94400","10.91219","0.02977"
"21831","130.95000","10.91273","0.02973"
"21832","130.95600","10.91320","0.02981"
"21833","130.96200","10.91374","0.02989"
"21834","130.96800","10.91422","0.02985"
"21835","130.97400","10.91470","0.02979"
"21836","130.98000","10.91524","0.02970"
"21837","130.98600","10.91572","0.02958"
"21838","130.99200","10.91619","0.02967"
"21839","130.99800","10.91673","0.02979"
"21840","131.00400","10.91721","0.02991"
"21841","131.01000","10.91769","0.03008"
"21842","131.01600","10.91817","0.03032"
"21843","131.02200","10.91870","0.03045"
"21844","131.02800","10.91918","0.03043"
"21845","131.03400","10.91966","0.03041"
"21846","131.04000","10.92020","0.03031"
"21847","131.04600","10.92068","0.03018"
"21848","131.05200","10.92122","0.03007"
"21849","131.05800","10.92169","0.02997"
"21850","131.06400","10.92223","0.02994"
"21851","131.07000","10.92271","0.02989"
"21852","131.07600","10.92325","0.02985"
"21853","131.08200","10.92373","0.02976"
"21854","131.08800","10.92420","0.02969"
"21855","131.09400","10.92474","0.02967"
"21856","131.10000","10.92522","0.02965"
"21857","131.10600","10.92570","0.02963"
"21858","131.11200","10.92624","0.02956"
"21859","131.11800","10.92672","0.02962"
"21860","131.12400","10.92719","0.02960"
"21861","131.13000","10.92773","0.02957"
"21862","131.13600","10.92821","0.02962"
"21863","131.14200","10.92869","0.02968"
"21864","131.14800","10.92923","0.02972"
"21865","131.15400","10.92971","0.02979"
"21866","131.16000","10.93018","0.02989"
"21867","131.16600","10.93072","0.02989"
"21868","131.17200","10.93120","0.02991"
"21869","131.17800","10.93168","0.02992"
"21870","131.18400","10.93222","0.02986"
"21871","131.19000","10.93270","0.02977"
"21872","131.19600","10.93317","0.02974"
"21873","131.20200","10.93371","0.02966"
"21874","131.20800","10.93419","0.02971"
"21875","131.21400","10.93467","0.02985"
"21876","131.22000","10.93521","0.02989"
"21877","131.22600","10.93568","0.02990"
"21878","131.23200","10.93616","0.02989"
"21879","131.23800","10.93664","0.02984"
"21880","131.24400","10.93718","0.02977"
"21881","131.25000","10.93766","0.02974"
"21882","131.25600","10.93814","0.02971"
"21883","131.26200","10.93867","0.02973"
"21884","131.26800","10.93915","0.02970"
"21885","131.27400","10.93963","0.02965"
"21886","131.28000","10.94011","0.02967"
"21887","131.28600","10.94065","0.02965"
"21888","131.29200","10.94113","0.02967"
"21889","131.29800","10.94160","0.02974"
"21890","131.30400","10.94214","0.02979"
"21891","131.31000","10.94262","0.02976"
"21892","131.31600","10.94310","0.02970"
"21893","131.32200","10.94364","0.02961"
"21894","131.32800","10.94412","0.02968"
"21895","131.33400","10.94465","0.02988"
"21896","131.34000","10.94513","0.02996"
"21897","131.34600","10.94561","0.02992"
"21898","131.35200","10.94615","0.02982"
"21899","131.35800","10.94663","0.02977"
"21900","131.36400","10.94717","0.02975"
"21901","131.37000","10.94764","0.02973"
"21902","131.37600","10.94818","0.02977"
"21903","131.38200","10.94866","0.02978"
"21904","131.38800","10.94920","0.02977"
"21905","131.39400","10.94968","0.02987"
"21906","131.40000","10.95021","0.02997"
"21907","131.40600","10.95069","0.03004"
"21908","131.41200","10.95123","0.03005"
"21909","131.41800","10.95171","0.03002"
"21910","131.42400","10.95219","0.03002"
"21911","131.43000","10.95267","0.03000"
"21912","131.43600","10.95320","0.02990"
"21913","131.44200","10.95368","0.02981"
"21914","131.44800","10.95422","0.02980"
"21915","131.45400","10.95470","0.02987"
"21916","131.46000","10.95518","0.03000"
"21917","131.46600","10.95571","0.03008"
"21918","131.47200","10.95619","0.03017"
"21919","131.47800","10.95673","0.03020"
"21920","131.48400","10.95721","0.03023"
"21921","131.49000","10.95769","0.03020"
"21922","131.49600","10.95823","0.03014"
"21923","131.50200","10.95870","0.03014"
"21924","131.50800","10.95918","0.03011"
"21925","131.51400","10.95972","0.02999"
"21926","131.52000","10.96020","0.02991"
"21927","131.52600","10.96074","0.02983"
"21928","131.53200","10.96122","0.02986"
"21929","131.53800","10.96169","0.02992"
"21930","131.54400","10.96223","0.02997"
"21931","131.55000","10.96271","0.02994"
"21932","131.55600","10.96319","0.02989"
"21933","131.56200","10.96373","0.02987"
"21934","131.56800","10.96420","0.02993"
"21935","131.57400","10.96468","0.02997"
"21936","131.58000","10.96522","0.02991"
"21937","131.58600","10.96570","0.02986"
"21938","131.59200","10.96618","0.02987"
"21939","131.59800","10.96665","0.02998"
"21940","131.60400","10.96719","0.03011"
"21941","131.61000","10.96767","0.03016"
"21942","131.61600","10.96821","0.03015"
"21943","131.62200","10.96869","0.03014"
"21944","131.62800","10.96923","0.03011"
"21945","131.63400","10.96970","0.03012"
"21946","131.64000","10.97018","0.03010"
"21947","131.64600","10.97072","0.03004"
"21948","131.65200","10.97120","0.02992"
"21949","131.65800","10.97168","0.02986"
"21950","131.66400","10.97222","0.02985"
"21951","131.67000","10.97269","0.02982"
"21952","131.67600","10.97323","0.02978"
"21953","131.68200","10.97371","0.02978"
"21954","131.68800","10.97425","0.02970"
"21955","131.69400","10.97473","0.02958"
"21956","131.70000","10.97526","0.02953"
"21957","131.70600","10.97574","0.02959"
"21958","131.71200","10.97622","0.02964"
"21959","131.71800","10.97670","0.02967"
"21960","131.72400","10.97724","0.02974"
"21961","131.73000","10.97772","0.02983"
"21962","131.73600","10.97820","0.02987"
"21963","131.74200","10.97867","0.02993"
"21964","131.74800","10.97915","0.03001"
"21965","131.75400","10.97969","0.03000"
"21966","131.76000","10.98017","0.02993"
"21967","131.76600","10.98065","0.02985"
"21968","131.77200","10.98113","0.02983"
"21969","131.77800","10.98166","0.02984"
"21970","131.78400","10.98214","0.02991"
"21971","131.79000","10.98262","0.02995"
"21972","131.79600","10.98316","0.02994"
"21973","131.80200","10.98364","0.02988"
"21974","131.80800","10.98411","0.02985"
"21975","131.81400","10.98465","0.02985"
"21976","131.82000","10.98513","0.02992"
"21977","131.82600","10.98567","0.02997"
"21978","131.83200","10.98615","0.02997"
"21979","131.83800","10.98663","0.02993"
"21980","131.84400","10.98716","0.02993"
"21981","131.85000","10.98764","0.02998"
"21982","131.85600","10.98812","0.03013"
"21983","131.86200","10.98860","0.03026"
"21984","131.86800","10.98908","0.03034"
"21985","131.87400","10.98962","0.03032"
"21986","131.88000","10.99009","0.03017"
"21987","131.88600","10.99057","0.02994"
"21988","131.89200","10.99111","0.02969"
"21989","131.89800","10.99159","0.02950"
"21990","131.90400","10.99207","0.02953"
"21991","131.91000","10.99261","0.02964"
"21992","131.91600","10.99308","0.02971"
"21993","131.92200","10.99362","0.02966"
"21994","131.92800","10.99410","0.02963"
"21995","131.93400","10.99464","0.02961"
"21996","131.94000","10.99512","0.02967"
"21997","131.94600","10.99565","0.02971"
"21998","131.95200","10.99619","0.02971"
"21999","131.95800","10.99667","0.02974"
"22000","131.96400","10.99721","0.02982"
"22001","131.97000","10.99769","0.02997"
"22002","131.97600","10.99823","0.03014"
