"","V1","V2","V3"
"3142","18.81600","1.56822","0.00256"
"3143","18.82200","1.56876","0.00234"
"3144","18.82800","1.56924","0.00210"
"3145","18.83400","1.56971","0.00211"
"3146","18.84000","1.57025","0.00218"
"3147","18.84600","1.57073","0.00227"
"3148","18.85200","1.57121","0.00225"
"3149","18.85800","1.57169","0.00209"
"3150","18.86400","1.57223","0.00201"
"3151","18.87000","1.57270","0.00203"
"3152","18.87600","1.57318","0.00197"
"3153","18.88200","1.57366","0.00197"
"3154","18.88800","1.57420","0.00206"
"3155","18.89400","1.57468","0.00211"
"3156","18.90000","1.57522","0.00224"
"3157","18.90600","1.57569","0.00236"
"3158","18.91200","1.57617","0.00237"
"3159","18.91800","1.57671","0.00231"
"3160","18.92400","1.57719","0.00211"
"3161","18.93000","1.57773","0.00196"
"3162","18.93600","1.57820","0.00204"
"3163","18.94200","1.57868","0.00216"
"3164","18.94800","1.57916","0.00212"
"3165","18.95400","1.57970","0.00198"
"3166","18.96000","1.58018","0.00191"
"3167","18.96600","1.58072","0.00205"
"3168","18.97200","1.58119","0.00222"
"3169","18.97800","1.58167","0.00224"
"3170","18.98400","1.58221","0.00233"
"3171","18.99000","1.58269","0.00228"
"3172","18.99600","1.58317","0.00231"
"3173","19.00200","1.58371","0.00242"
"3174","19.00800","1.58418","0.00242"
"3175","19.01400","1.58466","0.00226"
"3176","19.02000","1.58520","0.00199"
"3177","19.02600","1.58568","0.00175"
"3178","19.03200","1.58616","0.00169"
"3179","19.03800","1.58669","0.00171"
"3180","19.04400","1.58717","0.00169"
"3181","19.05000","1.58765","0.00176"
"3182","19.05600","1.58819","0.00179"
"3183","19.06200","1.58867","0.00182"
"3184","19.06800","1.58921","0.00194"
"3185","19.07400","1.58968","0.00206"
"3186","19.08000","1.59016","0.00218"
"3187","19.08600","1.59070","0.00232"
"3188","19.09200","1.59118","0.00235"
"3189","19.09800","1.59166","0.00238"
"3190","19.10400","1.59220","0.00246"
"3191","19.11000","1.59267","0.00246"
"3192","19.11600","1.59321","0.00250"
"3193","19.12200","1.59369","0.00242"
"3194","19.12800","1.59423","0.00229"
"3195","19.13400","1.59471","0.00229"
"3196","19.14000","1.59518","0.00233"
"3197","19.14600","1.59572","0.00233"
"3198","19.15200","1.59620","0.00222"
"3199","19.15800","1.59668","0.00210"
"3200","19.16400","1.59716","0.00213"
"3201","19.17000","1.59764","0.00228"
"3202","19.17600","1.59817","0.00238"
"3203","19.18200","1.59865","0.00256"
"3204","19.18800","1.59919","0.00267"
"3205","19.19400","1.59967","0.00269"
"3206","19.20000","1.60015","0.00277"
"3207","19.20600","1.60069","0.00287"
"3208","19.21200","1.60116","0.00295"
"3209","19.21800","1.60170","0.00299"
"3210","19.22400","1.60218","0.00280"
"3211","19.23000","1.60272","0.00277"
"3212","19.23600","1.60320","0.00292"
"3213","19.24200","1.60367","0.00296"
"3214","19.24800","1.60421","0.00294"
"3215","19.25400","1.60469","0.00288"
"3216","19.26000","1.60517","0.00273"
"3217","19.26600","1.60571","0.00264"
"3218","19.27200","1.60619","0.00247"
"3219","19.27800","1.60666","0.00239"
"3220","19.28400","1.60720","0.00241"
"3221","19.29000","1.60768","0.00227"
"3222","19.29600","1.60822","0.00222"
"3223","19.30200","1.60870","0.00221"
"3224","19.30800","1.60924","0.00215"
"3225","19.31400","1.60971","0.00214"
"3226","19.32000","1.61019","0.00218"
"3227","19.32600","1.61073","0.00208"
"3228","19.33200","1.61121","0.00209"
"3229","19.33800","1.61175","0.00218"
"3230","19.34400","1.61222","0.00227"
"3231","19.35000","1.61270","0.00222"
"3232","19.35600","1.61324","0.00201"
"3233","19.36200","1.61372","0.00197"
"3234","19.36800","1.61420","0.00196"
"3235","19.37400","1.61474","0.00188"
"3236","19.38000","1.61521","0.00178"
"3237","19.38600","1.61569","0.00178"
"3238","19.39200","1.61623","0.00179"
"3239","19.39800","1.61671","0.00198"
"3240","19.40400","1.61719","0.00219"
"3241","19.41000","1.61773","0.00225"
"3242","19.41600","1.61820","0.00223"
"3243","19.42200","1.61868","0.00211"
"3244","19.42800","1.61916","0.00209"
"3245","19.43400","1.61964","0.00217"
"3246","19.44000","1.62018","0.00224"
"3247","19.44600","1.62066","0.00234"
"3248","19.45200","1.62119","0.00241"
"3249","19.45800","1.62167","0.00239"
"3250","19.46400","1.62221","0.00246"
"3251","19.47000","1.62269","0.00253"
"3252","19.47600","1.62317","0.00252"
"3253","19.48200","1.62370","0.00251"
"3254","19.48800","1.62418","0.00232"
"3255","19.49400","1.62466","0.00208"
"3256","19.50000","1.62514","0.00195"
"3257","19.50600","1.62568","0.00177"
"3258","19.51200","1.62616","0.00164"
"3259","19.51800","1.62663","0.00167"
"3260","19.52400","1.62717","0.00169"
"3261","19.53000","1.62765","0.00179"
"3262","19.53600","1.62813","0.00204"
"3263","19.54200","1.62867","0.00218"
"3264","19.54800","1.62915","0.00224"
"3265","19.55400","1.62962","0.00211"
"3266","19.56000","1.63010","0.00204"
"3267","19.56600","1.63064","0.00210"
"3268","19.57200","1.63112","0.00202"
"3269","19.57800","1.63160","0.00204"
"3270","19.58400","1.63213","0.00218"
"3271","19.59000","1.63261","0.00220"
"3272","19.59600","1.63315","0.00218"
"3273","19.60200","1.63369","0.00229"
"3274","19.60800","1.63417","0.00233"
"3275","19.61400","1.63471","0.00240"
"3276","19.62000","1.63518","0.00242"
"3277","19.62600","1.63572","0.00238"
"3278","19.63200","1.63620","0.00250"
"3279","19.63800","1.63674","0.00261"
"3280","19.64400","1.63722","0.00266"
"3281","19.65000","1.63770","0.00269"
"3282","19.65600","1.63823","0.00258"
"3283","19.66200","1.63871","0.00250"
"3284","19.66800","1.63919","0.00256"
"3285","19.67400","1.63967","0.00256"
"3286","19.68000","1.64021","0.00258"
"3287","19.68600","1.64068","0.00256"
"3288","19.69200","1.64116","0.00237"
"3289","19.69800","1.64170","0.00235"
"3290","19.70400","1.64218","0.00240"
"3291","19.71000","1.64272","0.00238"
"3292","19.71600","1.64320","0.00245"
"3293","19.72200","1.64367","0.00250"
"3294","19.72800","1.64421","0.00257"
"3295","19.73400","1.64469","0.00262"
"3296","19.74000","1.64523","0.00251"
"3297","19.74600","1.64571","0.00246"
"3298","19.75200","1.64625","0.00245"
"3299","19.75800","1.64672","0.00244"
"3300","19.76400","1.64726","0.00250"
"3301","19.77000","1.64774","0.00257"
"3302","19.77600","1.64828","0.00260"
"3303","19.78200","1.64876","0.00264"
"3304","19.78800","1.64923","0.00256"
"3305","19.79400","1.64977","0.00243"
"3306","19.80000","1.65025","0.00249"
"3307","19.80600","1.65073","0.00246"
"3308","19.81200","1.65121","0.00252"
"3309","19.81800","1.65169","0.00255"
"3310","19.82400","1.65222","0.00242"
"3311","19.83000","1.65270","0.00234"
"3312","19.83600","1.65318","0.00230"
"3313","19.84200","1.65372","0.00234"
"3314","19.84800","1.65420","0.00253"
"3315","19.85400","1.65474","0.00254"
"3316","19.86000","1.65521","0.00241"
"3317","19.86600","1.65569","0.00238"
"3318","19.87200","1.65623","0.00235"
"3319","19.87800","1.65671","0.00247"
"3320","19.88400","1.65725","0.00264"
"3321","19.89000","1.65772","0.00266"
"3322","19.89600","1.65826","0.00267"
"3323","19.90200","1.65880","0.00276"
"3324","19.90800","1.65928","0.00272"
"3325","19.91400","1.65976","0.00272"
"3326","19.92000","1.66030","0.00268"
"3327","19.92600","1.66077","0.00246"
"3328","19.93200","1.66125","0.00235"
"3329","19.93800","1.66179","0.00231"
"3330","19.94400","1.66227","0.00226"
"3331","19.95000","1.66275","0.00240"
"3332","19.95600","1.66323","0.00257"
"3333","19.96200","1.66370","0.00267"
"3334","19.96800","1.66418","0.00276"
"3335","19.97400","1.66472","0.00264"
"3336","19.98000","1.66520","0.00252"
"3337","19.98600","1.66568","0.00239"
"3338","19.99200","1.66615","0.00219"
"3339","19.99800","1.66663","0.00219"
"3340","20.00400","1.66717","0.00229"
"3341","20.01000","1.66765","0.00238"
"3342","20.01600","1.66819","0.00250"
"3343","20.02200","1.66867","0.00256"
"3344","20.02800","1.66914","0.00262"
"3345","20.03400","1.66968","0.00262"
"3346","20.04000","1.67016","0.00249"
"3347","20.04600","1.67070","0.00232"
"3348","20.05200","1.67118","0.00220"
"3349","20.05800","1.67172","0.00212"
"3350","20.06400","1.67219","0.00221"
"3351","20.07000","1.67267","0.00234"
"3352","20.07600","1.67321","0.00230"
"3353","20.08200","1.67369","0.00221"
"3354","20.08800","1.67417","0.00201"
"3355","20.09400","1.67464","0.00181"
"3356","20.10000","1.67512","0.00170"
"3357","20.10600","1.67566","0.00162"
"3358","20.11200","1.67614","0.00162"
"3359","20.11800","1.67662","0.00175"
"3360","20.12400","1.67710","0.00179"
"3361","20.13000","1.67763","0.00196"
"3362","20.13600","1.67811","0.00221"
"3363","20.14200","1.67859","0.00230"
"3364","20.14800","1.67913","0.00245"
"3365","20.15400","1.67961","0.00251"
"3366","20.16000","1.68015","0.00255"
"3367","20.16600","1.68062","0.00265"
"3368","20.17200","1.68116","0.00262"
"3369","20.17800","1.68164","0.00254"
"3370","20.18400","1.68218","0.00249"
"3371","20.19000","1.68266","0.00232"
"3372","20.19600","1.68319","0.00215"
"3373","20.20200","1.68373","0.00218"
"3374","20.20800","1.68421","0.00214"
"3375","20.21400","1.68469","0.00214"
"3376","20.22000","1.68523","0.00219"
"3377","20.22600","1.68571","0.00209"
"3378","20.23200","1.68618","0.00212"
"3379","20.23800","1.68672","0.00212"
"3380","20.24400","1.68720","0.00212"
"3381","20.25000","1.68768","0.00217"
"3382","20.25600","1.68822","0.00223"
"3383","20.26200","1.68870","0.00244"
"3384","20.26800","1.68923","0.00259"
"3385","20.27400","1.68971","0.00259"
"3386","20.28000","1.69019","0.00259"
"3387","20.28600","1.69073","0.00259"
"3388","20.29200","1.69121","0.00237"
"3389","20.29800","1.69169","0.00230"
"3390","20.30400","1.69222","0.00233"
"3391","20.31000","1.69270","0.00225"
"3392","20.31600","1.69324","0.00225"
"3393","20.32200","1.69372","0.00219"
"3394","20.32800","1.69426","0.00219"
"3395","20.33400","1.69473","0.00238"
"3396","20.34000","1.69527","0.00246"
"3397","20.34600","1.69575","0.00244"
"3398","20.35200","1.69629","0.00251"
"3399","20.35800","1.69677","0.00248"
"3400","20.36400","1.69725","0.00252"
"3401","20.37000","1.69772","0.00255"
"3402","20.37600","1.69826","0.00250"
"3403","20.38200","1.69874","0.00252"
"3404","20.38800","1.69922","0.00254"
"3405","20.39400","1.69976","0.00253"
"3406","20.40000","1.70024","0.00263"
"3407","20.40600","1.70071","0.00273"
"3408","20.41200","1.70125","0.00283"
"3409","20.41800","1.70173","0.00294"
"3410","20.42400","1.70221","0.00275"
"3411","20.43000","1.70275","0.00260"
"3412","20.43600","1.70322","0.00255"
"3413","20.44200","1.70370","0.00245"
"3414","20.44800","1.70424","0.00239"
"3415","20.45400","1.70472","0.00228"
"3416","20.46000","1.70520","0.00218"
"3417","20.46600","1.70574","0.00216"
"3418","20.47200","1.70621","0.00211"
"3419","20.47800","1.70675","0.00210"
"3420","20.48400","1.70723","0.00221"
"3421","20.49000","1.70777","0.00214"
"3422","20.49600","1.70825","0.00206"
"3423","20.50200","1.70872","0.00217"
"3424","20.50800","1.70926","0.00229"
"3425","20.51400","1.70974","0.00250"
"3426","20.52000","1.71022","0.00265"
"3427","20.52600","1.71070","0.00270"
"3428","20.53200","1.71124","0.00280"
"3429","20.53800","1.71171","0.00284"
"3430","20.54400","1.71219","0.00276"
"3431","20.55000","1.71267","0.00273"
"3432","20.55600","1.71321","0.00265"
"3433","20.56200","1.71369","0.00260"
"3434","20.56800","1.71417","0.00266"
"3435","20.57400","1.71470","0.00261"
"3436","20.58000","1.71518","0.00263"
"3437","20.58600","1.71566","0.00263"
"3438","20.59200","1.71620","0.00249"
"3439","20.59800","1.71668","0.00253"
"3440","20.60400","1.71722","0.00255"
"3441","20.61000","1.71769","0.00250"
"3442","20.61600","1.71823","0.00253"
"3443","20.62200","1.71871","0.00258"
"3444","20.62800","1.71919","0.00264"
"3445","20.63400","1.71973","0.00278"
"3446","20.64000","1.72020","0.00286"
"3447","20.64600","1.72068","0.00290"
"3448","20.65200","1.72122","0.00291"
"3449","20.65800","1.72170","0.00284"
"3450","20.66400","1.72218","0.00279"
"3451","20.67000","1.72272","0.00278"
"3452","20.67600","1.72319","0.00277"
"3453","20.68200","1.72367","0.00277"
"3454","20.68800","1.72421","0.00267"
"3455","20.69400","1.72469","0.00249"
"3456","20.70000","1.72517","0.00251"
"3457","20.70600","1.72565","0.00246"
"3458","20.71200","1.72618","0.00235"
"3459","20.71800","1.72666","0.00236"
"3460","20.72400","1.72720","0.00232"
"3461","20.73000","1.72768","0.00226"
"3462","20.73600","1.72816","0.00240"
"3463","20.74200","1.72869","0.00252"
"3464","20.74800","1.72917","0.00264"
"3465","20.75400","1.72971","0.00271"
"3466","20.76000","1.73025","0.00269"
"3467","20.76600","1.73073","0.00275"
"3468","20.77200","1.73127","0.00277"
"3469","20.77800","1.73174","0.00277"
"3470","20.78400","1.73222","0.00276"
"3471","20.79000","1.73276","0.00263"
"3472","20.79600","1.73324","0.00253"
"3473","20.80200","1.73372","0.00262"
"3474","20.80800","1.73426","0.00264"
"3475","20.81400","1.73473","0.00254"
"3476","20.82000","1.73521","0.00247"
"3477","20.82600","1.73575","0.00245"
"3478","20.83200","1.73623","0.00258"
"3479","20.83800","1.73671","0.00278"
"3480","20.84400","1.73718","0.00287"
"3481","20.85000","1.73772","0.00292"
"3482","20.85600","1.73820","0.00281"
"3483","20.86200","1.73868","0.00273"
"3484","20.86800","1.73922","0.00275"
"3485","20.87400","1.73970","0.00266"
"3486","20.88000","1.74017","0.00264"
"3487","20.88600","1.74071","0.00273"
"3488","20.89200","1.74119","0.00272"
"3489","20.89800","1.74173","0.00278"
"3490","20.90400","1.74227","0.00282"
"3491","20.91000","1.74275","0.00277"
"3492","20.91600","1.74328","0.00281"
"3493","20.92200","1.74376","0.00268"
"3494","20.92800","1.74424","0.00260"
"3495","20.93400","1.74478","0.00262"
"3496","20.94000","1.74526","0.00254"
"3497","20.94600","1.74579","0.00250"
"3498","20.95200","1.74627","0.00253"
"3499","20.95800","1.74675","0.00250"
"3500","20.96400","1.74729","0.00258"
"3501","20.97000","1.74777","0.00271"
"3502","20.97600","1.74825","0.00279"
"3503","20.98200","1.74878","0.00282"
"3504","20.98800","1.74926","0.00268"
"3505","20.99400","1.74974","0.00255"
"3506","21.00000","1.75022","0.00261"
"3507","21.00600","1.75070","0.00261"
"3508","21.01200","1.75124","0.00260"
"3509","21.01800","1.75171","0.00256"
"3510","21.02400","1.75219","0.00240"
"3511","21.03000","1.75273","0.00231"
"3512","21.03600","1.75321","0.00239"
"3513","21.04200","1.75375","0.00249"
"3514","21.04800","1.75423","0.00264"
"3515","21.05400","1.75470","0.00269"
"3516","21.06000","1.75524","0.00270"
"3517","21.06600","1.75572","0.00275"
"3518","21.07200","1.75620","0.00269"
"3519","21.07800","1.75668","0.00265"
"3520","21.08400","1.75715","0.00270"
"3521","21.09000","1.75769","0.00258"
"3522","21.09600","1.75817","0.00241"
"3523","21.10200","1.75865","0.00238"
"3524","21.10800","1.75913","0.00225"
"3525","21.11400","1.75967","0.00218"
"3526","21.12000","1.76014","0.00213"
"3527","21.12600","1.76068","0.00202"
"3528","21.13200","1.76116","0.00202"
"3529","21.13800","1.76164","0.00209"
"3530","21.14400","1.76212","0.00209"
"3531","21.15000","1.76266","0.00223"
"3532","21.15600","1.76313","0.00231"
"3533","21.16200","1.76367","0.00238"
"3534","21.16800","1.76415","0.00253"
"3535","21.17400","1.76463","0.00256"
"3536","21.18000","1.76517","0.00263"
"3537","21.18600","1.76564","0.00266"
"3538","21.19200","1.76618","0.00258"
"3539","21.19800","1.76666","0.00263"
"3540","21.20400","1.76714","0.00266"
"3541","21.21000","1.76768","0.00275"
"3542","21.21600","1.76816","0.00281"
"3543","21.22200","1.76869","0.00263"
"3544","21.22800","1.76917","0.00238"
"3545","21.23400","1.76971","0.00222"
"3546","21.24000","1.77019","0.00208"
"3547","21.24600","1.77067","0.00199"
"3548","21.25200","1.77121","0.00196"
"3549","21.25800","1.77168","0.00196"
"3550","21.26400","1.77216","0.00205"
"3551","21.27000","1.77270","0.00221"
"3552","21.27600","1.77318","0.00239"
"3553","21.28200","1.77366","0.00255"
"3554","21.28800","1.77419","0.00258"
"3555","21.29400","1.77467","0.00250"
"3556","21.30000","1.77515","0.00257"
"3557","21.30600","1.77569","0.00267"
"3558","21.31200","1.77617","0.00270"
"3559","21.31800","1.77671","0.00268"
"3560","21.32400","1.77718","0.00253"
"3561","21.33000","1.77766","0.00247"
"3562","21.33600","1.77820","0.00253"
"3563","21.34200","1.77868","0.00258"
"3564","21.34800","1.77922","0.00269"
"3565","21.35400","1.77970","0.00273"
"3566","21.36000","1.78017","0.00280"
"3567","21.36600","1.78071","0.00300"
"3568","21.37200","1.78119","0.00319"
"3569","21.37800","1.78167","0.00333"
"3570","21.38400","1.78221","0.00336"
"3571","21.39000","1.78268","0.00309"
"3572","21.39600","1.78316","0.00286"
"3573","21.40200","1.78364","0.00286"
"3574","21.40800","1.78418","0.00282"
"3575","21.41400","1.78466","0.00284"
"3576","21.42000","1.78514","0.00287"
"3577","21.42600","1.78567","0.00285"
"3578","21.43200","1.78615","0.00291"
"3579","21.43800","1.78669","0.00294"
"3580","21.44400","1.78717","0.00289"
"3581","21.45000","1.78771","0.00288"
"3582","21.45600","1.78819","0.00266"
"3583","21.46200","1.78872","0.00249"
"3584","21.46800","1.78920","0.00244"
"3585","21.47400","1.78974","0.00244"
"3586","21.48000","1.79022","0.00252"
"3587","21.48600","1.79076","0.00259"
"3588","21.49200","1.79123","0.00249"
"3589","21.49800","1.79171","0.00246"
"3590","21.50400","1.79225","0.00251"
"3591","21.51000","1.79273","0.00260"
"3592","21.51600","1.79321","0.00276"
"3593","21.52200","1.79375","0.00271"
"3594","21.52800","1.79422","0.00260"
"3595","21.53400","1.79470","0.00252"
"3596","21.54000","1.79518","0.00250"
"3597","21.54600","1.79572","0.00248"
"3598","21.55200","1.79620","0.00252"
"3599","21.55800","1.79668","0.00246"
"3600","21.56400","1.79721","0.00249"
"3601","21.57000","1.79769","0.00263"
"3602","21.57600","1.79817","0.00277"
"3603","21.58200","1.79871","0.00289"
"3604","21.58800","1.79919","0.00283"
"3605","21.59400","1.79967","0.00270"
"3606","21.60000","1.80020","0.00267"
"3607","21.60600","1.80068","0.00264"
"3608","21.61200","1.80122","0.00264"
"3609","21.61800","1.80170","0.00274"
"3610","21.62400","1.80218","0.00267"
"3611","21.63000","1.80271","0.00257"
"3612","21.63600","1.80319","0.00264"
"3613","21.64200","1.80367","0.00270"
"3614","21.64800","1.80421","0.00264"
"3615","21.65400","1.80469","0.00241"
"3616","21.66000","1.80517","0.00217"
"3617","21.66600","1.80564","0.00203"
"3618","21.67200","1.80618","0.00195"
"3619","21.67800","1.80666","0.00191"
"3620","21.68400","1.80714","0.00202"
"3621","21.69000","1.80762","0.00201"
"3622","21.69600","1.80816","0.00194"
"3623","21.70200","1.80863","0.00209"
"3624","21.70800","1.80911","0.00224"
"3625","21.71400","1.80959","0.00239"
"3626","21.72000","1.81007","0.00238"
"3627","21.72600","1.81061","0.00231"
