"","V1","V2","V3"
"25138","150.79200","12.56627","0.23879"
"25139","150.79800","12.56674","0.23869"
"25140","150.80400","12.56728","0.23866"
"25141","150.81000","12.56776","0.23881"
"25142","150.81600","12.56824","0.23903"
"25143","150.82200","12.56872","0.23923"
"25144","150.82800","12.56919","0.23941"
"25145","150.83400","12.56973","0.23947"
"25146","150.84000","12.57021","0.23947"
"25147","150.84600","12.57075","0.23948"
"25148","150.85200","12.57123","0.23937"
"25149","150.85800","12.57171","0.23928"
"25150","150.86400","12.57224","0.23920"
"25151","150.87000","12.57272","0.23912"
"25152","150.87600","12.57320","0.23919"
"25153","150.88200","12.57374","0.23931"
"25154","150.88800","12.57422","0.23941"
"25155","150.89400","12.57469","0.23959"
"25156","150.90000","12.57523","0.23965"
"25157","150.90600","12.57571","0.23959"
"25158","150.91200","12.57619","0.23955"
"25159","150.91800","12.57673","0.23947"
"25160","150.92400","12.57721","0.23952"
"25161","150.93000","12.57774","0.23964"
"25162","150.93600","12.57822","0.23970"
"25163","150.94200","12.57876","0.23985"
"25164","150.94800","12.57924","0.23997"
"25165","150.95400","12.57972","0.23999"
"25166","150.96000","12.58026","0.24007"
"25167","150.96600","12.58073","0.24017"
"25168","150.97200","12.58121","0.24021"
"25169","150.97800","12.58169","0.24030"
"25170","150.98400","12.58223","0.24034"
"25171","150.99000","12.58271","0.24030"
"25172","150.99600","12.58319","0.24042"
"25173","151.00200","12.58372","0.24057"
"25174","151.00800","12.58420","0.24072"
"25175","151.01400","12.58468","0.24086"
"25176","151.02000","12.58522","0.24091"
"25177","151.02600","12.58570","0.24100"
"25178","151.03200","12.58617","0.24092"
"25179","151.03800","12.58671","0.24076"
"25180","151.04400","12.58719","0.24074"
"25181","151.05000","12.58773","0.24079"
"25182","151.05600","12.58821","0.24089"
"25183","151.06200","12.58875","0.24110"
"25184","151.06800","12.58922","0.24131"
"25185","151.07400","12.58976","0.24149"
"25186","151.08000","12.59024","0.24158"
"25187","151.08600","12.59078","0.24151"
"25188","151.09200","12.59132","0.24153"
"25189","151.09800","12.59180","0.24154"
"25190","151.10400","12.59227","0.24132"
"25191","151.11000","12.59281","0.24124"
"25192","151.11600","12.59329","0.24128"
"25193","151.12200","12.59377","0.24129"
"25194","151.12800","12.59425","0.24131"
"25195","151.13400","12.59472","0.24150"
"25196","151.14000","12.59520","0.24173"
"25197","151.14600","12.59574","0.24179"
"25198","151.15200","12.59622","0.24166"
"25199","151.15800","12.59670","0.24163"
"25200","151.16400","12.59724","0.24171"
"25201","151.17000","12.59771","0.24166"
"25202","151.17600","12.59819","0.24171"
"25203","151.18200","12.59873","0.24175"
"25204","151.18800","12.59921","0.24147"
"25205","151.19400","12.59975","0.24113"
"25206","151.20000","12.60023","0.24106"
"25207","151.20600","12.60076","0.24117"
"25208","151.21200","12.60124","0.24131"
"25209","151.21800","12.60178","0.24140"
"25210","151.22400","12.60226","0.24161"
"25211","151.23000","12.60274","0.24186"
"25212","151.23600","12.60328","0.24197"
"25213","151.24200","12.60375","0.24203"
"25214","151.24800","12.60423","0.24214"
"25215","151.25400","12.60477","0.24208"
"25216","151.26000","12.60525","0.24205"
"25217","151.26600","12.60573","0.24213"
"25218","151.27200","12.60620","0.24208"
"25219","151.27800","12.60674","0.24197"
"25220","151.28400","12.60722","0.24180"
"25221","151.29000","12.60776","0.24169"
"25222","151.29600","12.60824","0.24178"
"25223","151.30200","12.60872","0.24195"
"25224","151.30800","12.60919","0.24221"
"25225","151.31400","12.60967","0.24249"
"25226","151.32000","12.61021","0.24256"
"25227","151.32600","12.61069","0.24261"
"25228","151.33200","12.61123","0.24268"
"25229","151.33800","12.61170","0.24271"
"25230","151.34400","12.61224","0.24273"
"25231","151.35000","12.61272","0.24265"
"25232","151.35600","12.61320","0.24256"
"25233","151.36200","12.61374","0.24259"
"25234","151.36800","12.61422","0.24267"
"25235","151.37400","12.61469","0.24277"
"25236","151.38000","12.61517","0.24287"
"25237","151.38600","12.61571","0.24297"
"25238","151.39200","12.61619","0.24310"
"25239","151.39800","12.61667","0.24315"
"25240","151.40400","12.61721","0.24297"
"25241","151.41000","12.61768","0.24278"
"25242","151.41600","12.61816","0.24258"
"25243","151.42200","12.61864","0.24240"
"25244","151.42800","12.61918","0.24230"
"25245","151.43400","12.61966","0.24223"
"25246","151.44000","12.62014","0.24219"
"25247","151.44600","12.62067","0.24228"
"25248","151.45200","12.62115","0.24237"
"25249","151.45800","12.62163","0.24236"
"25250","151.46400","12.62217","0.24249"
"25251","151.47000","12.62265","0.24264"
"25252","151.47600","12.62318","0.24276"
"25253","151.48200","12.62366","0.24291"
"25254","151.48800","12.62420","0.24303"
"25255","151.49400","12.62468","0.24309"
"25256","151.50000","12.62522","0.24312"
"25257","151.50600","12.62570","0.24322"
"25258","151.51200","12.62623","0.24343"
"25259","151.51800","12.62671","0.24365"
"25260","151.52400","12.62719","0.24390"
"25261","151.53000","12.62773","0.24415"
"25262","151.53600","12.62821","0.24427"
"25263","151.54200","12.62874","0.24436"
"25264","151.54800","12.62922","0.24424"
"25265","151.55400","12.62970","0.24420"
"25266","151.56000","12.63024","0.24428"
"25267","151.56600","12.63072","0.24436"
"25268","151.57200","12.63120","0.24432"
"25269","151.57800","12.63173","0.24426"
"25270","151.58400","12.63221","0.24431"
"25271","151.59000","12.63269","0.24435"
"25272","151.59600","12.63323","0.24425"
"25273","151.60200","12.63371","0.24404"
"25274","151.60800","12.63419","0.24394"
"25275","151.61400","12.63472","0.24389"
"25276","151.62000","12.63520","0.24385"
"25277","151.62600","12.63574","0.24388"
"25278","151.63200","12.63622","0.24391"
"25279","151.63800","12.63670","0.24392"
"25280","151.64400","12.63724","0.24397"
"25281","151.65000","12.63771","0.24410"
"25282","151.65600","12.63825","0.24427"
"25283","151.66200","12.63873","0.24438"
"25284","151.66800","12.63921","0.24450"
"25285","151.67400","12.63975","0.24470"
"25286","151.68000","12.64023","0.24491"
"25287","151.68600","12.64076","0.24488"
"25288","151.69200","12.64124","0.24493"
"25289","151.69800","12.64172","0.24503"
"25290","151.70400","12.64226","0.24514"
"25291","151.71000","12.64274","0.24515"
"25292","151.71600","12.64321","0.24506"
"25293","151.72200","12.64375","0.24493"
"25294","151.72800","12.64423","0.24490"
"25295","151.73400","12.64477","0.24486"
"25296","151.74000","12.64525","0.24490"
"25297","151.74600","12.64573","0.24500"
"25298","151.75200","12.64626","0.24510"
"25299","151.75800","12.64674","0.24524"
"25300","151.76400","12.64722","0.24541"
"25301","151.77000","12.64776","0.24536"
"25302","151.77600","12.64824","0.24528"
"25303","151.78200","12.64872","0.24532"
"25304","151.78800","12.64925","0.24538"
"25305","151.79400","12.64973","0.24544"
"25306","151.80000","12.65021","0.24549"
"25307","151.80600","12.65075","0.24555"
"25308","151.81200","12.65123","0.24558"
"25309","151.81800","12.65176","0.24557"
"25310","151.82400","12.65224","0.24564"
"25311","151.83000","12.65272","0.24591"
"25312","151.83600","12.65326","0.24612"
"25313","151.84200","12.65374","0.24617"
"25314","151.84800","12.65421","0.24620"
"25315","151.85400","12.65475","0.24626"
"25316","151.86000","12.65523","0.24622"
"25317","151.86600","12.65571","0.24611"
"25318","151.87200","12.65619","0.24607"
"25319","151.87800","12.65673","0.24619"
"25320","151.88400","12.65720","0.24627"
"25321","151.89000","12.65768","0.24644"
"25322","151.89600","12.65822","0.24669"
"25323","151.90200","12.65870","0.24689"
"25324","151.90800","12.65918","0.24706"
"25325","151.91400","12.65972","0.24711"
"25326","151.92000","12.66019","0.24704"
"25327","151.92600","12.66073","0.24703"
"25328","151.93200","12.66121","0.24702"
"25329","151.93800","12.66169","0.24693"
"25330","151.94400","12.66223","0.24688"
"25331","151.95000","12.66271","0.24694"
"25332","151.95600","12.66318","0.24703"
"25333","151.96200","12.66366","0.24710"
"25334","151.96800","12.66420","0.24708"
"25335","151.97400","12.66468","0.24711"
"25336","151.98000","12.66522","0.24713"
"25337","151.98600","12.66569","0.24710"
"25338","151.99200","12.66617","0.24715"
"25339","151.99800","12.66665","0.24716"
"25340","152.00400","12.66719","0.24715"
"25341","152.01000","12.66767","0.24722"
"25342","152.01600","12.66815","0.24733"
"25343","152.02200","12.66862","0.24727"
"25344","152.02800","12.66916","0.24727"
"25345","152.03400","12.66964","0.24743"
"25346","152.04000","12.67018","0.24743"
"25347","152.04600","12.67066","0.24740"
"25348","152.05200","12.67114","0.24745"
"25349","152.05800","12.67167","0.24762"
"25350","152.06400","12.67221","0.24776"
"25351","152.07000","12.67275","0.24786"
"25352","152.07600","12.67323","0.24814"
"25353","152.08200","12.67377","0.24837"
"25354","152.08800","12.67425","0.24848"
"25355","152.09400","12.67472","0.24850"
"25356","152.10000","12.67526","0.24867"
"25357","152.10600","12.67574","0.24873"
"25358","152.11200","12.67628","0.24863"
"25359","152.11800","12.67676","0.24858"
"25360","152.12400","12.67729","0.24861"
"25361","152.13000","12.67777","0.24865"
"25362","152.13600","12.67825","0.24869"
"25363","152.14200","12.67879","0.24883"
"25364","152.14800","12.67927","0.24892"
"25365","152.15400","12.67975","0.24899"
"25366","152.16000","12.68028","0.24900"
"25367","152.16600","12.68076","0.24905"
"25368","152.17200","12.68124","0.24903"
"25369","152.17800","12.68178","0.24895"
"25370","152.18400","12.68226","0.24895"
"25371","152.19000","12.68274","0.24898"
"25372","152.19600","12.68327","0.24897"
"25373","152.20200","12.68375","0.24898"
"25374","152.20800","12.68429","0.24902"
"25375","152.21400","12.68477","0.24902"
"25376","152.22000","12.68531","0.24889"
"25377","152.22600","12.68579","0.24878"
"25378","152.23200","12.68626","0.24878"
"25379","152.23800","12.68680","0.24878"
"25380","152.24400","12.68728","0.24885"
"25381","152.25000","12.68776","0.24903"
"25382","152.25600","12.68830","0.24912"
"25383","152.26200","12.68878","0.24908"
"25384","152.26800","12.68925","0.24908"
"25385","152.27400","12.68973","0.24914"
"25386","152.28000","12.69027","0.24918"
"25387","152.28600","12.69075","0.24907"
"25388","152.29200","12.69123","0.24910"
"25389","152.29800","12.69176","0.24930"
"25390","152.30400","12.69224","0.24947"
"25391","152.31000","12.69272","0.24957"
"25392","152.31600","12.69326","0.24972"
"25393","152.32200","12.69374","0.24999"
"25394","152.32800","12.69422","0.25012"
"25395","152.33400","12.69475","0.25015"
"25396","152.34000","12.69523","0.25024"
"25397","152.34600","12.69577","0.25023"
"25398","152.35200","12.69625","0.25013"
"25399","152.35800","12.69679","0.25013"
"25400","152.36400","12.69726","0.25018"
"25401","152.37000","12.69780","0.25019"
"25402","152.37600","12.69828","0.25028"
"25403","152.38200","12.69882","0.25043"
"25404","152.38800","12.69930","0.25058"
"25405","152.39400","12.69978","0.25067"
"25406","152.40000","12.70025","0.25065"
"25407","152.40600","12.70079","0.25056"
"25408","152.41200","12.70127","0.25044"
"25409","152.41800","12.70175","0.25042"
"25410","152.42400","12.70223","0.25037"
"25411","152.43000","12.70270","0.25032"
"25412","152.43600","12.70324","0.25016"
"25413","152.44200","12.70372","0.25003"
"25414","152.44800","12.70420","0.24999"
"25415","152.45400","12.70474","0.24999"
"25416","152.46000","12.70522","0.25005"
"25417","152.46600","12.70569","0.25020"
"25418","152.47200","12.70623","0.25036"
"25419","152.47800","12.70671","0.25058"
"25420","152.48400","12.70719","0.25075"
"25421","152.49000","12.70773","0.25082"
"25422","152.49600","12.70821","0.25079"
"25423","152.50200","12.70874","0.25071"
"25424","152.50800","12.70922","0.25069"
"25425","152.51400","12.70976","0.25083"
"25426","152.52000","12.71024","0.25099"
"25427","152.52600","12.71072","0.25105"
"25428","152.53200","12.71125","0.25110"
"25429","152.53800","12.71173","0.25118"
"25430","152.54400","12.71221","0.25123"
"25431","152.55000","12.71269","0.25116"
"25432","152.55600","12.71323","0.25102"
"25433","152.56200","12.71371","0.25096"
"25434","152.56800","12.71418","0.25100"
"25435","152.57400","12.71472","0.25114"
"25436","152.58000","12.71520","0.25127"
"25437","152.58600","12.71568","0.25142"
"25438","152.59200","12.71622","0.25148"
"25439","152.59800","12.71670","0.25146"
"25440","152.60400","12.71717","0.25154"
"25441","152.61000","12.71771","0.25168"
"25442","152.61600","12.71819","0.25166"
"25443","152.62200","12.71873","0.25164"
"25444","152.62800","12.71921","0.25168"
"25445","152.63400","12.71974","0.25170"
"25446","152.64000","12.72022","0.25172"
"25447","152.64600","12.72076","0.25172"
"25448","152.65200","12.72124","0.25187"
"25449","152.65800","12.72178","0.25201"
"25450","152.66400","12.72226","0.25207"
"25451","152.67000","12.72279","0.25210"
"25452","152.67600","12.72327","0.25214"
"25453","152.68200","12.72375","0.25220"
"25454","152.68800","12.72429","0.25225"
"25455","152.69400","12.72477","0.25222"
"25456","152.70000","12.72525","0.25217"
"25457","152.70600","12.72572","0.25221"
"25458","152.71200","12.72626","0.25225"
"25459","152.71800","12.72674","0.25234"
"25460","152.72400","12.72728","0.25245"
"25461","152.73000","12.72776","0.25248"
"25462","152.73600","12.72824","0.25234"
"25463","152.74200","12.72871","0.25224"
"25464","152.74800","12.72925","0.25231"
"25465","152.75400","12.72973","0.25244"
"25466","152.76000","12.73021","0.25260"
"25467","152.76600","12.73075","0.25282"
"25468","152.77200","12.73123","0.25290"
"25469","152.77800","12.73176","0.25283"
"25470","152.78400","12.73224","0.25289"
"25471","152.79000","12.73278","0.25298"
"25472","152.79600","12.73326","0.25292"
"25473","152.80200","12.73380","0.25288"
"25474","152.80800","12.73427","0.25295"
"25475","152.81400","12.73475","0.25305"
"25476","152.82000","12.73529","0.25306"
"25477","152.82600","12.73577","0.25297"
"25478","152.83200","12.73625","0.25300"
"25479","152.83800","12.73673","0.25302"
"25480","152.84400","12.73726","0.25299"
"25481","152.85000","12.73774","0.25297"
"25482","152.85600","12.73822","0.25307"
"25483","152.86200","12.73876","0.25325"
"25484","152.86800","12.73924","0.25343"
"25485","152.87400","12.73972","0.25359"
"25486","152.88000","12.74025","0.25368"
"25487","152.88600","12.74073","0.25365"
"25488","152.89200","12.74121","0.25361"
"25489","152.89800","12.74175","0.25378"
"25490","152.90400","12.74222","0.25391"
"25491","152.91000","12.74270","0.25388"
"25492","152.91600","12.74324","0.25383"
"25493","152.92200","12.74372","0.25369"
"25494","152.92800","12.74426","0.25347"
"25495","152.93400","12.74474","0.25329"
"25496","152.94000","12.74528","0.25333"
"25497","152.94600","12.74575","0.25340"
"25498","152.95200","12.74629","0.25335"
"25499","152.95800","12.74677","0.25333"
"25500","152.96400","12.74725","0.25349"
"25501","152.97000","12.74779","0.25349"
"25502","152.97600","12.74826","0.25351"
"25503","152.98200","12.74874","0.25361"
"25504","152.98800","12.74922","0.25376"
"25505","152.99400","12.74970","0.25380"
"25506","153.00000","12.75018","0.25381"
"25507","153.00600","12.75072","0.25381"
"25508","153.01200","12.75119","0.25375"
"25509","153.01800","12.75167","0.25375"
"25510","153.02400","12.75221","0.25389"
"25511","153.03000","12.75269","0.25400"
"25512","153.03600","12.75317","0.25401"
"25513","153.04200","12.75364","0.25407"
"25514","153.04800","12.75418","0.25423"
"25515","153.05400","12.75466","0.25432"
"25516","153.06000","12.75520","0.25431"
"25517","153.06600","12.75568","0.25423"
"25518","153.07200","12.75616","0.25421"
"25519","153.07800","12.75669","0.25433"
"25520","153.08400","12.75723","0.25436"
"25521","153.09000","12.75771","0.25438"
"25522","153.09600","12.75825","0.25436"
"25523","153.10200","12.75873","0.25427"
"25524","153.10800","12.75921","0.25413"
"25525","153.11400","12.75974","0.25407"
"25526","153.12000","12.76022","0.25407"
"25527","153.12600","12.76070","0.25415"
"25528","153.13200","12.76118","0.25421"
"25529","153.13800","12.76166","0.25423"
"25530","153.14400","12.76214","0.25441"
"25531","153.15000","12.76267","0.25460"
"25532","153.15600","12.76315","0.25460"
"25533","153.16200","12.76369","0.25452"
"25534","153.16800","12.76417","0.25451"
"25535","153.17400","12.76471","0.25448"
"25536","153.18000","12.76519","0.25448"
