"","V1","V2","V3"
"5340","32.00400","2.66715","0.00028"
"5341","32.01000","2.66769","0.00029"
"5342","32.01600","2.66817","0.00016"
"5343","32.02200","2.66871","0.00012"
"5344","32.02800","2.66918","0.00015"
"5345","32.03400","2.66966","0.00040"
"5346","32.04000","2.67020","0.00063"
"5347","32.04600","2.67068","0.00066"
"5348","32.05200","2.67116","0.00063"
"5349","32.05800","2.67170","0.00060"
"5350","32.06400","2.67217","0.00049"
"5351","32.07000","2.67271","0.00056"
"5352","32.07600","2.67319","0.00056"
"5353","32.08200","2.67367","0.00047"
"5354","32.08800","2.67421","0.00043"
"5355","32.09400","2.67468","0.00033"
"5356","32.10000","2.67522","0.00026"
"5357","32.10600","2.67570","0.00018"
"5358","32.11200","2.67624","0.00000"
"5359","32.11800","2.67672","-0.00011"
"5360","32.12400","2.67726","-0.00020"
"5361","32.13000","2.67773","-0.00029"
"5362","32.13600","2.67827","-0.00024"
"5363","32.14200","2.67875","-0.00012"
"5364","32.14800","2.67929","0.00004"
"5365","32.15400","2.67977","0.00013"
"5366","32.16000","2.68025","-0.00001"
"5367","32.16600","2.68078","-0.00007"
"5368","32.17200","2.68126","-0.00011"
"5369","32.17800","2.68174","-0.00019"
"5370","32.18400","2.68222","-0.00008"
"5371","32.19000","2.68276","-0.00001"
"5372","32.19600","2.68323","-0.00005"
"5373","32.20200","2.68371","-0.00012"
"5374","32.20800","2.68419","-0.00023"
"5375","32.21400","2.68467","-0.00034"
"5376","32.22000","2.68521","-0.00033"
"5377","32.22600","2.68569","-0.00027"
"5378","32.23200","2.68622","-0.00017"
"5379","32.23800","2.68670","-0.00002"
"5380","32.24400","2.68718","0.00007"
"5381","32.25000","2.68772","0.00017"
"5382","32.25600","2.68820","0.00012"
"5383","32.26200","2.68874","0.00001"
"5384","32.26800","2.68921","-0.00002"
"5385","32.27400","2.68975","0.00000"
"5386","32.28000","2.69023","-0.00009"
"5387","32.28600","2.69077","-0.00015"
"5388","32.29200","2.69125","-0.00020"
"5389","32.29800","2.69172","-0.00020"
"5390","32.30400","2.69226","-0.00015"
"5391","32.31000","2.69274","-0.00023"
"5392","32.31600","2.69322","-0.00022"
"5393","32.32200","2.69370","-0.00016"
"5394","32.32800","2.69418","-0.00015"
"5395","32.33400","2.69465","-0.00020"
"5396","32.34000","2.69519","-0.00022"
"5397","32.34600","2.69567","-0.00016"
"5398","32.35200","2.69615","0.00007"
"5399","32.35800","2.69669","0.00031"
"5400","32.36400","2.69717","0.00031"
"5401","32.37000","2.69764","0.00024"
"5402","32.37600","2.69818","0.00019"
"5403","32.38200","2.69866","0.00027"
"5404","32.38800","2.69914","0.00035"
"5405","32.39400","2.69968","0.00048"
"5406","32.40000","2.70016","0.00058"
"5407","32.40600","2.70069","0.00070"
"5408","32.41200","2.70117","0.00059"
"5409","32.41800","2.70171","0.00050"
"5410","32.42400","2.70219","0.00034"
"5411","32.43000","2.70273","0.00011"
"5412","32.43600","2.70320","-0.00008"
"5413","32.44200","2.70374","-0.00015"
"5414","32.44800","2.70422","-0.00016"
"5415","32.45400","2.70470","-0.00004"
"5416","32.46000","2.70524","0.00004"
"5417","32.46600","2.70572","0.00014"
"5418","32.47200","2.70619","0.00024"
"5419","32.47800","2.70673","0.00023"
"5420","32.48400","2.70721","0.00025"
"5421","32.49000","2.70769","0.00023"
"5422","32.49600","2.70817","0.00010"
"5423","32.50200","2.70865","-0.00003"
"5424","32.50800","2.70918","-0.00009"
"5425","32.51400","2.70966","-0.00010"
"5426","32.52000","2.71014","-0.00007"
"5427","32.52600","2.71062","-0.00006"
"5428","32.53200","2.71116","-0.00004"
"5429","32.53800","2.71163","-0.00001"
"5430","32.54400","2.71217","-0.00017"
"5431","32.55000","2.71265","-0.00024"
"5432","32.55600","2.71319","-0.00006"
"5433","32.56200","2.71367","0.00007"
"5434","32.56800","2.71421","0.00012"
"5435","32.57400","2.71468","0.00017"
"5436","32.58000","2.71522","0.00012"
"5437","32.58600","2.71570","0.00018"
"5438","32.59200","2.71624","0.00024"
"5439","32.59800","2.71672","0.00022"
"5440","32.60400","2.71720","0.00028"
"5441","32.61000","2.71773","0.00032"
"5442","32.61600","2.71821","0.00036"
"5443","32.62200","2.71869","0.00051"
"5444","32.62800","2.71923","0.00061"
"5445","32.63400","2.71971","0.00062"
"5446","32.64000","2.72018","0.00049"
"5447","32.64600","2.72072","0.00032"
"5448","32.65200","2.72120","0.00030"
"5449","32.65800","2.72168","0.00040"
"5450","32.66400","2.72222","0.00043"
"5451","32.67000","2.72270","0.00039"
"5452","32.67600","2.72317","0.00024"
"5453","32.68200","2.72371","0.00013"
"5454","32.68800","2.72419","0.00013"
"5455","32.69400","2.72473","0.00009"
"5456","32.70000","2.72521","0.00012"
"5457","32.70600","2.72575","0.00009"
"5458","32.71200","2.72622","-0.00006"
"5459","32.71800","2.72676","-0.00009"
"5460","32.72400","2.72724","-0.00009"
"5461","32.73000","2.72772","-0.00017"
"5462","32.73600","2.72826","-0.00021"
"5463","32.74200","2.72873","-0.00027"
"5464","32.74800","2.72921","-0.00034"
"5465","32.75400","2.72969","-0.00030"
"5466","32.76000","2.73023","-0.00027"
"5467","32.76600","2.73071","-0.00022"
"5468","32.77200","2.73125","-0.00005"
"5469","32.77800","2.73172","0.00003"
"5470","32.78400","2.73226","0.00014"
"5471","32.79000","2.73274","0.00021"
"5472","32.79600","2.73322","0.00006"
"5473","32.80200","2.73376","-0.00004"
"5474","32.80800","2.73424","-0.00003"
"5475","32.81400","2.73471","-0.00019"
"5476","32.82000","2.73525","-0.00028"
"5477","32.82600","2.73573","-0.00036"
"5478","32.83200","2.73621","-0.00040"
"5479","32.83800","2.73675","-0.00036"
"5480","32.84400","2.73722","-0.00038"
"5481","32.85000","2.73776","-0.00037"
"5482","32.85600","2.73824","-0.00028"
"5483","32.86200","2.73872","-0.00021"
"5484","32.86800","2.73926","-0.00009"
"5485","32.87400","2.73974","0.00005"
"5486","32.88000","2.74021","0.00007"
"5487","32.88600","2.74075","0.00000"
"5488","32.89200","2.74123","-0.00022"
"5489","32.89800","2.74171","-0.00035"
"5490","32.90400","2.74219","-0.00030"
"5491","32.91000","2.74273","-0.00028"
"5492","32.91600","2.74320","-0.00022"
"5493","32.92200","2.74374","-0.00012"
"5494","32.92800","2.74422","-0.00009"
"5495","32.93400","2.74470","-0.00003"
"5496","32.94000","2.74524","0.00010"
"5497","32.94600","2.74571","0.00016"
"5498","32.95200","2.74619","0.00024"
"5499","32.95800","2.74673","0.00021"
"5500","32.96400","2.74721","0.00004"
"5501","32.97000","2.74769","-0.00010"
"5502","32.97600","2.74823","-0.00028"
"5503","32.98200","2.74870","-0.00036"
"5504","32.98800","2.74918","-0.00037"
"5505","32.99400","2.74972","-0.00038"
"5506","33.00000","2.75020","-0.00030"
"5507","33.00600","2.75068","-0.00014"
"5508","33.01200","2.75116","0.00000"
"5509","33.01800","2.75169","0.00016"
"5510","33.02400","2.75217","0.00023"
"5511","33.03000","2.75271","0.00008"
"5512","33.03600","2.75319","0.00005"
"5513","33.04200","2.75367","0.00017"
"5514","33.04800","2.75420","0.00013"
"5515","33.05400","2.75468","0.00006"
"5516","33.06000","2.75516","0.00007"
"5517","33.06600","2.75570","0.00018"
"5518","33.07200","2.75618","0.00034"
"5519","33.07800","2.75666","0.00038"
"5520","33.08400","2.75713","0.00031"
"5521","33.09000","2.75767","0.00027"
"5522","33.09600","2.75815","0.00020"
"5523","33.10200","2.75863","0.00027"
"5524","33.10800","2.75917","0.00028"
"5525","33.11400","2.75965","0.00007"
"5526","33.12000","2.76018","-0.00008"
"5527","33.12600","2.76066","-0.00025"
"5528","33.13200","2.76120","-0.00032"
"5529","33.13800","2.76168","-0.00023"
"5530","33.14400","2.76216","-0.00018"
"5531","33.15000","2.76270","-0.00007"
"5532","33.15600","2.76317","0.00007"
"5533","33.16200","2.76371","0.00013"
"5534","33.16800","2.76419","0.00023"
"5535","33.17400","2.76467","0.00025"
"5536","33.18000","2.76521","0.00007"
"5537","33.18600","2.76568","-0.00004"
"5538","33.19200","2.76622","-0.00003"
"5539","33.19800","2.76670","0.00008"
"5540","33.20400","2.76724","0.00028"
"5541","33.21000","2.76772","0.00030"
"5542","33.21600","2.76826","0.00025"
"5543","33.22200","2.76873","0.00031"
"5544","33.22800","2.76921","0.00033"
"5545","33.23400","2.76975","0.00041"
"5546","33.24000","2.77023","0.00052"
"5547","33.24600","2.77071","0.00049"
"5548","33.25200","2.77124","0.00053"
"5549","33.25800","2.77172","0.00053"
"5550","33.26400","2.77220","0.00043"
"5551","33.27000","2.77274","0.00036"
"5552","33.27600","2.77322","0.00032"
"5553","33.28200","2.77376","0.00024"
"5554","33.28800","2.77423","0.00031"
"5555","33.29400","2.77471","0.00033"
"5556","33.30000","2.77525","0.00039"
"5557","33.30600","2.77573","0.00051"
"5558","33.31200","2.77621","0.00051"
"5559","33.31800","2.77675","0.00050"
"5560","33.32400","2.77722","0.00045"
"5561","33.33000","2.77770","0.00024"
"5562","33.33600","2.77824","0.00013"
"5563","33.34200","2.77872","0.00009"
"5564","33.34800","2.77926","0.00011"
"5565","33.35400","2.77974","0.00024"
"5566","33.36000","2.78027","0.00030"
"5567","33.36600","2.78075","0.00030"
"5568","33.37200","2.78123","0.00027"
"5569","33.37800","2.78177","0.00011"
"5570","33.38400","2.78225","-0.00001"
"5571","33.39000","2.78272","-0.00003"
"5572","33.39600","2.78320","-0.00007"
"5573","33.40200","2.78368","0.00002"
"5574","33.40800","2.78422","0.00008"
"5575","33.41400","2.78470","0.00010"
"5576","33.42000","2.78524","0.00015"
"5577","33.42600","2.78571","0.00015"
"5578","33.43200","2.78619","0.00018"
"5579","33.43800","2.78673","0.00031"
"5580","33.44400","2.78721","0.00036"
"5581","33.45000","2.78769","0.00039"
"5582","33.45600","2.78823","0.00043"
"5583","33.46200","2.78870","0.00038"
"5584","33.46800","2.78924","0.00036"
"5585","33.47400","2.78972","0.00029"
"5586","33.48000","2.79020","0.00017"
"5587","33.48600","2.79068","0.00021"
"5588","33.49200","2.79121","0.00026"
"5589","33.49800","2.79169","0.00026"
"5590","33.50400","2.79217","0.00024"
"5591","33.51000","2.79271","0.00009"
"5592","33.51600","2.79319","0.00001"
"5593","33.52200","2.79367","-0.00001"
"5594","33.52800","2.79414","-0.00008"
"5595","33.53400","2.79468","-0.00006"
"5596","33.54000","2.79516","0.00012"
"5597","33.54600","2.79564","0.00015"
"5598","33.55200","2.79618","0.00021"
"5599","33.55800","2.79666","0.00023"
"5600","33.56400","2.79719","0.00018"
"5601","33.57000","2.79767","0.00020"
"5602","33.57600","2.79815","0.00018"
"5603","33.58200","2.79869","0.00009"
"5604","33.58800","2.79917","0.00001"
"5605","33.59400","2.79964","-0.00005"
"5606","33.60000","2.80012","0.00000"
"5607","33.60600","2.80066","0.00013"
"5608","33.61200","2.80114","0.00007"
"5609","33.61800","2.80162","0.00003"
"5610","33.62400","2.80210","0.00011"
"5611","33.63000","2.80263","0.00016"
"5612","33.63600","2.80311","0.00033"
"5613","33.64200","2.80359","0.00038"
"5614","33.64800","2.80413","0.00028"
"5615","33.65400","2.80461","0.00015"
"5616","33.66000","2.80515","-0.00004"
"5617","33.66600","2.80562","-0.00017"
"5618","33.67200","2.80616","-0.00016"
"5619","33.67800","2.80664","-0.00005"
"5620","33.68400","2.80718","0.00003"
"5621","33.69000","2.80766","0.00013"
"5622","33.69600","2.80819","0.00017"
"5623","33.70200","2.80867","0.00034"
"5624","33.70800","2.80921","0.00045"
"5625","33.71400","2.80975","0.00057"
"5626","33.72000","2.81023","0.00060"
"5627","33.72600","2.81077","0.00058"
"5628","33.73200","2.81124","0.00057"
"5629","33.73800","2.81178","0.00067"
"5630","33.74400","2.81226","0.00062"
"5631","33.75000","2.81274","0.00061"
"5632","33.75600","2.81328","0.00052"
"5633","33.76200","2.81376","0.00030"
"5634","33.76800","2.81423","0.00017"
"5635","33.77400","2.81477","0.00011"
"5636","33.78000","2.81525","0.00011"
"5637","33.78600","2.81573","0.00021"
"5638","33.79200","2.81627","0.00031"
"5639","33.79800","2.81674","0.00044"
"5640","33.80400","2.81722","0.00076"
"5641","33.81000","2.81770","0.00096"
"5642","33.81600","2.81818","0.00101"
"5643","33.82200","2.81872","0.00100"
"5644","33.82800","2.81920","0.00088"
"5645","33.83400","2.81973","0.00090"
"5646","33.84000","2.82021","0.00092"
"5647","33.84600","2.82075","0.00079"
"5648","33.85200","2.82123","0.00070"
"5649","33.85800","2.82177","0.00055"
"5650","33.86400","2.82225","0.00041"
"5651","33.87000","2.82272","0.00043"
"5652","33.87600","2.82326","0.00038"
"5653","33.88200","2.82374","0.00030"
"5654","33.88800","2.82422","0.00029"
"5655","33.89400","2.82476","0.00024"
"5656","33.90000","2.82523","0.00028"
"5657","33.90600","2.82571","0.00036"
"5658","33.91200","2.82619","0.00034"
"5659","33.91800","2.82673","0.00032"
"5660","33.92400","2.82721","0.00030"
"5661","33.93000","2.82769","0.00031"
"5662","33.93600","2.82816","0.00045"
"5663","33.94200","2.82870","0.00059"
"5664","33.94800","2.82918","0.00057"
"5665","33.95400","2.82966","0.00052"
"5666","33.96000","2.83020","0.00034"
"5667","33.96600","2.83068","0.00018"
"5668","33.97200","2.83121","0.00020"
"5669","33.97800","2.83169","0.00025"
"5670","33.98400","2.83223","0.00036"
"5671","33.99000","2.83271","0.00043"
"5672","33.99600","2.83325","0.00049"
"5673","34.00200","2.83372","0.00061"
"5674","34.00800","2.83426","0.00070"
"5675","34.01400","2.83474","0.00062"
"5676","34.02000","2.83522","0.00066"
"5677","34.02600","2.83576","0.00070"
"5678","34.03200","2.83624","0.00070"
"5679","34.03800","2.83671","0.00078"
"5680","34.04400","2.83719","0.00073"
"5681","34.05000","2.83767","0.00063"
"5682","34.05600","2.83821","0.00067"
"5683","34.06200","2.83869","0.00059"
"5684","34.06800","2.83917","0.00049"
"5685","34.07400","2.83964","0.00050"
"5686","34.08000","2.84018","0.00048"
"5687","34.08600","2.84066","0.00039"
"5688","34.09200","2.84114","0.00017"
"5689","34.09800","2.84168","-0.00006"
"5690","34.10400","2.84216","-0.00021"
"5691","34.11000","2.84263","-0.00030"
"5692","34.11600","2.84317","-0.00028"
"5693","34.12200","2.84365","-0.00017"
"5694","34.12800","2.84413","-0.00009"
"5695","34.13400","2.84467","0.00002"
"5696","34.14000","2.84514","0.00025"
"5697","34.14600","2.84568","0.00034"
"5698","34.15200","2.84616","0.00044"
"5699","34.15800","2.84670","0.00046"
"5700","34.16400","2.84718","0.00037"
"5701","34.17000","2.84772","0.00035"
"5702","34.17600","2.84819","0.00031"
"5703","34.18200","2.84867","0.00026"
"5704","34.18800","2.84915","0.00029"
"5705","34.19400","2.84963","0.00022"
"5706","34.20000","2.85017","0.00014"
"5707","34.20600","2.85065","0.00015"
"5708","34.21200","2.85112","0.00007"
"5709","34.21800","2.85166","0.00011"
"5710","34.22400","2.85214","0.00017"
"5711","34.23000","2.85268","0.00016"
"5712","34.23600","2.85316","0.00031"
"5713","34.24200","2.85364","0.00040"
"5714","34.24800","2.85417","0.00034"
"5715","34.25400","2.85465","0.00027"
"5716","34.26000","2.85513","0.00016"
"5717","34.26600","2.85567","0.00012"
"5718","34.27200","2.85615","0.00021"
"5719","34.27800","2.85668","0.00027"
"5720","34.28400","2.85722","0.00032"
"5721","34.29000","2.85770","0.00031"
"5722","34.29600","2.85824","0.00018"
"5723","34.30200","2.85872","0.00009"
"5724","34.30800","2.85920","0.00007"
"5725","34.31400","2.85973","-0.00004"
"5726","34.32000","2.86021","-0.00006"
"5727","34.32600","2.86069","-0.00013"
"5728","34.33200","2.86117","-0.00024"
"5729","34.33800","2.86171","-0.00025"
"5730","34.34400","2.86218","-0.00024"
"5731","34.35000","2.86266","-0.00011"
"5732","34.35600","2.86320","0.00014"
"5733","34.36200","2.86368","0.00020"
"5734","34.36800","2.86416","0.00020"
"5735","34.37400","2.86470","0.00022"
"5736","34.38000","2.86517","0.00030"
"5737","34.38600","2.86571","0.00045"
"5738","34.39200","2.86619","0.00057"
"5739","34.39800","2.86667","0.00057"
"5740","34.40400","2.86721","0.00061"
"5741","34.41000","2.86769","0.00060"
"5742","34.41600","2.86822","0.00059"
"5743","34.42200","2.86870","0.00057"
"5744","34.42800","2.86924","0.00046"
"5745","34.43400","2.86972","0.00036"
"5746","34.44000","2.87026","0.00036"
"5747","34.44600","2.87073","0.00031"
"5748","34.45200","2.87121","0.00039"
"5749","34.45800","2.87175","0.00042"
"5750","34.46400","2.87223","0.00038"
"5751","34.47000","2.87271","0.00040"
"5752","34.47600","2.87319","0.00033"
"5753","34.48200","2.87372","0.00023"
"5754","34.48800","2.87420","0.00021"
"5755","34.49400","2.87468","0.00013"
"5756","34.50000","2.87516","0.00018"
"5757","34.50600","2.87570","0.00029"
"5758","34.51200","2.87618","0.00030"
"5759","34.51800","2.87665","0.00032"
"5760","34.52400","2.87719","0.00016"
"5761","34.53000","2.87767","-0.00007"
"5762","34.53600","2.87815","-0.00011"
"5763","34.54200","2.87869","-0.00002"
"5764","34.54800","2.87917","0.00001"
"5765","34.55400","2.87970","0.00012"
"5766","34.56000","2.88018","0.00018"
"5767","34.56600","2.88066","0.00026"
"5768","34.57200","2.88120","0.00035"
"5769","34.57800","2.88168","0.00030"
"5770","34.58400","2.88221","0.00031"
"5771","34.59000","2.88269","0.00046"
"5772","34.59600","2.88323","0.00048"
"5773","34.60200","2.88371","0.00054"
"5774","34.60800","2.88419","0.00061"
"5775","34.61400","2.88467","0.00060"
"5776","34.62000","2.88520","0.00050"
"5777","34.62600","2.88568","0.00042"
"5778","34.63200","2.88616","0.00036"
"5779","34.63800","2.88670","0.00039"
"5780","34.64400","2.88718","0.00045"
"5781","34.65000","2.88766","0.00046"
"5782","34.65600","2.88819","0.00049"
"5783","34.66200","2.88867","0.00039"
"5784","34.66800","2.88915","0.00037"
"5785","34.67400","2.88963","0.00033"
"5786","34.68000","2.89017","0.00023"
"5787","34.68600","2.89064","0.00021"
"5788","34.69200","2.89112","0.00010"
"5789","34.69800","2.89166","0.00001"
"5790","34.70400","2.89214","-0.00001"
"5791","34.71000","2.89268","-0.00014"
"5792","34.71600","2.89316","-0.00022"
"5793","34.72200","2.89369","-0.00027"
"5794","34.72800","2.89417","-0.00031"
"5795","34.73400","2.89471","-0.00031"
"5796","34.74000","2.89519","-0.00009"
"5797","34.74600","2.89567","0.00008"
"5798","34.75200","2.89615","0.00025"
"5799","34.75800","2.89662","0.00039"
"5800","34.76400","2.89716","0.00046"
"5801","34.77000","2.89764","0.00057"
"5802","34.77600","2.89812","0.00075"
"5803","34.78200","2.89866","0.00090"
"5804","34.78800","2.89913","0.00111"
"5805","34.79400","2.89967","0.00117"
"5806","34.80000","2.90015","0.00121"
"5807","34.80600","2.90063","0.00131"
"5808","34.81200","2.90117","0.00122"
"5809","34.81800","2.90165","0.00101"
"5810","34.82400","2.90212","0.00080"
"5811","34.83000","2.90266","0.00048"
"5812","34.83600","2.90314","0.00029"
"5813","34.84200","2.90368","0.00014"
"5814","34.84800","2.90416","0.00008"
"5815","34.85400","2.90470","0.00015"
"5816","34.86000","2.90523","0.00020"
"5817","34.86600","2.90571","0.00022"
"5818","34.87200","2.90625","0.00025"
"5819","34.87800","2.90673","0.00016"
"5820","34.88400","2.90721","0.00019"
"5821","34.89000","2.90774","0.00030"
"5822","34.89600","2.90822","0.00034"
"5823","34.90200","2.90870","0.00041"
"5824","34.90800","2.90918","0.00045"
"5825","34.91400","2.90972","0.00045"
"5826","34.92000","2.91020","0.00048"
"5827","34.92600","2.91073","0.00040"
"5828","34.93200","2.91121","0.00031"
