"","V1","V2","V3"
"18508","111.01200","9.25111","-0.00069"
"18509","111.01800","9.25159","-0.00056"
"18510","111.02400","9.25207","-0.00032"
"18511","111.03000","9.25261","-0.00005"
"18512","111.03600","9.25309","0.00008"
"18513","111.04200","9.25357","0.00010"
"18514","111.04800","9.25410","0.00011"
"18515","111.05400","9.25458","0.00006"
"18516","111.06000","9.25512","0.00005"
"18517","111.06600","9.25560","-0.00004"
"18518","111.07200","9.25614","-0.00022"
"18519","111.07800","9.25667","-0.00044"
"18520","111.08400","9.25715","-0.00073"
"18521","111.09000","9.25769","-0.00077"
"18522","111.09600","9.25817","-0.00079"
"18523","111.10200","9.25865","-0.00092"
"18524","111.10800","9.25919","-0.00084"
"18525","111.11400","9.25966","-0.00072"
"18526","111.12000","9.26014","-0.00046"
"18527","111.12600","9.26062","-0.00014"
"18528","111.13200","9.26116","0.00002"
"18529","111.13800","9.26164","0.00006"
"18530","111.14400","9.26218","-0.00003"
"18531","111.15000","9.26265","-0.00014"
"18532","111.15600","9.26313","-0.00004"
"18533","111.16200","9.26361","0.00008"
"18534","111.16800","9.26415","0.00019"
"18535","111.17400","9.26463","0.00040"
"18536","111.18000","9.26517","0.00056"
"18537","111.18600","9.26564","0.00056"
"18538","111.19200","9.26612","0.00055"
"18539","111.19800","9.26666","0.00040"
"18540","111.20400","9.26714","0.00014"
"18541","111.21000","9.26768","0.00006"
"18542","111.21600","9.26816","0.00001"
"18543","111.22200","9.26869","0.00009"
"18544","111.22800","9.26923","0.00018"
"18545","111.23400","9.26971","0.00029"
"18546","111.24000","9.27019","0.00033"
"18547","111.24600","9.27073","0.00036"
"18548","111.25200","9.27120","0.00025"
"18549","111.25800","9.27174","0.00018"
"18550","111.26400","9.27222","0.00017"
"18551","111.27000","9.27270","0.00018"
"18552","111.27600","9.27318","0.00016"
"18553","111.28200","9.27372","0.00011"
"18554","111.28800","9.27419","0.00002"
"18555","111.29400","9.27473","-0.00007"
"18556","111.30000","9.27521","0.00000"
"18557","111.30600","9.27569","0.00010"
"18558","111.31200","9.27623","0.00014"
"18559","111.31800","9.27670","0.00014"
"18560","111.32400","9.27718","0.00013"
"18561","111.33000","9.27772","0.00014"
"18562","111.33600","9.27820","0.00008"
"18563","111.34200","9.27874","-0.00002"
"18564","111.34800","9.27922","-0.00007"
"18565","111.35400","9.27975","-0.00009"
"18566","111.36000","9.28023","-0.00002"
"18567","111.36600","9.28077","-0.00010"
"18568","111.37200","9.28125","-0.00021"
"18569","111.37800","9.28173","-0.00037"
"18570","111.38400","9.28226","-0.00055"
"18571","111.39000","9.28274","-0.00062"
"18572","111.39600","9.28322","-0.00045"
"18573","111.40200","9.28376","-0.00031"
"18574","111.40800","9.28424","-0.00006"
"18575","111.41400","9.28472","0.00004"
"18576","111.42000","9.28519","-0.00004"
"18577","111.42600","9.28567","-0.00012"
"18578","111.43200","9.28621","-0.00017"
"18579","111.43800","9.28669","-0.00019"
"18580","111.44400","9.28717","-0.00016"
"18581","111.45000","9.28765","-0.00029"
"18582","111.45600","9.28818","-0.00036"
"18583","111.46200","9.28866","-0.00043"
"18584","111.46800","9.28914","-0.00056"
"18585","111.47400","9.28962","-0.00049"
"18586","111.48000","9.29016","-0.00046"
"18587","111.48600","9.29064","-0.00046"
"18588","111.49200","9.29117","-0.00040"
"18589","111.49800","9.29165","-0.00029"
"18590","111.50400","9.29219","-0.00020"
"18591","111.51000","9.29267","-0.00019"
"18592","111.51600","9.29315","-0.00023"
"18593","111.52200","9.29368","-0.00026"
"18594","111.52800","9.29416","-0.00025"
"18595","111.53400","9.29470","-0.00026"
"18596","111.54000","9.29518","-0.00004"
"18597","111.54600","9.29566","0.00004"
"18598","111.55200","9.29614","0.00007"
"18599","111.55800","9.29661","0.00004"
"18600","111.56400","9.29715","0.00007"
"18601","111.57000","9.29763","0.00016"
"18602","111.57600","9.29811","0.00025"
"18603","111.58200","9.29859","0.00023"
"18604","111.58800","9.29913","0.00026"
"18605","111.59400","9.29960","0.00031"
"18606","111.60000","9.30014","0.00024"
"18607","111.60600","9.30062","0.00020"
"18608","111.61200","9.30110","0.00027"
"18609","111.61800","9.30164","0.00037"
"18610","111.62400","9.30212","0.00053"
"18611","111.63000","9.30265","0.00062"
"18612","111.63600","9.30313","0.00070"
"18613","111.64200","9.30367","0.00073"
"18614","111.64800","9.30415","0.00070"
"18615","111.65400","9.30469","0.00074"
"18616","111.66000","9.30522","0.00070"
"18617","111.66600","9.30570","0.00065"
"18618","111.67200","9.30618","0.00060"
"18619","111.67800","9.30672","0.00050"
"18620","111.68400","9.30720","0.00027"
"18621","111.69000","9.30768","0.00010"
"18622","111.69600","9.30815","-0.00002"
"18623","111.70200","9.30869","-0.00016"
"18624","111.70800","9.30917","-0.00021"
"18625","111.71400","9.30965","-0.00008"
"18626","111.72000","9.31019","0.00003"
"18627","111.72600","9.31067","0.00013"
"18628","111.73200","9.31114","0.00021"
"18629","111.73800","9.31168","0.00026"
"18630","111.74400","9.31216","0.00024"
"18631","111.75000","9.31264","0.00009"
"18632","111.75600","9.31318","-0.00002"
"18633","111.76200","9.31365","-0.00019"
"18634","111.76800","9.31413","-0.00029"
"18635","111.77400","9.31467","-0.00026"
"18636","111.78000","9.31515","-0.00016"
"18637","111.78600","9.31569","-0.00009"
"18638","111.79200","9.31623","-0.00012"
"18639","111.79800","9.31670","-0.00010"
"18640","111.80400","9.31724","-0.00016"
"18641","111.81000","9.31772","-0.00024"
"18642","111.81600","9.31820","-0.00031"
"18643","111.82200","9.31874","-0.00021"
"18644","111.82800","9.31921","-0.00006"
"18645","111.83400","9.31969","-0.00017"
"18646","111.84000","9.32017","-0.00024"
"18647","111.84600","9.32071","-0.00030"
"18648","111.85200","9.32119","-0.00025"
"18649","111.85800","9.32167","-0.00013"
"18650","111.86400","9.32220","0.00002"
"18651","111.87000","9.32268","0.00018"
"18652","111.87600","9.32322","0.00027"
"18653","111.88200","9.32370","0.00032"
"18654","111.88800","9.32418","0.00037"
"18655","111.89400","9.32472","0.00037"
"18656","111.90000","9.32519","0.00027"
"18657","111.90600","9.32567","0.00014"
"18658","111.91200","9.32621","0.00005"
"18659","111.91800","9.32669","-0.00006"
"18660","111.92400","9.32717","-0.00008"
"18661","111.93000","9.32771","-0.00006"
"18662","111.93600","9.32818","-0.00019"
"18663","111.94200","9.32872","-0.00032"
"18664","111.94800","9.32920","-0.00041"
"18665","111.95400","9.32974","-0.00037"
"18666","111.96000","9.33022","-0.00024"
"18667","111.96600","9.33069","-0.00005"
"18668","111.97200","9.33117","0.00001"
"18669","111.97800","9.33165","0.00010"
"18670","111.98400","9.33219","0.00013"
"18671","111.99000","9.33267","0.00013"
"18672","111.99600","9.33315","0.00005"
"18673","112.00200","9.33368","0.00005"
"18674","112.00800","9.33416","0.00008"
"18675","112.01400","9.33464","0.00010"
"18676","112.02000","9.33518","0.00003"
"18677","112.02600","9.33566","0.00008"
"18678","112.03200","9.33613","0.00004"
"18679","112.03800","9.33667","0.00004"
"18680","112.04400","9.33715","0.00011"
"18681","112.05000","9.33769","0.00022"
"18682","112.05600","9.33817","0.00040"
"18683","112.06200","9.33865","0.00055"
"18684","112.06800","9.33918","0.00064"
"18685","112.07400","9.33966","0.00057"
"18686","112.08000","9.34014","0.00046"
"18687","112.08600","9.34068","0.00028"
"18688","112.09200","9.34116","0.00020"
"18689","112.09800","9.34164","0.00015"
"18690","112.10400","9.34217","0.00004"
"18691","112.11000","9.34265","0.00004"
"18692","112.11600","9.34319","0.00015"
"18693","112.12200","9.34367","0.00031"
"18694","112.12800","9.34415","0.00041"
"18695","112.13400","9.34463","0.00025"
"18696","112.14000","9.34516","0.00024"
"18697","112.14600","9.34564","0.00041"
"18698","112.15200","9.34618","0.00058"
"18699","112.15800","9.34666","0.00066"
"18700","112.16400","9.34714","0.00060"
"18701","112.17000","9.34768","0.00058"
"18702","112.17600","9.34815","0.00057"
"18703","112.18200","9.34869","0.00049"
"18704","112.18800","9.34917","0.00048"
"18705","112.19400","9.34965","0.00052"
"18706","112.20000","9.35019","0.00053"
"18707","112.20600","9.35067","0.00052"
"18708","112.21200","9.35120","0.00054"
"18709","112.21800","9.35168","0.00043"
"18710","112.22400","9.35222","0.00038"
"18711","112.23000","9.35270","0.00043"
"18712","112.23600","9.35318","0.00039"
"18713","112.24200","9.35365","0.00026"
"18714","112.24800","9.35419","0.00019"
"18715","112.25400","9.35467","0.00020"
"18716","112.26000","9.35515","0.00015"
"18717","112.26600","9.35569","0.00010"
"18718","112.27200","9.35616","0.00014"
"18719","112.27800","9.35670","0.00025"
"18720","112.28400","9.35718","0.00025"
"18721","112.29000","9.35772","0.00025"
"18722","112.29600","9.35820","0.00025"
"18723","112.30200","9.35874","0.00012"
"18724","112.30800","9.35921","-0.00001"
"18725","112.31400","9.35969","0.00005"
"18726","112.32000","9.36023","0.00018"
"18727","112.32600","9.36071","0.00034"
"18728","112.33200","9.36119","0.00042"
"18729","112.33800","9.36167","0.00039"
"18730","112.34400","9.36220","0.00034"
"18731","112.35000","9.36268","0.00034"
"18732","112.35600","9.36322","0.00042"
"18733","112.36200","9.36370","0.00038"
"18734","112.36800","9.36424","0.00045"
"18735","112.37400","9.36471","0.00054"
"18736","112.38000","9.36519","0.00057"
"18737","112.38600","9.36573","0.00052"
"18738","112.39200","9.36621","0.00038"
"18739","112.39800","9.36669","0.00016"
"18740","112.40400","9.36723","0.00008"
"18741","112.41000","9.36770","0.00022"
"18742","112.41600","9.36824","0.00037"
"18743","112.42200","9.36872","0.00050"
"18744","112.42800","9.36926","0.00047"
"18745","112.43400","9.36974","0.00026"
"18746","112.44000","9.37022","0.00005"
"18747","112.44600","9.37075","0.00000"
"18748","112.45200","9.37123","0.00009"
"18749","112.45800","9.37171","0.00016"
"18750","112.46400","9.37225","0.00022"
"18751","112.47000","9.37273","0.00023"
"18752","112.47600","9.37321","0.00013"
"18753","112.48200","9.37368","0.00003"
"18754","112.48800","9.37422","0.00008"
"18755","112.49400","9.37470","0.00016"
"18756","112.50000","9.37518","0.00023"
"18757","112.50600","9.37572","0.00037"
"18758","112.51200","9.37619","0.00046"
"18759","112.51800","9.37667","0.00056"
"18760","112.52400","9.37715","0.00048"
"18761","112.53000","9.37769","0.00040"
"18762","112.53600","9.37817","0.00033"
"18763","112.54200","9.37865","0.00033"
"18764","112.54800","9.37918","0.00032"
"18765","112.55400","9.37966","0.00032"
"18766","112.56000","9.38014","0.00026"
"18767","112.56600","9.38068","0.00018"
"18768","112.57200","9.38116","0.00014"
"18769","112.57800","9.38170","0.00012"
"18770","112.58400","9.38217","0.00010"
"18771","112.59000","9.38271","0.00013"
"18772","112.59600","9.38319","0.00012"
"18773","112.60200","9.38367","-0.00002"
"18774","112.60800","9.38421","-0.00013"
"18775","112.61400","9.38468","-0.00018"
"18776","112.62000","9.38516","-0.00005"
"18777","112.62600","9.38564","0.00002"
"18778","112.63200","9.38618","0.00002"
"18779","112.63800","9.38666","0.00007"
"18780","112.64400","9.38714","0.00014"
"18781","112.65000","9.38767","0.00008"
"18782","112.65600","9.38815","-0.00003"
"18783","112.66200","9.38863","-0.00016"
"18784","112.66800","9.38917","-0.00033"
"18785","112.67400","9.38965","-0.00047"
"18786","112.68000","9.39019","-0.00047"
"18787","112.68600","9.39066","-0.00038"
"18788","112.69200","9.39120","-0.00033"
"18789","112.69800","9.39168","-0.00023"
"18790","112.70400","9.39216","-0.00011"
"18791","112.71000","9.39270","0.00001"
"18792","112.71600","9.39318","0.00017"
"18793","112.72200","9.39371","0.00038"
"18794","112.72800","9.39419","0.00048"
"18795","112.73400","9.39467","0.00048"
"18796","112.74000","9.39521","0.00048"
"18797","112.74600","9.39569","0.00032"
"18798","112.75200","9.39622","0.00015"
"18799","112.75800","9.39670","0.00004"
"18800","112.76400","9.39718","0.00006"
"18801","112.77000","9.39772","0.00021"
"18802","112.77600","9.39820","0.00025"
"18803","112.78200","9.39868","0.00012"
"18804","112.78800","9.39915","-0.00001"
"18805","112.79400","9.39969","-0.00022"
"18806","112.80000","9.40017","-0.00038"
"18807","112.80600","9.40071","-0.00033"
"18808","112.81200","9.40119","-0.00030"
"18809","112.81800","9.40166","-0.00034"
"18810","112.82400","9.40220","-0.00030"
"18811","112.83000","9.40268","-0.00023"
"18812","112.83600","9.40316","-0.00027"
"18813","112.84200","9.40370","-0.00033"
"18814","112.84800","9.40418","-0.00048"
"18815","112.85400","9.40471","-0.00052"
"18816","112.86000","9.40519","-0.00058"
"18817","112.86600","9.40567","-0.00059"
"18818","112.87200","9.40621","-0.00039"
"18819","112.87800","9.40669","-0.00019"
"18820","112.88400","9.40717","-0.00015"
"18821","112.89000","9.40770","-0.00006"
"18822","112.89600","9.40818","0.00004"
"18823","112.90200","9.40866","0.00008"
"18824","112.90800","9.40920","0.00012"
"18825","112.91400","9.40968","0.00012"
"18826","112.92000","9.41016","0.00013"
"18827","112.92600","9.41069","0.00016"
"18828","112.93200","9.41117","0.00022"
"18829","112.93800","9.41171","0.00039"
"18830","112.94400","9.41219","0.00057"
"18831","112.95000","9.41273","0.00050"
"18832","112.95600","9.41320","0.00034"
"18833","112.96200","9.41368","0.00022"
"18834","112.96800","9.41422","0.00014"
"18835","112.97400","9.41470","0.00016"
"18836","112.98000","9.41518","0.00017"
"18837","112.98600","9.41572","0.00019"
"18838","112.99200","9.41619","0.00025"
"18839","112.99800","9.41667","0.00035"
"18840","113.00400","9.41721","0.00057"
"18841","113.01000","9.41769","0.00069"
"18842","113.01600","9.41817","0.00060"
"18843","113.02200","9.41870","0.00046"
"18844","113.02800","9.41918","0.00043"
"18845","113.03400","9.41966","0.00029"
"18846","113.04000","9.42020","0.00014"
"18847","113.04600","9.42068","0.00012"
"18848","113.05200","9.42116","0.00033"
"18849","113.05800","9.42169","0.00048"
"18850","113.06400","9.42217","0.00047"
"18851","113.07000","9.42265","0.00032"
"18852","113.07600","9.42319","0.00018"
"18853","113.08200","9.42367","0.00015"
"18854","113.08800","9.42415","0.00017"
"18855","113.09400","9.42468","0.00016"
"18856","113.10000","9.42516","0.00008"
"18857","113.10600","9.42570","0.00011"
"18858","113.11200","9.42618","0.00015"
"18859","113.11800","9.42666","0.00021"
"18860","113.12400","9.42713","0.00028"
"18861","113.13000","9.42761","0.00022"
"18862","113.13600","9.42815","0.00023"
"18863","113.14200","9.42863","0.00017"
"18864","113.14800","9.42911","0.00017"
"18865","113.15400","9.42965","0.00022"
"18866","113.16000","9.43012","0.00023"
"18867","113.16600","9.43060","0.00022"
"18868","113.17200","9.43108","0.00025"
"18869","113.17800","9.43162","0.00027"
"18870","113.18400","9.43210","0.00028"
"18871","113.19000","9.43258","0.00027"
"18872","113.19600","9.43311","0.00030"
"18873","113.20200","9.43359","0.00023"
"18874","113.20800","9.43413","0.00018"
"18875","113.21400","9.43461","0.00014"
"18876","113.22000","9.43515","0.00005"
"18877","113.22600","9.43563","0.00000"
"18878","113.23200","9.43616","0.00016"
"18879","113.23800","9.43670","0.00048"
"18880","113.24400","9.43718","0.00072"
"18881","113.25000","9.43772","0.00075"
"18882","113.25600","9.43820","0.00086"
"18883","113.26200","9.43867","0.00099"
"18884","113.26800","9.43915","0.00089"
"18885","113.27400","9.43969","0.00070"
"18886","113.28000","9.44017","0.00058"
"18887","113.28600","9.44065","0.00044"
"18888","113.29200","9.44113","0.00039"
"18889","113.29800","9.44166","0.00036"
"18890","113.30400","9.44214","0.00035"
"18891","113.31000","9.44268","0.00034"
"18892","113.31600","9.44316","0.00030"
"18893","113.32200","9.44370","0.00039"
"18894","113.32800","9.44418","0.00048"
"18895","113.33400","9.44465","0.00044"
"18896","113.34000","9.44519","0.00039"
"18897","113.34600","9.44567","0.00035"
"18898","113.35200","9.44621","0.00040"
"18899","113.35800","9.44669","0.00030"
"18900","113.36400","9.44722","0.00023"
"18901","113.37000","9.44770","0.00026"
"18902","113.37600","9.44824","0.00026"
"18903","113.38200","9.44872","0.00025"
"18904","113.38800","9.44926","0.00038"
"18905","113.39400","9.44974","0.00043"
"18906","113.40000","9.45021","0.00045"
"18907","113.40600","9.45069","0.00042"
"18908","113.41200","9.45123","0.00021"
"18909","113.41800","9.45171","-0.00009"
"18910","113.42400","9.45219","-0.00027"
"18911","113.43000","9.45267","-0.00023"
"18912","113.43600","9.45314","-0.00011"
"18913","113.44200","9.45362","-0.00006"
"18914","113.44800","9.45416","-0.00013"
"18915","113.45400","9.45464","-0.00015"
"18916","113.46000","9.45518","0.00001"
"18917","113.46600","9.45566","0.00016"
"18918","113.47200","9.45613","0.00027"
"18919","113.47800","9.45667","0.00026"
"18920","113.48400","9.45715","0.00006"
"18921","113.49000","9.45769","-0.00010"
"18922","113.49600","9.45817","-0.00011"
"18923","113.50200","9.45864","0.00006"
"18924","113.50800","9.45918","0.00020"
"18925","113.51400","9.45972","0.00031"
"18926","113.52000","9.46020","0.00044"
"18927","113.52600","9.46074","0.00053"
"18928","113.53200","9.46122","0.00044"
"18929","113.53800","9.46175","0.00035"
"18930","113.54400","9.46223","0.00036"
"18931","113.55000","9.46277","0.00037"
"18932","113.55600","9.46325","0.00044"
"18933","113.56200","9.46373","0.00053"
"18934","113.56800","9.46420","0.00061"
"18935","113.57400","9.46468","0.00059"
"18936","113.58000","9.46522","0.00049"
"18937","113.58600","9.46570","0.00043"
"18938","113.59200","9.46618","0.00032"
