"","V1","V2","V3"
"2794","16.72800","1.39417","0.00505"
"2795","16.73400","1.39471","0.00489"
"2796","16.74000","1.39519","0.00482"
"2797","16.74600","1.39573","0.00479"
"2798","16.75200","1.39621","0.00478"
"2799","16.75800","1.39674","0.00481"
"2800","16.76400","1.39722","0.00470"
"2801","16.77000","1.39770","0.00470"
"2802","16.77600","1.39824","0.00471"
"2803","16.78200","1.39878","0.00469"
"2804","16.78800","1.39925","0.00469"
"2805","16.79400","1.39979","0.00470"
"2806","16.80000","1.40027","0.00488"
"2807","16.80600","1.40075","0.00496"
"2808","16.81200","1.40129","0.00488"
"2809","16.81800","1.40177","0.00475"
"2810","16.82400","1.40224","0.00468"
"2811","16.83000","1.40272","0.00470"
"2812","16.83600","1.40320","0.00469"
"2813","16.84200","1.40368","0.00464"
"2814","16.84800","1.40416","0.00451"
"2815","16.85400","1.40470","0.00462"
"2816","16.86000","1.40517","0.00485"
"2817","16.86600","1.40565","0.00502"
"2818","16.87200","1.40619","0.00510"
"2819","16.87800","1.40667","0.00514"
"2820","16.88400","1.40715","0.00522"
"2821","16.89000","1.40768","0.00542"
"2822","16.89600","1.40822","0.00548"
"2823","16.90200","1.40870","0.00542"
"2824","16.90800","1.40918","0.00532"
"2825","16.91400","1.40972","0.00510"
"2826","16.92000","1.41020","0.00486"
"2827","16.92600","1.41073","0.00477"
"2828","16.93200","1.41121","0.00463"
"2829","16.93800","1.41175","0.00469"
"2830","16.94400","1.41223","0.00465"
"2831","16.95000","1.41277","0.00464"
"2832","16.95600","1.41325","0.00472"
"2833","16.96200","1.41372","0.00474"
"2834","16.96800","1.41420","0.00472"
"2835","16.97400","1.41474","0.00471"
"2836","16.98000","1.41522","0.00470"
"2837","16.98600","1.41570","0.00466"
"2838","16.99200","1.41617","0.00478"
"2839","16.99800","1.41671","0.00491"
"2840","17.00400","1.41719","0.00507"
"2841","17.01000","1.41773","0.00521"
"2842","17.01600","1.41821","0.00524"
"2843","17.02200","1.41869","0.00526"
"2844","17.02800","1.41922","0.00525"
"2845","17.03400","1.41970","0.00516"
"2846","17.04000","1.42018","0.00508"
"2847","17.04600","1.42072","0.00507"
"2848","17.05200","1.42120","0.00512"
"2849","17.05800","1.42168","0.00523"
"2850","17.06400","1.42221","0.00522"
"2851","17.07000","1.42269","0.00520"
"2852","17.07600","1.42323","0.00529"
"2853","17.08200","1.42371","0.00539"
"2854","17.08800","1.42419","0.00547"
"2855","17.09400","1.42472","0.00565"
"2856","17.10000","1.42520","0.00583"
"2857","17.10600","1.42568","0.00579"
"2858","17.11200","1.42616","0.00558"
"2859","17.11800","1.42664","0.00543"
"2860","17.12400","1.42718","0.00520"
"2861","17.13000","1.42765","0.00499"
"2862","17.13600","1.42813","0.00484"
"2863","17.14200","1.42867","0.00481"
"2864","17.14800","1.42915","0.00482"
"2865","17.15400","1.42963","0.00483"
"2866","17.16000","1.43017","0.00486"
"2867","17.16600","1.43064","0.00492"
"2868","17.17200","1.43112","0.00485"
"2869","17.17800","1.43160","0.00490"
"2870","17.18400","1.43214","0.00494"
"2871","17.19000","1.43262","0.00495"
"2872","17.19600","1.43316","0.00488"
"2873","17.20200","1.43363","0.00490"
"2874","17.20800","1.43417","0.00502"
"2875","17.21400","1.43465","0.00514"
"2876","17.22000","1.43519","0.00522"
"2877","17.22600","1.43567","0.00525"
"2878","17.23200","1.43614","0.00510"
"2879","17.23800","1.43668","0.00490"
"2880","17.24400","1.43716","0.00473"
"2881","17.25000","1.43770","0.00464"
"2882","17.25600","1.43818","0.00466"
"2883","17.26200","1.43866","0.00466"
"2884","17.26800","1.43919","0.00473"
"2885","17.27400","1.43967","0.00479"
"2886","17.28000","1.44021","0.00498"
"2887","17.28600","1.44069","0.00522"
"2888","17.29200","1.44123","0.00539"
"2889","17.29800","1.44170","0.00534"
"2890","17.30400","1.44224","0.00526"
"2891","17.31000","1.44272","0.00524"
"2892","17.31600","1.44320","0.00523"
"2893","17.32200","1.44374","0.00516"
"2894","17.32800","1.44422","0.00510"
"2895","17.33400","1.44475","0.00504"
"2896","17.34000","1.44523","0.00506"
"2897","17.34600","1.44571","0.00509"
"2898","17.35200","1.44625","0.00515"
"2899","17.35800","1.44673","0.00511"
"2900","17.36400","1.44727","0.00484"
"2901","17.37000","1.44774","0.00470"
"2902","17.37600","1.44828","0.00477"
"2903","17.38200","1.44876","0.00473"
"2904","17.38800","1.44924","0.00472"
"2905","17.39400","1.44972","0.00477"
"2906","17.40000","1.45020","0.00476"
"2907","17.40600","1.45073","0.00473"
"2908","17.41200","1.45121","0.00471"
"2909","17.41800","1.45169","0.00476"
"2910","17.42400","1.45217","0.00482"
"2911","17.43000","1.45271","0.00492"
"2912","17.43600","1.45318","0.00505"
"2913","17.44200","1.45366","0.00521"
"2914","17.44800","1.45420","0.00527"
"2915","17.45400","1.45468","0.00529"
"2916","17.46000","1.45522","0.00537"
"2917","17.46600","1.45570","0.00526"
"2918","17.47200","1.45617","0.00509"
"2919","17.47800","1.45671","0.00512"
"2920","17.48400","1.45719","0.00526"
"2921","17.49000","1.45767","0.00535"
"2922","17.49600","1.45821","0.00527"
"2923","17.50200","1.45869","0.00517"
"2924","17.50800","1.45922","0.00518"
"2925","17.51400","1.45970","0.00528"
"2926","17.52000","1.46024","0.00542"
"2927","17.52600","1.46072","0.00553"
"2928","17.53200","1.46120","0.00556"
"2929","17.53800","1.46173","0.00560"
"2930","17.54400","1.46221","0.00563"
"2931","17.55000","1.46269","0.00561"
"2932","17.55600","1.46323","0.00574"
"2933","17.56200","1.46371","0.00584"
"2934","17.56800","1.46419","0.00577"
"2935","17.57400","1.46472","0.00579"
"2936","17.58000","1.46520","0.00577"
"2937","17.58600","1.46568","0.00578"
"2938","17.59200","1.46622","0.00587"
"2939","17.59800","1.46670","0.00571"
"2940","17.60400","1.46718","0.00545"
"2941","17.61000","1.46771","0.00527"
"2942","17.61600","1.46819","0.00504"
"2943","17.62200","1.46867","0.00490"
"2944","17.62800","1.46921","0.00493"
"2945","17.63400","1.46969","0.00500"
"2946","17.64000","1.47022","0.00508"
"2947","17.64600","1.47070","0.00515"
"2948","17.65200","1.47124","0.00533"
"2949","17.65800","1.47172","0.00560"
"2950","17.66400","1.47220","0.00562"
"2951","17.67000","1.47274","0.00555"
"2952","17.67600","1.47321","0.00559"
"2953","17.68200","1.47369","0.00565"
"2954","17.68800","1.47423","0.00568"
"2955","17.69400","1.47471","0.00575"
"2956","17.70000","1.47519","0.00571"
"2957","17.70600","1.47567","0.00557"
"2958","17.71200","1.47620","0.00534"
"2959","17.71800","1.47668","0.00514"
"2960","17.72400","1.47716","0.00497"
"2961","17.73000","1.47764","0.00484"
"2962","17.73600","1.47818","0.00477"
"2963","17.74200","1.47865","0.00480"
"2964","17.74800","1.47913","0.00485"
"2965","17.75400","1.47967","0.00480"
"2966","17.76000","1.48015","0.00477"
"2967","17.76600","1.48069","0.00480"
"2968","17.77200","1.48117","0.00500"
"2969","17.77800","1.48170","0.00521"
"2970","17.78400","1.48218","0.00534"
"2971","17.79000","1.48272","0.00547"
"2972","17.79600","1.48320","0.00560"
"2973","17.80200","1.48374","0.00559"
"2974","17.80800","1.48422","0.00549"
"2975","17.81400","1.48469","0.00542"
"2976","17.82000","1.48523","0.00532"
"2977","17.82600","1.48571","0.00527"
"2978","17.83200","1.48619","0.00511"
"2979","17.83800","1.48673","0.00501"
"2980","17.84400","1.48720","0.00497"
"2981","17.85000","1.48768","0.00498"
"2982","17.85600","1.48822","0.00512"
"2983","17.86200","1.48870","0.00526"
"2984","17.86800","1.48924","0.00543"
"2985","17.87400","1.48972","0.00567"
"2986","17.88000","1.49019","0.00587"
"2987","17.88600","1.49073","0.00591"
"2988","17.89200","1.49121","0.00591"
"2989","17.89800","1.49175","0.00587"
"2990","17.90400","1.49223","0.00589"
"2991","17.91000","1.49271","0.00592"
"2992","17.91600","1.49324","0.00575"
"2993","17.92200","1.49372","0.00549"
"2994","17.92800","1.49426","0.00537"
"2995","17.93400","1.49474","0.00532"
"2996","17.94000","1.49528","0.00527"
"2997","17.94600","1.49575","0.00528"
"2998","17.95200","1.49623","0.00542"
"2999","17.95800","1.49677","0.00548"
"3000","17.96400","1.49725","0.00551"
"3001","17.97000","1.49773","0.00560"
"3002","17.97600","1.49821","0.00568"
"3003","17.98200","1.49868","0.00571"
"3004","17.98800","1.49922","0.00562"
"3005","17.99400","1.49970","0.00548"
"3006","18.00000","1.50018","0.00539"
"3007","18.00600","1.50072","0.00539"
"3008","18.01200","1.50120","0.00539"
"3009","18.01800","1.50167","0.00543"
"3010","18.02400","1.50221","0.00538"
"3011","18.03000","1.50269","0.00530"
"3012","18.03600","1.50317","0.00529"
"3013","18.04200","1.50371","0.00539"
"3014","18.04800","1.50419","0.00551"
"3015","18.05400","1.50466","0.00540"
"3016","18.06000","1.50520","0.00524"
"3017","18.06600","1.50568","0.00522"
"3018","18.07200","1.50622","0.00530"
"3019","18.07800","1.50670","0.00540"
"3020","18.08400","1.50723","0.00542"
"3021","18.09000","1.50771","0.00544"
"3022","18.09600","1.50825","0.00536"
"3023","18.10200","1.50873","0.00522"
"3024","18.10800","1.50921","0.00514"
"3025","18.11400","1.50975","0.00507"
"3026","18.12000","1.51022","0.00510"
"3027","18.12600","1.51070","0.00514"
"3028","18.13200","1.51118","0.00509"
"3029","18.13800","1.51172","0.00511"
"3030","18.14400","1.51220","0.00502"
"3031","18.15000","1.51268","0.00497"
"3032","18.15600","1.51315","0.00502"
"3033","18.16200","1.51369","0.00495"
"3034","18.16800","1.51417","0.00488"
"3035","18.17400","1.51465","0.00502"
"3036","18.18000","1.51519","0.00517"
"3037","18.18600","1.51566","0.00523"
"3038","18.19200","1.51614","0.00531"
"3039","18.19800","1.51668","0.00543"
"3040","18.20400","1.51716","0.00543"
"3041","18.21000","1.51770","0.00551"
"3042","18.21600","1.51818","0.00549"
"3043","18.22200","1.51865","0.00559"
"3044","18.22800","1.51919","0.00557"
"3045","18.23400","1.51967","0.00562"
"3046","18.24000","1.52015","0.00582"
"3047","18.24600","1.52069","0.00583"
"3048","18.25200","1.52117","0.00579"
"3049","18.25800","1.52164","0.00584"
"3050","18.26400","1.52218","0.00568"
"3051","18.27000","1.52266","0.00553"
"3052","18.27600","1.52314","0.00554"
"3053","18.28200","1.52368","0.00577"
"3054","18.28800","1.52415","0.00600"
"3055","18.29400","1.52469","0.00619"
"3056","18.30000","1.52517","0.00622"
"3057","18.30600","1.52565","0.00608"
"3058","18.31200","1.52619","0.00585"
"3059","18.31800","1.52667","0.00578"
"3060","18.32400","1.52720","0.00598"
"3061","18.33000","1.52768","0.00616"
"3062","18.33600","1.52816","0.00614"
"3063","18.34200","1.52870","0.00603"
"3064","18.34800","1.52918","0.00590"
"3065","18.35400","1.52972","0.00573"
"3066","18.36000","1.53019","0.00548"
"3067","18.36600","1.53067","0.00538"
"3068","18.37200","1.53121","0.00547"
"3069","18.37800","1.53169","0.00558"
"3070","18.38400","1.53223","0.00561"
"3071","18.39000","1.53270","0.00566"
"3072","18.39600","1.53318","0.00560"
"3073","18.40200","1.53372","0.00545"
"3074","18.40800","1.53420","0.00540"
"3075","18.41400","1.53474","0.00544"
"3076","18.42000","1.53522","0.00546"
"3077","18.42600","1.53575","0.00540"
"3078","18.43200","1.53623","0.00535"
"3079","18.43800","1.53671","0.00538"
"3080","18.44400","1.53719","0.00542"
"3081","18.45000","1.53773","0.00553"
"3082","18.45600","1.53821","0.00559"
"3083","18.46200","1.53868","0.00554"
"3084","18.46800","1.53916","0.00559"
"3085","18.47400","1.53970","0.00571"
"3086","18.48000","1.54018","0.00597"
"3087","18.48600","1.54066","0.00624"
"3088","18.49200","1.54119","0.00644"
"3089","18.49800","1.54167","0.00637"
"3090","18.50400","1.54221","0.00632"
"3091","18.51000","1.54275","0.00633"
"3092","18.51600","1.54323","0.00632"
"3093","18.52200","1.54371","0.00632"
"3094","18.52800","1.54424","0.00616"
"3095","18.53400","1.54472","0.00594"
"3096","18.54000","1.54526","0.00568"
"3097","18.54600","1.54574","0.00541"
"3098","18.55200","1.54622","0.00533"
"3099","18.55800","1.54676","0.00541"
"3100","18.56400","1.54723","0.00545"
"3101","18.57000","1.54777","0.00548"
"3102","18.57600","1.54825","0.00566"
"3103","18.58200","1.54879","0.00586"
"3104","18.58800","1.54927","0.00602"
"3105","18.59400","1.54974","0.00607"
"3106","18.60000","1.55022","0.00610"
"3107","18.60600","1.55070","0.00603"
"3108","18.61200","1.55118","0.00582"
"3109","18.61800","1.55172","0.00564"
"3110","18.62400","1.55220","0.00546"
"3111","18.63000","1.55267","0.00522"
"3112","18.63600","1.55321","0.00509"
"3113","18.64200","1.55369","0.00518"
"3114","18.64800","1.55423","0.00523"
"3115","18.65400","1.55471","0.00529"
"3116","18.66000","1.55525","0.00539"
"3117","18.66600","1.55572","0.00550"
"3118","18.67200","1.55620","0.00558"
"3119","18.67800","1.55668","0.00577"
"3120","18.68400","1.55722","0.00582"
"3121","18.69000","1.55770","0.00572"
"3122","18.69600","1.55817","0.00559"
"3123","18.70200","1.55871","0.00554"
"3124","18.70800","1.55919","0.00566"
"3125","18.71400","1.55973","0.00575"
"3126","18.72000","1.56021","0.00584"
"3127","18.72600","1.56075","0.00599"
"3128","18.73200","1.56122","0.00633"
"3129","18.73800","1.56170","0.00659"
"3130","18.74400","1.56218","0.00666"
"3131","18.75000","1.56266","0.00662"
"3132","18.75600","1.56320","0.00650"
"3133","18.76200","1.56368","0.00618"
"3134","18.76800","1.56415","0.00578"
"3135","18.77400","1.56463","0.00549"
"3136","18.78000","1.56517","0.00532"
"3137","18.78600","1.56565","0.00534"
"3138","18.79200","1.56613","0.00533"
"3139","18.79800","1.56667","0.00528"
"3140","18.80400","1.56714","0.00516"
"3141","18.81000","1.56768","0.00510"
"3142","18.81600","1.56816","0.00507"
"3143","18.82200","1.56870","0.00512"
"3144","18.82800","1.56918","0.00525"
"3145","18.83400","1.56965","0.00546"
"3146","18.84000","1.57019","0.00561"
"3147","18.84600","1.57067","0.00564"
"3148","18.85200","1.57121","0.00578"
"3149","18.85800","1.57169","0.00603"
"3150","18.86400","1.57223","0.00622"
"3151","18.87000","1.57270","0.00643"
"3152","18.87600","1.57324","0.00655"
"3153","18.88200","1.57372","0.00656"
"3154","18.88800","1.57420","0.00647"
"3155","18.89400","1.57474","0.00643"
"3156","18.90000","1.57522","0.00641"
"3157","18.90600","1.57569","0.00635"
"3158","18.91200","1.57623","0.00625"
"3159","18.91800","1.57671","0.00620"
"3160","18.92400","1.57719","0.00614"
"3161","18.93000","1.57773","0.00598"
"3162","18.93600","1.57820","0.00580"
"3163","18.94200","1.57874","0.00570"
"3164","18.94800","1.57922","0.00560"
"3165","18.95400","1.57970","0.00551"
"3166","18.96000","1.58024","0.00545"
"3167","18.96600","1.58072","0.00540"
"3168","18.97200","1.58125","0.00531"
"3169","18.97800","1.58173","0.00535"
"3170","18.98400","1.58221","0.00537"
"3171","18.99000","1.58275","0.00543"
"3172","18.99600","1.58323","0.00558"
"3173","19.00200","1.58371","0.00574"
"3174","19.00800","1.58424","0.00590"
"3175","19.01400","1.58472","0.00608"
"3176","19.02000","1.58520","0.00613"
"3177","19.02600","1.58568","0.00623"
"3178","19.03200","1.58622","0.00629"
"3179","19.03800","1.58669","0.00641"
"3180","19.04400","1.58717","0.00655"
"3181","19.05000","1.58771","0.00653"
"3182","19.05600","1.58819","0.00637"
"3183","19.06200","1.58867","0.00617"
"3184","19.06800","1.58921","0.00605"
"3185","19.07400","1.58968","0.00591"
"3186","19.08000","1.59022","0.00571"
"3187","19.08600","1.59070","0.00565"
"3188","19.09200","1.59124","0.00575"
"3189","19.09800","1.59172","0.00591"
"3190","19.10400","1.59220","0.00609"
"3191","19.11000","1.59267","0.00616"
"3192","19.11600","1.59321","0.00625"
"3193","19.12200","1.59369","0.00638"
"3194","19.12800","1.59423","0.00646"
"3195","19.13400","1.59471","0.00639"
"3196","19.14000","1.59518","0.00627"
"3197","19.14600","1.59566","0.00627"
"3198","19.15200","1.59620","0.00630"
"3199","19.15800","1.59668","0.00642"
"3200","19.16400","1.59716","0.00629"
"3201","19.17000","1.59764","0.00602"
"3202","19.17600","1.59817","0.00591"
"3203","19.18200","1.59865","0.00594"
"3204","19.18800","1.59913","0.00601"
"3205","19.19400","1.59967","0.00611"
"3206","19.20000","1.60015","0.00637"
"3207","19.20600","1.60069","0.00649"
"3208","19.21200","1.60116","0.00650"
"3209","19.21800","1.60164","0.00645"
"3210","19.22400","1.60218","0.00637"
"3211","19.23000","1.60266","0.00613"
"3212","19.23600","1.60320","0.00611"
"3213","19.24200","1.60367","0.00612"
"3214","19.24800","1.60415","0.00616"
"3215","19.25400","1.60469","0.00616"
"3216","19.26000","1.60517","0.00617"
"3217","19.26600","1.60565","0.00617"
"3218","19.27200","1.60619","0.00608"
"3219","19.27800","1.60666","0.00599"
"3220","19.28400","1.60714","0.00590"
"3221","19.29000","1.60762","0.00590"
"3222","19.29600","1.60816","0.00601"
"3223","19.30200","1.60864","0.00614"
"3224","19.30800","1.60912","0.00618"
"3225","19.31400","1.60959","0.00612"
"3226","19.32000","1.61007","0.00613"
"3227","19.32600","1.61061","0.00614"
"3228","19.33200","1.61109","0.00610"
"3229","19.33800","1.61163","0.00613"
"3230","19.34400","1.61211","0.00621"
"3231","19.35000","1.61264","0.00621"
"3232","19.35600","1.61312","0.00638"
"3233","19.36200","1.61366","0.00639"
"3234","19.36800","1.61420","0.00627"
"3235","19.37400","1.61468","0.00638"
"3236","19.38000","1.61521","0.00624"
"3237","19.38600","1.61569","0.00585"
"3238","19.39200","1.61623","0.00561"
"3239","19.39800","1.61671","0.00559"
"3240","19.40400","1.61719","0.00578"
"3241","19.41000","1.61773","0.00608"
"3242","19.41600","1.61820","0.00623"
"3243","19.42200","1.61874","0.00635"
"3244","19.42800","1.61922","0.00642"
"3245","19.43400","1.61970","0.00648"
"3246","19.44000","1.62018","0.00659"
"3247","19.44600","1.62071","0.00672"
"3248","19.45200","1.62119","0.00682"
"3249","19.45800","1.62167","0.00694"
"3250","19.46400","1.62221","0.00688"
"3251","19.47000","1.62269","0.00668"
"3252","19.47600","1.62323","0.00647"
"3253","19.48200","1.62370","0.00638"
"3254","19.48800","1.62418","0.00645"
"3255","19.49400","1.62472","0.00653"
"3256","19.50000","1.62526","0.00646"
"3257","19.50600","1.62574","0.00629"
"3258","19.51200","1.62628","0.00614"
"3259","19.51800","1.62675","0.00604"
"3260","19.52400","1.62729","0.00602"
"3261","19.53000","1.62777","0.00597"
"3262","19.53600","1.62825","0.00589"
"3263","19.54200","1.62879","0.00585"
"3264","19.54800","1.62926","0.00584"
"3265","19.55400","1.62974","0.00603"
"3266","19.56000","1.63022","0.00620"
"3267","19.56600","1.63070","0.00615"
"3268","19.57200","1.63118","0.00631"
"3269","19.57800","1.63172","0.00649"
"3270","19.58400","1.63219","0.00659"
"3271","19.59000","1.63267","0.00655"
"3272","19.59600","1.63315","0.00636"
"3273","19.60200","1.63369","0.00617"
"3274","19.60800","1.63417","0.00611"
"3275","19.61400","1.63471","0.00605"
"3276","19.62000","1.63518","0.00608"
"3277","19.62600","1.63566","0.00603"
"3278","19.63200","1.63620","0.00601"
"3279","19.63800","1.63668","0.00611"
