"","V1","V2","V3"
"8708","52.21200","4.35118","0.01021"
"8709","52.21800","4.35166","0.01015"
"8710","52.22400","4.35214","0.00997"
"8711","52.23000","4.35262","0.00980"
"8712","52.23600","4.35316","0.00970"
"8713","52.24200","4.35363","0.00969"
"8714","52.24800","4.35411","0.00969"
"8715","52.25400","4.35465","0.00968"
"8716","52.26000","4.35519","0.00966"
"8717","52.26600","4.35567","0.00960"
"8718","52.27200","4.35615","0.00962"
"8719","52.27800","4.35668","0.00973"
"8720","52.28400","4.35716","0.00981"
"8721","52.29000","4.35770","0.00978"
"8722","52.29600","4.35818","0.00984"
"8723","52.30200","4.35866","0.00988"
"8724","52.30800","4.35914","0.00984"
"8725","52.31400","4.35967","0.00975"
"8726","52.32000","4.36015","0.00972"
"8727","52.32600","4.36063","0.00977"
"8728","52.33200","4.36111","0.00984"
"8729","52.33800","4.36165","0.00982"
"8730","52.34400","4.36212","0.00980"
"8731","52.35000","4.36260","0.00990"
"8732","52.35600","4.36314","0.00999"
"8733","52.36200","4.36362","0.01002"
"8734","52.36800","4.36410","0.01001"
"8735","52.37400","4.36464","0.01000"
"8736","52.38000","4.36511","0.00996"
"8737","52.38600","4.36565","0.00984"
"8738","52.39200","4.36613","0.00972"
"8739","52.39800","4.36667","0.00949"
"8740","52.40400","4.36715","0.00925"
"8741","52.41000","4.36768","0.00921"
"8742","52.41600","4.36816","0.00940"
"8743","52.42200","4.36870","0.00957"
"8744","52.42800","4.36918","0.00976"
"8745","52.43400","4.36966","0.00991"
"8746","52.44000","4.37014","0.00997"
"8747","52.44600","4.37067","0.00998"
"8748","52.45200","4.37115","0.00985"
"8749","52.45800","4.37163","0.00965"
"8750","52.46400","4.37211","0.00942"
"8751","52.47000","4.37265","0.00921"
"8752","52.47600","4.37313","0.00910"
"8753","52.48200","4.37360","0.00909"
"8754","52.48800","4.37414","0.00915"
"8755","52.49400","4.37462","0.00940"
"8756","52.50000","4.37510","0.00970"
"8757","52.50600","4.37564","0.00983"
"8758","52.51200","4.37612","0.00987"
"8759","52.51800","4.37659","0.00981"
"8760","52.52400","4.37713","0.00974"
"8761","52.53000","4.37761","0.00977"
"8762","52.53600","4.37809","0.00981"
"8763","52.54200","4.37863","0.00984"
"8764","52.54800","4.37910","0.00984"
"8765","52.55400","4.37964","0.00981"
"8766","52.56000","4.38012","0.00992"
"8767","52.56600","4.38066","0.00990"
"8768","52.57200","4.38114","0.00986"
"8769","52.57800","4.38162","0.00978"
"8770","52.58400","4.38215","0.00965"
"8771","52.59000","4.38263","0.00948"
"8772","52.59600","4.38311","0.00929"
"8773","52.60200","4.38365","0.00918"
"8774","52.60800","4.38413","0.00920"
"8775","52.61400","4.38461","0.00924"
"8776","52.62000","4.38508","0.00923"
"8777","52.62600","4.38562","0.00935"
"8778","52.63200","4.38610","0.00947"
"8779","52.63800","4.38658","0.00953"
"8780","52.64400","4.38712","0.00943"
"8781","52.65000","4.38760","0.00937"
"8782","52.65600","4.38813","0.00944"
"8783","52.66200","4.38861","0.00958"
"8784","52.66800","4.38915","0.00960"
"8785","52.67400","4.38963","0.00965"
"8786","52.68000","4.39017","0.00967"
"8787","52.68600","4.39064","0.00971"
"8788","52.69200","4.39118","0.00984"
"8789","52.69800","4.39166","0.00989"
"8790","52.70400","4.39220","0.00983"
"8791","52.71000","4.39268","0.00979"
"8792","52.71600","4.39316","0.00983"
"8793","52.72200","4.39369","0.00994"
"8794","52.72800","4.39417","0.01000"
"8795","52.73400","4.39471","0.01010"
"8796","52.74000","4.39519","0.01011"
"8797","52.74600","4.39567","0.00995"
"8798","52.75200","4.39614","0.00980"
"8799","52.75800","4.39668","0.00971"
"8800","52.76400","4.39716","0.00955"
"8801","52.77000","4.39764","0.00950"
"8802","52.77600","4.39818","0.00959"
"8803","52.78200","4.39866","0.00974"
"8804","52.78800","4.39913","0.00978"
"8805","52.79400","4.39961","0.00981"
"8806","52.80000","4.40015","0.00978"
"8807","52.80600","4.40063","0.00981"
"8808","52.81200","4.40117","0.00988"
"8809","52.81800","4.40165","0.00992"
"8810","52.82400","4.40212","0.00996"
"8811","52.83000","4.40266","0.00999"
"8812","52.83600","4.40314","0.01000"
"8813","52.84200","4.40368","0.00992"
"8814","52.84800","4.40416","0.00977"
"8815","52.85400","4.40463","0.00959"
"8816","52.86000","4.40517","0.00953"
"8817","52.86600","4.40565","0.00942"
"8818","52.87200","4.40613","0.00936"
"8819","52.87800","4.40667","0.00939"
"8820","52.88400","4.40715","0.00937"
"8821","52.89000","4.40762","0.00929"
"8822","52.89600","4.40816","0.00924"
"8823","52.90200","4.40864","0.00916"
"8824","52.90800","4.40912","0.00910"
"8825","52.91400","4.40966","0.00917"
"8826","52.92000","4.41014","0.00928"
"8827","52.92600","4.41061","0.00948"
"8828","52.93200","4.41115","0.00972"
"8829","52.93800","4.41163","0.00994"
"8830","52.94400","4.41211","0.01005"
"8831","52.95000","4.41259","0.01018"
"8832","52.95600","4.41313","0.01024"
"8833","52.96200","4.41360","0.01032"
"8834","52.96800","4.41414","0.01030"
"8835","52.97400","4.41462","0.01027"
"8836","52.98000","4.41510","0.01022"
"8837","52.98600","4.41564","0.01017"
"8838","52.99200","4.41611","0.01013"
"8839","52.99800","4.41659","0.01008"
"8840","53.00400","4.41713","0.01009"
"8841","53.01000","4.41761","0.01021"
"8842","53.01600","4.41815","0.01031"
"8843","53.02200","4.41863","0.01023"
"8844","53.02800","4.41910","0.01008"
"8845","53.03400","4.41964","0.00990"
"8846","53.04000","4.42012","0.00986"
"8847","53.04600","4.42060","0.01002"
"8848","53.05200","4.42114","0.01011"
"8849","53.05800","4.42162","0.01022"
"8850","53.06400","4.42215","0.01026"
"8851","53.07000","4.42263","0.01031"
"8852","53.07600","4.42311","0.01045"
"8853","53.08200","4.42365","0.01037"
"8854","53.08800","4.42413","0.01013"
"8855","53.09400","4.42460","0.00999"
"8856","53.10000","4.42508","0.00993"
"8857","53.10600","4.42562","0.00993"
"8858","53.11200","4.42610","0.00987"
"8859","53.11800","4.42664","0.00977"
"8860","53.12400","4.42712","0.00977"
"8861","53.13000","4.42765","0.00982"
"8862","53.13600","4.42813","0.00995"
"8863","53.14200","4.42867","0.01020"
"8864","53.14800","4.42915","0.01038"
"8865","53.15400","4.42963","0.01045"
"8866","53.16000","4.43011","0.01054"
"8867","53.16600","4.43064","0.01054"
"8868","53.17200","4.43112","0.01051"
"8869","53.17800","4.43160","0.01040"
"8870","53.18400","4.43214","0.01035"
"8871","53.19000","4.43262","0.01044"
"8872","53.19600","4.43315","0.01049"
"8873","53.20200","4.43363","0.01040"
"8874","53.20800","4.43417","0.01028"
"8875","53.21400","4.43465","0.01020"
"8876","53.22000","4.43519","0.01009"
"8877","53.22600","4.43567","0.01005"
"8878","53.23200","4.43614","0.01012"
"8879","53.23800","4.43668","0.01006"
"8880","53.24400","4.43716","0.00993"
"8881","53.25000","4.43764","0.00989"
"8882","53.25600","4.43818","0.00977"
"8883","53.26200","4.43866","0.00969"
"8884","53.26800","4.43919","0.00965"
"8885","53.27400","4.43967","0.00969"
"8886","53.28000","4.44021","0.00975"
"8887","53.28600","4.44069","0.00976"
"8888","53.29200","4.44117","0.00982"
"8889","53.29800","4.44170","0.00984"
"8890","53.30400","4.44218","0.00981"
"8891","53.31000","4.44266","0.00976"
"8892","53.31600","4.44320","0.00964"
"8893","53.32200","4.44368","0.00953"
"8894","53.32800","4.44422","0.00944"
"8895","53.33400","4.44469","0.00941"
"8896","53.34000","4.44517","0.00946"
"8897","53.34600","4.44571","0.00949"
"8898","53.35200","4.44619","0.00958"
"8899","53.35800","4.44667","0.00976"
"8900","53.36400","4.44721","0.00989"
"8901","53.37000","4.44768","0.00991"
"8902","53.37600","4.44816","0.00995"
"8903","53.38200","4.44864","0.01003"
"8904","53.38800","4.44918","0.00998"
"8905","53.39400","4.44966","0.00985"
"8906","53.40000","4.45013","0.00973"
"8907","53.40600","4.45067","0.00961"
"8908","53.41200","4.45115","0.00958"
"8909","53.41800","4.45169","0.00966"
"8910","53.42400","4.45217","0.00977"
"8911","53.43000","4.45265","0.00994"
"8912","53.43600","4.45312","0.01004"
"8913","53.44200","4.45366","0.01015"
"8914","53.44800","4.45414","0.01014"
"8915","53.45400","4.45462","0.01003"
"8916","53.46000","4.45510","0.00997"
"8917","53.46600","4.45558","0.00999"
"8918","53.47200","4.45611","0.01002"
"8919","53.47800","4.45659","0.01014"
"8920","53.48400","4.45707","0.01021"
"8921","53.49000","4.45761","0.01014"
"8922","53.49600","4.45809","0.01004"
"8923","53.50200","4.45857","0.00996"
"8924","53.50800","4.45910","0.00985"
"8925","53.51400","4.45958","0.00976"
"8926","53.52000","4.46012","0.00973"
"8927","53.52600","4.46060","0.00980"
"8928","53.53200","4.46114","0.00992"
"8929","53.53800","4.46161","0.01005"
"8930","53.54400","4.46209","0.01028"
"8931","53.55000","4.46263","0.01054"
"8932","53.55600","4.46311","0.01070"
"8933","53.56200","4.46365","0.01069"
"8934","53.56800","4.46413","0.01062"
"8935","53.57400","4.46460","0.01072"
"8936","53.58000","4.46514","0.01067"
"8937","53.58600","4.46562","0.01052"
"8938","53.59200","4.46610","0.01044"
"8939","53.59800","4.46664","0.01032"
"8940","53.60400","4.46712","0.01016"
"8941","53.61000","4.46759","0.01006"
"8942","53.61600","4.46813","0.01000"
"8943","53.62200","4.46861","0.00987"
"8944","53.62800","4.46909","0.00977"
"8945","53.63400","4.46957","0.00974"
"8946","53.64000","4.47010","0.00976"
"8947","53.64600","4.47058","0.00975"
"8948","53.65200","4.47106","0.00970"
"8949","53.65800","4.47160","0.00983"
"8950","53.66400","4.47208","0.01010"
"8951","53.67000","4.47262","0.01025"
"8952","53.67600","4.47309","0.01044"
"8953","53.68200","4.47363","0.01066"
"8954","53.68800","4.47411","0.01071"
"8955","53.69400","4.47465","0.01071"
"8956","53.70000","4.47519","0.01062"
"8957","53.70600","4.47567","0.01052"
"8958","53.71200","4.47614","0.01045"
"8959","53.71800","4.47668","0.01038"
"8960","53.72400","4.47716","0.01031"
"8961","53.73000","4.47764","0.01020"
"8962","53.73600","4.47818","0.01007"
"8963","53.74200","4.47865","0.01011"
"8964","53.74800","4.47913","0.01025"
"8965","53.75400","4.47967","0.01036"
"8966","53.76000","4.48015","0.01043"
"8967","53.76600","4.48063","0.01039"
"8968","53.77200","4.48117","0.01038"
"8969","53.77800","4.48164","0.01038"
"8970","53.78400","4.48212","0.01043"
"8971","53.79000","4.48266","0.01049"
"8972","53.79600","4.48314","0.01053"
"8973","53.80200","4.48362","0.01042"
"8974","53.80800","4.48416","0.01022"
"8975","53.81400","4.48463","0.01003"
"8976","53.82000","4.48511","0.00986"
"8977","53.82600","4.48565","0.00980"
"8978","53.83200","4.48619","0.00990"
"8979","53.83800","4.48667","0.00994"
"8980","53.84400","4.48720","0.01003"
"8981","53.85000","4.48768","0.01019"
"8982","53.85600","4.48822","0.01032"
"8983","53.86200","4.48870","0.01033"
"8984","53.86800","4.48918","0.01024"
"8985","53.87400","4.48972","0.01025"
"8986","53.88000","4.49019","0.01038"
"8987","53.88600","4.49067","0.01036"
"8988","53.89200","4.49115","0.01035"
"8989","53.89800","4.49163","0.01042"
"8990","53.90400","4.49217","0.01027"
"8991","53.91000","4.49265","0.01012"
"8992","53.91600","4.49312","0.01005"
"8993","53.92200","4.49366","0.00998"
"8994","53.92800","4.49414","0.01000"
"8995","53.93400","4.49468","0.01018"
"8996","53.94000","4.49516","0.01036"
"8997","53.94600","4.49563","0.01043"
"8998","53.95200","4.49617","0.01035"
"8999","53.95800","4.49665","0.01029"
"9000","53.96400","4.49713","0.01026"
"9001","53.97000","4.49767","0.01011"
"9002","53.97600","4.49815","0.01006"
"9003","53.98200","4.49868","0.01020"
"9004","53.98800","4.49916","0.01033"
"9005","53.99400","4.49970","0.01030"
"9006","54.00000","4.50018","0.01018"
"9007","54.00600","4.50066","0.01007"
"9008","54.01200","4.50119","0.01008"
"9009","54.01800","4.50167","0.01023"
"9010","54.02400","4.50215","0.01034"
"9011","54.03000","4.50263","0.01032"
"9012","54.03600","4.50311","0.01022"
"9013","54.04200","4.50359","0.01017"
"9014","54.04800","4.50413","0.01015"
"9015","54.05400","4.50460","0.01005"
"9016","54.06000","4.50508","0.01004"
"9017","54.06600","4.50562","0.01014"
"9018","54.07200","4.50610","0.01021"
"9019","54.07800","4.50658","0.01029"
"9020","54.08400","4.50711","0.01032"
"9021","54.09000","4.50759","0.01035"
"9022","54.09600","4.50807","0.01048"
"9023","54.10200","4.50861","0.01057"
"9024","54.10800","4.50909","0.01070"
"9025","54.11400","4.50963","0.01071"
"9026","54.12000","4.51010","0.01063"
"9027","54.12600","4.51058","0.01055"
"9028","54.13200","4.51112","0.01056"
"9029","54.13800","4.51160","0.01051"
"9030","54.14400","4.51214","0.01050"
"9031","54.15000","4.51262","0.01053"
"9032","54.15600","4.51309","0.01052"
"9033","54.16200","4.51363","0.01047"
"9034","54.16800","4.51411","0.01040"
"9035","54.17400","4.51459","0.01039"
"9036","54.18000","4.51513","0.01052"
"9037","54.18600","4.51560","0.01057"
"9038","54.19200","4.51614","0.01059"
"9039","54.19800","4.51662","0.01054"
"9040","54.20400","4.51716","0.01033"
"9041","54.21000","4.51764","0.01021"
"9042","54.21600","4.51812","0.01007"
"9043","54.22200","4.51865","0.00994"
"9044","54.22800","4.51913","0.00999"
"9045","54.23400","4.51967","0.01011"
"9046","54.24000","4.52015","0.01033"
"9047","54.24600","4.52063","0.01037"
"9048","54.25200","4.52116","0.01018"
"9049","54.25800","4.52164","0.00998"
"9050","54.26400","4.52218","0.01006"
"9051","54.27000","4.52266","0.01012"
"9052","54.27600","4.52314","0.01011"
"9053","54.28200","4.52368","0.01009"
"9054","54.28800","4.52415","0.00998"
"9055","54.29400","4.52469","0.00995"
"9056","54.30000","4.52517","0.00996"
"9057","54.30600","4.52565","0.01000"
"9058","54.31200","4.52619","0.00990"
"9059","54.31800","4.52667","0.00974"
"9060","54.32400","4.52714","0.00975"
"9061","54.33000","4.52768","0.00985"
"9062","54.33600","4.52816","0.00987"
"9063","54.34200","4.52870","0.00998"
"9064","54.34800","4.52918","0.01022"
"9065","54.35400","4.52965","0.01039"
"9066","54.36000","4.53019","0.01042"
"9067","54.36600","4.53067","0.01037"
"9068","54.37200","4.53115","0.01024"
"9069","54.37800","4.53163","0.01010"
"9070","54.38400","4.53217","0.01009"
"9071","54.39000","4.53264","0.01013"
"9072","54.39600","4.53312","0.01022"
"9073","54.40200","4.53366","0.01028"
"9074","54.40800","4.53414","0.01032"
"9075","54.41400","4.53462","0.01029"
"9076","54.42000","4.53516","0.01012"
"9077","54.42600","4.53563","0.00987"
"9078","54.43200","4.53611","0.00978"
"9079","54.43800","4.53665","0.00989"
"9080","54.44400","4.53713","0.01010"
"9081","54.45000","4.53767","0.01030"
"9082","54.45600","4.53815","0.01038"
"9083","54.46200","4.53862","0.01034"
"9084","54.46800","4.53916","0.01026"
"9085","54.47400","4.53964","0.01029"
"9086","54.48000","4.54018","0.01033"
"9087","54.48600","4.54066","0.01019"
"9088","54.49200","4.54119","0.01014"
"9089","54.49800","4.54167","0.01020"
"9090","54.50400","4.54215","0.01016"
"9091","54.51000","4.54269","0.01004"
"9092","54.51600","4.54317","0.00997"
"9093","54.52200","4.54365","0.00998"
"9094","54.52800","4.54412","0.01018"
"9095","54.53400","4.54466","0.01033"
"9096","54.54000","4.54514","0.01049"
"9097","54.54600","4.54562","0.01066"
"9098","54.55200","4.54616","0.01085"
"9099","54.55800","4.54664","0.01102"
"9100","54.56400","4.54717","0.01120"
"9101","54.57000","4.54765","0.01111"
"9102","54.57600","4.54813","0.01112"
"9103","54.58200","4.54867","0.01119"
"9104","54.58800","4.54915","0.01106"
"9105","54.59400","4.54962","0.01083"
"9106","54.60000","4.55016","0.01062"
"9107","54.60600","4.55064","0.01051"
"9108","54.61200","4.55112","0.01049"
"9109","54.61800","4.55160","0.01057"
"9110","54.62400","4.55214","0.01059"
"9111","54.63000","4.55261","0.01065"
"9112","54.63600","4.55315","0.01061"
"9113","54.64200","4.55363","0.01056"
"9114","54.64800","4.55411","0.01058"
"9115","54.65400","4.55465","0.01047"
"9116","54.66000","4.55513","0.01043"
"9117","54.66600","4.55560","0.01036"
"9118","54.67200","4.55608","0.01031"
"9119","54.67800","4.55662","0.01034"
"9120","54.68400","4.55710","0.01042"
"9121","54.69000","4.55758","0.01049"
"9122","54.69600","4.55806","0.01044"
"9123","54.70200","4.55859","0.01033"
"9124","54.70800","4.55907","0.01025"
"9125","54.71400","4.55955","0.01023"
"9126","54.72000","4.56009","0.01038"
"9127","54.72600","4.56057","0.01056"
"9128","54.73200","4.56104","0.01073"
"9129","54.73800","4.56158","0.01079"
"9130","54.74400","4.56206","0.01074"
"9131","54.75000","4.56260","0.01063"
"9132","54.75600","4.56314","0.01056"
"9133","54.76200","4.56362","0.01046"
"9134","54.76800","4.56409","0.01040"
"9135","54.77400","4.56463","0.01044"
"9136","54.78000","4.56517","0.01060"
"9137","54.78600","4.56565","0.01070"
"9138","54.79200","4.56619","0.01078"
"9139","54.79800","4.56666","0.01082"
"9140","54.80400","4.56714","0.01064"
"9141","54.81000","4.56768","0.01029"
"9142","54.81600","4.56816","0.01001"
"9143","54.82200","4.56864","0.00990"
"9144","54.82800","4.56918","0.00990"
"9145","54.83400","4.56965","0.00995"
"9146","54.84000","4.57019","0.01004"
"9147","54.84600","4.57067","0.01013"
"9148","54.85200","4.57121","0.01020"
"9149","54.85800","4.57169","0.01034"
"9150","54.86400","4.57217","0.01047"
"9151","54.87000","4.57270","0.01036"
"9152","54.87600","4.57318","0.01017"
"9153","54.88200","4.57372","0.01011"
"9154","54.88800","4.57420","0.01008"
"9155","54.89400","4.57468","0.01006"
"9156","54.90000","4.57521","0.01006"
"9157","54.90600","4.57569","0.01009"
"9158","54.91200","4.57617","0.01017"
"9159","54.91800","4.57665","0.01024"
"9160","54.92400","4.57719","0.01022"
"9161","54.93000","4.57767","0.01026"
"9162","54.93600","4.57814","0.01022"
"9163","54.94200","4.57868","0.01027"
"9164","54.94800","4.57916","0.01045"
"9165","54.95400","4.57964","0.01057"
"9166","54.96000","4.58018","0.01063"
"9167","54.96600","4.58066","0.01058"
"9168","54.97200","4.58113","0.01060"
"9169","54.97800","4.58167","0.01069"
"9170","54.98400","4.58215","0.01070"
"9171","54.99000","4.58269","0.01060"
"9172","54.99600","4.58317","0.01054"
"9173","55.00200","4.58365","0.01038"
"9174","55.00800","4.58418","0.01021"
"9175","55.01400","4.58466","0.01018"
"9176","55.02000","4.58520","0.01009"
"9177","55.02600","4.58568","0.00998"
"9178","55.03200","4.58616","0.01000"
"9179","55.03800","4.58669","0.01012"
"9180","55.04400","4.58717","0.01033"
"9181","55.05000","4.58765","0.01041"
"9182","55.05600","4.58813","0.01045"
"9183","55.06200","4.58867","0.01049"
"9184","55.06800","4.58915","0.01054"
"9185","55.07400","4.58962","0.01052"
"9186","55.08000","4.59016","0.01046"
"9187","55.08600","4.59064","0.01048"
"9188","55.09200","4.59112","0.01047"
"9189","55.09800","4.59160","0.01043"
"9190","55.10400","4.59213","0.01038"
"9191","55.11000","4.59261","0.01033"
"9192","55.11600","4.59309","0.01021"
"9193","55.12200","4.59363","0.01007"
