"","V1","V2","V3"
"16461","98.73000","8.22770","0.00197"
"16462","98.73600","8.22824","0.00200"
"16463","98.74200","8.22871","0.00196"
"16464","98.74800","8.22919","0.00182"
"16465","98.75400","8.22967","0.00166"
"16466","98.76000","8.23015","0.00161"
"16467","98.76600","8.23063","0.00153"
"16468","98.77200","8.23116","0.00146"
"16469","98.77800","8.23164","0.00149"
"16470","98.78400","8.23212","0.00147"
"16471","98.79000","8.23266","0.00153"
"16472","98.79600","8.23314","0.00155"
"16473","98.80200","8.23362","0.00150"
"16474","98.80800","8.23415","0.00150"
"16475","98.81400","8.23463","0.00143"
"16476","98.82000","8.23517","0.00128"
"16477","98.82600","8.23565","0.00126"
"16478","98.83200","8.23619","0.00131"
"16479","98.83800","8.23667","0.00142"
"16480","98.84400","8.23714","0.00145"
"16481","98.85000","8.23768","0.00151"
"16482","98.85600","8.23816","0.00162"
"16483","98.86200","8.23870","0.00167"
"16484","98.86800","8.23918","0.00164"
"16485","98.87400","8.23965","0.00174"
"16486","98.88000","8.24013","0.00181"
"16487","98.88600","8.24061","0.00181"
"16488","98.89200","8.24109","0.00178"
"16489","98.89800","8.24163","0.00174"
"16490","98.90400","8.24211","0.00171"
"16491","98.91000","8.24259","0.00170"
"16492","98.91600","8.24312","0.00167"
"16493","98.92200","8.24360","0.00169"
"16494","98.92800","8.24408","0.00174"
"16495","98.93400","8.24462","0.00172"
"16496","98.94000","8.24510","0.00170"
"16497","98.94600","8.24557","0.00165"
"16498","98.95200","8.24611","0.00157"
"16499","98.95800","8.24659","0.00158"
"16500","98.96400","8.24713","0.00159"
"16501","98.97000","8.24761","0.00157"
"16502","98.97600","8.24815","0.00153"
"16503","98.98200","8.24862","0.00142"
"16504","98.98800","8.24916","0.00126"
"16505","98.99400","8.24964","0.00121"
"16506","99.00000","8.25012","0.00117"
"16507","99.00600","8.25066","0.00125"
"16508","99.01200","8.25113","0.00140"
"16509","99.01800","8.25167","0.00148"
"16510","99.02400","8.25215","0.00163"
"16511","99.03000","8.25263","0.00174"
"16512","99.03600","8.25311","0.00179"
"16513","99.04200","8.25365","0.00175"
"16514","99.04800","8.25412","0.00174"
"16515","99.05400","8.25460","0.00182"
"16516","99.06000","8.25508","0.00183"
"16517","99.06600","8.25562","0.00176"
"16518","99.07200","8.25610","0.00178"
"16519","99.07800","8.25658","0.00189"
"16520","99.08400","8.25705","0.00188"
"16521","99.09000","8.25759","0.00185"
"16522","99.09600","8.25807","0.00186"
"16523","99.10200","8.25861","0.00186"
"16524","99.10800","8.25909","0.00195"
"16525","99.11400","8.25963","0.00207"
"16526","99.12000","8.26010","0.00209"
"16527","99.12600","8.26064","0.00199"
"16528","99.13200","8.26112","0.00173"
"16529","99.13800","8.26166","0.00153"
"16530","99.14400","8.26214","0.00147"
"16531","99.15000","8.26267","0.00149"
"16532","99.15600","8.26315","0.00153"
"16533","99.16200","8.26369","0.00158"
"16534","99.16800","8.26417","0.00156"
"16535","99.17400","8.26465","0.00156"
"16536","99.18000","8.26513","0.00155"
"16537","99.18600","8.26560","0.00155"
"16538","99.19200","8.26614","0.00164"
"16539","99.19800","8.26662","0.00166"
"16540","99.20400","8.26710","0.00165"
"16541","99.21000","8.26764","0.00170"
"16542","99.21600","8.26812","0.00169"
"16543","99.22200","8.26859","0.00166"
"16544","99.22800","8.26913","0.00173"
"16545","99.23400","8.26961","0.00174"
"16546","99.24000","8.27009","0.00182"
"16547","99.24600","8.27063","0.00186"
"16548","99.25200","8.27110","0.00179"
"16549","99.25800","8.27164","0.00175"
"16550","99.26400","8.27212","0.00166"
"16551","99.27000","8.27266","0.00158"
"16552","99.27600","8.27314","0.00157"
"16553","99.28200","8.27367","0.00154"
"16554","99.28800","8.27415","0.00150"
"16555","99.29400","8.27469","0.00150"
"16556","99.30000","8.27517","0.00150"
"16557","99.30600","8.27571","0.00156"
"16558","99.31200","8.27619","0.00162"
"16559","99.31800","8.27666","0.00145"
"16560","99.32400","8.27714","0.00135"
"16561","99.33000","8.27768","0.00133"
"16562","99.33600","8.27816","0.00129"
"16563","99.34200","8.27864","0.00136"
"16564","99.34800","8.27918","0.00139"
"16565","99.35400","8.27965","0.00139"
"16566","99.36000","8.28013","0.00142"
"16567","99.36600","8.28067","0.00144"
"16568","99.37200","8.28115","0.00148"
"16569","99.37800","8.28163","0.00143"
"16570","99.38400","8.28217","0.00132"
"16571","99.39000","8.28264","0.00126"
"16572","99.39600","8.28318","0.00129"
"16573","99.40200","8.28366","0.00128"
"16574","99.40800","8.28414","0.00134"
"16575","99.41400","8.28468","0.00140"
"16576","99.42000","8.28515","0.00136"
"16577","99.42600","8.28563","0.00133"
"16578","99.43200","8.28617","0.00142"
"16579","99.43800","8.28665","0.00155"
"16580","99.44400","8.28719","0.00168"
"16581","99.45000","8.28767","0.00167"
"16582","99.45600","8.28814","0.00170"
"16583","99.46200","8.28862","0.00165"
"16584","99.46800","8.28916","0.00152"
"16585","99.47400","8.28964","0.00153"
"16586","99.48000","8.29012","0.00157"
"16587","99.48600","8.29060","0.00155"
"16588","99.49200","8.29107","0.00154"
"16589","99.49800","8.29161","0.00157"
"16590","99.50400","8.29209","0.00153"
"16591","99.51000","8.29257","0.00163"
"16592","99.51600","8.29305","0.00169"
"16593","99.52200","8.29358","0.00172"
"16594","99.52800","8.29406","0.00177"
"16595","99.53400","8.29454","0.00168"
"16596","99.54000","8.29502","0.00170"
"16597","99.54600","8.29556","0.00174"
"16598","99.55200","8.29610","0.00172"
"16599","99.55800","8.29657","0.00167"
"16600","99.56400","8.29711","0.00169"
"16601","99.57000","8.29759","0.00168"
"16602","99.57600","8.29813","0.00172"
"16603","99.58200","8.29861","0.00171"
"16604","99.58800","8.29915","0.00174"
"16605","99.59400","8.29962","0.00182"
"16606","99.60000","8.30010","0.00180"
"16607","99.60600","8.30064","0.00180"
"16608","99.61200","8.30112","0.00187"
"16609","99.61800","8.30160","0.00189"
"16610","99.62400","8.30214","0.00196"
"16611","99.63000","8.30261","0.00196"
"16612","99.63600","8.30309","0.00182"
"16613","99.64200","8.30363","0.00167"
"16614","99.64800","8.30411","0.00156"
"16615","99.65400","8.30459","0.00152"
"16616","99.66000","8.30513","0.00155"
"16617","99.66600","8.30560","0.00160"
"16618","99.67200","8.30614","0.00170"
"16619","99.67800","8.30662","0.00179"
"16620","99.68400","8.30710","0.00178"
"16621","99.69000","8.30764","0.00184"
"16622","99.69600","8.30811","0.00194"
"16623","99.70200","8.30865","0.00198"
"16624","99.70800","8.30913","0.00202"
"16625","99.71400","8.30967","0.00197"
"16626","99.72000","8.31015","0.00194"
"16627","99.72600","8.31069","0.00197"
"16628","99.73200","8.31116","0.00198"
"16629","99.73800","8.31164","0.00202"
"16630","99.74400","8.31218","0.00210"
"16631","99.75000","8.31266","0.00212"
"16632","99.75600","8.31314","0.00208"
"16633","99.76200","8.31367","0.00202"
"16634","99.76800","8.31415","0.00186"
"16635","99.77400","8.31469","0.00180"
"16636","99.78000","8.31517","0.00177"
"16637","99.78600","8.31565","0.00165"
"16638","99.79200","8.31619","0.00158"
"16639","99.79800","8.31666","0.00158"
"16640","99.80400","8.31714","0.00161"
"16641","99.81000","8.31762","0.00168"
"16642","99.81600","8.31816","0.00174"
"16643","99.82200","8.31864","0.00180"
"16644","99.82800","8.31912","0.00185"
"16645","99.83400","8.31965","0.00181"
"16646","99.84000","8.32013","0.00179"
"16647","99.84600","8.32061","0.00178"
"16648","99.85200","8.32115","0.00167"
"16649","99.85800","8.32163","0.00164"
"16650","99.86400","8.32216","0.00159"
"16651","99.87000","8.32264","0.00158"
"16652","99.87600","8.32318","0.00156"
"16653","99.88200","8.32366","0.00148"
"16654","99.88800","8.32414","0.00146"
"16655","99.89400","8.32462","0.00157"
"16656","99.90000","8.32509","0.00169"
"16657","99.90600","8.32563","0.00180"
"16658","99.91200","8.32611","0.00183"
"16659","99.91800","8.32665","0.00178"
"16660","99.92400","8.32713","0.00179"
"16661","99.93000","8.32767","0.00172"
"16662","99.93600","8.32814","0.00163"
"16663","99.94200","8.32862","0.00166"
"16664","99.94800","8.32916","0.00163"
"16665","99.95400","8.32964","0.00159"
"16666","99.96000","8.33012","0.00166"
"16667","99.96600","8.33066","0.00165"
"16668","99.97200","8.33113","0.00172"
"16669","99.97800","8.33167","0.00179"
"16670","99.98400","8.33215","0.00175"
"16671","99.99000","8.33269","0.00168"
"16672","99.99600","8.33317","0.00169"
"16673","100.00200","8.33364","0.00172"
"16674","100.00800","8.33418","0.00184"
"16675","100.01400","8.33466","0.00194"
"16676","100.02000","8.33520","0.00195"
"16677","100.02600","8.33568","0.00191"
"16678","100.03200","8.33616","0.00182"
"16679","100.03800","8.33669","0.00170"
"16680","100.04400","8.33717","0.00156"
"16681","100.05000","8.33765","0.00148"
"16682","100.05600","8.33813","0.00151"
"16683","100.06200","8.33861","0.00153"
"16684","100.06800","8.33915","0.00148"
"16685","100.07400","8.33962","0.00151"
"16686","100.08000","8.34010","0.00150"
"16687","100.08600","8.34058","0.00146"
"16688","100.09200","8.34112","0.00149"
"16689","100.09800","8.34160","0.00152"
"16690","100.10400","8.34207","0.00155"
"16691","100.11000","8.34255","0.00159"
"16692","100.11600","8.34309","0.00147"
"16693","100.12200","8.34357","0.00134"
"16694","100.12800","8.34405","0.00128"
"16695","100.13400","8.34459","0.00124"
"16696","100.14000","8.34506","0.00130"
"16697","100.14600","8.34560","0.00144"
"16698","100.15200","8.34608","0.00151"
"16699","100.15800","8.34662","0.00164"
"16700","100.16400","8.34710","0.00171"
"16701","100.17000","8.34764","0.00176"
"16702","100.17600","8.34811","0.00173"
"16703","100.18200","8.34859","0.00161"
"16704","100.18800","8.34913","0.00156"
"16705","100.19400","8.34961","0.00151"
"16706","100.20000","8.35009","0.00135"
"16707","100.20600","8.35063","0.00132"
"16708","100.21200","8.35110","0.00142"
"16709","100.21800","8.35158","0.00150"
"16710","100.22400","8.35212","0.00158"
"16711","100.23000","8.35260","0.00161"
"16712","100.23600","8.35314","0.00163"
"16713","100.24200","8.35361","0.00170"
"16714","100.24800","8.35415","0.00175"
"16715","100.25400","8.35463","0.00186"
"16716","100.26000","8.35517","0.00202"
"16717","100.26600","8.35565","0.00209"
"16718","100.27200","8.35612","0.00220"
"16719","100.27800","8.35666","0.00229"
"16720","100.28400","8.35714","0.00225"
"16721","100.29000","8.35768","0.00216"
"16722","100.29600","8.35816","0.00212"
"16723","100.30200","8.35870","0.00210"
"16724","100.30800","8.35917","0.00207"
"16725","100.31400","8.35971","0.00196"
"16726","100.32000","8.36019","0.00185"
"16727","100.32600","8.36067","0.00178"
"16728","100.33200","8.36115","0.00168"
"16729","100.33800","8.36169","0.00167"
"16730","100.34400","8.36216","0.00170"
"16731","100.35000","8.36264","0.00175"
"16732","100.35600","8.36312","0.00187"
"16733","100.36200","8.36366","0.00196"
"16734","100.36800","8.36414","0.00196"
"16735","100.37400","8.36462","0.00197"
"16736","100.38000","8.36515","0.00195"
"16737","100.38600","8.36563","0.00191"
"16738","100.39200","8.36617","0.00190"
"16739","100.39800","8.36665","0.00183"
"16740","100.40400","8.36713","0.00180"
"16741","100.41000","8.36766","0.00193"
"16742","100.41600","8.36814","0.00192"
"16743","100.42200","8.36868","0.00188"
"16744","100.42800","8.36916","0.00183"
"16745","100.43400","8.36964","0.00172"
"16746","100.44000","8.37018","0.00170"
"16747","100.44600","8.37065","0.00177"
"16748","100.45200","8.37113","0.00175"
"16749","100.45800","8.37167","0.00175"
"16750","100.46400","8.37215","0.00167"
"16751","100.47000","8.37263","0.00162"
"16752","100.47600","8.37317","0.00156"
"16753","100.48200","8.37364","0.00156"
"16754","100.48800","8.37412","0.00156"
"16755","100.49400","8.37466","0.00160"
"16756","100.50000","8.37514","0.00159"
"16757","100.50600","8.37568","0.00161"
"16758","100.51200","8.37615","0.00169"
"16759","100.51800","8.37663","0.00167"
"16760","100.52400","8.37717","0.00168"
"16761","100.53000","8.37765","0.00167"
"16762","100.53600","8.37813","0.00158"
"16763","100.54200","8.37867","0.00148"
"16764","100.54800","8.37914","0.00142"
"16765","100.55400","8.37962","0.00139"
"16766","100.56000","8.38016","0.00137"
"16767","100.56600","8.38064","0.00130"
"16768","100.57200","8.38112","0.00141"
"16769","100.57800","8.38160","0.00153"
"16770","100.58400","8.38213","0.00142"
"16771","100.59000","8.38261","0.00134"
"16772","100.59600","8.38309","0.00133"
"16773","100.60200","8.38357","0.00139"
"16774","100.60800","8.38411","0.00160"
"16775","100.61400","8.38459","0.00182"
"16776","100.62000","8.38512","0.00196"
"16777","100.62600","8.38560","0.00198"
"16778","100.63200","8.38608","0.00182"
"16779","100.63800","8.38662","0.00168"
"16780","100.64400","8.38710","0.00165"
"16781","100.65000","8.38763","0.00168"
"16782","100.65600","8.38811","0.00171"
"16783","100.66200","8.38865","0.00176"
"16784","100.66800","8.38913","0.00167"
"16785","100.67400","8.38961","0.00157"
"16786","100.68000","8.39009","0.00149"
"16787","100.68600","8.39062","0.00152"
"16788","100.69200","8.39110","0.00165"
"16789","100.69800","8.39158","0.00162"
"16790","100.70400","8.39212","0.00168"
"16791","100.71000","8.39260","0.00180"
"16792","100.71600","8.39307","0.00181"
"16793","100.72200","8.39361","0.00186"
"16794","100.72800","8.39409","0.00196"
"16795","100.73400","8.39463","0.00191"
"16796","100.74000","8.39511","0.00178"
"16797","100.74600","8.39559","0.00167"
"16798","100.75200","8.39612","0.00157"
"16799","100.75800","8.39660","0.00150"
"16800","100.76400","8.39714","0.00148"
"16801","100.77000","8.39762","0.00156"
"16802","100.77600","8.39810","0.00169"
"16803","100.78200","8.39863","0.00175"
"16804","100.78800","8.39911","0.00174"
"16805","100.79400","8.39965","0.00178"
"16806","100.80000","8.40013","0.00175"
"16807","100.80600","8.40067","0.00170"
"16808","100.81200","8.40115","0.00174"
"16809","100.81800","8.40168","0.00170"
"16810","100.82400","8.40216","0.00162"
"16811","100.83000","8.40264","0.00156"
"16812","100.83600","8.40318","0.00155"
"16813","100.84200","8.40366","0.00170"
"16814","100.84800","8.40420","0.00178"
"16815","100.85400","8.40467","0.00183"
"16816","100.86000","8.40515","0.00186"
"16817","100.86600","8.40569","0.00181"
"16818","100.87200","8.40617","0.00179"
"16819","100.87800","8.40665","0.00179"
"16820","100.88400","8.40719","0.00181"
"16821","100.89000","8.40766","0.00178"
"16822","100.89600","8.40814","0.00170"
"16823","100.90200","8.40862","0.00159"
"16824","100.90800","8.40916","0.00155"
"16825","100.91400","8.40964","0.00152"
"16826","100.92000","8.41018","0.00153"
"16827","100.92600","8.41065","0.00159"
"16828","100.93200","8.41119","0.00170"
"16829","100.93800","8.41167","0.00184"
"16830","100.94400","8.41215","0.00197"
"16831","100.95000","8.41269","0.00196"
"16832","100.95600","8.41317","0.00198"
"16833","100.96200","8.41370","0.00197"
"16834","100.96800","8.41418","0.00199"
"16835","100.97400","8.41466","0.00199"
"16836","100.98000","8.41520","0.00189"
"16837","100.98600","8.41568","0.00182"
"16838","100.99200","8.41615","0.00183"
"16839","100.99800","8.41669","0.00184"
"16840","101.00400","8.41717","0.00183"
"16841","101.01000","8.41765","0.00185"
"16842","101.01600","8.41819","0.00181"
"16843","101.02200","8.41866","0.00183"
"16844","101.02800","8.41914","0.00192"
"16845","101.03400","8.41968","0.00195"
"16846","101.04000","8.42016","0.00194"
"16847","101.04600","8.42064","0.00190"
"16848","101.05200","8.42118","0.00181"
"16849","101.05800","8.42165","0.00172"
"16850","101.06400","8.42213","0.00165"
"16851","101.07000","8.42267","0.00166"
"16852","101.07600","8.42315","0.00169"
"16853","101.08200","8.42363","0.00160"
"16854","101.08800","8.42417","0.00151"
"16855","101.09400","8.42464","0.00142"
"16856","101.10000","8.42512","0.00135"
"16857","101.10600","8.42566","0.00138"
"16858","101.11200","8.42614","0.00153"
"16859","101.11800","8.42662","0.00158"
"16860","101.12400","8.42716","0.00168"
"16861","101.13000","8.42763","0.00177"
"16862","101.13600","8.42811","0.00175"
"16863","101.14200","8.42859","0.00166"
"16864","101.14800","8.42913","0.00157"
"16865","101.15400","8.42961","0.00157"
"16866","101.16000","8.43009","0.00175"
"16867","101.16600","8.43062","0.00185"
"16868","101.17200","8.43110","0.00194"
"16869","101.17800","8.43158","0.00205"
"16870","101.18400","8.43206","0.00204"
"16871","101.19000","8.43260","0.00207"
"16872","101.19600","8.43307","0.00211"
"16873","101.20200","8.43355","0.00212"
"16874","101.20800","8.43409","0.00211"
"16875","101.21400","8.43457","0.00208"
"16876","101.22000","8.43511","0.00208"
"16877","101.22600","8.43559","0.00207"
"16878","101.23200","8.43612","0.00199"
"16879","101.23800","8.43660","0.00199"
"16880","101.24400","8.43708","0.00201"
"16881","101.25000","8.43762","0.00195"
"16882","101.25600","8.43810","0.00184"
"16883","101.26200","8.43857","0.00175"
"16884","101.26800","8.43911","0.00169"
"16885","101.27400","8.43965","0.00172"
"16886","101.28000","8.44013","0.00178"
"16887","101.28600","8.44061","0.00181"
"16888","101.29200","8.44115","0.00177"
"16889","101.29800","8.44162","0.00165"
"16890","101.30400","8.44216","0.00159"
"16891","101.31000","8.44264","0.00166"
"16892","101.31600","8.44318","0.00167"
"16893","101.32200","8.44366","0.00170"
"16894","101.32800","8.44420","0.00182"
"16895","101.33400","8.44467","0.00180"
"16896","101.34000","8.44515","0.00176"
"16897","101.34600","8.44563","0.00178"
"16898","101.35200","8.44617","0.00180"
"16899","101.35800","8.44665","0.00185"
"16900","101.36400","8.44719","0.00181"
"16901","101.37000","8.44766","0.00167"
"16902","101.37600","8.44820","0.00168"
"16903","101.38200","8.44868","0.00163"
"16904","101.38800","8.44916","0.00156"
"16905","101.39400","8.44970","0.00164"
"16906","101.40000","8.45017","0.00169"
"16907","101.40600","8.45065","0.00179"
"16908","101.41200","8.45119","0.00187"
"16909","101.41800","8.45167","0.00185"
