"","V1","V2","V3"
"12789","76.69800","6.39168","0.00123"
"12790","76.70400","6.39216","0.00129"
"12791","76.71000","6.39264","0.00132"
"12792","76.71600","6.39312","0.00123"
"12793","76.72200","6.39365","0.00122"
"12794","76.72800","6.39413","0.00128"
"12795","76.73400","6.39467","0.00131"
"12796","76.74000","6.39515","0.00136"
"12797","76.74600","6.39563","0.00136"
"12798","76.75200","6.39616","0.00126"
"12799","76.75800","6.39664","0.00112"
"12800","76.76400","6.39718","0.00109"
"12801","76.77000","6.39766","0.00114"
"12802","76.77600","6.39814","0.00124"
"12803","76.78200","6.39868","0.00130"
"12804","76.78800","6.39915","0.00126"
"12805","76.79400","6.39969","0.00118"
"12806","76.80000","6.40017","0.00111"
"12807","76.80600","6.40065","0.00121"
"12808","76.81200","6.40119","0.00137"
"12809","76.81800","6.40167","0.00149"
"12810","76.82400","6.40220","0.00156"
"12811","76.83000","6.40268","0.00157"
"12812","76.83600","6.40316","0.00164"
"12813","76.84200","6.40364","0.00191"
"12814","76.84800","6.40418","0.00202"
"12815","76.85400","6.40465","0.00204"
"12816","76.86000","6.40519","0.00201"
"12817","76.86600","6.40567","0.00180"
"12818","76.87200","6.40615","0.00168"
"12819","76.87800","6.40669","0.00178"
"12820","76.88400","6.40717","0.00191"
"12821","76.89000","6.40770","0.00199"
"12822","76.89600","6.40818","0.00196"
"12823","76.90200","6.40866","0.00184"
"12824","76.90800","6.40920","0.00178"
"12825","76.91400","6.40968","0.00166"
"12826","76.92000","6.41016","0.00157"
"12827","76.92600","6.41069","0.00152"
"12828","76.93200","6.41117","0.00137"
"12829","76.93800","6.41165","0.00129"
"12830","76.94400","6.41213","0.00130"
"12831","76.95000","6.41267","0.00131"
"12832","76.95600","6.41315","0.00128"
"12833","76.96200","6.41368","0.00128"
"12834","76.96800","6.41416","0.00128"
"12835","76.97400","6.41464","0.00133"
"12836","76.98000","6.41518","0.00138"
"12837","76.98600","6.41566","0.00143"
"12838","76.99200","6.41619","0.00151"
"12839","76.99800","6.41667","0.00153"
"12840","77.00400","6.41721","0.00149"
"12841","77.01000","6.41769","0.00141"
"12842","77.01600","6.41823","0.00126"
"12843","77.02200","6.41871","0.00112"
"12844","77.02800","6.41918","0.00114"
"12845","77.03400","6.41972","0.00114"
"12846","77.04000","6.42020","0.00117"
"12847","77.04600","6.42074","0.00122"
"12848","77.05200","6.42122","0.00124"
"12849","77.05800","6.42170","0.00128"
"12850","77.06400","6.42223","0.00127"
"12851","77.07000","6.42271","0.00128"
"12852","77.07600","6.42319","0.00130"
"12853","77.08200","6.42373","0.00135"
"12854","77.08800","6.42421","0.00147"
"12855","77.09400","6.42474","0.00163"
"12856","77.10000","6.42522","0.00166"
"12857","77.10600","6.42570","0.00171"
"12858","77.11200","6.42618","0.00178"
"12859","77.11800","6.42666","0.00183"
"12860","77.12400","6.42720","0.00194"
"12861","77.13000","6.42767","0.00194"
"12862","77.13600","6.42815","0.00184"
"12863","77.14200","6.42869","0.00173"
"12864","77.14800","6.42917","0.00159"
"12865","77.15400","6.42965","0.00151"
"12866","77.16000","6.43019","0.00165"
"12867","77.16600","6.43066","0.00176"
"12868","77.17200","6.43114","0.00178"
"12869","77.17800","6.43168","0.00169"
"12870","77.18400","6.43216","0.00155"
"12871","77.19000","6.43264","0.00147"
"12872","77.19600","6.43317","0.00144"
"12873","77.20200","6.43365","0.00136"
"12874","77.20800","6.43413","0.00136"
"12875","77.21400","6.43467","0.00132"
"12876","77.22000","6.43515","0.00131"
"12877","77.22600","6.43563","0.00129"
"12878","77.23200","6.43610","0.00127"
"12879","77.23800","6.43658","0.00135"
"12880","77.24400","6.43712","0.00145"
"12881","77.25000","6.43760","0.00136"
"12882","77.25600","6.43808","0.00128"
"12883","77.26200","6.43862","0.00122"
"12884","77.26800","6.43909","0.00112"
"12885","77.27400","6.43957","0.00114"
"12886","77.28000","6.44011","0.00114"
"12887","77.28600","6.44059","0.00115"
"12888","77.29200","6.44113","0.00116"
"12889","77.29800","6.44166","0.00111"
"12890","77.30400","6.44214","0.00119"
"12891","77.31000","6.44268","0.00136"
"12892","77.31600","6.44316","0.00149"
"12893","77.32200","6.44370","0.00160"
"12894","77.32800","6.44418","0.00163"
"12895","77.33400","6.44465","0.00159"
"12896","77.34000","6.44519","0.00154"
"12897","77.34600","6.44567","0.00158"
"12898","77.35200","6.44621","0.00161"
"12899","77.35800","6.44669","0.00167"
"12900","77.36400","6.44717","0.00167"
"12901","77.37000","6.44770","0.00162"
"12902","77.37600","6.44818","0.00159"
"12903","77.38200","6.44866","0.00153"
"12904","77.38800","6.44914","0.00154"
"12905","77.39400","6.44968","0.00157"
"12906","77.40000","6.45015","0.00155"
"12907","77.40600","6.45063","0.00146"
"12908","77.41200","6.45117","0.00136"
"12909","77.41800","6.45165","0.00126"
"12910","77.42400","6.45219","0.00126"
"12911","77.43000","6.45267","0.00128"
"12912","77.43600","6.45320","0.00134"
"12913","77.44200","6.45374","0.00135"
"12914","77.44800","6.45422","0.00127"
"12915","77.45400","6.45476","0.00121"
"12916","77.46000","6.45524","0.00130"
"12917","77.46600","6.45571","0.00141"
"12918","77.47200","6.45619","0.00150"
"12919","77.47800","6.45673","0.00161"
"12920","77.48400","6.45721","0.00160"
"12921","77.49000","6.45769","0.00157"
"12922","77.49600","6.45823","0.00149"
"12923","77.50200","6.45870","0.00146"
"12924","77.50800","6.45918","0.00149"
"12925","77.51400","6.45966","0.00145"
"12926","77.52000","6.46014","0.00149"
"12927","77.52600","6.46068","0.00154"
"12928","77.53200","6.46116","0.00146"
"12929","77.53800","6.46169","0.00133"
"12930","77.54400","6.46217","0.00133"
"12931","77.55000","6.46265","0.00130"
"12932","77.55600","6.46319","0.00126"
"12933","77.56200","6.46367","0.00132"
"12934","77.56800","6.46415","0.00143"
"12935","77.57400","6.46468","0.00147"
"12936","77.58000","6.46516","0.00136"
"12937","77.58600","6.46570","0.00122"
"12938","77.59200","6.46618","0.00115"
"12939","77.59800","6.46666","0.00108"
"12940","77.60400","6.46719","0.00100"
"12941","77.61000","6.46767","0.00103"
"12942","77.61600","6.46821","0.00107"
"12943","77.62200","6.46869","0.00119"
"12944","77.62800","6.46917","0.00119"
"12945","77.63400","6.46965","0.00114"
"12946","77.64000","6.47012","0.00110"
"12947","77.64600","6.47066","0.00098"
"12948","77.65200","6.47114","0.00087"
"12949","77.65800","6.47162","0.00091"
"12950","77.66400","6.47216","0.00107"
"12951","77.67000","6.47264","0.00128"
"12952","77.67600","6.47311","0.00145"
"12953","77.68200","6.47365","0.00157"
"12954","77.68800","6.47413","0.00160"
"12955","77.69400","6.47461","0.00160"
"12956","77.70000","6.47515","0.00158"
"12957","77.70600","6.47563","0.00160"
"12958","77.71200","6.47616","0.00170"
"12959","77.71800","6.47664","0.00178"
"12960","77.72400","6.47718","0.00171"
"12961","77.73000","6.47766","0.00165"
"12962","77.73600","6.47820","0.00159"
"12963","77.74200","6.47867","0.00155"
"12964","77.74800","6.47915","0.00146"
"12965","77.75400","6.47963","0.00130"
"12966","77.76000","6.48017","0.00121"
"12967","77.76600","6.48065","0.00113"
"12968","77.77200","6.48113","0.00110"
"12969","77.77800","6.48160","0.00119"
"12970","77.78400","6.48208","0.00130"
"12971","77.79000","6.48262","0.00140"
"12972","77.79600","6.48310","0.00146"
"12973","77.80200","6.48358","0.00147"
"12974","77.80800","6.48412","0.00150"
"12975","77.81400","6.48459","0.00151"
"12976","77.82000","6.48507","0.00158"
"12977","77.82600","6.48561","0.00164"
"12978","77.83200","6.48609","0.00161"
"12979","77.83800","6.48663","0.00163"
"12980","77.84400","6.48710","0.00170"
"12981","77.85000","6.48764","0.00174"
"12982","77.85600","6.48812","0.00172"
"12983","77.86200","6.48866","0.00172"
"12984","77.86800","6.48914","0.00163"
"12985","77.87400","6.48968","0.00147"
"12986","77.88000","6.49015","0.00135"
"12987","77.88600","6.49069","0.00127"
"12988","77.89200","6.49117","0.00129"
"12989","77.89800","6.49171","0.00131"
"12990","77.90400","6.49219","0.00138"
"12991","77.91000","6.49266","0.00147"
"12992","77.91600","6.49314","0.00144"
"12993","77.92200","6.49368","0.00137"
"12994","77.92800","6.49416","0.00133"
"12995","77.93400","6.49464","0.00128"
"12996","77.94000","6.49518","0.00128"
"12997","77.94600","6.49565","0.00124"
"12998","77.95200","6.49619","0.00130"
"12999","77.95800","6.49667","0.00139"
"13000","77.96400","6.49721","0.00137"
"13001","77.97000","6.49769","0.00129"
"13002","77.97600","6.49817","0.00125"
"13003","77.98200","6.49870","0.00116"
"13004","77.98800","6.49918","0.00118"
"13005","77.99400","6.49966","0.00123"
"13006","78.00000","6.50020","0.00121"
"13007","78.00600","6.50068","0.00112"
"13008","78.01200","6.50121","0.00112"
"13009","78.01800","6.50169","0.00111"
"13010","78.02400","6.50223","0.00113"
"13011","78.03000","6.50271","0.00116"
"13012","78.03600","6.50319","0.00119"
"13013","78.04200","6.50367","0.00135"
"13014","78.04800","6.50415","0.00138"
"13015","78.05400","6.50468","0.00131"
"13016","78.06000","6.50516","0.00130"
"13017","78.06600","6.50564","0.00130"
"13018","78.07200","6.50618","0.00127"
"13019","78.07800","6.50666","0.00119"
"13020","78.08400","6.50719","0.00115"
"13021","78.09000","6.50767","0.00120"
"13022","78.09600","6.50821","0.00125"
"13023","78.10200","6.50869","0.00126"
"13024","78.10800","6.50917","0.00126"
"13025","78.11400","6.50971","0.00130"
"13026","78.12000","6.51018","0.00132"
"13027","78.12600","6.51066","0.00133"
"13028","78.13200","6.51114","0.00138"
"13029","78.13800","6.51168","0.00138"
"13030","78.14400","6.51216","0.00137"
"13031","78.15000","6.51269","0.00138"
"13032","78.15600","6.51317","0.00136"
"13033","78.16200","6.51365","0.00132"
"13034","78.16800","6.51419","0.00124"
"13035","78.17400","6.51467","0.00120"
"13036","78.18000","6.51515","0.00120"
"13037","78.18600","6.51568","0.00119"
"13038","78.19200","6.51616","0.00130"
"13039","78.19800","6.51670","0.00138"
"13040","78.20400","6.51718","0.00148"
"13041","78.21000","6.51766","0.00171"
"13042","78.21600","6.51820","0.00185"
"13043","78.22200","6.51867","0.00185"
"13044","78.22800","6.51921","0.00176"
"13045","78.23400","6.51969","0.00166"
"13046","78.24000","6.52017","0.00158"
"13047","78.24600","6.52071","0.00151"
"13048","78.25200","6.52118","0.00137"
"13049","78.25800","6.52166","0.00132"
"13050","78.26400","6.52220","0.00135"
"13051","78.27000","6.52268","0.00133"
"13052","78.27600","6.52316","0.00130"
"13053","78.28200","6.52370","0.00135"
"13054","78.28800","6.52417","0.00142"
"13055","78.29400","6.52465","0.00154"
"13056","78.30000","6.52519","0.00154"
"13057","78.30600","6.52567","0.00154"
"13058","78.31200","6.52615","0.00151"
"13059","78.31800","6.52669","0.00144"
"13060","78.32400","6.52716","0.00153"
"13061","78.33000","6.52764","0.00151"
"13062","78.33600","6.52812","0.00148"
"13063","78.34200","6.52866","0.00150"
"13064","78.34800","6.52914","0.00148"
"13065","78.35400","6.52961","0.00142"
"13066","78.36000","6.53015","0.00142"
"13067","78.36600","6.53063","0.00146"
"13068","78.37200","6.53117","0.00150"
"13069","78.37800","6.53165","0.00160"
"13070","78.38400","6.53213","0.00159"
"13071","78.39000","6.53266","0.00154"
"13072","78.39600","6.53314","0.00151"
"13073","78.40200","6.53368","0.00153"
"13074","78.40800","6.53416","0.00161"
"13075","78.41400","6.53464","0.00167"
"13076","78.42000","6.53518","0.00166"
"13077","78.42600","6.53565","0.00160"
"13078","78.43200","6.53619","0.00148"
"13079","78.43800","6.53667","0.00140"
"13080","78.44400","6.53721","0.00143"
"13081","78.45000","6.53769","0.00150"
"13082","78.45600","6.53816","0.00163"
"13083","78.46200","6.53870","0.00177"
"13084","78.46800","6.53918","0.00185"
"13085","78.47400","6.53966","0.00184"
"13086","78.48000","6.54020","0.00178"
"13087","78.48600","6.54068","0.00173"
"13088","78.49200","6.54121","0.00169"
"13089","78.49800","6.54169","0.00162"
"13090","78.50400","6.54223","0.00155"
"13091","78.51000","6.54271","0.00153"
"13092","78.51600","6.54325","0.00152"
"13093","78.52200","6.54373","0.00150"
"13094","78.52800","6.54420","0.00159"
"13095","78.53400","6.54474","0.00167"
"13096","78.54000","6.54522","0.00169"
"13097","78.54600","6.54570","0.00160"
"13098","78.55200","6.54624","0.00161"
"13099","78.55800","6.54671","0.00167"
"13100","78.56400","6.54719","0.00173"
"13101","78.57000","6.54773","0.00179"
"13102","78.57600","6.54821","0.00188"
"13103","78.58200","6.54869","0.00189"
"13104","78.58800","6.54923","0.00189"
"13105","78.59400","6.54970","0.00195"
"13106","78.60000","6.55024","0.00200"
"13107","78.60600","6.55072","0.00202"
"13108","78.61200","6.55120","0.00192"
"13109","78.61800","6.55174","0.00180"
"13110","78.62400","6.55222","0.00171"
"13111","78.63000","6.55269","0.00164"
"13112","78.63600","6.55323","0.00161"
"13113","78.64200","6.55371","0.00163"
"13114","78.64800","6.55419","0.00160"
"13115","78.65400","6.55473","0.00151"
"13116","78.66000","6.55520","0.00145"
"13117","78.66600","6.55568","0.00142"
"13118","78.67200","6.55622","0.00137"
"13119","78.67800","6.55670","0.00137"
"13120","78.68400","6.55718","0.00143"
"13121","78.69000","6.55766","0.00148"
"13122","78.69600","6.55819","0.00157"
"13123","78.70200","6.55867","0.00160"
"13124","78.70800","6.55915","0.00161"
"13125","78.71400","6.55969","0.00149"
"13126","78.72000","6.56017","0.00129"
"13127","78.72600","6.56071","0.00129"
"13128","78.73200","6.56118","0.00126"
"13129","78.73800","6.56172","0.00123"
"13130","78.74400","6.56220","0.00115"
"13131","78.75000","6.56268","0.00112"
"13132","78.75600","6.56322","0.00124"
"13133","78.76200","6.56369","0.00130"
"13134","78.76800","6.56417","0.00134"
"13135","78.77400","6.56465","0.00145"
"13136","78.78000","6.56513","0.00149"
"13137","78.78600","6.56567","0.00148"
"13138","78.79200","6.56615","0.00155"
"13139","78.79800","6.56663","0.00159"
"13140","78.80400","6.56716","0.00156"
"13141","78.81000","6.56764","0.00152"
"13142","78.81600","6.56812","0.00144"
"13143","78.82200","6.56866","0.00139"
"13144","78.82800","6.56914","0.00133"
"13145","78.83400","6.56961","0.00126"
"13146","78.84000","6.57015","0.00127"
"13147","78.84600","6.57063","0.00120"
"13148","78.85200","6.57111","0.00106"
"13149","78.85800","6.57165","0.00107"
"13150","78.86400","6.57212","0.00111"
"13151","78.87000","6.57266","0.00111"
"13152","78.87600","6.57314","0.00110"
"13153","78.88200","6.57368","0.00110"
"13154","78.88800","6.57416","0.00107"
"13155","78.89400","6.57464","0.00105"
"13156","78.90000","6.57517","0.00109"
"13157","78.90600","6.57565","0.00112"
"13158","78.91200","6.57613","0.00116"
"13159","78.91800","6.57661","0.00112"
"13160","78.92400","6.57715","0.00116"
"13161","78.93000","6.57763","0.00123"
"13162","78.93600","6.57810","0.00127"
"13163","78.94200","6.57864","0.00133"
"13164","78.94800","6.57912","0.00139"
"13165","78.95400","6.57966","0.00139"
"13166","78.96000","6.58014","0.00139"
"13167","78.96600","6.58068","0.00133"
"13168","78.97200","6.58115","0.00122"
"13169","78.97800","6.58163","0.00117"
"13170","78.98400","6.58217","0.00119"
"13171","78.99000","6.58265","0.00132"
"13172","78.99600","6.58319","0.00148"
"13173","79.00200","6.58366","0.00159"
"13174","79.00800","6.58420","0.00172"
"13175","79.01400","6.58468","0.00168"
"13176","79.02000","6.58522","0.00156"
"13177","79.02600","6.58570","0.00151"
"13178","79.03200","6.58624","0.00144"
"13179","79.03800","6.58671","0.00139"
"13180","79.04400","6.58725","0.00139"
"13181","79.05000","6.58773","0.00132"
"13182","79.05600","6.58827","0.00132"
"13183","79.06200","6.58875","0.00139"
"13184","79.06800","6.58923","0.00136"
"13185","79.07400","6.58970","0.00127"
"13186","79.08000","6.59018","0.00127"
"13187","79.08600","6.59066","0.00132"
"13188","79.09200","6.59120","0.00147"
"13189","79.09800","6.59168","0.00148"
"13190","79.10400","6.59215","0.00143"
"13191","79.11000","6.59269","0.00152"
"13192","79.11600","6.59317","0.00164"
"13193","79.12200","6.59365","0.00164"
"13194","79.12800","6.59413","0.00161"
"13195","79.13400","6.59467","0.00147"
"13196","79.14000","6.59514","0.00138"
"13197","79.14600","6.59568","0.00128"
"13198","79.15200","6.59616","0.00123"
"13199","79.15800","6.59670","0.00135"
"13200","79.16400","6.59718","0.00140"
"13201","79.17000","6.59771","0.00137"
"13202","79.17600","6.59819","0.00137"
"13203","79.18200","6.59867","0.00141"
"13204","79.18800","6.59921","0.00138"
"13205","79.19400","6.59969","0.00132"
"13206","79.20000","6.60017","0.00132"
"13207","79.20600","6.60065","0.00140"
"13208","79.21200","6.60112","0.00142"
"13209","79.21800","6.60166","0.00147"
"13210","79.22400","6.60214","0.00150"
"13211","79.23000","6.60262","0.00148"
"13212","79.23600","6.60316","0.00139"
"13213","79.24200","6.60363","0.00139"
"13214","79.24800","6.60411","0.00134"
"13215","79.25400","6.60459","0.00129"
"13216","79.26000","6.60513","0.00128"
"13217","79.26600","6.60561","0.00132"
"13218","79.27200","6.60615","0.00130"
"13219","79.27800","6.60662","0.00132"
"13220","79.28400","6.60716","0.00137"
"13221","79.29000","6.60764","0.00152"
"13222","79.29600","6.60818","0.00164"
"13223","79.30200","6.60866","0.00167"
"13224","79.30800","6.60919","0.00176"
"13225","79.31400","6.60967","0.00176"
"13226","79.32000","6.61015","0.00161"
"13227","79.32600","6.61069","0.00156"
"13228","79.33200","6.61117","0.00154"
"13229","79.33800","6.61165","0.00146"
"13230","79.34400","6.61218","0.00137"
"13231","79.35000","6.61266","0.00133"
"13232","79.35600","6.61314","0.00129"
"13233","79.36200","6.61362","0.00125"
"13234","79.36800","6.61416","0.00123"
"13235","79.37400","6.61464","0.00130"
"13236","79.38000","6.61511","0.00132"
"13237","79.38600","6.61565","0.00126"
"13238","79.39200","6.61613","0.00130"
"13239","79.39800","6.61661","0.00140"
"13240","79.40400","6.61709","0.00150"
"13241","79.41000","6.61762","0.00161"
"13242","79.41600","6.61810","0.00165"
"13243","79.42200","6.61858","0.00167"
