"","V1","V2","V3"
"3425","20.51400","1.70974","0.00105"
"3426","20.52000","1.71022","0.00105"
"3427","20.52600","1.71076","0.00108"
"3428","20.53200","1.71124","0.00109"
"3429","20.53800","1.71171","0.00114"
"3430","20.54400","1.71225","0.00121"
"3431","20.55000","1.71273","0.00114"
"3432","20.55600","1.71321","0.00115"
"3433","20.56200","1.71375","0.00129"
"3434","20.56800","1.71423","0.00132"
"3435","20.57400","1.71470","0.00132"
"3436","20.58000","1.71524","0.00123"
"3437","20.58600","1.71572","0.00107"
"3438","20.59200","1.71626","0.00107"
"3439","20.59800","1.71674","0.00110"
"3440","20.60400","1.71722","0.00104"
"3441","20.61000","1.71775","0.00109"
"3442","20.61600","1.71823","0.00104"
"3443","20.62200","1.71877","0.00093"
"3444","20.62800","1.71925","0.00092"
"3445","20.63400","1.71973","0.00097"
"3446","20.64000","1.72026","0.00109"
"3447","20.64600","1.72074","0.00112"
"3448","20.65200","1.72128","0.00096"
"3449","20.65800","1.72176","0.00092"
"3450","20.66400","1.72224","0.00098"
"3451","20.67000","1.72278","0.00106"
"3452","20.67600","1.72325","0.00114"
"3453","20.68200","1.72373","0.00123"
"3454","20.68800","1.72421","0.00120"
"3455","20.69400","1.72475","0.00115"
"3456","20.70000","1.72523","0.00106"
"3457","20.70600","1.72571","0.00095"
"3458","20.71200","1.72624","0.00088"
"3459","20.71800","1.72672","0.00078"
"3460","20.72400","1.72720","0.00079"
"3461","20.73000","1.72774","0.00075"
"3462","20.73600","1.72822","0.00073"
"3463","20.74200","1.72869","0.00092"
"3464","20.74800","1.72917","0.00104"
"3465","20.75400","1.72971","0.00103"
"3466","20.76000","1.73019","0.00102"
"3467","20.76600","1.73067","0.00099"
"3468","20.77200","1.73121","0.00092"
"3469","20.77800","1.73168","0.00083"
"3470","20.78400","1.73216","0.00068"
"3471","20.79000","1.73270","0.00060"
"3472","20.79600","1.73318","0.00054"
"3473","20.80200","1.73366","0.00050"
"3474","20.80800","1.73420","0.00072"
"3475","20.81400","1.73467","0.00087"
"3476","20.82000","1.73515","0.00089"
"3477","20.82600","1.73569","0.00087"
"3478","20.83200","1.73617","0.00078"
"3479","20.83800","1.73665","0.00075"
"3480","20.84400","1.73713","0.00070"
"3481","20.85000","1.73766","0.00061"
"3482","20.85600","1.73814","0.00062"
"3483","20.86200","1.73862","0.00081"
"3484","20.86800","1.73916","0.00088"
"3485","20.87400","1.73964","0.00100"
"3486","20.88000","1.74011","0.00110"
"3487","20.88600","1.74065","0.00115"
"3488","20.89200","1.74113","0.00114"
"3489","20.89800","1.74167","0.00099"
"3490","20.90400","1.74215","0.00085"
"3491","20.91000","1.74269","0.00095"
"3492","20.91600","1.74316","0.00101"
"3493","20.92200","1.74370","0.00099"
"3494","20.92800","1.74418","0.00102"
"3495","20.93400","1.74472","0.00095"
"3496","20.94000","1.74520","0.00086"
"3497","20.94600","1.74573","0.00080"
"3498","20.95200","1.74621","0.00072"
"3499","20.95800","1.74669","0.00074"
"3500","20.96400","1.74723","0.00080"
"3501","20.97000","1.74771","0.00069"
"3502","20.97600","1.74819","0.00056"
"3503","20.98200","1.74872","0.00057"
"3504","20.98800","1.74920","0.00059"
"3505","20.99400","1.74974","0.00066"
"3506","21.00000","1.75022","0.00065"
"3507","21.00600","1.75070","0.00061"
"3508","21.01200","1.75124","0.00063"
"3509","21.01800","1.75171","0.00066"
"3510","21.02400","1.75225","0.00081"
"3511","21.03000","1.75273","0.00098"
"3512","21.03600","1.75321","0.00099"
"3513","21.04200","1.75375","0.00107"
"3514","21.04800","1.75423","0.00114"
"3515","21.05400","1.75476","0.00105"
"3516","21.06000","1.75524","0.00103"
"3517","21.06600","1.75578","0.00099"
"3518","21.07200","1.75626","0.00102"
"3519","21.07800","1.75680","0.00112"
"3520","21.08400","1.75727","0.00111"
"3521","21.09000","1.75775","0.00107"
"3522","21.09600","1.75829","0.00106"
"3523","21.10200","1.75877","0.00099"
"3524","21.10800","1.75925","0.00105"
"3525","21.11400","1.75979","0.00102"
"3526","21.12000","1.76026","0.00095"
"3527","21.12600","1.76074","0.00090"
"3528","21.13200","1.76128","0.00077"
"3529","21.13800","1.76176","0.00067"
"3530","21.14400","1.76224","0.00064"
"3531","21.15000","1.76271","0.00072"
"3532","21.15600","1.76325","0.00089"
"3533","21.16200","1.76373","0.00111"
"3534","21.16800","1.76421","0.00117"
"3535","21.17400","1.76469","0.00121"
"3536","21.18000","1.76523","0.00113"
"3537","21.18600","1.76570","0.00093"
"3538","21.19200","1.76624","0.00082"
"3539","21.19800","1.76672","0.00071"
"3540","21.20400","1.76720","0.00056"
"3541","21.21000","1.76774","0.00053"
"3542","21.21600","1.76822","0.00043"
"3543","21.22200","1.76875","0.00033"
"3544","21.22800","1.76923","0.00029"
"3545","21.23400","1.76971","0.00024"
"3546","21.24000","1.77025","0.00031"
"3547","21.24600","1.77073","0.00040"
"3548","21.25200","1.77121","0.00049"
"3549","21.25800","1.77174","0.00062"
"3550","21.26400","1.77222","0.00075"
"3551","21.27000","1.77270","0.00078"
"3552","21.27600","1.77318","0.00077"
"3553","21.28200","1.77372","0.00081"
"3554","21.28800","1.77419","0.00082"
"3555","21.29400","1.77467","0.00092"
"3556","21.30000","1.77515","0.00101"
"3557","21.30600","1.77569","0.00100"
"3558","21.31200","1.77617","0.00100"
"3559","21.31800","1.77665","0.00094"
"3560","21.32400","1.77718","0.00087"
"3561","21.33000","1.77766","0.00083"
"3562","21.33600","1.77820","0.00079"
"3563","21.34200","1.77868","0.00094"
"3564","21.34800","1.77916","0.00103"
"3565","21.35400","1.77970","0.00108"
"3566","21.36000","1.78017","0.00112"
"3567","21.36600","1.78065","0.00107"
"3568","21.37200","1.78119","0.00095"
"3569","21.37800","1.78167","0.00076"
"3570","21.38400","1.78215","0.00053"
"3571","21.39000","1.78268","0.00042"
"3572","21.39600","1.78316","0.00051"
"3573","21.40200","1.78364","0.00057"
"3574","21.40800","1.78418","0.00074"
"3575","21.41400","1.78466","0.00101"
"3576","21.42000","1.78520","0.00108"
"3577","21.42600","1.78567","0.00116"
"3578","21.43200","1.78615","0.00123"
"3579","21.43800","1.78669","0.00122"
"3580","21.44400","1.78717","0.00126"
"3581","21.45000","1.78765","0.00125"
"3582","21.45600","1.78813","0.00126"
"3583","21.46200","1.78866","0.00123"
"3584","21.46800","1.78914","0.00108"
"3585","21.47400","1.78968","0.00096"
"3586","21.48000","1.79016","0.00095"
"3587","21.48600","1.79070","0.00090"
"3588","21.49200","1.79117","0.00093"
"3589","21.49800","1.79171","0.00091"
"3590","21.50400","1.79219","0.00086"
"3591","21.51000","1.79273","0.00093"
"3592","21.51600","1.79321","0.00096"
"3593","21.52200","1.79375","0.00103"
"3594","21.52800","1.79422","0.00097"
"3595","21.53400","1.79476","0.00077"
"3596","21.54000","1.79524","0.00064"
"3597","21.54600","1.79578","0.00059"
"3598","21.55200","1.79626","0.00045"
"3599","21.55800","1.79680","0.00057"
"3600","21.56400","1.79727","0.00068"
"3601","21.57000","1.79775","0.00066"
"3602","21.57600","1.79829","0.00075"
"3603","21.58200","1.79877","0.00077"
"3604","21.58800","1.79925","0.00074"
"3605","21.59400","1.79972","0.00070"
"3606","21.60000","1.80020","0.00062"
"3607","21.60600","1.80074","0.00059"
"3608","21.61200","1.80122","0.00073"
"3609","21.61800","1.80170","0.00080"
"3610","21.62400","1.80224","0.00087"
"3611","21.63000","1.80271","0.00093"
"3612","21.63600","1.80319","0.00091"
"3613","21.64200","1.80373","0.00102"
"3614","21.64800","1.80421","0.00102"
"3615","21.65400","1.80475","0.00102"
"3616","21.66000","1.80523","0.00107"
"3617","21.66600","1.80570","0.00102"
"3618","21.67200","1.80624","0.00092"
"3619","21.67800","1.80672","0.00079"
"3620","21.68400","1.80720","0.00065"
"3621","21.69000","1.80774","0.00070"
"3622","21.69600","1.80821","0.00077"
"3623","21.70200","1.80875","0.00083"
"3624","21.70800","1.80923","0.00091"
"3625","21.71400","1.80971","0.00093"
"3626","21.72000","1.81025","0.00087"
"3627","21.72600","1.81073","0.00089"
"3628","21.73200","1.81120","0.00089"
"3629","21.73800","1.81168","0.00088"
"3630","21.74400","1.81222","0.00091"
"3631","21.75000","1.81270","0.00102"
"3632","21.75600","1.81318","0.00118"
"3633","21.76200","1.81372","0.00120"
"3634","21.76800","1.81419","0.00114"
"3635","21.77400","1.81467","0.00116"
"3636","21.78000","1.81521","0.00115"
"3637","21.78600","1.81569","0.00101"
"3638","21.79200","1.81617","0.00100"
"3639","21.79800","1.81671","0.00096"
"3640","21.80400","1.81718","0.00087"
"3641","21.81000","1.81766","0.00079"
"3642","21.81600","1.81820","0.00073"
"3643","21.82200","1.81868","0.00073"
"3644","21.82800","1.81916","0.00081"
"3645","21.83400","1.81969","0.00085"
"3646","21.84000","1.82017","0.00094"
"3647","21.84600","1.82071","0.00108"
"3648","21.85200","1.82119","0.00106"
"3649","21.85800","1.82173","0.00100"
"3650","21.86400","1.82221","0.00105"
"3651","21.87000","1.82268","0.00104"
"3652","21.87600","1.82322","0.00096"
"3653","21.88200","1.82370","0.00085"
"3654","21.88800","1.82418","0.00074"
"3655","21.89400","1.82466","0.00068"
"3656","21.90000","1.82520","0.00063"
"3657","21.90600","1.82567","0.00068"
"3658","21.91200","1.82615","0.00077"
"3659","21.91800","1.82669","0.00078"
"3660","21.92400","1.82717","0.00084"
"3661","21.93000","1.82771","0.00087"
"3662","21.93600","1.82818","0.00082"
"3663","21.94200","1.82866","0.00084"
"3664","21.94800","1.82914","0.00088"
"3665","21.95400","1.82968","0.00085"
"3666","21.96000","1.83016","0.00082"
"3667","21.96600","1.83070","0.00066"
"3668","21.97200","1.83117","0.00053"
"3669","21.97800","1.83165","0.00042"
"3670","21.98400","1.83219","0.00036"
"3671","21.99000","1.83267","0.00038"
"3672","21.99600","1.83321","0.00045"
"3673","22.00200","1.83369","0.00052"
"3674","22.00800","1.83416","0.00070"
"3675","22.01400","1.83470","0.00084"
"3676","22.02000","1.83518","0.00077"
"3677","22.02600","1.83572","0.00069"
"3678","22.03200","1.83620","0.00056"
"3679","22.03800","1.83667","0.00055"
"3680","22.04400","1.83715","0.00076"
"3681","22.05000","1.83769","0.00090"
"3682","22.05600","1.83817","0.00091"
"3683","22.06200","1.83865","0.00098"
"3684","22.06800","1.83919","0.00094"
"3685","22.07400","1.83966","0.00098"
"3686","22.08000","1.84014","0.00097"
"3687","22.08600","1.84068","0.00085"
"3688","22.09200","1.84116","0.00093"
"3689","22.09800","1.84170","0.00101"
"3690","22.10400","1.84218","0.00108"
"3691","22.11000","1.84271","0.00125"
"3692","22.11600","1.84319","0.00126"
"3693","22.12200","1.84373","0.00118"
"3694","22.12800","1.84421","0.00112"
"3695","22.13400","1.84469","0.00102"
"3696","22.14000","1.84522","0.00103"
"3697","22.14600","1.84570","0.00107"
"3698","22.15200","1.84618","0.00111"
"3699","22.15800","1.84666","0.00122"
"3700","22.16400","1.84720","0.00123"
"3701","22.17000","1.84768","0.00122"
"3702","22.17600","1.84821","0.00131"
"3703","22.18200","1.84869","0.00129"
"3704","22.18800","1.84923","0.00120"
"3705","22.19400","1.84971","0.00117"
"3706","22.20000","1.85025","0.00105"
"3707","22.20600","1.85073","0.00096"
"3708","22.21200","1.85120","0.00099"
"3709","22.21800","1.85174","0.00082"
"3710","22.22400","1.85222","0.00072"
"3711","22.23000","1.85276","0.00066"
"3712","22.23600","1.85324","0.00055"
"3713","22.24200","1.85371","0.00054"
"3714","22.24800","1.85419","0.00056"
"3715","22.25400","1.85473","0.00058"
"3716","22.26000","1.85521","0.00069"
"3717","22.26600","1.85569","0.00072"
"3718","22.27200","1.85623","0.00077"
"3719","22.27800","1.85670","0.00084"
"3720","22.28400","1.85718","0.00080"
"3721","22.29000","1.85772","0.00075"
"3722","22.29600","1.85820","0.00078"
"3723","22.30200","1.85868","0.00080"
"3724","22.30800","1.85916","0.00088"
"3725","22.31400","1.85969","0.00093"
"3726","22.32000","1.86017","0.00080"
"3727","22.32600","1.86065","0.00076"
"3728","22.33200","1.86113","0.00077"
"3729","22.33800","1.86167","0.00076"
"3730","22.34400","1.86215","0.00085"
"3731","22.35000","1.86268","0.00091"
"3732","22.35600","1.86316","0.00096"
"3733","22.36200","1.86370","0.00096"
"3734","22.36800","1.86418","0.00082"
"3735","22.37400","1.86466","0.00082"
"3736","22.38000","1.86519","0.00090"
"3737","22.38600","1.86567","0.00082"
"3738","22.39200","1.86615","0.00082"
"3739","22.39800","1.86663","0.00087"
"3740","22.40400","1.86717","0.00095"
"3741","22.41000","1.86765","0.00114"
"3742","22.41600","1.86812","0.00125"
"3743","22.42200","1.86866","0.00128"
"3744","22.42800","1.86914","0.00127"
"3745","22.43400","1.86962","0.00124"
"3746","22.44000","1.87010","0.00127"
"3747","22.44600","1.87064","0.00131"
"3748","22.45200","1.87111","0.00119"
"3749","22.45800","1.87159","0.00113"
"3750","22.46400","1.87213","0.00098"
"3751","22.47000","1.87261","0.00069"
"3752","22.47600","1.87309","0.00056"
"3753","22.48200","1.87362","0.00050"
"3754","22.48800","1.87416","0.00049"
"3755","22.49400","1.87464","0.00061"
"3756","22.50000","1.87518","0.00063"
"3757","22.50600","1.87572","0.00074"
"3758","22.51200","1.87620","0.00090"
"3759","22.51800","1.87673","0.00087"
"3760","22.52400","1.87721","0.00080"
"3761","22.53000","1.87769","0.00088"
"3762","22.53600","1.87823","0.00091"
"3763","22.54200","1.87871","0.00101"
"3764","22.54800","1.87918","0.00100"
"3765","22.55400","1.87972","0.00083"
"3766","22.56000","1.88020","0.00076"
"3767","22.56600","1.88068","0.00069"
"3768","22.57200","1.88122","0.00066"
"3769","22.57800","1.88170","0.00079"
"3770","22.58400","1.88217","0.00075"
"3771","22.59000","1.88271","0.00068"
"3772","22.59600","1.88319","0.00078"
"3773","22.60200","1.88367","0.00083"
"3774","22.60800","1.88421","0.00093"
"3775","22.61400","1.88469","0.00093"
"3776","22.62000","1.88522","0.00082"
"3777","22.62600","1.88570","0.00078"
"3778","22.63200","1.88624","0.00067"
"3779","22.63800","1.88672","0.00055"
"3780","22.64400","1.88726","0.00059"
"3781","22.65000","1.88774","0.00057"
"3782","22.65600","1.88827","0.00050"
"3783","22.66200","1.88875","0.00065"
"3784","22.66800","1.88929","0.00073"
"3785","22.67400","1.88977","0.00083"
"3786","22.68000","1.89025","0.00088"
"3787","22.68600","1.89072","0.00078"
"3788","22.69200","1.89120","0.00081"
"3789","22.69800","1.89174","0.00090"
"3790","22.70400","1.89222","0.00095"
"3791","22.71000","1.89270","0.00099"
"3792","22.71600","1.89324","0.00094"
"3793","22.72200","1.89371","0.00087"
"3794","22.72800","1.89419","0.00084"
"3795","22.73400","1.89473","0.00079"
"3796","22.74000","1.89521","0.00090"
"3797","22.74600","1.89575","0.00106"
"3798","22.75200","1.89623","0.00112"
"3799","22.75800","1.89670","0.00111"
"3800","22.76400","1.89724","0.00098"
"3801","22.77000","1.89772","0.00088"
"3802","22.77600","1.89826","0.00093"
"3803","22.78200","1.89880","0.00097"
"3804","22.78800","1.89927","0.00096"
"3805","22.79400","1.89975","0.00097"
"3806","22.80000","1.90029","0.00097"
"3807","22.80600","1.90077","0.00101"
"3808","22.81200","1.90131","0.00118"
"3809","22.81800","1.90179","0.00125"
"3810","22.82400","1.90226","0.00126"
"3811","22.83000","1.90274","0.00131"
"3812","22.83600","1.90322","0.00142"
"3813","22.84200","1.90376","0.00164"
"3814","22.84800","1.90424","0.00174"
"3815","22.85400","1.90472","0.00162"
"3816","22.86000","1.90519","0.00155"
"3817","22.86600","1.90567","0.00153"
"3818","22.87200","1.90621","0.00155"
"3819","22.87800","1.90669","0.00162"
"3820","22.88400","1.90717","0.00159"
"3821","22.89000","1.90764","0.00154"
"3822","22.89600","1.90818","0.00158"
"3823","22.90200","1.90866","0.00154"
"3824","22.90800","1.90920","0.00142"
"3825","22.91400","1.90968","0.00126"
"3826","22.92000","1.91022","0.00092"
"3827","22.92600","1.91069","0.00068"
"3828","22.93200","1.91117","0.00062"
"3829","22.93800","1.91171","0.00071"
"3830","22.94400","1.91219","0.00093"
"3831","22.95000","1.91273","0.00102"
"3832","22.95600","1.91321","0.00117"
"3833","22.96200","1.91368","0.00128"
"3834","22.96800","1.91422","0.00126"
"3835","22.97400","1.91470","0.00115"
"3836","22.98000","1.91518","0.00098"
"3837","22.98600","1.91566","0.00072"
"3838","22.99200","1.91619","0.00058"
"3839","22.99800","1.91667","0.00059"
"3840","23.00400","1.91715","0.00049"
"3841","23.01000","1.91763","0.00043"
"3842","23.01600","1.91817","0.00036"
"3843","23.02200","1.91865","0.00025"
"3844","23.02800","1.91912","0.00015"
"3845","23.03400","1.91966","0.00002"
"3846","23.04000","1.92014","0.00008"
"3847","23.04600","1.92062","0.00024"
"3848","23.05200","1.92116","0.00042"
"3849","23.05800","1.92170","0.00065"
"3850","23.06400","1.92217","0.00086"
"3851","23.07000","1.92271","0.00088"
"3852","23.07600","1.92319","0.00084"
"3853","23.08200","1.92373","0.00073"
"3854","23.08800","1.92421","0.00070"
"3855","23.09400","1.92474","0.00075"
"3856","23.10000","1.92522","0.00067"
"3857","23.10600","1.92570","0.00051"
"3858","23.11200","1.92624","0.00045"
"3859","23.11800","1.92672","0.00040"
"3860","23.12400","1.92720","0.00054"
"3861","23.13000","1.92773","0.00071"
"3862","23.13600","1.92821","0.00069"
"3863","23.14200","1.92869","0.00071"
"3864","23.14800","1.92923","0.00076"
"3865","23.15400","1.92971","0.00084"
"3866","23.16000","1.93025","0.00096"
"3867","23.16600","1.93072","0.00090"
"3868","23.17200","1.93120","0.00083"
"3869","23.17800","1.93174","0.00077"
"3870","23.18400","1.93222","0.00061"
"3871","23.19000","1.93270","0.00050"
"3872","23.19600","1.93323","0.00055"
"3873","23.20200","1.93371","0.00056"
"3874","23.20800","1.93425","0.00062"
"3875","23.21400","1.93473","0.00074"
"3876","23.22000","1.93527","0.00075"
"3877","23.22600","1.93575","0.00079"
"3878","23.23200","1.93628","0.00079"
"3879","23.23800","1.93676","0.00070"
"3880","23.24400","1.93724","0.00072"
"3881","23.25000","1.93778","0.00067"
"3882","23.25600","1.93826","0.00073"
"3883","23.26200","1.93874","0.00087"
"3884","23.26800","1.93921","0.00078"
"3885","23.27400","1.93975","0.00068"
"3886","23.28000","1.94023","0.00062"
"3887","23.28600","1.94071","0.00051"
"3888","23.29200","1.94125","0.00043"
"3889","23.29800","1.94172","0.00048"
"3890","23.30400","1.94220","0.00056"
"3891","23.31000","1.94274","0.00072"
"3892","23.31600","1.94322","0.00080"
"3893","23.32200","1.94370","0.00085"
"3894","23.32800","1.94424","0.00092"
"3895","23.33400","1.94471","0.00091"
"3896","23.34000","1.94519","0.00091"
"3897","23.34600","1.94573","0.00103"
"3898","23.35200","1.94621","0.00104"
"3899","23.35800","1.94675","0.00108"
"3900","23.36400","1.94723","0.00103"
"3901","23.37000","1.94770","0.00087"
"3902","23.37600","1.94824","0.00075"
"3903","23.38200","1.94872","0.00084"
"3904","23.38800","1.94926","0.00101"
"3905","23.39400","1.94974","0.00115"
"3906","23.40000","1.95022","0.00119"
"3907","23.40600","1.95075","0.00115"
"3908","23.41200","1.95123","0.00106"
"3909","23.41800","1.95171","0.00086"
"3910","23.42400","1.95219","0.00075"
