"","V1","V2","V3"
"4030","24.14400","2.01222","0.00287"
"4031","24.15000","2.01269","0.00283"
"4032","24.15600","2.01317","0.00280"
"4033","24.16200","2.01365","0.00278"
"4034","24.16800","2.01419","0.00288"
"4035","24.17400","2.01467","0.00310"
"4036","24.18000","2.01521","0.00318"
"4037","24.18600","2.01568","0.00313"
"4038","24.19200","2.01616","0.00321"
"4039","24.19800","2.01670","0.00338"
"4040","24.20400","2.01718","0.00357"
"4041","24.21000","2.01766","0.00365"
"4042","24.21600","2.01820","0.00359"
"4043","24.22200","2.01867","0.00347"
"4044","24.22800","2.01921","0.00338"
"4045","24.23400","2.01969","0.00329"
"4046","24.24000","2.02023","0.00332"
"4047","24.24600","2.02071","0.00333"
"4048","24.25200","2.02125","0.00330"
"4049","24.25800","2.02172","0.00324"
"4050","24.26400","2.02220","0.00327"
"4051","24.27000","2.02274","0.00333"
"4052","24.27600","2.02322","0.00339"
"4053","24.28200","2.02370","0.00340"
"4054","24.28800","2.02417","0.00330"
"4055","24.29400","2.02471","0.00319"
"4056","24.30000","2.02519","0.00315"
"4057","24.30600","2.02567","0.00325"
"4058","24.31200","2.02621","0.00327"
"4059","24.31800","2.02669","0.00318"
"4060","24.32400","2.02716","0.00324"
"4061","24.33000","2.02770","0.00320"
"4062","24.33600","2.02818","0.00306"
"4063","24.34200","2.02872","0.00294"
"4064","24.34800","2.02920","0.00288"
"4065","24.35400","2.02968","0.00292"
"4066","24.36000","2.03021","0.00307"
"4067","24.36600","2.03069","0.00328"
"4068","24.37200","2.03123","0.00342"
"4069","24.37800","2.03171","0.00345"
"4070","24.38400","2.03225","0.00349"
"4071","24.39000","2.03272","0.00347"
"4072","24.39600","2.03326","0.00347"
"4073","24.40200","2.03374","0.00337"
"4074","24.40800","2.03422","0.00329"
"4075","24.41400","2.03470","0.00319"
"4076","24.42000","2.03524","0.00300"
"4077","24.42600","2.03571","0.00294"
"4078","24.43200","2.03619","0.00304"
"4079","24.43800","2.03667","0.00332"
"4080","24.44400","2.03721","0.00349"
"4081","24.45000","2.03769","0.00357"
"4082","24.45600","2.03823","0.00356"
"4083","24.46200","2.03870","0.00352"
"4084","24.46800","2.03918","0.00348"
"4085","24.47400","2.03966","0.00354"
"4086","24.48000","2.04020","0.00351"
"4087","24.48600","2.04068","0.00340"
"4088","24.49200","2.04115","0.00327"
"4089","24.49800","2.04169","0.00316"
"4090","24.50400","2.04217","0.00314"
"4091","24.51000","2.04271","0.00314"
"4092","24.51600","2.04319","0.00313"
"4093","24.52200","2.04373","0.00306"
"4094","24.52800","2.04420","0.00300"
"4095","24.53400","2.04474","0.00308"
"4096","24.54000","2.04522","0.00331"
"4097","24.54600","2.04570","0.00349"
"4098","24.55200","2.04618","0.00367"
"4099","24.55800","2.04672","0.00376"
"4100","24.56400","2.04719","0.00381"
"4101","24.57000","2.04767","0.00373"
"4102","24.57600","2.04821","0.00371"
"4103","24.58200","2.04869","0.00375"
"4104","24.58800","2.04917","0.00378"
"4105","24.59400","2.04970","0.00377"
"4106","24.60000","2.05018","0.00372"
"4107","24.60600","2.05066","0.00363"
"4108","24.61200","2.05114","0.00361"
"4109","24.61800","2.05168","0.00371"
"4110","24.62400","2.05216","0.00386"
"4111","24.63000","2.05263","0.00380"
"4112","24.63600","2.05317","0.00352"
"4113","24.64200","2.05365","0.00321"
"4114","24.64800","2.05413","0.00305"
"4115","24.65400","2.05467","0.00287"
"4116","24.66000","2.05515","0.00287"
"4117","24.66600","2.05568","0.00300"
"4118","24.67200","2.05622","0.00305"
"4119","24.67800","2.05670","0.00298"
"4120","24.68400","2.05718","0.00292"
"4121","24.69000","2.05772","0.00283"
"4122","24.69600","2.05819","0.00283"
"4123","24.70200","2.05867","0.00290"
"4124","24.70800","2.05915","0.00294"
"4125","24.71400","2.05963","0.00308"
"4126","24.72000","2.06017","0.00320"
"4127","24.72600","2.06065","0.00325"
"4128","24.73200","2.06112","0.00327"
"4129","24.73800","2.06166","0.00312"
"4130","24.74400","2.06214","0.00297"
"4131","24.75000","2.06268","0.00276"
"4132","24.75600","2.06316","0.00264"
"4133","24.76200","2.06370","0.00261"
"4134","24.76800","2.06417","0.00276"
"4135","24.77400","2.06465","0.00311"
"4136","24.78000","2.06519","0.00337"
"4137","24.78600","2.06567","0.00349"
"4138","24.79200","2.06621","0.00348"
"4139","24.79800","2.06668","0.00343"
"4140","24.80400","2.06722","0.00333"
"4141","24.81000","2.06770","0.00328"
"4142","24.81600","2.06824","0.00319"
"4143","24.82200","2.06872","0.00317"
"4144","24.82800","2.06926","0.00314"
"4145","24.83400","2.06973","0.00305"
"4146","24.84000","2.07027","0.00300"
"4147","24.84600","2.07075","0.00285"
"4148","24.85200","2.07123","0.00268"
"4149","24.85800","2.07171","0.00263"
"4150","24.86400","2.07219","0.00257"
"4151","24.87000","2.07272","0.00264"
"4152","24.87600","2.07320","0.00289"
"4153","24.88200","2.07374","0.00318"
"4154","24.88800","2.07422","0.00345"
"4155","24.89400","2.07476","0.00357"
"4156","24.90000","2.07523","0.00349"
"4157","24.90600","2.07577","0.00333"
"4158","24.91200","2.07625","0.00323"
"4159","24.91800","2.07679","0.00310"
"4160","24.92400","2.07727","0.00300"
"4161","24.93000","2.07775","0.00292"
"4162","24.93600","2.07828","0.00291"
"4163","24.94200","2.07876","0.00294"
"4164","24.94800","2.07930","0.00294"
"4165","24.95400","2.07978","0.00293"
"4166","24.96000","2.08026","0.00297"
"4167","24.96600","2.08080","0.00301"
"4168","24.97200","2.08127","0.00295"
"4169","24.97800","2.08181","0.00288"
"4170","24.98400","2.08229","0.00282"
"4171","24.99000","2.08277","0.00279"
"4172","24.99600","2.08325","0.00288"
"4173","25.00200","2.08372","0.00292"
"4174","25.00800","2.08420","0.00302"
"4175","25.01400","2.08474","0.00309"
"4176","25.02000","2.08522","0.00307"
"4177","25.02600","2.08570","0.00297"
"4178","25.03200","2.08618","0.00286"
"4179","25.03800","2.08665","0.00269"
"4180","25.04400","2.08719","0.00254"
"4181","25.05000","2.08767","0.00252"
"4182","25.05600","2.08815","0.00267"
"4183","25.06200","2.08869","0.00277"
"4184","25.06800","2.08917","0.00290"
"4185","25.07400","2.08964","0.00304"
"4186","25.08000","2.09018","0.00315"
"4187","25.08600","2.09066","0.00310"
"4188","25.09200","2.09120","0.00298"
"4189","25.09800","2.09168","0.00286"
"4190","25.10400","2.09222","0.00281"
"4191","25.11000","2.09269","0.00274"
"4192","25.11600","2.09317","0.00270"
"4193","25.12200","2.09371","0.00278"
"4194","25.12800","2.09419","0.00275"
"4195","25.13400","2.09467","0.00265"
"4196","25.14000","2.09514","0.00265"
"4197","25.14600","2.09562","0.00260"
"4198","25.15200","2.09616","0.00255"
"4199","25.15800","2.09664","0.00268"
"4200","25.16400","2.09712","0.00294"
"4201","25.17000","2.09766","0.00317"
"4202","25.17600","2.09813","0.00341"
"4203","25.18200","2.09861","0.00361"
"4204","25.18800","2.09915","0.00377"
"4205","25.19400","2.09963","0.00373"
"4206","25.20000","2.10011","0.00362"
"4207","25.20600","2.10065","0.00355"
"4208","25.21200","2.10112","0.00345"
"4209","25.21800","2.10166","0.00329"
"4210","25.22400","2.10214","0.00320"
"4211","25.23000","2.10268","0.00309"
"4212","25.23600","2.10316","0.00301"
"4213","25.24200","2.10369","0.00295"
"4214","25.24800","2.10423","0.00304"
"4215","25.25400","2.10471","0.00319"
"4216","25.26000","2.10525","0.00319"
"4217","25.26600","2.10573","0.00308"
"4218","25.27200","2.10621","0.00301"
"4219","25.27800","2.10674","0.00299"
"4220","25.28400","2.10722","0.00307"
"4221","25.29000","2.10770","0.00320"
"4222","25.29600","2.10824","0.00335"
"4223","25.30200","2.10872","0.00339"
"4224","25.30800","2.10920","0.00337"
"4225","25.31400","2.10973","0.00338"
"4226","25.32000","2.11021","0.00324"
"4227","25.32600","2.11069","0.00304"
"4228","25.33200","2.11123","0.00303"
"4229","25.33800","2.11171","0.00317"
"4230","25.34400","2.11219","0.00329"
"4231","25.35000","2.11266","0.00326"
"4232","25.35600","2.11320","0.00322"
"4233","25.36200","2.11368","0.00319"
"4234","25.36800","2.11422","0.00328"
"4235","25.37400","2.11470","0.00335"
"4236","25.38000","2.11523","0.00338"
"4237","25.38600","2.11571","0.00337"
"4238","25.39200","2.11625","0.00336"
"4239","25.39800","2.11673","0.00345"
"4240","25.40400","2.11727","0.00352"
"4241","25.41000","2.11775","0.00359"
"4242","25.41600","2.11822","0.00371"
"4243","25.42200","2.11876","0.00390"
"4244","25.42800","2.11924","0.00406"
"4245","25.43400","2.11978","0.00428"
"4246","25.44000","2.12026","0.00432"
"4247","25.44600","2.12073","0.00422"
"4248","25.45200","2.12127","0.00409"
"4249","25.45800","2.12175","0.00389"
"4250","25.46400","2.12223","0.00375"
"4251","25.47000","2.12277","0.00362"
"4252","25.47600","2.12325","0.00363"
"4253","25.48200","2.12372","0.00360"
"4254","25.48800","2.12426","0.00350"
"4255","25.49400","2.12474","0.00357"
"4256","25.50000","2.12522","0.00355"
"4257","25.50600","2.12576","0.00340"
"4258","25.51200","2.12624","0.00326"
"4259","25.51800","2.12677","0.00325"
"4260","25.52400","2.12725","0.00332"
"4261","25.53000","2.12773","0.00338"
"4262","25.53600","2.12827","0.00357"
"4263","25.54200","2.12875","0.00368"
"4264","25.54800","2.12922","0.00363"
"4265","25.55400","2.12970","0.00351"
"4266","25.56000","2.13024","0.00339"
"4267","25.56600","2.13072","0.00336"
"4268","25.57200","2.13120","0.00340"
"4269","25.57800","2.13168","0.00334"
"4270","25.58400","2.13221","0.00329"
"4271","25.59000","2.13269","0.00332"
"4272","25.59600","2.13317","0.00333"
"4273","25.60200","2.13365","0.00337"
"4274","25.60800","2.13419","0.00335"
"4275","25.61400","2.13467","0.00338"
"4276","25.62000","2.13514","0.00340"
"4277","25.62600","2.13562","0.00342"
"4278","25.63200","2.13616","0.00338"
"4279","25.63800","2.13664","0.00328"
"4280","25.64400","2.13718","0.00312"
"4281","25.65000","2.13766","0.00310"
"4282","25.65600","2.13819","0.00319"
"4283","25.66200","2.13867","0.00322"
"4284","25.66800","2.13921","0.00332"
"4285","25.67400","2.13969","0.00344"
"4286","25.68000","2.14017","0.00365"
"4287","25.68600","2.14070","0.00393"
"4288","25.69200","2.14118","0.00408"
"4289","25.69800","2.14172","0.00405"
"4290","25.70400","2.14220","0.00397"
"4291","25.71000","2.14268","0.00384"
"4292","25.71600","2.14322","0.00378"
"4293","25.72200","2.14369","0.00377"
"4294","25.72800","2.14417","0.00368"
"4295","25.73400","2.14471","0.00357"
"4296","25.74000","2.14519","0.00364"
"4297","25.74600","2.14567","0.00374"
"4298","25.75200","2.14621","0.00379"
"4299","25.75800","2.14668","0.00393"
"4300","25.76400","2.14716","0.00400"
"4301","25.77000","2.14770","0.00401"
"4302","25.77600","2.14818","0.00391"
"4303","25.78200","2.14872","0.00390"
"4304","25.78800","2.14919","0.00404"
"4305","25.79400","2.14967","0.00418"
"4306","25.80000","2.15021","0.00425"
"4307","25.80600","2.15075","0.00421"
"4308","25.81200","2.15123","0.00418"
"4309","25.81800","2.15177","0.00411"
"4310","25.82400","2.15224","0.00410"
"4311","25.83000","2.15272","0.00414"
"4312","25.83600","2.15326","0.00412"
"4313","25.84200","2.15374","0.00402"
"4314","25.84800","2.15422","0.00397"
"4315","25.85400","2.15475","0.00403"
"4316","25.86000","2.15523","0.00414"
"4317","25.86600","2.15571","0.00424"
"4318","25.87200","2.15619","0.00431"
"4319","25.87800","2.15673","0.00420"
"4320","25.88400","2.15721","0.00398"
"4321","25.89000","2.15768","0.00380"
"4322","25.89600","2.15822","0.00365"
"4323","25.90200","2.15870","0.00359"
"4324","25.90800","2.15918","0.00356"
"4325","25.91400","2.15972","0.00364"
"4326","25.92000","2.16020","0.00367"
"4327","25.92600","2.16067","0.00371"
"4328","25.93200","2.16121","0.00376"
"4329","25.93800","2.16175","0.00375"
"4330","25.94400","2.16223","0.00372"
"4331","25.95000","2.16277","0.00372"
"4332","25.95600","2.16325","0.00372"
"4333","25.96200","2.16378","0.00367"
"4334","25.96800","2.16426","0.00372"
"4335","25.97400","2.16480","0.00383"
"4336","25.98000","2.16528","0.00392"
"4337","25.98600","2.16576","0.00390"
"4338","25.99200","2.16629","0.00371"
"4339","25.99800","2.16677","0.00360"
"4340","26.00400","2.16725","0.00360"
"4341","26.01000","2.16779","0.00365"
"4342","26.01600","2.16827","0.00375"
"4343","26.02200","2.16875","0.00372"
"4344","26.02800","2.16928","0.00362"
"4345","26.03400","2.16976","0.00358"
"4346","26.04000","2.17024","0.00359"
"4347","26.04600","2.17072","0.00369"
"4348","26.05200","2.17126","0.00387"
"4349","26.05800","2.17174","0.00400"
"4350","26.06400","2.17221","0.00402"
"4351","26.07000","2.17269","0.00411"
"4352","26.07600","2.17323","0.00432"
"4353","26.08200","2.17371","0.00448"
"4354","26.08800","2.17425","0.00450"
"4355","26.09400","2.17472","0.00440"
"4356","26.10000","2.17526","0.00425"
"4357","26.10600","2.17574","0.00411"
"4358","26.11200","2.17628","0.00388"
"4359","26.11800","2.17676","0.00371"
"4360","26.12400","2.17724","0.00374"
"4361","26.13000","2.17777","0.00386"
"4362","26.13600","2.17825","0.00387"
"4363","26.14200","2.17873","0.00388"
"4364","26.14800","2.17921","0.00377"
"4365","26.15400","2.17969","0.00367"
"4366","26.16000","2.18017","0.00361"
"4367","26.16600","2.18070","0.00367"
"4368","26.17200","2.18118","0.00375"
"4369","26.17800","2.18166","0.00374"
"4370","26.18400","2.18220","0.00381"
"4371","26.19000","2.18268","0.00397"
"4372","26.19600","2.18315","0.00406"
"4373","26.20200","2.18369","0.00422"
"4374","26.20800","2.18417","0.00429"
"4375","26.21400","2.18465","0.00419"
"4376","26.22000","2.18519","0.00409"
"4377","26.22600","2.18567","0.00408"
"4378","26.23200","2.18614","0.00410"
"4379","26.23800","2.18668","0.00420"
"4380","26.24400","2.18716","0.00423"
"4381","26.25000","2.18770","0.00417"
"4382","26.25600","2.18824","0.00416"
"4383","26.26200","2.18872","0.00409"
"4384","26.26800","2.18919","0.00407"
"4385","26.27400","2.18973","0.00409"
"4386","26.28000","2.19021","0.00411"
"4387","26.28600","2.19069","0.00401"
"4388","26.29200","2.19117","0.00392"
"4389","26.29800","2.19170","0.00389"
"4390","26.30400","2.19218","0.00397"
"4391","26.31000","2.19266","0.00411"
"4392","26.31600","2.19320","0.00432"
"4393","26.32200","2.19368","0.00454"
"4394","26.32800","2.19416","0.00461"
"4395","26.33400","2.19469","0.00453"
"4396","26.34000","2.19517","0.00440"
"4397","26.34600","2.19571","0.00440"
"4398","26.35200","2.19619","0.00440"
"4399","26.35800","2.19667","0.00431"
"4400","26.36400","2.19721","0.00424"
"4401","26.37000","2.19768","0.00417"
"4402","26.37600","2.19822","0.00421"
"4403","26.38200","2.19870","0.00433"
"4404","26.38800","2.19918","0.00441"
"4405","26.39400","2.19972","0.00446"
"4406","26.40000","2.20020","0.00448"
"4407","26.40600","2.20073","0.00446"
"4408","26.41200","2.20121","0.00446"
"4409","26.41800","2.20169","0.00443"
"4410","26.42400","2.20223","0.00439"
"4411","26.43000","2.20271","0.00424"
"4412","26.43600","2.20318","0.00409"
"4413","26.44200","2.20366","0.00403"
"4414","26.44800","2.20420","0.00403"
"4415","26.45400","2.20468","0.00404"
"4416","26.46000","2.20516","0.00402"
"4417","26.46600","2.20570","0.00398"
"4418","26.47200","2.20617","0.00398"
"4419","26.47800","2.20665","0.00403"
"4420","26.48400","2.20719","0.00404"
"4421","26.49000","2.20767","0.00400"
"4422","26.49600","2.20821","0.00403"
"4423","26.50200","2.20868","0.00406"
"4424","26.50800","2.20922","0.00403"
"4425","26.51400","2.20970","0.00401"
"4426","26.52000","2.21018","0.00398"
"4427","26.52600","2.21072","0.00397"
"4428","26.53200","2.21120","0.00395"
"4429","26.53800","2.21167","0.00400"
"4430","26.54400","2.21221","0.00399"
"4431","26.55000","2.21269","0.00407"
"4432","26.55600","2.21323","0.00410"
"4433","26.56200","2.21371","0.00415"
"4434","26.56800","2.21419","0.00421"
"4435","26.57400","2.21472","0.00432"
"4436","26.58000","2.21520","0.00439"
"4437","26.58600","2.21574","0.00437"
"4438","26.59200","2.21622","0.00434"
"4439","26.59800","2.21670","0.00440"
"4440","26.60400","2.21724","0.00456"
"4441","26.61000","2.21771","0.00463"
"4442","26.61600","2.21819","0.00464"
"4443","26.62200","2.21873","0.00462"
"4444","26.62800","2.21921","0.00461"
"4445","26.63400","2.21969","0.00469"
"4446","26.64000","2.22016","0.00481"
"4447","26.64600","2.22070","0.00481"
"4448","26.65200","2.22118","0.00478"
"4449","26.65800","2.22172","0.00487"
"4450","26.66400","2.22220","0.00487"
"4451","26.67000","2.22268","0.00488"
"4452","26.67600","2.22315","0.00491"
"4453","26.68200","2.22369","0.00495"
"4454","26.68800","2.22417","0.00485"
"4455","26.69400","2.22465","0.00480"
"4456","26.70000","2.22513","0.00481"
"4457","26.70600","2.22567","0.00478"
"4458","26.71200","2.22614","0.00477"
"4459","26.71800","2.22668","0.00475"
"4460","26.72400","2.22716","0.00454"
"4461","26.73000","2.22764","0.00435"
"4462","26.73600","2.22818","0.00422"
"4463","26.74200","2.22865","0.00415"
"4464","26.74800","2.22919","0.00419"
"4465","26.75400","2.22967","0.00418"
"4466","26.76000","2.23015","0.00408"
"4467","26.76600","2.23063","0.00397"
"4468","26.77200","2.23117","0.00399"
"4469","26.77800","2.23164","0.00402"
"4470","26.78400","2.23212","0.00412"
"4471","26.79000","2.23266","0.00418"
"4472","26.79600","2.23314","0.00416"
"4473","26.80200","2.23362","0.00418"
"4474","26.80800","2.23416","0.00430"
"4475","26.81400","2.23463","0.00438"
"4476","26.82000","2.23517","0.00436"
"4477","26.82600","2.23565","0.00440"
"4478","26.83200","2.23613","0.00440"
"4479","26.83800","2.23667","0.00435"
"4480","26.84400","2.23714","0.00434"
"4481","26.85000","2.23762","0.00442"
"4482","26.85600","2.23816","0.00445"
"4483","26.86200","2.23864","0.00441"
"4484","26.86800","2.23918","0.00436"
"4485","26.87400","2.23966","0.00438"
"4486","26.88000","2.24019","0.00455"
"4487","26.88600","2.24073","0.00458"
"4488","26.89200","2.24121","0.00456"
"4489","26.89800","2.24175","0.00459"
"4490","26.90400","2.24223","0.00453"
"4491","26.91000","2.24271","0.00447"
"4492","26.91600","2.24324","0.00444"
"4493","26.92200","2.24372","0.00451"
"4494","26.92800","2.24426","0.00461"
"4495","26.93400","2.24474","0.00468"
"4496","26.94000","2.24522","0.00482"
"4497","26.94600","2.24569","0.00493"
"4498","26.95200","2.24623","0.00499"
"4499","26.95800","2.24671","0.00500"
"4500","26.96400","2.24725","0.00503"
"4501","26.97000","2.24773","0.00506"
"4502","26.97600","2.24821","0.00501"
"4503","26.98200","2.24868","0.00502"
"4504","26.98800","2.24922","0.00497"
"4505","26.99400","2.24970","0.00485"
"4506","27.00000","2.25024","0.00468"
"4507","27.00600","2.25072","0.00457"
"4508","27.01200","2.25120","0.00456"
"4509","27.01800","2.25173","0.00449"
"4510","27.02400","2.25221","0.00429"
"4511","27.03000","2.25275","0.00410"
"4512","27.03600","2.25323","0.00401"
"4513","27.04200","2.25377","0.00395"
"4514","27.04800","2.25424","0.00399"
"4515","27.05400","2.25472","0.00411"
