"","V1","V2","V3"
"12518","75.07200","6.25620","0.00293"
"12519","75.07800","6.25668","0.00288"
"12520","75.08400","6.25721","0.00280"
"12521","75.09000","6.25769","0.00275"
"12522","75.09600","6.25823","0.00271"
"12523","75.10200","6.25871","0.00270"
"12524","75.10800","6.25919","0.00272"
"12525","75.11400","6.25973","0.00280"
"12526","75.12000","6.26020","0.00280"
"12527","75.12600","6.26074","0.00278"
"12528","75.13200","6.26122","0.00271"
"12529","75.13800","6.26170","0.00265"
"12530","75.14400","6.26224","0.00257"
"12531","75.15000","6.26271","0.00245"
"12532","75.15600","6.26325","0.00234"
"12533","75.16200","6.26373","0.00224"
"12534","75.16800","6.26421","0.00214"
"12535","75.17400","6.26469","0.00207"
"12536","75.18000","6.26517","0.00207"
"12537","75.18600","6.26570","0.00215"
"12538","75.19200","6.26618","0.00223"
"12539","75.19800","6.26666","0.00225"
"12540","75.20400","6.26720","0.00228"
"12541","75.21000","6.26768","0.00238"
"12542","75.21600","6.26816","0.00249"
"12543","75.22200","6.26869","0.00256"
"12544","75.22800","6.26917","0.00267"
"12545","75.23400","6.26965","0.00277"
"12546","75.24000","6.27019","0.00279"
"12547","75.24600","6.27067","0.00269"
"12548","75.25200","6.27114","0.00254"
"12549","75.25800","6.27168","0.00249"
"12550","75.26400","6.27216","0.00248"
"12551","75.27000","6.27264","0.00250"
"12552","75.27600","6.27318","0.00257"
"12553","75.28200","6.27366","0.00255"
"12554","75.28800","6.27413","0.00256"
"12555","75.29400","6.27467","0.00253"
"12556","75.30000","6.27515","0.00233"
"12557","75.30600","6.27563","0.00221"
"12558","75.31200","6.27617","0.00223"
"12559","75.31800","6.27665","0.00220"
"12560","75.32400","6.27712","0.00221"
"12561","75.33000","6.27760","0.00240"
"12562","75.33600","6.27814","0.00263"
"12563","75.34200","6.27862","0.00270"
"12564","75.34800","6.27910","0.00270"
"12565","75.35400","6.27964","0.00263"
"12566","75.36000","6.28011","0.00256"
"12567","75.36600","6.28065","0.00244"
"12568","75.37200","6.28113","0.00237"
"12569","75.37800","6.28167","0.00234"
"12570","75.38400","6.28215","0.00230"
"12571","75.39000","6.28268","0.00228"
"12572","75.39600","6.28316","0.00241"
"12573","75.40200","6.28364","0.00257"
"12574","75.40800","6.28418","0.00268"
"12575","75.41400","6.28466","0.00274"
"12576","75.42000","6.28514","0.00290"
"12577","75.42600","6.28567","0.00295"
"12578","75.43200","6.28615","0.00278"
"12579","75.43800","6.28663","0.00279"
"12580","75.44400","6.28717","0.00281"
"12581","75.45000","6.28765","0.00267"
"12582","75.45600","6.28812","0.00244"
"12583","75.46200","6.28866","0.00223"
"12584","75.46800","6.28914","0.00210"
"12585","75.47400","6.28968","0.00208"
"12586","75.48000","6.29016","0.00208"
"12587","75.48600","6.29070","0.00221"
"12588","75.49200","6.29117","0.00241"
"12589","75.49800","6.29171","0.00256"
"12590","75.50400","6.29219","0.00278"
"12591","75.51000","6.29273","0.00283"
"12592","75.51600","6.29321","0.00265"
"12593","75.52200","6.29375","0.00251"
"12594","75.52800","6.29422","0.00256"
"12595","75.53400","6.29476","0.00269"
"12596","75.54000","6.29524","0.00271"
"12597","75.54600","6.29572","0.00272"
"12598","75.55200","6.29620","0.00273"
"12599","75.55800","6.29667","0.00270"
"12600","75.56400","6.29721","0.00275"
"12601","75.57000","6.29769","0.00277"
"12602","75.57600","6.29817","0.00278"
"12603","75.58200","6.29871","0.00271"
"12604","75.58800","6.29919","0.00263"
"12605","75.59400","6.29966","0.00255"
"12606","75.60000","6.30014","0.00243"
"12607","75.60600","6.30068","0.00236"
"12608","75.61200","6.30116","0.00241"
"12609","75.61800","6.30164","0.00264"
"12610","75.62400","6.30218","0.00296"
"12611","75.63000","6.30265","0.00309"
"12612","75.63600","6.30319","0.00306"
"12613","75.64200","6.30367","0.00299"
"12614","75.64800","6.30421","0.00293"
"12615","75.65400","6.30469","0.00275"
"12616","75.66000","6.30523","0.00262"
"12617","75.66600","6.30570","0.00258"
"12618","75.67200","6.30618","0.00253"
"12619","75.67800","6.30672","0.00250"
"12620","75.68400","6.30720","0.00239"
"12621","75.69000","6.30774","0.00228"
"12622","75.69600","6.30821","0.00223"
"12623","75.70200","6.30869","0.00228"
"12624","75.70800","6.30917","0.00239"
"12625","75.71400","6.30965","0.00256"
"12626","75.72000","6.31013","0.00268"
"12627","75.72600","6.31067","0.00272"
"12628","75.73200","6.31114","0.00267"
"12629","75.73800","6.31162","0.00257"
"12630","75.74400","6.31216","0.00248"
"12631","75.75000","6.31264","0.00253"
"12632","75.75600","6.31312","0.00277"
"12633","75.76200","6.31365","0.00282"
"12634","75.76800","6.31413","0.00268"
"12635","75.77400","6.31461","0.00256"
"12636","75.78000","6.31515","0.00253"
"12637","75.78600","6.31563","0.00250"
"12638","75.79200","6.31617","0.00246"
"12639","75.79800","6.31664","0.00252"
"12640","75.80400","6.31718","0.00261"
"12641","75.81000","6.31766","0.00262"
"12642","75.81600","6.31820","0.00270"
"12643","75.82200","6.31868","0.00269"
"12644","75.82800","6.31916","0.00272"
"12645","75.83400","6.31969","0.00272"
"12646","75.84000","6.32017","0.00260"
"12647","75.84600","6.32065","0.00246"
"12648","75.85200","6.32113","0.00237"
"12649","75.85800","6.32167","0.00235"
"12650","75.86400","6.32215","0.00237"
"12651","75.87000","6.32262","0.00241"
"12652","75.87600","6.32310","0.00236"
"12653","75.88200","6.32364","0.00220"
"12654","75.88800","6.32412","0.00209"
"12655","75.89400","6.32460","0.00217"
"12656","75.90000","6.32508","0.00226"
"12657","75.90600","6.32561","0.00239"
"12658","75.91200","6.32609","0.00257"
"12659","75.91800","6.32657","0.00265"
"12660","75.92400","6.32711","0.00267"
"12661","75.93000","6.32759","0.00260"
"12662","75.93600","6.32812","0.00236"
"12663","75.94200","6.32866","0.00216"
"12664","75.94800","6.32914","0.00210"
"12665","75.95400","6.32968","0.00217"
"12666","75.96000","6.33016","0.00231"
"12667","75.96600","6.33070","0.00249"
"12668","75.97200","6.33117","0.00259"
"12669","75.97800","6.33165","0.00269"
"12670","75.98400","6.33213","0.00284"
"12671","75.99000","6.33267","0.00293"
"12672","75.99600","6.33315","0.00303"
"12673","76.00200","6.33362","0.00305"
"12674","76.00800","6.33416","0.00298"
"12675","76.01400","6.33470","0.00281"
"12676","76.02000","6.33518","0.00275"
"12677","76.02600","6.33572","0.00268"
"12678","76.03200","6.33620","0.00270"
"12679","76.03800","6.33667","0.00286"
"12680","76.04400","6.33721","0.00298"
"12681","76.05000","6.33769","0.00302"
"12682","76.05600","6.33823","0.00294"
"12683","76.06200","6.33871","0.00282"
"12684","76.06800","6.33918","0.00281"
"12685","76.07400","6.33972","0.00281"
"12686","76.08000","6.34020","0.00280"
"12687","76.08600","6.34074","0.00278"
"12688","76.09200","6.34122","0.00286"
"12689","76.09800","6.34170","0.00300"
"12690","76.10400","6.34223","0.00312"
"12691","76.11000","6.34271","0.00316"
"12692","76.11600","6.34325","0.00301"
"12693","76.12200","6.34373","0.00278"
"12694","76.12800","6.34421","0.00260"
"12695","76.13400","6.34469","0.00244"
"12696","76.14000","6.34516","0.00236"
"12697","76.14600","6.34570","0.00236"
"12698","76.15200","6.34618","0.00245"
"12699","76.15800","6.34666","0.00245"
"12700","76.16400","6.34714","0.00246"
"12701","76.17000","6.34768","0.00241"
"12702","76.17600","6.34815","0.00239"
"12703","76.18200","6.34869","0.00234"
"12704","76.18800","6.34917","0.00237"
"12705","76.19400","6.34965","0.00242"
"12706","76.20000","6.35019","0.00237"
"12707","76.20600","6.35067","0.00237"
"12708","76.21200","6.35114","0.00238"
"12709","76.21800","6.35168","0.00230"
"12710","76.22400","6.35216","0.00216"
"12711","76.23000","6.35270","0.00218"
"12712","76.23600","6.35318","0.00217"
"12713","76.24200","6.35371","0.00214"
"12714","76.24800","6.35419","0.00211"
"12715","76.25400","6.35473","0.00215"
"12716","76.26000","6.35521","0.00228"
"12717","76.26600","6.35569","0.00237"
"12718","76.27200","6.35617","0.00253"
"12719","76.27800","6.35664","0.00256"
"12720","76.28400","6.35718","0.00245"
"12721","76.29000","6.35766","0.00237"
"12722","76.29600","6.35814","0.00230"
"12723","76.30200","6.35862","0.00236"
"12724","76.30800","6.35915","0.00239"
"12725","76.31400","6.35963","0.00238"
"12726","76.32000","6.36011","0.00244"
"12727","76.32600","6.36065","0.00258"
"12728","76.33200","6.36113","0.00260"
"12729","76.33800","6.36161","0.00268"
"12730","76.34400","6.36214","0.00278"
"12731","76.35000","6.36262","0.00297"
"12732","76.35600","6.36310","0.00310"
"12733","76.36200","6.36364","0.00317"
"12734","76.36800","6.36412","0.00328"
"12735","76.37400","6.36466","0.00323"
"12736","76.38000","6.36513","0.00306"
"12737","76.38600","6.36567","0.00291"
"12738","76.39200","6.36615","0.00277"
"12739","76.39800","6.36663","0.00268"
"12740","76.40400","6.36717","0.00260"
"12741","76.41000","6.36765","0.00243"
"12742","76.41600","6.36812","0.00233"
"12743","76.42200","6.36866","0.00236"
"12744","76.42800","6.36914","0.00249"
"12745","76.43400","6.36962","0.00259"
"12746","76.44000","6.37010","0.00275"
"12747","76.44600","6.37063","0.00285"
"12748","76.45200","6.37111","0.00279"
"12749","76.45800","6.37165","0.00260"
"12750","76.46400","6.37213","0.00251"
"12751","76.47000","6.37261","0.00241"
"12752","76.47600","6.37309","0.00245"
"12753","76.48200","6.37362","0.00261"
"12754","76.48800","6.37410","0.00291"
"12755","76.49400","6.37464","0.00306"
"12756","76.50000","6.37512","0.00294"
"12757","76.50600","6.37566","0.00282"
"12758","76.51200","6.37614","0.00264"
"12759","76.51800","6.37667","0.00241"
"12760","76.52400","6.37715","0.00239"
"12761","76.53000","6.37769","0.00240"
"12762","76.53600","6.37817","0.00246"
"12763","76.54200","6.37871","0.00247"
"12764","76.54800","6.37918","0.00251"
"12765","76.55400","6.37966","0.00255"
"12766","76.56000","6.38020","0.00254"
"12767","76.56600","6.38068","0.00248"
"12768","76.57200","6.38116","0.00243"
"12769","76.57800","6.38170","0.00244"
"12770","76.58400","6.38217","0.00230"
"12771","76.59000","6.38265","0.00216"
"12772","76.59600","6.38319","0.00203"
"12773","76.60200","6.38367","0.00208"
"12774","76.60800","6.38415","0.00221"
"12775","76.61400","6.38468","0.00224"
"12776","76.62000","6.38516","0.00237"
"12777","76.62600","6.38564","0.00252"
"12778","76.63200","6.38618","0.00255"
"12779","76.63800","6.38666","0.00248"
"12780","76.64400","6.38714","0.00241"
"12781","76.65000","6.38767","0.00221"
"12782","76.65600","6.38815","0.00198"
"12783","76.66200","6.38869","0.00186"
"12784","76.66800","6.38917","0.00182"
"12785","76.67400","6.38971","0.00189"
"12786","76.68000","6.39025","0.00202"
"12787","76.68600","6.39072","0.00225"
"12788","76.69200","6.39120","0.00238"
"12789","76.69800","6.39174","0.00230"
"12790","76.70400","6.39222","0.00234"
"12791","76.71000","6.39270","0.00243"
"12792","76.71600","6.39318","0.00260"
"12793","76.72200","6.39371","0.00290"
"12794","76.72800","6.39419","0.00315"
"12795","76.73400","6.39473","0.00324"
"12796","76.74000","6.39521","0.00325"
"12797","76.74600","6.39569","0.00329"
"12798","76.75200","6.39616","0.00326"
"12799","76.75800","6.39670","0.00322"
"12800","76.76400","6.39718","0.00315"
"12801","76.77000","6.39766","0.00305"
"12802","76.77600","6.39820","0.00297"
"12803","76.78200","6.39868","0.00285"
"12804","76.78800","6.39915","0.00281"
"12805","76.79400","6.39969","0.00274"
"12806","76.80000","6.40017","0.00272"
"12807","76.80600","6.40071","0.00269"
"12808","76.81200","6.40119","0.00273"
"12809","76.81800","6.40173","0.00283"
"12810","76.82400","6.40220","0.00292"
"12811","76.83000","6.40268","0.00304"
"12812","76.83600","6.40322","0.00298"
"12813","76.84200","6.40370","0.00284"
"12814","76.84800","6.40418","0.00257"
"12815","76.85400","6.40465","0.00240"
"12816","76.86000","6.40519","0.00232"
"12817","76.86600","6.40567","0.00230"
"12818","76.87200","6.40615","0.00240"
"12819","76.87800","6.40663","0.00249"
"12820","76.88400","6.40717","0.00242"
"12821","76.89000","6.40764","0.00234"
"12822","76.89600","6.40812","0.00235"
"12823","76.90200","6.40866","0.00242"
"12824","76.90800","6.40914","0.00253"
"12825","76.91400","6.40962","0.00265"
"12826","76.92000","6.41016","0.00267"
"12827","76.92600","6.41063","0.00264"
"12828","76.93200","6.41117","0.00251"
"12829","76.93800","6.41165","0.00239"
"12830","76.94400","6.41213","0.00228"
"12831","76.95000","6.41267","0.00221"
"12832","76.95600","6.41315","0.00217"
"12833","76.96200","6.41368","0.00226"
"12834","76.96800","6.41416","0.00233"
"12835","76.97400","6.41470","0.00240"
"12836","76.98000","6.41518","0.00250"
"12837","76.98600","6.41566","0.00257"
"12838","76.99200","6.41619","0.00256"
"12839","76.99800","6.41667","0.00249"
"12840","77.00400","6.41721","0.00253"
"12841","77.01000","6.41769","0.00257"
"12842","77.01600","6.41817","0.00260"
"12843","77.02200","6.41865","0.00266"
"12844","77.02800","6.41918","0.00275"
"12845","77.03400","6.41966","0.00279"
"12846","77.04000","6.42014","0.00267"
"12847","77.04600","6.42068","0.00260"
"12848","77.05200","6.42116","0.00251"
"12849","77.05800","6.42164","0.00249"
"12850","77.06400","6.42217","0.00247"
"12851","77.07000","6.42265","0.00239"
"12852","77.07600","6.42319","0.00232"
"12853","77.08200","6.42367","0.00232"
"12854","77.08800","6.42421","0.00244"
"12855","77.09400","6.42468","0.00268"
"12856","77.10000","6.42522","0.00295"
"12857","77.10600","6.42570","0.00312"
"12858","77.11200","6.42624","0.00322"
"12859","77.11800","6.42672","0.00333"
"12860","77.12400","6.42726","0.00326"
"12861","77.13000","6.42773","0.00305"
"12862","77.13600","6.42821","0.00286"
"12863","77.14200","6.42869","0.00271"
"12864","77.14800","6.42923","0.00263"
"12865","77.15400","6.42971","0.00254"
"12866","77.16000","6.43019","0.00250"
"12867","77.16600","6.43066","0.00241"
"12868","77.17200","6.43120","0.00236"
"12869","77.17800","6.43168","0.00237"
"12870","77.18400","6.43216","0.00247"
"12871","77.19000","6.43264","0.00254"
"12872","77.19600","6.43317","0.00260"
"12873","77.20200","6.43365","0.00270"
"12874","77.20800","6.43419","0.00264"
"12875","77.21400","6.43467","0.00242"
"12876","77.22000","6.43521","0.00233"
"12877","77.22600","6.43569","0.00233"
"12878","77.23200","6.43622","0.00224"
"12879","77.23800","6.43670","0.00206"
"12880","77.24400","6.43718","0.00191"
"12881","77.25000","6.43772","0.00182"
"12882","77.25600","6.43820","0.00176"
"12883","77.26200","6.43868","0.00178"
"12884","77.26800","6.43921","0.00191"
"12885","77.27400","6.43969","0.00211"
"12886","77.28000","6.44023","0.00236"
"12887","77.28600","6.44071","0.00258"
"12888","77.29200","6.44119","0.00279"
"12889","77.29800","6.44172","0.00293"
"12890","77.30400","6.44220","0.00306"
"12891","77.31000","6.44268","0.00311"
"12892","77.31600","6.44322","0.00315"
"12893","77.32200","6.44370","0.00311"
"12894","77.32800","6.44418","0.00301"
"12895","77.33400","6.44465","0.00288"
"12896","77.34000","6.44513","0.00278"
"12897","77.34600","6.44567","0.00278"
"12898","77.35200","6.44615","0.00288"
"12899","77.35800","6.44663","0.00294"
"12900","77.36400","6.44711","0.00291"
"12901","77.37000","6.44764","0.00282"
"12902","77.37600","6.44812","0.00280"
"12903","77.38200","6.44866","0.00277"
"12904","77.38800","6.44914","0.00282"
"12905","77.39400","6.44962","0.00289"
"12906","77.40000","6.45015","0.00289"
"12907","77.40600","6.45063","0.00286"
"12908","77.41200","6.45111","0.00279"
"12909","77.41800","6.45159","0.00266"
"12910","77.42400","6.45213","0.00243"
"12911","77.43000","6.45261","0.00220"
"12912","77.43600","6.45314","0.00212"
"12913","77.44200","6.45362","0.00210"
"12914","77.44800","6.45416","0.00210"
"12915","77.45400","6.45464","0.00206"
"12916","77.46000","6.45512","0.00204"
"12917","77.46600","6.45566","0.00203"
"12918","77.47200","6.45613","0.00203"
"12919","77.47800","6.45661","0.00207"
"12920","77.48400","6.45709","0.00217"
"12921","77.49000","6.45763","0.00225"
"12922","77.49600","6.45811","0.00250"
"12923","77.50200","6.45858","0.00272"
"12924","77.50800","6.45912","0.00292"
"12925","77.51400","6.45960","0.00297"
"12926","77.52000","6.46014","0.00295"
"12927","77.52600","6.46062","0.00290"
"12928","77.53200","6.46116","0.00278"
"12929","77.53800","6.46163","0.00273"
"12930","77.54400","6.46217","0.00279"
"12931","77.55000","6.46265","0.00284"
"12932","77.55600","6.46313","0.00283"
"12933","77.56200","6.46367","0.00271"
"12934","77.56800","6.46415","0.00260"
"12935","77.57400","6.46462","0.00260"
"12936","77.58000","6.46516","0.00254"
"12937","77.58600","6.46564","0.00248"
"12938","77.59200","6.46618","0.00240"
"12939","77.59800","6.46666","0.00234"
"12940","77.60400","6.46719","0.00248"
"12941","77.61000","6.46773","0.00267"
"12942","77.61600","6.46821","0.00272"
"12943","77.62200","6.46869","0.00271"
"12944","77.62800","6.46917","0.00267"
"12945","77.63400","6.46971","0.00259"
"12946","77.64000","6.47018","0.00259"
"12947","77.64600","6.47066","0.00263"
"12948","77.65200","6.47114","0.00261"
"12949","77.65800","6.47168","0.00258"
"12950","77.66400","6.47216","0.00267"
"12951","77.67000","6.47270","0.00274"
"12952","77.67600","6.47317","0.00283"
"12953","77.68200","6.47371","0.00284"
"12954","77.68800","6.47419","0.00294"
"12955","77.69400","6.47467","0.00316"
"12956","77.70000","6.47521","0.00332"
"12957","77.70600","6.47569","0.00321"
"12958","77.71200","6.47616","0.00296"
"12959","77.71800","6.47670","0.00280"
"12960","77.72400","6.47718","0.00262"
"12961","77.73000","6.47766","0.00245"
"12962","77.73600","6.47820","0.00240"
"12963","77.74200","6.47867","0.00250"
"12964","77.74800","6.47921","0.00244"
"12965","77.75400","6.47969","0.00240"
"12966","77.76000","6.48023","0.00242"
"12967","77.76600","6.48071","0.00229"
"12968","77.77200","6.48119","0.00222"
"12969","77.77800","6.48172","0.00227"
"12970","77.78400","6.48220","0.00230"
"12971","77.79000","6.48268","0.00230"
"12972","77.79600","6.48322","0.00233"
