"","V1","V2","V3"
"11081","66.45000","21.61391","0.06607"
"11082","66.45600","21.61440","0.06627"
"11083","66.46200","21.61487","0.06648"
"11084","66.46800","21.61541","0.06667"
"11085","66.47400","21.61589","0.06693"
"11086","66.48000","21.61637","0.06706"
"11087","66.48600","21.61691","0.06700"
"11088","66.49200","21.61738","0.06693"
"11089","66.49800","21.61786","0.06674"
"11090","66.50400","21.61840","0.06642"
"11091","66.51000","21.61888","0.06625"
"11092","66.51600","21.61936","0.06633"
"11093","66.52200","21.61989","0.06637"
"11094","66.52800","21.62037","0.06630"
"11095","66.53400","21.62085","0.06609"
"11096","66.54000","21.62139","0.06599"
"11097","66.54600","21.62187","0.06596"
"11098","66.55200","21.62235","0.06605"
"11099","66.55800","21.62288","0.06617"
"11100","66.56400","21.62336","0.06622"
"11101","66.57000","21.62390","0.06618"
"11102","66.57600","21.62438","0.06609"
"11103","66.58200","21.62492","0.06615"
"11104","66.58800","21.62540","0.06633"
"11105","66.59400","21.62587","0.06651"
"11106","66.60000","21.62641","0.06653"
"11107","66.60600","21.62689","0.06655"
"11108","66.61200","21.62737","0.06667"
"11109","66.61800","21.62791","0.06682"
"11110","66.62400","21.62839","0.06693"
"11111","66.63000","21.62886","0.06691"
"11112","66.63600","21.62934","0.06684"
"11113","66.64200","21.62988","0.06687"
"11114","66.64800","21.63036","0.06697"
"11115","66.65400","21.63083","0.06714"
"11116","66.66000","21.63137","0.06718"
"11117","66.66600","21.63185","0.06705"
"11118","66.67200","21.63233","0.06689"
"11119","66.67800","21.63281","0.06668"
"11120","66.68400","21.63329","0.06664"
"11121","66.69000","21.63382","0.06669"
"11122","66.69600","21.63430","0.06680"
"11123","66.70200","21.63478","0.06670"
"11124","66.70800","21.63532","0.06660"
"11125","66.71400","21.63580","0.06661"
"11126","66.72000","21.63634","0.06658"
"11127","66.72600","21.63681","0.06654"
"11128","66.73200","21.63729","0.06641"
"11129","66.73800","21.63783","0.06639"
"11130","66.74400","21.63831","0.06640"
"11131","66.75000","21.63885","0.06640"
"11132","66.75600","21.63933","0.06649"
"11133","66.76200","21.63980","0.06662"
"11134","66.76800","21.64034","0.06661"
"11135","66.77400","21.64082","0.06664"
"11136","66.78000","21.64130","0.06671"
"11137","66.78600","21.64184","0.06674"
"11138","66.79200","21.64232","0.06683"
"11139","66.79800","21.64279","0.06685"
"11140","66.80400","21.64333","0.06681"
"11141","66.81000","21.64381","0.06667"
"11142","66.81600","21.64435","0.06655"
"11143","66.82200","21.64483","0.06655"
"11144","66.82800","21.64531","0.06667"
"11145","66.83400","21.64584","0.06672"
"11146","66.84000","21.64638","0.06669"
"11147","66.84600","21.64686","0.06670"
"11148","66.85200","21.64740","0.06670"
"11149","66.85800","21.64788","0.06666"
"11150","66.86400","21.64841","0.06660"
"11151","66.87000","21.64889","0.06647"
"11152","66.87600","21.64943","0.06616"
"11153","66.88200","21.64991","0.06599"
"11154","66.88800","21.65045","0.06598"
"11155","66.89400","21.65092","0.06602"
"11156","66.90000","21.65140","0.06606"
"11157","66.90600","21.65194","0.06598"
"11158","66.91200","21.65242","0.06589"
"11159","66.91800","21.65296","0.06587"
"11160","66.92400","21.65344","0.06592"
"11161","66.93000","21.65392","0.06597"
"11162","66.93600","21.65445","0.06595"
"11163","66.94200","21.65493","0.06591"
"11164","66.94800","21.65541","0.06595"
"11165","66.95400","21.65589","0.06608"
"11166","66.96000","21.65637","0.06613"
"11167","66.96600","21.65690","0.06615"
"11168","66.97200","21.65738","0.06615"
"11169","66.97800","21.65786","0.06609"
"11170","66.98400","21.65840","0.06605"
"11171","66.99000","21.65888","0.06610"
"11172","66.99600","21.65936","0.06615"
"11173","67.00200","21.65989","0.06623"
"11174","67.00800","21.66043","0.06639"
"11175","67.01400","21.66091","0.06644"
"11176","67.02000","21.66145","0.06639"
"11177","67.02600","21.66193","0.06645"
"11178","67.03200","21.66247","0.06659"
"11179","67.03800","21.66294","0.06671"
"11180","67.04400","21.66342","0.06676"
"11181","67.05000","21.66396","0.06684"
"11182","67.05600","21.66444","0.06689"
"11183","67.06200","21.66492","0.06685"
"11184","67.06800","21.66540","0.06685"
"11185","67.07400","21.66593","0.06688"
"11186","67.08000","21.66641","0.06688"
"11187","67.08600","21.66689","0.06689"
"11188","67.09200","21.66743","0.06694"
"11189","67.09800","21.66791","0.06692"
"11190","67.10400","21.66839","0.06689"
"11191","67.11000","21.66892","0.06696"
"11192","67.11600","21.66940","0.06701"
"11193","67.12200","21.66988","0.06703"
"11194","67.12800","21.67042","0.06702"
"11195","67.13400","21.67090","0.06706"
"11196","67.14000","21.67138","0.06715"
"11197","67.14600","21.67191","0.06728"
"11198","67.15200","21.67245","0.06746"
"11199","67.15800","21.67293","0.06768"
"11200","67.16400","21.67347","0.06782"
"11201","67.17000","21.67395","0.06773"
"11202","67.17600","21.67443","0.06754"
"11203","67.18200","21.67496","0.06751"
"11204","67.18800","21.67544","0.06750"
"11205","67.19400","21.67592","0.06754"
"11206","67.20000","21.67640","0.06763"
"11207","67.20600","21.67694","0.06771"
"11208","67.21200","21.67741","0.06768"
"11209","67.21800","21.67789","0.06750"
"11210","67.22400","21.67837","0.06731"
"11211","67.23000","21.67885","0.06713"
"11212","67.23600","21.67938","0.06694"
"11213","67.24200","21.67986","0.06692"
"11214","67.24800","21.68034","0.06705"
"11215","67.25400","21.68088","0.06731"
"11216","67.26000","21.68136","0.06742"
"11217","67.26600","21.68184","0.06724"
"11218","67.27200","21.68232","0.06682"
"11219","67.27800","21.68286","0.06645"
"11220","67.28400","21.68333","0.06625"
"11221","67.29000","21.68387","0.06636"
"11222","67.29600","21.68435","0.06664"
"11223","67.30200","21.68489","0.06690"
"11224","67.30800","21.68536","0.06714"
"11225","67.31400","21.68590","0.06727"
"11226","67.32000","21.68638","0.06719"
"11227","67.32600","21.68692","0.06700"
"11228","67.33200","21.68740","0.06687"
"11229","67.33800","21.68788","0.06683"
"11230","67.34400","21.68842","0.06687"
"11231","67.35000","21.68889","0.06698"
"11232","67.35600","21.68937","0.06703"
"11233","67.36200","21.68985","0.06702"
"11234","67.36800","21.69039","0.06699"
"11235","67.37400","21.69087","0.06693"
"11236","67.38000","21.69134","0.06688"
"11237","67.38600","21.69188","0.06691"
"11238","67.39200","21.69236","0.06701"
"11239","67.39800","21.69290","0.06711"
"11240","67.40400","21.69337","0.06701"
"11241","67.41000","21.69386","0.06686"
"11242","67.41600","21.69439","0.06678"
"11243","67.42200","21.69487","0.06678"
"11244","67.42800","21.69541","0.06678"
"11245","67.43400","21.69595","0.06668"
"11246","67.44000","21.69643","0.06665"
"11247","67.44600","21.69696","0.06660"
"11248","67.45200","21.69744","0.06644"
"11249","67.45800","21.69798","0.06615"
"11250","67.46400","21.69846","0.06591"
"11251","67.47000","21.69900","0.06570"
"11252","67.47600","21.69947","0.06549"
"11253","67.48200","21.69995","0.06535"
"11254","67.48800","21.70049","0.06531"
"11255","67.49400","21.70097","0.06522"
"11256","67.50000","21.70145","0.06506"
"11257","67.50600","21.70193","0.06493"
"11258","67.51200","21.70241","0.06483"
"11259","67.51800","21.70288","0.06471"
"11260","67.52400","21.70336","0.06464"
"11261","67.53000","21.70390","0.06449"
"11262","67.53600","21.70438","0.06429"
"11263","67.54200","21.70486","0.06409"
"11264","67.54800","21.70539","0.06397"
"11265","67.55400","21.70587","0.06384"
"11266","67.56000","21.70635","0.06371"
"11267","67.56600","21.70689","0.06366"
"11268","67.57200","21.70743","0.06354"
"11269","67.57800","21.70790","0.06344"
"11270","67.58400","21.70838","0.06339"
"11271","67.59000","21.70892","0.06337"
"11272","67.59600","21.70940","0.06349"
"11273","67.60200","21.70994","0.06353"
"11274","67.60800","21.71042","0.06353"
"11275","67.61400","21.71095","0.06357"
"11276","67.62000","21.71143","0.06351"
"11277","67.62600","21.71191","0.06334"
"11278","67.63200","21.71239","0.06325"
"11279","67.63800","21.71293","0.06323"
"11280","67.64400","21.71341","0.06323"
"11281","67.65000","21.71388","0.06323"
"11282","67.65600","21.71436","0.06315"
"11283","67.66200","21.71490","0.06312"
"11284","67.66800","21.71538","0.06318"
"11285","67.67400","21.71585","0.06332"
"11286","67.68000","21.71640","0.06345"
"11287","67.68600","21.71687","0.06346"
"11288","67.69200","21.71735","0.06344"
"11289","67.69800","21.71783","0.06358"
"11290","67.70400","21.71837","0.06374"
"11291","67.71000","21.71885","0.06384"
"11292","67.71600","21.71939","0.06389"
"11293","67.72200","21.71986","0.06391"
"11294","67.72800","21.72040","0.06394"
"11295","67.73400","21.72088","0.06401"
"11296","67.74000","21.72136","0.06401"
"11297","67.74600","21.72190","0.06397"
"11298","67.75200","21.72237","0.06392"
"11299","67.75800","21.72285","0.06400"
"11300","67.76400","21.72339","0.06414"
"11301","67.77000","21.72387","0.06425"
"11302","67.77600","21.72435","0.06432"
"11303","67.78200","21.72489","0.06449"
"11304","67.78800","21.72536","0.06472"
"11305","67.79400","21.72584","0.06487"
"11306","67.80000","21.72632","0.06488"
"11307","67.80600","21.72680","0.06482"
"11308","67.81200","21.72728","0.06484"
"11309","67.81800","21.72781","0.06492"
"11310","67.82400","21.72829","0.06510"
"11311","67.83000","21.72877","0.06526"
"11312","67.83600","21.72931","0.06532"
"11313","67.84200","21.72979","0.06539"
"11314","67.84800","21.73033","0.06550"
"11315","67.85400","21.73080","0.06553"
"11316","67.86000","21.73134","0.06556"
"11317","67.86600","21.73182","0.06560"
"11318","67.87200","21.73236","0.06564"
"11319","67.87800","21.73284","0.06555"
"11320","67.88400","21.73338","0.06532"
"11321","67.89000","21.73391","0.06517"
"11322","67.89600","21.73439","0.06503"
"11323","67.90200","21.73487","0.06487"
"11324","67.90800","21.73541","0.06479"
"11325","67.91400","21.73589","0.06473"
"11326","67.92000","21.73636","0.06465"
"11327","67.92600","21.73690","0.06466"
"11328","67.93200","21.73738","0.06472"
"11329","67.93800","21.73786","0.06476"
"11330","67.94400","21.73840","0.06475"
"11331","67.95000","21.73888","0.06467"
"11332","67.95600","21.73942","0.06469"
"11333","67.96200","21.73989","0.06463"
"11334","67.96800","21.74043","0.06443"
"11335","67.97400","21.74091","0.06439"
"11336","67.98000","21.74139","0.06446"
"11337","67.98600","21.74193","0.06444"
"11338","67.99200","21.74240","0.06440"
"11339","67.99800","21.74288","0.06438"
"11340","68.00400","21.74342","0.06437"
"11341","68.01000","21.74390","0.06430"
"11342","68.01600","21.74444","0.06424"
"11343","68.02200","21.74492","0.06415"
"11344","68.02800","21.74545","0.06411"
"11345","68.03400","21.74593","0.06408"
"11346","68.04000","21.74641","0.06405"
"11347","68.04600","21.74695","0.06406"
"11348","68.05200","21.74743","0.06404"
"11349","68.05800","21.74791","0.06402"
"11350","68.06400","21.74838","0.06407"
"11351","68.07000","21.74892","0.06408"
"11352","68.07600","21.74940","0.06397"
"11353","68.08200","21.74988","0.06394"
"11354","68.08800","21.75036","0.06394"
"11355","68.09400","21.75089","0.06404"
"11356","68.10000","21.75137","0.06422"
"11357","68.10600","21.75191","0.06435"
"11358","68.11200","21.75239","0.06440"
"11359","68.11800","21.75293","0.06442"
"11360","68.12400","21.75341","0.06454"
"11361","68.13000","21.75389","0.06474"
"11362","68.13600","21.75442","0.06495"
"11363","68.14200","21.75490","0.06507"
"11364","68.14800","21.75544","0.06521"
"11365","68.15400","21.75592","0.06534"
"11366","68.16000","21.75640","0.06529"
"11367","68.16600","21.75693","0.06526"
"11368","68.17200","21.75741","0.06524"
"11369","68.17800","21.75795","0.06520"
"11370","68.18400","21.75843","0.06523"
"11371","68.19000","21.75891","0.06524"
"11372","68.19600","21.75944","0.06530"
"11373","68.20200","21.75992","0.06534"
"11374","68.20800","21.76040","0.06531"
"11375","68.21400","21.76094","0.06531"
"11376","68.22000","21.76142","0.06533"
"11377","68.22600","21.76190","0.06525"
"11378","68.23200","21.76243","0.06528"
"11379","68.23800","21.76291","0.06532"
"11380","68.24400","21.76339","0.06540"
"11381","68.25000","21.76393","0.06542"
"11382","68.25600","21.76440","0.06549"
"11383","68.26200","21.76488","0.06562"
"11384","68.26800","21.76536","0.06572"
"11385","68.27400","21.76590","0.06577"
"11386","68.28000","21.76638","0.06574"
"11387","68.28600","21.76686","0.06584"
"11388","68.29200","21.76740","0.06608"
"11389","68.29800","21.76788","0.06630"
"11390","68.30400","21.76835","0.06631"
"11391","68.31000","21.76889","0.06623"
"11392","68.31600","21.76937","0.06626"
"11393","68.32200","21.76985","0.06638"
"11394","68.32800","21.77038","0.06650"
"11395","68.33400","21.77086","0.06658"
"11396","68.34000","21.77134","0.06657"
"11397","68.34600","21.77188","0.06646"
"11398","68.35200","21.77236","0.06633"
"11399","68.35800","21.77283","0.06622"
"11400","68.36400","21.77337","0.06618"
"11401","68.37000","21.77386","0.06617"
"11402","68.37600","21.77433","0.06618"
"11403","68.38200","21.77487","0.06622"
"11404","68.38800","21.77535","0.06625"
"11405","68.39400","21.77589","0.06619"
"11406","68.40000","21.77636","0.06613"
"11407","68.40600","21.77684","0.06607"
"11408","68.41200","21.77738","0.06602"
"11409","68.41800","21.77786","0.06604"
"11410","68.42400","21.77834","0.06608"
"11411","68.43000","21.77888","0.06617"
"11412","68.43600","21.77935","0.06621"
"11413","68.44200","21.77989","0.06619"
"11414","68.44800","21.78037","0.06615"
"11415","68.45400","21.78085","0.06619"
"11416","68.46000","21.78139","0.06622"
"11417","68.46600","21.78187","0.06619"
"11418","68.47200","21.78240","0.06628"
"11419","68.47800","21.78288","0.06638"
"11420","68.48400","21.78336","0.06630"
"11421","68.49000","21.78390","0.06630"
"11422","68.49600","21.78438","0.06629"
"11423","68.50200","21.78491","0.06633"
"11424","68.50800","21.78539","0.06641"
"11425","68.51400","21.78593","0.06642"
"11426","68.52000","21.78641","0.06635"
"11427","68.52600","21.78695","0.06616"
"11428","68.53200","21.78743","0.06602"
"11429","68.53800","21.78790","0.06602"
"11430","68.54400","21.78844","0.06600"
"11431","68.55000","21.78892","0.06594"
"11432","68.55600","21.78946","0.06592"
"11433","68.56200","21.78993","0.06589"
"11434","68.56800","21.79041","0.06573"
"11435","68.57400","21.79089","0.06564"
"11436","68.58000","21.79143","0.06564"
"11437","68.58600","21.79191","0.06575"
"11438","68.59200","21.79239","0.06582"
"11439","68.59800","21.79293","0.06590"
"11440","68.60400","21.79341","0.06599"
"11441","68.61000","21.79394","0.06606"
"11442","68.61600","21.79442","0.06616"
"11443","68.62200","21.79490","0.06630"
"11444","68.62800","21.79538","0.06633"
"11445","68.63400","21.79591","0.06640"
"11446","68.64000","21.79639","0.06645"
"11447","68.64600","21.79687","0.06645"
"11448","68.65200","21.79741","0.06633"
"11449","68.65800","21.79789","0.06613"
"11450","68.66400","21.79837","0.06606"
"11451","68.67000","21.79890","0.06610"
"11452","68.67600","21.79938","0.06613"
"11453","68.68200","21.79986","0.06604"
"11454","68.68800","21.80040","0.06597"
"11455","68.69400","21.80088","0.06597"
"11456","68.70000","21.80142","0.06595"
"11457","68.70600","21.80189","0.06599"
"11458","68.71200","21.80237","0.06607"
"11459","68.71800","21.80291","0.06612"
"11460","68.72400","21.80339","0.06623"
"11461","68.73000","21.80393","0.06636"
"11462","68.73600","21.80441","0.06644"
"11463","68.74200","21.80494","0.06652"
"11464","68.74800","21.80542","0.06656"
"11465","68.75400","21.80590","0.06647"
"11466","68.76000","21.80644","0.06629"
"11467","68.76600","21.80692","0.06617"
"11468","68.77200","21.80746","0.06619"
"11469","68.77800","21.80793","0.06622"
"11470","68.78400","21.80841","0.06627"
"11471","68.79000","21.80889","0.06635"
"11472","68.79600","21.80943","0.06644"
"11473","68.80200","21.80991","0.06651"
"11474","68.80800","21.81038","0.06655"
"11475","68.81400","21.81086","0.06657"
"11476","68.82000","21.81134","0.06655"
"11477","68.82600","21.81188","0.06658"
"11478","68.83200","21.81236","0.06661"
"11479","68.83800","21.81283","0.06673"
"11480","68.84400","21.81337","0.06674"
"11481","68.85000","21.81385","0.06667"
"11482","68.85600","21.81433","0.06663"
"11483","68.86200","21.81487","0.06662"
"11484","68.86800","21.81535","0.06659"
"11485","68.87400","21.81582","0.06649"
"11486","68.88000","21.81636","0.06630"
"11487","68.88600","21.81684","0.06615"
"11488","68.89200","21.81732","0.06607"
"11489","68.89800","21.81780","0.06599"
"11490","68.90400","21.81834","0.06589"
"11491","68.91000","21.81881","0.06586"
"11492","68.91600","21.81929","0.06588"
"11493","68.92200","21.81977","0.06596"
"11494","68.92800","21.82031","0.06595"
"11495","68.93400","21.82079","0.06588"
"11496","68.94000","21.82126","0.06578"
"11497","68.94600","21.82180","0.06579"
"11498","68.95200","21.82228","0.06579"
"11499","68.95800","21.82276","0.06589"
"11500","68.96400","21.82330","0.06600"
"11501","68.97000","21.82378","0.06605"
"11502","68.97600","21.82432","0.06608"
"11503","68.98200","21.82479","0.06608"
"11504","68.98800","21.82533","0.06608"
"11505","68.99400","21.82581","0.06602"
"11506","69.00000","21.82635","0.06590"
