"","V1","V2","V3"
"2537","15.18600","1.26562","0.00074"
"2538","15.19200","1.26610","0.00074"
"2539","15.19800","1.26664","0.00063"
"2540","15.20400","1.26712","0.00063"
"2541","15.21000","1.26766","0.00080"
"2542","15.21600","1.26814","0.00090"
"2543","15.22200","1.26861","0.00091"
"2544","15.22800","1.26915","0.00090"
"2545","15.23400","1.26963","0.00073"
"2546","15.24000","1.27011","0.00056"
"2547","15.24600","1.27065","0.00050"
"2548","15.25200","1.27113","0.00040"
"2549","15.25800","1.27160","0.00034"
"2550","15.26400","1.27214","0.00027"
"2551","15.27000","1.27262","0.00018"
"2552","15.27600","1.27316","0.00027"
"2553","15.28200","1.27364","0.00037"
"2554","15.28800","1.27411","0.00053"
"2555","15.29400","1.27465","0.00069"
"2556","15.30000","1.27513","0.00069"
"2557","15.30600","1.27567","0.00076"
"2558","15.31200","1.27615","0.00082"
"2559","15.31800","1.27663","0.00079"
"2560","15.32400","1.27716","0.00078"
"2561","15.33000","1.27764","0.00066"
"2562","15.33600","1.27812","0.00047"
"2563","15.34200","1.27866","0.00042"
"2564","15.34800","1.27914","0.00041"
"2565","15.35400","1.27968","0.00038"
"2566","15.36000","1.28015","0.00043"
"2567","15.36600","1.28063","0.00045"
"2568","15.37200","1.28117","0.00043"
"2569","15.37800","1.28165","0.00045"
"2570","15.38400","1.28213","0.00045"
"2571","15.39000","1.28261","0.00054"
"2572","15.39600","1.28314","0.00056"
"2573","15.40200","1.28362","0.00046"
"2574","15.40800","1.28410","0.00045"
"2575","15.41400","1.28458","0.00047"
"2576","15.42000","1.28512","0.00048"
"2577","15.42600","1.28559","0.00072"
"2578","15.43200","1.28613","0.00087"
"2579","15.43800","1.28661","0.00090"
"2580","15.44400","1.28709","0.00092"
"2581","15.45000","1.28763","0.00086"
"2582","15.45600","1.28811","0.00082"
"2583","15.46200","1.28864","0.00084"
"2584","15.46800","1.28912","0.00085"
"2585","15.47400","1.28966","0.00094"
"2586","15.48000","1.29014","0.00097"
"2587","15.48600","1.29068","0.00096"
"2588","15.49200","1.29115","0.00097"
"2589","15.49800","1.29169","0.00095"
"2590","15.50400","1.29217","0.00087"
"2591","15.51000","1.29265","0.00081"
"2592","15.51600","1.29319","0.00068"
"2593","15.52200","1.29367","0.00061"
"2594","15.52800","1.29414","0.00054"
"2595","15.53400","1.29468","0.00042"
"2596","15.54000","1.29516","0.00046"
"2597","15.54600","1.29564","0.00055"
"2598","15.55200","1.29612","0.00055"
"2599","15.55800","1.29660","0.00067"
"2600","15.56400","1.29707","0.00081"
"2601","15.57000","1.29761","0.00085"
"2602","15.57600","1.29809","0.00085"
"2603","15.58200","1.29857","0.00071"
"2604","15.58800","1.29911","0.00059"
"2605","15.59400","1.29959","0.00057"
"2606","15.60000","1.30006","0.00051"
"2607","15.60600","1.30060","0.00052"
"2608","15.61200","1.30108","0.00052"
"2609","15.61800","1.30162","0.00044"
"2610","15.62400","1.30210","0.00044"
"2611","15.63000","1.30257","0.00056"
"2612","15.63600","1.30311","0.00059"
"2613","15.64200","1.30359","0.00065"
"2614","15.64800","1.30407","0.00078"
"2615","15.65400","1.30455","0.00085"
"2616","15.66000","1.30503","0.00099"
"2617","15.66600","1.30556","0.00103"
"2618","15.67200","1.30604","0.00104"
"2619","15.67800","1.30652","0.00107"
"2620","15.68400","1.30700","0.00098"
"2621","15.69000","1.30754","0.00090"
"2622","15.69600","1.30802","0.00078"
"2623","15.70200","1.30855","0.00069"
"2624","15.70800","1.30903","0.00070"
"2625","15.71400","1.30951","0.00072"
"2626","15.72000","1.31005","0.00068"
"2627","15.72600","1.31053","0.00070"
"2628","15.73200","1.31106","0.00055"
"2629","15.73800","1.31160","0.00042"
"2630","15.74400","1.31208","0.00046"
"2631","15.75000","1.31262","0.00047"
"2632","15.75600","1.31310","0.00044"
"2633","15.76200","1.31364","0.00034"
"2634","15.76800","1.31417","0.00016"
"2635","15.77400","1.31465","0.00005"
"2636","15.78000","1.31519","0.00006"
"2637","15.78600","1.31567","0.00011"
"2638","15.79200","1.31621","0.00022"
"2639","15.79800","1.31669","0.00023"
"2640","15.80400","1.31716","0.00024"
"2641","15.81000","1.31764","0.00037"
"2642","15.81600","1.31818","0.00058"
"2643","15.82200","1.31866","0.00079"
"2644","15.82800","1.31914","0.00094"
"2645","15.83400","1.31967","0.00093"
"2646","15.84000","1.32015","0.00098"
"2647","15.84600","1.32069","0.00102"
"2648","15.85200","1.32117","0.00096"
"2649","15.85800","1.32165","0.00090"
"2650","15.86400","1.32219","0.00086"
"2651","15.87000","1.32266","0.00071"
"2652","15.87600","1.32314","0.00069"
"2653","15.88200","1.32362","0.00064"
"2654","15.88800","1.32416","0.00064"
"2655","15.89400","1.32464","0.00059"
"2656","15.90000","1.32518","0.00048"
"2657","15.90600","1.32565","0.00042"
"2658","15.91200","1.32619","0.00039"
"2659","15.91800","1.32667","0.00038"
"2660","15.92400","1.32721","0.00045"
"2661","15.93000","1.32769","0.00049"
"2662","15.93600","1.32816","0.00042"
"2663","15.94200","1.32870","0.00032"
"2664","15.94800","1.32918","0.00022"
"2665","15.95400","1.32966","0.00016"
"2666","15.96000","1.33014","0.00020"
"2667","15.96600","1.33062","0.00023"
"2668","15.97200","1.33115","0.00027"
"2669","15.97800","1.33163","0.00019"
"2670","15.98400","1.33211","0.00007"
"2671","15.99000","1.33265","0.00000"
"2672","15.99600","1.33313","-0.00001"
"2673","16.00200","1.33361","0.00001"
"2674","16.00800","1.33414","0.00015"
"2675","16.01400","1.33462","0.00029"
"2676","16.02000","1.33516","0.00028"
"2677","16.02600","1.33564","0.00032"
"2678","16.03200","1.33612","0.00031"
"2679","16.03800","1.33660","0.00031"
"2680","16.04400","1.33713","0.00034"
"2681","16.05000","1.33761","0.00039"
"2682","16.05600","1.33815","0.00044"
"2683","16.06200","1.33863","0.00045"
"2684","16.06800","1.33917","0.00040"
"2685","16.07400","1.33964","0.00044"
"2686","16.08000","1.34012","0.00053"
"2687","16.08600","1.34066","0.00060"
"2688","16.09200","1.34114","0.00068"
"2689","16.09800","1.34162","0.00074"
"2690","16.10400","1.34210","0.00073"
"2691","16.11000","1.34263","0.00081"
"2692","16.11600","1.34311","0.00084"
"2693","16.12200","1.34359","0.00080"
"2694","16.12800","1.34413","0.00075"
"2695","16.13400","1.34461","0.00060"
"2696","16.14000","1.34514","0.00057"
"2697","16.14600","1.34562","0.00060"
"2698","16.15200","1.34610","0.00066"
"2699","16.15800","1.34664","0.00070"
"2700","16.16400","1.34712","0.00070"
"2701","16.17000","1.34760","0.00065"
"2702","16.17600","1.34807","0.00053"
"2703","16.18200","1.34861","0.00042"
"2704","16.18800","1.34909","0.00035"
"2705","16.19400","1.34957","0.00032"
"2706","16.20000","1.35011","0.00030"
"2707","16.20600","1.35059","0.00032"
"2708","16.21200","1.35106","0.00050"
"2709","16.21800","1.35160","0.00058"
"2710","16.22400","1.35208","0.00070"
"2711","16.23000","1.35256","0.00078"
"2712","16.23600","1.35310","0.00073"
"2713","16.24200","1.35358","0.00068"
"2714","16.24800","1.35405","0.00064"
"2715","16.25400","1.35459","0.00069"
"2716","16.26000","1.35507","0.00083"
"2717","16.26600","1.35555","0.00081"
"2718","16.27200","1.35609","0.00082"
"2719","16.27800","1.35656","0.00093"
"2720","16.28400","1.35710","0.00105"
"2721","16.29000","1.35758","0.00116"
"2722","16.29600","1.35812","0.00118"
"2723","16.30200","1.35860","0.00112"
"2724","16.30800","1.35908","0.00104"
"2725","16.31400","1.35961","0.00091"
"2726","16.32000","1.36009","0.00082"
"2727","16.32600","1.36063","0.00086"
"2728","16.33200","1.36111","0.00084"
"2729","16.33800","1.36159","0.00080"
"2730","16.34400","1.36213","0.00076"
"2731","16.35000","1.36260","0.00070"
"2732","16.35600","1.36308","0.00070"
"2733","16.36200","1.36362","0.00074"
"2734","16.36800","1.36410","0.00072"
"2735","16.37400","1.36464","0.00072"
"2736","16.38000","1.36511","0.00075"
"2737","16.38600","1.36565","0.00069"
"2738","16.39200","1.36613","0.00068"
"2739","16.39800","1.36667","0.00075"
"2740","16.40400","1.36715","0.00079"
"2741","16.41000","1.36769","0.00084"
"2742","16.41600","1.36816","0.00075"
"2743","16.42200","1.36864","0.00071"
"2744","16.42800","1.36918","0.00074"
"2745","16.43400","1.36966","0.00075"
"2746","16.44000","1.37014","0.00072"
"2747","16.44600","1.37068","0.00059"
"2748","16.45200","1.37115","0.00039"
"2749","16.45800","1.37163","0.00033"
"2750","16.46400","1.37217","0.00036"
"2751","16.47000","1.37265","0.00043"
"2752","16.47600","1.37313","0.00058"
"2753","16.48200","1.37366","0.00072"
"2754","16.48800","1.37414","0.00078"
"2755","16.49400","1.37468","0.00077"
"2756","16.50000","1.37516","0.00078"
"2757","16.50600","1.37564","0.00088"
"2758","16.51200","1.37612","0.00103"
"2759","16.51800","1.37665","0.00102"
"2760","16.52400","1.37713","0.00104"
"2761","16.53000","1.37761","0.00100"
"2762","16.53600","1.37815","0.00092"
"2763","16.54200","1.37863","0.00088"
"2764","16.54800","1.37911","0.00083"
"2765","16.55400","1.37964","0.00082"
"2766","16.56000","1.38012","0.00083"
"2767","16.56600","1.38066","0.00083"
"2768","16.57200","1.38114","0.00087"
"2769","16.57800","1.38162","0.00089"
"2770","16.58400","1.38215","0.00078"
"2771","16.59000","1.38263","0.00069"
"2772","16.59600","1.38311","0.00072"
"2773","16.60200","1.38359","0.00067"
"2774","16.60800","1.38413","0.00078"
"2775","16.61400","1.38461","0.00087"
"2776","16.62000","1.38508","0.00076"
"2777","16.62600","1.38562","0.00074"
"2778","16.63200","1.38610","0.00069"
"2779","16.63800","1.38658","0.00065"
"2780","16.64400","1.38706","0.00056"
"2781","16.65000","1.38760","0.00039"
"2782","16.65600","1.38807","0.00024"
"2783","16.66200","1.38855","0.00014"
"2784","16.66800","1.38909","0.00006"
"2785","16.67400","1.38957","0.00011"
"2786","16.68000","1.39011","0.00021"
"2787","16.68600","1.39058","0.00034"
"2788","16.69200","1.39106","0.00051"
"2789","16.69800","1.39160","0.00063"
"2790","16.70400","1.39208","0.00066"
"2791","16.71000","1.39262","0.00071"
"2792","16.71600","1.39310","0.00076"
"2793","16.72200","1.39357","0.00080"
"2794","16.72800","1.39411","0.00089"
"2795","16.73400","1.39459","0.00086"
"2796","16.74000","1.39507","0.00084"
"2797","16.74600","1.39555","0.00080"
"2798","16.75200","1.39609","0.00065"
"2799","16.75800","1.39656","0.00048"
"2800","16.76400","1.39710","0.00041"
"2801","16.77000","1.39758","0.00032"
"2802","16.77600","1.39806","0.00040"
"2803","16.78200","1.39860","0.00053"
"2804","16.78800","1.39908","0.00072"
"2805","16.79400","1.39961","0.00083"
"2806","16.80000","1.40009","0.00080"
"2807","16.80600","1.40063","0.00073"
"2808","16.81200","1.40111","0.00069"
"2809","16.81800","1.40159","0.00063"
"2810","16.82400","1.40212","0.00060"
"2811","16.83000","1.40260","0.00066"
"2812","16.83600","1.40308","0.00063"
"2813","16.84200","1.40362","0.00060"
"2814","16.84800","1.40410","0.00058"
"2815","16.85400","1.40464","0.00057"
"2816","16.86000","1.40511","0.00063"
"2817","16.86600","1.40565","0.00066"
"2818","16.87200","1.40613","0.00064"
"2819","16.87800","1.40661","0.00067"
"2820","16.88400","1.40709","0.00066"
"2821","16.89000","1.40762","0.00071"
"2822","16.89600","1.40810","0.00076"
"2823","16.90200","1.40864","0.00067"
"2824","16.90800","1.40912","0.00063"
"2825","16.91400","1.40960","0.00060"
"2826","16.92000","1.41014","0.00053"
"2827","16.92600","1.41061","0.00055"
"2828","16.93200","1.41109","0.00051"
"2829","16.93800","1.41163","0.00041"
"2830","16.94400","1.41211","0.00038"
"2831","16.95000","1.41265","0.00034"
"2832","16.95600","1.41313","0.00038"
"2833","16.96200","1.41360","0.00046"
"2834","16.96800","1.41408","0.00051"
"2835","16.97400","1.41462","0.00056"
"2836","16.98000","1.41510","0.00067"
"2837","16.98600","1.41564","0.00077"
"2838","16.99200","1.41612","0.00091"
"2839","16.99800","1.41665","0.00095"
"2840","17.00400","1.41713","0.00094"
"2841","17.01000","1.41761","0.00102"
"2842","17.01600","1.41815","0.00095"
"2843","17.02200","1.41863","0.00087"
"2844","17.02800","1.41916","0.00083"
"2845","17.03400","1.41964","0.00064"
"2846","17.04000","1.42012","0.00050"
"2847","17.04600","1.42066","0.00056"
"2848","17.05200","1.42114","0.00060"
"2849","17.05800","1.42162","0.00071"
"2850","17.06400","1.42215","0.00074"
"2851","17.07000","1.42263","0.00063"
"2852","17.07600","1.42317","0.00054"
"2853","17.08200","1.42365","0.00045"
"2854","17.08800","1.42413","0.00041"
"2855","17.09400","1.42466","0.00040"
"2856","17.10000","1.42514","0.00040"
"2857","17.10600","1.42562","0.00042"
"2858","17.11200","1.42610","0.00043"
"2859","17.11800","1.42658","0.00040"
"2860","17.12400","1.42712","0.00051"
"2861","17.13000","1.42759","0.00067"
"2862","17.13600","1.42813","0.00075"
"2863","17.14200","1.42861","0.00092"
"2864","17.14800","1.42909","0.00105"
"2865","17.15400","1.42963","0.00107"
"2866","17.16000","1.43011","0.00106"
"2867","17.16600","1.43058","0.00096"
"2868","17.17200","1.43106","0.00084"
"2869","17.17800","1.43160","0.00080"
"2870","17.18400","1.43208","0.00078"
"2871","17.19000","1.43262","0.00077"
"2872","17.19600","1.43310","0.00075"
"2873","17.20200","1.43357","0.00073"
"2874","17.20800","1.43411","0.00078"
"2875","17.21400","1.43459","0.00081"
"2876","17.22000","1.43513","0.00078"
"2877","17.22600","1.43561","0.00072"
"2878","17.23200","1.43608","0.00059"
"2879","17.23800","1.43662","0.00055"
"2880","17.24400","1.43710","0.00063"
"2881","17.25000","1.43764","0.00066"
"2882","17.25600","1.43812","0.00067"
"2883","17.26200","1.43860","0.00068"
"2884","17.26800","1.43907","0.00069"
"2885","17.27400","1.43955","0.00074"
"2886","17.28000","1.44009","0.00086"
"2887","17.28600","1.44057","0.00078"
"2888","17.29200","1.44105","0.00066"
"2889","17.29800","1.44159","0.00061"
"2890","17.30400","1.44206","0.00060"
"2891","17.31000","1.44254","0.00072"
"2892","17.31600","1.44308","0.00071"
"2893","17.32200","1.44356","0.00069"
"2894","17.32800","1.44404","0.00081"
"2895","17.33400","1.44457","0.00081"
"2896","17.34000","1.44505","0.00077"
"2897","17.34600","1.44559","0.00070"
"2898","17.35200","1.44607","0.00054"
"2899","17.35800","1.44661","0.00042"
"2900","17.36400","1.44709","0.00036"
"2901","17.37000","1.44762","0.00035"
"2902","17.37600","1.44810","0.00031"
"2903","17.38200","1.44864","0.00030"
"2904","17.38800","1.44912","0.00041"
"2905","17.39400","1.44960","0.00061"
"2906","17.40000","1.45014","0.00069"
"2907","17.40600","1.45061","0.00070"
"2908","17.41200","1.45109","0.00069"
"2909","17.41800","1.45163","0.00071"
"2910","17.42400","1.45211","0.00073"
"2911","17.43000","1.45265","0.00070"
"2912","17.43600","1.45312","0.00060"
"2913","17.44200","1.45366","0.00057"
"2914","17.44800","1.45414","0.00056"
"2915","17.45400","1.45462","0.00058"
"2916","17.46000","1.45516","0.00066"
"2917","17.46600","1.45564","0.00069"
"2918","17.47200","1.45611","0.00069"
"2919","17.47800","1.45665","0.00068"
"2920","17.48400","1.45713","0.00062"
"2921","17.49000","1.45767","0.00055"
"2922","17.49600","1.45821","0.00057"
"2923","17.50200","1.45869","0.00057"
"2924","17.50800","1.45916","0.00062"
"2925","17.51400","1.45970","0.00063"
"2926","17.52000","1.46018","0.00063"
"2927","17.52600","1.46066","0.00077"
"2928","17.53200","1.46120","0.00087"
"2929","17.53800","1.46167","0.00095"
"2930","17.54400","1.46215","0.00096"
"2931","17.55000","1.46269","0.00080"
"2932","17.55600","1.46317","0.00065"
"2933","17.56200","1.46365","0.00064"
"2934","17.56800","1.46413","0.00063"
"2935","17.57400","1.46466","0.00060"
"2936","17.58000","1.46514","0.00063"
"2937","17.58600","1.46562","0.00065"
"2938","17.59200","1.46616","0.00071"
"2939","17.59800","1.46664","0.00080"
"2940","17.60400","1.46712","0.00087"
"2941","17.61000","1.46765","0.00097"
"2942","17.61600","1.46813","0.00100"
"2943","17.62200","1.46861","0.00092"
"2944","17.62800","1.46915","0.00085"
"2945","17.63400","1.46963","0.00082"
"2946","17.64000","1.47016","0.00089"
"2947","17.64600","1.47064","0.00095"
"2948","17.65200","1.47118","0.00090"
"2949","17.65800","1.47166","0.00086"
"2950","17.66400","1.47220","0.00093"
"2951","17.67000","1.47268","0.00098"
"2952","17.67600","1.47315","0.00101"
"2953","17.68200","1.47369","0.00099"
"2954","17.68800","1.47417","0.00092"
"2955","17.69400","1.47465","0.00090"
"2956","17.70000","1.47513","0.00088"
"2957","17.70600","1.47561","0.00092"
"2958","17.71200","1.47614","0.00096"
"2959","17.71800","1.47662","0.00086"
"2960","17.72400","1.47710","0.00088"
"2961","17.73000","1.47764","0.00095"
"2962","17.73600","1.47812","0.00092"
"2963","17.74200","1.47860","0.00089"
"2964","17.74800","1.47913","0.00093"
"2965","17.75400","1.47961","0.00099"
"2966","17.76000","1.48009","0.00103"
"2967","17.76600","1.48063","0.00095"
"2968","17.77200","1.48111","0.00084"
"2969","17.77800","1.48164","0.00070"
"2970","17.78400","1.48212","0.00058"
"2971","17.79000","1.48266","0.00049"
"2972","17.79600","1.48314","0.00049"
"2973","17.80200","1.48362","0.00046"
"2974","17.80800","1.48416","0.00053"
"2975","17.81400","1.48463","0.00069"
"2976","17.82000","1.48511","0.00077"
"2977","17.82600","1.48559","0.00090"
"2978","17.83200","1.48613","0.00088"
"2979","17.83800","1.48661","0.00081"
"2980","17.84400","1.48709","0.00087"
"2981","17.85000","1.48756","0.00092"
"2982","17.85600","1.48810","0.00096"
"2983","17.86200","1.48858","0.00101"
"2984","17.86800","1.48906","0.00091"
"2985","17.87400","1.48960","0.00086"
"2986","17.88000","1.49007","0.00094"
"2987","17.88600","1.49055","0.00099"
"2988","17.89200","1.49109","0.00109"
"2989","17.89800","1.49157","0.00108"
"2990","17.90400","1.49211","0.00104"
"2991","17.91000","1.49259","0.00109"
"2992","17.91600","1.49312","0.00113"
"2993","17.92200","1.49360","0.00121"
"2994","17.92800","1.49414","0.00126"
"2995","17.93400","1.49462","0.00123"
"2996","17.94000","1.49516","0.00118"
"2997","17.94600","1.49564","0.00105"
"2998","17.95200","1.49617","0.00097"
"2999","17.95800","1.49665","0.00092"
"3000","17.96400","1.49713","0.00085"
"3001","17.97000","1.49767","0.00080"
"3002","17.97600","1.49815","0.00084"
"3003","17.98200","1.49862","0.00082"
"3004","17.98800","1.49910","0.00079"
"3005","17.99400","1.49964","0.00087"
"3006","18.00000","1.50012","0.00088"
"3007","18.00600","1.50066","0.00088"
"3008","18.01200","1.50114","0.00090"
"3009","18.01800","1.50161","0.00083"
"3010","18.02400","1.50215","0.00081"
"3011","18.03000","1.50263","0.00080"
"3012","18.03600","1.50311","0.00070"
"3013","18.04200","1.50365","0.00066"
"3014","18.04800","1.50413","0.00061"
"3015","18.05400","1.50466","0.00060"
"3016","18.06000","1.50514","0.00061"
"3017","18.06600","1.50568","0.00051"
"3018","18.07200","1.50622","0.00046"
"3019","18.07800","1.50670","0.00050"
"3020","18.08400","1.50717","0.00054"
"3021","18.09000","1.50771","0.00060"
"3022","18.09600","1.50819","0.00061"
