"","V1","V2","V3"
"3710","22.22400","1.85216","0.00398"
"3711","22.23000","1.85264","0.00395"
"3712","22.23600","1.85312","0.00406"
"3713","22.24200","1.85360","0.00416"
"3714","22.24800","1.85413","0.00431"
"3715","22.25400","1.85461","0.00450"
"3716","22.26000","1.85509","0.00460"
"3717","22.26600","1.85557","0.00469"
"3718","22.27200","1.85605","0.00478"
"3719","22.27800","1.85658","0.00467"
"3720","22.28400","1.85706","0.00451"
"3721","22.29000","1.85754","0.00446"
"3722","22.29600","1.85808","0.00429"
"3723","22.30200","1.85856","0.00425"
"3724","22.30800","1.85904","0.00434"
"3725","22.31400","1.85957","0.00437"
"3726","22.32000","1.86005","0.00449"
"3727","22.32600","1.86059","0.00460"
"3728","22.33200","1.86107","0.00465"
"3729","22.33800","1.86161","0.00463"
"3730","22.34400","1.86209","0.00454"
"3731","22.35000","1.86256","0.00452"
"3732","22.35600","1.86310","0.00453"
"3733","22.36200","1.86358","0.00456"
"3734","22.36800","1.86412","0.00467"
"3735","22.37400","1.86460","0.00502"
"3736","22.38000","1.86513","0.00519"
"3737","22.38600","1.86561","0.00523"
"3738","22.39200","1.86609","0.00509"
"3739","22.39800","1.86663","0.00483"
"3740","22.40400","1.86711","0.00471"
"3741","22.41000","1.86765","0.00458"
"3742","22.41600","1.86812","0.00448"
"3743","22.42200","1.86860","0.00439"
"3744","22.42800","1.86914","0.00433"
"3745","22.43400","1.86962","0.00439"
"3746","22.44000","1.87010","0.00451"
"3747","22.44600","1.87064","0.00451"
"3748","22.45200","1.87111","0.00457"
"3749","22.45800","1.87165","0.00463"
"3750","22.46400","1.87213","0.00464"
"3751","22.47000","1.87267","0.00463"
"3752","22.47600","1.87315","0.00467"
"3753","22.48200","1.87368","0.00468"
"3754","22.48800","1.87416","0.00461"
"3755","22.49400","1.87464","0.00439"
"3756","22.50000","1.87518","0.00424"
"3757","22.50600","1.87566","0.00417"
"3758","22.51200","1.87614","0.00415"
"3759","22.51800","1.87667","0.00423"
"3760","22.52400","1.87715","0.00437"
"3761","22.53000","1.87763","0.00454"
"3762","22.53600","1.87811","0.00467"
"3763","22.54200","1.87865","0.00475"
"3764","22.54800","1.87913","0.00469"
"3765","22.55400","1.87960","0.00468"
"3766","22.56000","1.88014","0.00458"
"3767","22.56600","1.88062","0.00435"
"3768","22.57200","1.88116","0.00432"
"3769","22.57800","1.88164","0.00431"
"3770","22.58400","1.88211","0.00424"
"3771","22.59000","1.88265","0.00412"
"3772","22.59600","1.88313","0.00397"
"3773","22.60200","1.88361","0.00399"
"3774","22.60800","1.88415","0.00410"
"3775","22.61400","1.88463","0.00420"
"3776","22.62000","1.88516","0.00425"
"3777","22.62600","1.88564","0.00426"
"3778","22.63200","1.88612","0.00426"
"3779","22.63800","1.88666","0.00435"
"3780","22.64400","1.88714","0.00435"
"3781","22.65000","1.88762","0.00430"
"3782","22.65600","1.88815","0.00425"
"3783","22.66200","1.88863","0.00428"
"3784","22.66800","1.88911","0.00441"
"3785","22.67400","1.88965","0.00459"
"3786","22.68000","1.89013","0.00467"
"3787","22.68600","1.89060","0.00472"
"3788","22.69200","1.89114","0.00466"
"3789","22.69800","1.89162","0.00455"
"3790","22.70400","1.89210","0.00433"
"3791","22.71000","1.89264","0.00413"
"3792","22.71600","1.89312","0.00395"
"3793","22.72200","1.89359","0.00386"
"3794","22.72800","1.89413","0.00381"
"3795","22.73400","1.89461","0.00397"
"3796","22.74000","1.89509","0.00418"
"3797","22.74600","1.89563","0.00429"
"3798","22.75200","1.89611","0.00432"
"3799","22.75800","1.89658","0.00438"
"3800","22.76400","1.89712","0.00436"
"3801","22.77000","1.89760","0.00438"
"3802","22.77600","1.89808","0.00444"
"3803","22.78200","1.89862","0.00437"
"3804","22.78800","1.89909","0.00425"
"3805","22.79400","1.89957","0.00415"
"3806","22.80000","1.90011","0.00415"
"3807","22.80600","1.90059","0.00420"
"3808","22.81200","1.90107","0.00418"
"3809","22.81800","1.90155","0.00418"
"3810","22.82400","1.90208","0.00428"
"3811","22.83000","1.90256","0.00430"
"3812","22.83600","1.90304","0.00432"
"3813","22.84200","1.90358","0.00434"
"3814","22.84800","1.90412","0.00444"
"3815","22.85400","1.90460","0.00462"
"3816","22.86000","1.90507","0.00477"
"3817","22.86600","1.90561","0.00484"
"3818","22.87200","1.90609","0.00490"
"3819","22.87800","1.90657","0.00500"
"3820","22.88400","1.90711","0.00521"
"3821","22.89000","1.90759","0.00521"
"3822","22.89600","1.90806","0.00500"
"3823","22.90200","1.90860","0.00480"
"3824","22.90800","1.90908","0.00467"
"3825","22.91400","1.90956","0.00449"
"3826","22.92000","1.91010","0.00450"
"3827","22.92600","1.91057","0.00440"
"3828","22.93200","1.91111","0.00429"
"3829","22.93800","1.91159","0.00435"
"3830","22.94400","1.91207","0.00444"
"3831","22.95000","1.91261","0.00451"
"3832","22.95600","1.91309","0.00448"
"3833","22.96200","1.91362","0.00435"
"3834","22.96800","1.91410","0.00436"
"3835","22.97400","1.91458","0.00452"
"3836","22.98000","1.91512","0.00466"
"3837","22.98600","1.91566","0.00466"
"3838","22.99200","1.91614","0.00458"
"3839","22.99800","1.91667","0.00455"
"3840","23.00400","1.91715","0.00457"
"3841","23.01000","1.91769","0.00462"
"3842","23.01600","1.91817","0.00476"
"3843","23.02200","1.91871","0.00496"
"3844","23.02800","1.91918","0.00510"
"3845","23.03400","1.91966","0.00509"
"3846","23.04000","1.92014","0.00498"
"3847","23.04600","1.92068","0.00482"
"3848","23.05200","1.92116","0.00465"
"3849","23.05800","1.92164","0.00460"
"3850","23.06400","1.92211","0.00455"
"3851","23.07000","1.92265","0.00453"
"3852","23.07600","1.92313","0.00456"
"3853","23.08200","1.92361","0.00456"
"3854","23.08800","1.92415","0.00458"
"3855","23.09400","1.92463","0.00465"
"3856","23.10000","1.92516","0.00474"
"3857","23.10600","1.92564","0.00481"
"3858","23.11200","1.92612","0.00479"
"3859","23.11800","1.92666","0.00480"
"3860","23.12400","1.92714","0.00485"
"3861","23.13000","1.92767","0.00473"
"3862","23.13600","1.92815","0.00464"
"3863","23.14200","1.92869","0.00465"
"3864","23.14800","1.92917","0.00463"
"3865","23.15400","1.92965","0.00477"
"3866","23.16000","1.93019","0.00480"
"3867","23.16600","1.93066","0.00476"
"3868","23.17200","1.93114","0.00484"
"3869","23.17800","1.93162","0.00497"
"3870","23.18400","1.93216","0.00502"
"3871","23.19000","1.93264","0.00494"
"3872","23.19600","1.93312","0.00485"
"3873","23.20200","1.93359","0.00483"
"3874","23.20800","1.93413","0.00484"
"3875","23.21400","1.93461","0.00485"
"3876","23.22000","1.93509","0.00488"
"3877","23.22600","1.93557","0.00488"
"3878","23.23200","1.93610","0.00483"
"3879","23.23800","1.93658","0.00481"
"3880","23.24400","1.93706","0.00470"
"3881","23.25000","1.93760","0.00458"
"3882","23.25600","1.93808","0.00445"
"3883","23.26200","1.93862","0.00432"
"3884","23.26800","1.93909","0.00441"
"3885","23.27400","1.93963","0.00450"
"3886","23.28000","1.94011","0.00465"
"3887","23.28600","1.94059","0.00481"
"3888","23.29200","1.94113","0.00490"
"3889","23.29800","1.94161","0.00490"
"3890","23.30400","1.94214","0.00496"
"3891","23.31000","1.94262","0.00484"
"3892","23.31600","1.94310","0.00468"
"3893","23.32200","1.94358","0.00453"
"3894","23.32800","1.94412","0.00437"
"3895","23.33400","1.94459","0.00437"
"3896","23.34000","1.94507","0.00440"
"3897","23.34600","1.94561","0.00438"
"3898","23.35200","1.94609","0.00445"
"3899","23.35800","1.94657","0.00453"
"3900","23.36400","1.94705","0.00460"
"3901","23.37000","1.94752","0.00470"
"3902","23.37600","1.94806","0.00476"
"3903","23.38200","1.94854","0.00483"
"3904","23.38800","1.94902","0.00508"
"3905","23.39400","1.94956","0.00528"
"3906","23.40000","1.95004","0.00546"
"3907","23.40600","1.95057","0.00559"
"3908","23.41200","1.95105","0.00550"
"3909","23.41800","1.95159","0.00538"
"3910","23.42400","1.95213","0.00530"
"3911","23.43000","1.95261","0.00524"
"3912","23.43600","1.95308","0.00513"
"3913","23.44200","1.95362","0.00510"
"3914","23.44800","1.95410","0.00502"
"3915","23.45400","1.95458","0.00497"
"3916","23.46000","1.95506","0.00487"
"3917","23.46600","1.95560","0.00477"
"3918","23.47200","1.95607","0.00484"
"3919","23.47800","1.95661","0.00486"
"3920","23.48400","1.95709","0.00488"
"3921","23.49000","1.95757","0.00482"
"3922","23.49600","1.95811","0.00469"
"3923","23.50200","1.95859","0.00464"
"3924","23.50800","1.95906","0.00458"
"3925","23.51400","1.95960","0.00451"
"3926","23.52000","1.96008","0.00446"
"3927","23.52600","1.96062","0.00452"
"3928","23.53200","1.96110","0.00464"
"3929","23.53800","1.96157","0.00470"
"3930","23.54400","1.96211","0.00463"
"3931","23.55000","1.96259","0.00458"
"3932","23.55600","1.96313","0.00464"
"3933","23.56200","1.96361","0.00459"
"3934","23.56800","1.96415","0.00450"
"3935","23.57400","1.96462","0.00449"
"3936","23.58000","1.96516","0.00455"
"3937","23.58600","1.96564","0.00477"
"3938","23.59200","1.96612","0.00499"
"3939","23.59800","1.96666","0.00519"
"3940","23.60400","1.96714","0.00538"
"3941","23.61000","1.96761","0.00539"
"3942","23.61600","1.96815","0.00525"
"3943","23.62200","1.96863","0.00527"
"3944","23.62800","1.96911","0.00530"
"3945","23.63400","1.96965","0.00527"
"3946","23.64000","1.97012","0.00526"
"3947","23.64600","1.97060","0.00513"
"3948","23.65200","1.97114","0.00503"
"3949","23.65800","1.97162","0.00488"
"3950","23.66400","1.97210","0.00479"
"3951","23.67000","1.97264","0.00480"
"3952","23.67600","1.97311","0.00488"
"3953","23.68200","1.97365","0.00508"
"3954","23.68800","1.97413","0.00514"
"3955","23.69400","1.97467","0.00503"
"3956","23.70000","1.97515","0.00503"
"3957","23.70600","1.97569","0.00506"
"3958","23.71200","1.97616","0.00503"
"3959","23.71800","1.97664","0.00500"
"3960","23.72400","1.97718","0.00498"
"3961","23.73000","1.97766","0.00495"
"3962","23.73600","1.97814","0.00493"
"3963","23.74200","1.97867","0.00483"
"3964","23.74800","1.97915","0.00468"
"3965","23.75400","1.97963","0.00464"
"3966","23.76000","1.98011","0.00458"
"3967","23.76600","1.98065","0.00448"
"3968","23.77200","1.98113","0.00452"
"3969","23.77800","1.98160","0.00463"
"3970","23.78400","1.98208","0.00487"
"3971","23.79000","1.98262","0.00505"
"3972","23.79600","1.98310","0.00516"
"3973","23.80200","1.98358","0.00523"
"3974","23.80800","1.98406","0.00531"
"3975","23.81400","1.98459","0.00537"
"3976","23.82000","1.98507","0.00540"
"3977","23.82600","1.98555","0.00544"
"3978","23.83200","1.98609","0.00537"
"3979","23.83800","1.98657","0.00526"
"3980","23.84400","1.98711","0.00508"
"3981","23.85000","1.98758","0.00491"
"3982","23.85600","1.98806","0.00492"
"3983","23.86200","1.98860","0.00488"
"3984","23.86800","1.98908","0.00489"
"3985","23.87400","1.98956","0.00491"
"3986","23.88000","1.99009","0.00498"
"3987","23.88600","1.99057","0.00500"
"3988","23.89200","1.99105","0.00497"
"3989","23.89800","1.99153","0.00490"
"3990","23.90400","1.99207","0.00485"
"3991","23.91000","1.99255","0.00481"
"3992","23.91600","1.99302","0.00492"
"3993","23.92200","1.99350","0.00502"
"3994","23.92800","1.99404","0.00506"
"3995","23.93400","1.99452","0.00506"
"3996","23.94000","1.99506","0.00502"
"3997","23.94600","1.99554","0.00486"
"3998","23.95200","1.99601","0.00499"
"3999","23.95800","1.99655","0.00529"
"4000","23.96400","1.99703","0.00567"
"4001","23.97000","1.99757","0.00581"
"4002","23.97600","1.99811","0.00576"
"4003","23.98200","1.99858","0.00584"
"4004","23.98800","1.99912","0.00581"
"4005","23.99400","1.99960","0.00568"
"4006","24.00000","2.00014","0.00565"
"4007","24.00600","2.00062","0.00554"
"4008","24.01200","2.00116","0.00530"
"4009","24.01800","2.00163","0.00502"
"4010","24.02400","2.00217","0.00475"
"4011","24.03000","2.00265","0.00458"
"4012","24.03600","2.00313","0.00455"
"4013","24.04200","2.00367","0.00458"
"4014","24.04800","2.00415","0.00460"
"4015","24.05400","2.00462","0.00465"
"4016","24.06000","2.00516","0.00465"
"4017","24.06600","2.00564","0.00464"
"4018","24.07200","2.00618","0.00466"
"4019","24.07800","2.00666","0.00475"
"4020","24.08400","2.00713","0.00494"
"4021","24.09000","2.00767","0.00513"
"4022","24.09600","2.00815","0.00523"
"4023","24.10200","2.00863","0.00530"
"4024","24.10800","2.00917","0.00529"
"4025","24.11400","2.00965","0.00522"
"4026","24.12000","2.01012","0.00516"
"4027","24.12600","2.01066","0.00522"
"4028","24.13200","2.01114","0.00539"
"4029","24.13800","2.01168","0.00552"
"4030","24.14400","2.01216","0.00561"
"4031","24.15000","2.01269","0.00558"
"4032","24.15600","2.01317","0.00554"
"4033","24.16200","2.01365","0.00541"
"4034","24.16800","2.01419","0.00535"
"4035","24.17400","2.01467","0.00529"
"4036","24.18000","2.01515","0.00524"
"4037","24.18600","2.01562","0.00526"
"4038","24.19200","2.01616","0.00523"
"4039","24.19800","2.01664","0.00520"
"4040","24.20400","2.01712","0.00526"
"4041","24.21000","2.01766","0.00526"
"4042","24.21600","2.01814","0.00513"
"4043","24.22200","2.01867","0.00506"
"4044","24.22800","2.01915","0.00500"
"4045","24.23400","2.01963","0.00496"
"4046","24.24000","2.02017","0.00499"
"4047","24.24600","2.02065","0.00493"
"4048","24.25200","2.02119","0.00502"
"4049","24.25800","2.02166","0.00527"
"4050","24.26400","2.02214","0.00547"
"4051","24.27000","2.02268","0.00557"
"4052","24.27600","2.02322","0.00550"
"4053","24.28200","2.02370","0.00532"
"4054","24.28800","2.02417","0.00510"
"4055","24.29400","2.02471","0.00497"
"4056","24.30000","2.02519","0.00496"
"4057","24.30600","2.02567","0.00503"
"4058","24.31200","2.02615","0.00519"
"4059","24.31800","2.02663","0.00540"
"4060","24.32400","2.02710","0.00554"
"4061","24.33000","2.02764","0.00555"
"4062","24.33600","2.02812","0.00550"
"4063","24.34200","2.02860","0.00536"
"4064","24.34800","2.02908","0.00517"
"4065","24.35400","2.02962","0.00519"
"4066","24.36000","2.03009","0.00532"
"4067","24.36600","2.03057","0.00539"
"4068","24.37200","2.03111","0.00547"
"4069","24.37800","2.03159","0.00552"
"4070","24.38400","2.03207","0.00560"
"4071","24.39000","2.03260","0.00576"
"4072","24.39600","2.03308","0.00587"
"4073","24.40200","2.03356","0.00591"
"4074","24.40800","2.03410","0.00590"
"4075","24.41400","2.03458","0.00585"
"4076","24.42000","2.03512","0.00575"
"4077","24.42600","2.03559","0.00556"
"4078","24.43200","2.03613","0.00532"
"4079","24.43800","2.03661","0.00512"
"4080","24.44400","2.03709","0.00495"
"4081","24.45000","2.03763","0.00490"
"4082","24.45600","2.03811","0.00489"
"4083","24.46200","2.03858","0.00491"
"4084","24.46800","2.03912","0.00497"
"4085","24.47400","2.03960","0.00495"
"4086","24.48000","2.04008","0.00493"
"4087","24.48600","2.04056","0.00489"
"4088","24.49200","2.04110","0.00490"
"4089","24.49800","2.04157","0.00493"
"4090","24.50400","2.04205","0.00502"
"4091","24.51000","2.04259","0.00503"
"4092","24.51600","2.04307","0.00505"
"4093","24.52200","2.04355","0.00504"
"4094","24.52800","2.04408","0.00512"
"4095","24.53400","2.04456","0.00519"
"4096","24.54000","2.04510","0.00511"
"4097","24.54600","2.04558","0.00496"
"4098","24.55200","2.04606","0.00484"
"4099","24.55800","2.04660","0.00485"
"4100","24.56400","2.04707","0.00486"
"4101","24.57000","2.04761","0.00487"
"4102","24.57600","2.04809","0.00493"
"4103","24.58200","2.04863","0.00496"
"4104","24.58800","2.04911","0.00490"
"4105","24.59400","2.04959","0.00485"
"4106","24.60000","2.05012","0.00478"
"4107","24.60600","2.05060","0.00471"
"4108","24.61200","2.05108","0.00470"
"4109","24.61800","2.05162","0.00484"
"4110","24.62400","2.05210","0.00502"
"4111","24.63000","2.05257","0.00527"
"4112","24.63600","2.05311","0.00540"
"4113","24.64200","2.05359","0.00534"
"4114","24.64800","2.05407","0.00522"
"4115","24.65400","2.05461","0.00507"
"4116","24.66000","2.05509","0.00504"
"4117","24.66600","2.05556","0.00509"
"4118","24.67200","2.05610","0.00521"
"4119","24.67800","2.05658","0.00515"
"4120","24.68400","2.05706","0.00502"
"4121","24.69000","2.05760","0.00498"
"4122","24.69600","2.05808","0.00496"
"4123","24.70200","2.05861","0.00516"
"4124","24.70800","2.05909","0.00537"
"4125","24.71400","2.05963","0.00536"
"4126","24.72000","2.06011","0.00515"
"4127","24.72600","2.06065","0.00494"
"4128","24.73200","2.06112","0.00478"
"4129","24.73800","2.06160","0.00481"
"4130","24.74400","2.06214","0.00484"
"4131","24.75000","2.06262","0.00488"
"4132","24.75600","2.06310","0.00494"
"4133","24.76200","2.06364","0.00497"
"4134","24.76800","2.06411","0.00513"
"4135","24.77400","2.06459","0.00520"
"4136","24.78000","2.06513","0.00525"
"4137","24.78600","2.06561","0.00529"
"4138","24.79200","2.06615","0.00522"
"4139","24.79800","2.06663","0.00511"
"4140","24.80400","2.06710","0.00502"
"4141","24.81000","2.06758","0.00495"
"4142","24.81600","2.06812","0.00493"
"4143","24.82200","2.06860","0.00516"
"4144","24.82800","2.06908","0.00528"
"4145","24.83400","2.06961","0.00538"
"4146","24.84000","2.07009","0.00558"
"4147","24.84600","2.07063","0.00557"
"4148","24.85200","2.07111","0.00548"
"4149","24.85800","2.07159","0.00533"
"4150","24.86400","2.07213","0.00526"
"4151","24.87000","2.07260","0.00544"
"4152","24.87600","2.07314","0.00555"
"4153","24.88200","2.07362","0.00564"
"4154","24.88800","2.07416","0.00567"
"4155","24.89400","2.07464","0.00562"
"4156","24.90000","2.07512","0.00540"
"4157","24.90600","2.07559","0.00518"
"4158","24.91200","2.07607","0.00500"
"4159","24.91800","2.07661","0.00495"
"4160","24.92400","2.07709","0.00510"
"4161","24.93000","2.07757","0.00521"
"4162","24.93600","2.07810","0.00529"
"4163","24.94200","2.07858","0.00529"
"4164","24.94800","2.07906","0.00529"
"4165","24.95400","2.07960","0.00521"
"4166","24.96000","2.08008","0.00506"
"4167","24.96600","2.08056","0.00507"
"4168","24.97200","2.08103","0.00534"
"4169","24.97800","2.08157","0.00553"
"4170","24.98400","2.08205","0.00566"
"4171","24.99000","2.08253","0.00576"
"4172","24.99600","2.08307","0.00578"
"4173","25.00200","2.08355","0.00570"
"4174","25.00800","2.08408","0.00561"
"4175","25.01400","2.08456","0.00560"
"4176","25.02000","2.08510","0.00562"
"4177","25.02600","2.08558","0.00569"
"4178","25.03200","2.08606","0.00561"
"4179","25.03800","2.08659","0.00548"
"4180","25.04400","2.08707","0.00530"
"4181","25.05000","2.08755","0.00513"
"4182","25.05600","2.08809","0.00495"
"4183","25.06200","2.08857","0.00479"
"4184","25.06800","2.08905","0.00473"
"4185","25.07400","2.08958","0.00461"
"4186","25.08000","2.09006","0.00452"
"4187","25.08600","2.09060","0.00458"
"4188","25.09200","2.09108","0.00467"
"4189","25.09800","2.09156","0.00483"
"4190","25.10400","2.09210","0.00504"
"4191","25.11000","2.09257","0.00529"
"4192","25.11600","2.09311","0.00544"
"4193","25.12200","2.09359","0.00544"
"4194","25.12800","2.09407","0.00544"
"4195","25.13400","2.09461","0.00546"
