"","V1","V2","V3"
"19071","114.39000","9.53266","0.00301"
"19072","114.39600","9.53314","0.00295"
"19073","114.40200","9.53368","0.00302"
"19074","114.40800","9.53416","0.00303"
"19075","114.41400","9.53470","0.00299"
"19076","114.42000","9.53517","0.00301"
"19077","114.42600","9.53571","0.00298"
"19078","114.43200","9.53619","0.00294"
"19079","114.43800","9.53667","0.00299"
"19080","114.44400","9.53721","0.00300"
"19081","114.45000","9.53769","0.00303"
"19082","114.45600","9.53822","0.00310"
"19083","114.46200","9.53870","0.00307"
"19084","114.46800","9.53924","0.00301"
"19085","114.47400","9.53972","0.00295"
"19086","114.48000","9.54026","0.00301"
"19087","114.48600","9.54074","0.00310"
"19088","114.49200","9.54121","0.00317"
"19089","114.49800","9.54175","0.00336"
"19090","114.50400","9.54223","0.00350"
"19091","114.51000","9.54277","0.00352"
"19092","114.51600","9.54325","0.00353"
"19093","114.52200","9.54373","0.00353"
"19094","114.52800","9.54420","0.00347"
"19095","114.53400","9.54468","0.00345"
"19096","114.54000","9.54522","0.00340"
"19097","114.54600","9.54570","0.00336"
"19098","114.55200","9.54618","0.00342"
"19099","114.55800","9.54671","0.00348"
"19100","114.56400","9.54719","0.00351"
"19101","114.57000","9.54767","0.00352"
"19102","114.57600","9.54821","0.00346"
"19103","114.58200","9.54869","0.00340"
"19104","114.58800","9.54923","0.00332"
"19105","114.59400","9.54970","0.00327"
"19106","114.60000","9.55018","0.00323"
"19107","114.60600","9.55072","0.00318"
"19108","114.61200","9.55120","0.00313"
"19109","114.61800","9.55174","0.00312"
"19110","114.62400","9.55222","0.00309"
"19111","114.63000","9.55269","0.00310"
"19112","114.63600","9.55323","0.00315"
"19113","114.64200","9.55371","0.00314"
"19114","114.64800","9.55425","0.00328"
"19115","114.65400","9.55473","0.00347"
"19116","114.66000","9.55520","0.00362"
"19117","114.66600","9.55568","0.00383"
"19118","114.67200","9.55622","0.00395"
"19119","114.67800","9.55670","0.00392"
"19120","114.68400","9.55718","0.00389"
"19121","114.69000","9.55772","0.00381"
"19122","114.69600","9.55819","0.00374"
"19123","114.70200","9.55873","0.00370"
"19124","114.70800","9.55921","0.00359"
"19125","114.71400","9.55969","0.00353"
"19126","114.72000","9.56023","0.00346"
"19127","114.72600","9.56071","0.00332"
"19128","114.73200","9.56124","0.00335"
"19129","114.73800","9.56172","0.00341"
"19130","114.74400","9.56220","0.00328"
"19131","114.75000","9.56268","0.00313"
"19132","114.75600","9.56322","0.00302"
"19133","114.76200","9.56369","0.00290"
"19134","114.76800","9.56417","0.00288"
"19135","114.77400","9.56471","0.00292"
"19136","114.78000","9.56519","0.00295"
"19137","114.78600","9.56567","0.00305"
"19138","114.79200","9.56615","0.00314"
"19139","114.79800","9.56668","0.00318"
"19140","114.80400","9.56716","0.00328"
"19141","114.81000","9.56764","0.00330"
"19142","114.81600","9.56818","0.00336"
"19143","114.82200","9.56866","0.00339"
"19144","114.82800","9.56914","0.00324"
"19145","114.83400","9.56967","0.00309"
"19146","114.84000","9.57015","0.00302"
"19147","114.84600","9.57063","0.00301"
"19148","114.85200","9.57117","0.00315"
"19149","114.85800","9.57165","0.00323"
"19150","114.86400","9.57218","0.00328"
"19151","114.87000","9.57266","0.00335"
"19152","114.87600","9.57320","0.00338"
"19153","114.88200","9.57368","0.00352"
"19154","114.88800","9.57416","0.00359"
"19155","114.89400","9.57470","0.00344"
"19156","114.90000","9.57517","0.00326"
"19157","114.90600","9.57565","0.00315"
"19158","114.91200","9.57619","0.00307"
"19159","114.91800","9.57667","0.00296"
"19160","114.92400","9.57715","0.00287"
"19161","114.93000","9.57769","0.00288"
"19162","114.93600","9.57816","0.00300"
"19163","114.94200","9.57864","0.00310"
"19164","114.94800","9.57918","0.00315"
"19165","114.95400","9.57966","0.00324"
"19166","114.96000","9.58020","0.00329"
"19167","114.96600","9.58067","0.00333"
"19168","114.97200","9.58121","0.00332"
"19169","114.97800","9.58169","0.00332"
"19170","114.98400","9.58223","0.00339"
"19171","114.99000","9.58271","0.00359"
"19172","114.99600","9.58325","0.00372"
"19173","115.00200","9.58372","0.00373"
"19174","115.00800","9.58426","0.00355"
"19175","115.01400","9.58474","0.00340"
"19176","115.02000","9.58528","0.00342"
"19177","115.02600","9.58576","0.00339"
"19178","115.03200","9.58624","0.00338"
"19179","115.03800","9.58677","0.00336"
"19180","115.04400","9.58725","0.00332"
"19181","115.05000","9.58773","0.00329"
"19182","115.05600","9.58821","0.00341"
"19183","115.06200","9.58869","0.00353"
"19184","115.06800","9.58916","0.00369"
"19185","115.07400","9.58970","0.00369"
"19186","115.08000","9.59018","0.00358"
"19187","115.08600","9.59066","0.00358"
"19188","115.09200","9.59114","0.00358"
"19189","115.09800","9.59168","0.00372"
"19190","115.10400","9.59215","0.00380"
"19191","115.11000","9.59269","0.00363"
"19192","115.11600","9.59317","0.00346"
"19193","115.12200","9.59371","0.00342"
"19194","115.12800","9.59419","0.00339"
"19195","115.13400","9.59473","0.00348"
"19196","115.14000","9.59520","0.00356"
"19197","115.14600","9.59574","0.00349"
"19198","115.15200","9.59622","0.00352"
"19199","115.15800","9.59670","0.00358"
"19200","115.16400","9.59724","0.00366"
"19201","115.17000","9.59772","0.00383"
"19202","115.17600","9.59819","0.00390"
"19203","115.18200","9.59873","0.00391"
"19204","115.18800","9.59921","0.00389"
"19205","115.19400","9.59969","0.00386"
"19206","115.20000","9.60023","0.00386"
"19207","115.20600","9.60070","0.00373"
"19208","115.21200","9.60118","0.00349"
"19209","115.21800","9.60166","0.00332"
"19210","115.22400","9.60214","0.00315"
"19211","115.23000","9.60268","0.00310"
"19212","115.23600","9.60316","0.00316"
"19213","115.24200","9.60363","0.00318"
"19214","115.24800","9.60411","0.00319"
"19215","115.25400","9.60465","0.00324"
"19216","115.26000","9.60513","0.00329"
"19217","115.26600","9.60567","0.00340"
"19218","115.27200","9.60614","0.00347"
"19219","115.27800","9.60668","0.00354"
"19220","115.28400","9.60716","0.00360"
"19221","115.29000","9.60770","0.00365"
"19222","115.29600","9.60818","0.00365"
"19223","115.30200","9.60872","0.00372"
"19224","115.30800","9.60919","0.00372"
"19225","115.31400","9.60967","0.00367"
"19226","115.32000","9.61015","0.00359"
"19227","115.32600","9.61063","0.00342"
"19228","115.33200","9.61117","0.00334"
"19229","115.33800","9.61165","0.00332"
"19230","115.34400","9.61212","0.00324"
"19231","115.35000","9.61260","0.00326"
"19232","115.35600","9.61314","0.00335"
"19233","115.36200","9.61362","0.00341"
"19234","115.36800","9.61410","0.00350"
"19235","115.37400","9.61458","0.00355"
"19236","115.38000","9.61511","0.00355"
"19237","115.38600","9.61559","0.00351"
"19238","115.39200","9.61607","0.00340"
"19239","115.39800","9.61661","0.00328"
"19240","115.40400","9.61709","0.00321"
"19241","115.41000","9.61763","0.00305"
"19242","115.41600","9.61810","0.00303"
"19243","115.42200","9.61864","0.00311"
"19244","115.42800","9.61912","0.00321"
"19245","115.43400","9.61966","0.00334"
"19246","115.44000","9.62020","0.00352"
"19247","115.44600","9.62067","0.00365"
"19248","115.45200","9.62121","0.00364"
"19249","115.45800","9.62169","0.00356"
"19250","115.46400","9.62217","0.00351"
"19251","115.47000","9.62265","0.00348"
"19252","115.47600","9.62319","0.00335"
"19253","115.48200","9.62366","0.00324"
"19254","115.48800","9.62414","0.00314"
"19255","115.49400","9.62468","0.00308"
"19256","115.50000","9.62516","0.00308"
"19257","115.50600","9.62570","0.00308"
"19258","115.51200","9.62617","0.00308"
"19259","115.51800","9.62665","0.00327"
"19260","115.52400","9.62719","0.00344"
"19261","115.53000","9.62767","0.00352"
"19262","115.53600","9.62815","0.00354"
"19263","115.54200","9.62869","0.00344"
"19264","115.54800","9.62916","0.00335"
"19265","115.55400","9.62970","0.00338"
"19266","115.56000","9.63018","0.00329"
"19267","115.56600","9.63072","0.00324"
"19268","115.57200","9.63120","0.00318"
"19269","115.57800","9.63173","0.00306"
"19270","115.58400","9.63221","0.00309"
"19271","115.59000","9.63275","0.00311"
"19272","115.59600","9.63323","0.00311"
"19273","115.60200","9.63371","0.00315"
"19274","115.60800","9.63419","0.00314"
"19275","115.61400","9.63472","0.00309"
"19276","115.62000","9.63520","0.00306"
"19277","115.62600","9.63568","0.00309"
"19278","115.63200","9.63616","0.00321"
"19279","115.63800","9.63670","0.00334"
"19280","115.64400","9.63718","0.00333"
"19281","115.65000","9.63765","0.00327"
"19282","115.65600","9.63819","0.00322"
"19283","115.66200","9.63867","0.00316"
"19284","115.66800","9.63921","0.00312"
"19285","115.67400","9.63969","0.00311"
"19286","115.68000","9.64017","0.00306"
"19287","115.68600","9.64070","0.00297"
"19288","115.69200","9.64118","0.00284"
"19289","115.69800","9.64172","0.00282"
"19290","115.70400","9.64220","0.00293"
"19291","115.71000","9.64274","0.00299"
"19292","115.71600","9.64322","0.00298"
"19293","115.72200","9.64375","0.00298"
"19294","115.72800","9.64423","0.00301"
"19295","115.73400","9.64471","0.00305"
"19296","115.74000","9.64525","0.00314"
"19297","115.74600","9.64573","0.00315"
"19298","115.75200","9.64620","0.00310"
"19299","115.75800","9.64674","0.00310"
"19300","115.76400","9.64722","0.00312"
"19301","115.77000","9.64770","0.00318"
"19302","115.77600","9.64818","0.00315"
"19303","115.78200","9.64866","0.00308"
"19304","115.78800","9.64919","0.00310"
"19305","115.79400","9.64967","0.00315"
"19306","115.80000","9.65015","0.00332"
"19307","115.80600","9.65069","0.00349"
"19308","115.81200","9.65117","0.00354"
"19309","115.81800","9.65164","0.00358"
"19310","115.82400","9.65218","0.00359"
"19311","115.83000","9.65266","0.00361"
"19312","115.83600","9.65314","0.00367"
"19313","115.84200","9.65368","0.00357"
"19314","115.84800","9.65416","0.00345"
"19315","115.85400","9.65469","0.00332"
"19316","115.86000","9.65517","0.00319"
"19317","115.86600","9.65571","0.00310"
"19318","115.87200","9.65619","0.00306"
"19319","115.87800","9.65667","0.00295"
"19320","115.88400","9.65720","0.00291"
"19321","115.89000","9.65768","0.00290"
"19322","115.89600","9.65816","0.00302"
"19323","115.90200","9.65864","0.00316"
"19324","115.90800","9.65912","0.00320"
"19325","115.91400","9.65966","0.00328"
"19326","115.92000","9.66014","0.00340"
"19327","115.92600","9.66061","0.00342"
"19328","115.93200","9.66109","0.00343"
"19329","115.93800","9.66163","0.00350"
"19330","115.94400","9.66211","0.00351"
"19331","115.95000","9.66259","0.00337"
"19332","115.95600","9.66313","0.00325"
"19333","115.96200","9.66360","0.00319"
"19334","115.96800","9.66408","0.00316"
"19335","115.97400","9.66462","0.00313"
"19336","115.98000","9.66516","0.00315"
"19337","115.98600","9.66564","0.00322"
"19338","115.99200","9.66617","0.00332"
"19339","115.99800","9.66671","0.00345"
"19340","116.00400","9.66719","0.00360"
"19341","116.01000","9.66773","0.00369"
"19342","116.01600","9.66821","0.00368"
"19343","116.02200","9.66875","0.00357"
"19344","116.02800","9.66922","0.00345"
"19345","116.03400","9.66970","0.00336"
"19346","116.04000","9.67024","0.00328"
"19347","116.04600","9.67072","0.00327"
"19348","116.05200","9.67120","0.00334"
"19349","116.05800","9.67173","0.00343"
"19350","116.06400","9.67221","0.00346"
"19351","116.07000","9.67269","0.00345"
"19352","116.07600","9.67323","0.00343"
"19353","116.08200","9.67371","0.00345"
"19354","116.08800","9.67419","0.00350"
"19355","116.09400","9.67472","0.00344"
"19356","116.10000","9.67520","0.00347"
"19357","116.10600","9.67568","0.00346"
"19358","116.11200","9.67622","0.00347"
"19359","116.11800","9.67670","0.00350"
"19360","116.12400","9.67723","0.00347"
"19361","116.13000","9.67771","0.00350"
"19362","116.13600","9.67825","0.00347"
"19363","116.14200","9.67873","0.00344"
"19364","116.14800","9.67927","0.00337"
"19365","116.15400","9.67975","0.00330"
"19366","116.16000","9.68022","0.00313"
"19367","116.16600","9.68076","0.00308"
"19368","116.17200","9.68124","0.00306"
"19369","116.17800","9.68172","0.00295"
"19370","116.18400","9.68220","0.00291"
"19371","116.19000","9.68274","0.00288"
"19372","116.19600","9.68321","0.00294"
"19373","116.20200","9.68369","0.00313"
"19374","116.20800","9.68417","0.00324"
"19375","116.21400","9.68471","0.00336"
"19376","116.22000","9.68519","0.00347"
"19377","116.22600","9.68567","0.00343"
"19378","116.23200","9.68620","0.00332"
"19379","116.23800","9.68668","0.00334"
"19380","116.24400","9.68716","0.00330"
"19381","116.25000","9.68770","0.00323"
"19382","116.25600","9.68818","0.00320"
"19383","116.26200","9.68865","0.00317"
"19384","116.26800","9.68919","0.00324"
"19385","116.27400","9.68973","0.00334"
"19386","116.28000","9.69021","0.00341"
"19387","116.28600","9.69075","0.00345"
"19388","116.29200","9.69123","0.00341"
"19389","116.29800","9.69170","0.00336"
"19390","116.30400","9.69224","0.00340"
"19391","116.31000","9.69272","0.00335"
"19392","116.31600","9.69326","0.00331"
"19393","116.32200","9.69374","0.00325"
"19394","116.32800","9.69421","0.00319"
"19395","116.33400","9.69469","0.00324"
"19396","116.34000","9.69523","0.00340"
"19397","116.34600","9.69571","0.00353"
"19398","116.35200","9.69619","0.00361"
"19399","116.35800","9.69667","0.00358"
"19400","116.36400","9.69720","0.00359"
"19401","116.37000","9.69768","0.00360"
"19402","116.37600","9.69816","0.00351"
"19403","116.38200","9.69864","0.00344"
"19404","116.38800","9.69918","0.00349"
"19405","116.39400","9.69966","0.00344"
"19406","116.40000","9.70019","0.00340"
"19407","116.40600","9.70067","0.00339"
"19408","116.41200","9.70115","0.00335"
"19409","116.41800","9.70169","0.00334"
"19410","116.42400","9.70217","0.00329"
"19411","116.43000","9.70265","0.00318"
"19412","116.43600","9.70318","0.00321"
"19413","116.44200","9.70366","0.00321"
"19414","116.44800","9.70414","0.00320"
"19415","116.45400","9.70462","0.00317"
"19416","116.46000","9.70516","0.00306"
"19417","116.46600","9.70564","0.00306"
"19418","116.47200","9.70611","0.00317"
"19419","116.47800","9.70659","0.00327"
"19420","116.48400","9.70713","0.00333"
"19421","116.49000","9.70761","0.00342"
"19422","116.49600","9.70809","0.00343"
"19423","116.50200","9.70862","0.00342"
"19424","116.50800","9.70910","0.00352"
"19425","116.51400","9.70958","0.00359"
"19426","116.52000","9.71012","0.00366"
"19427","116.52600","9.71060","0.00356"
"19428","116.53200","9.71113","0.00342"
"19429","116.53800","9.71161","0.00334"
"19430","116.54400","9.71215","0.00331"
"19431","116.55000","9.71263","0.00330"
"19432","116.55600","9.71317","0.00330"
"19433","116.56200","9.71371","0.00338"
"19434","116.56800","9.71419","0.00346"
"19435","116.57400","9.71472","0.00348"
"19436","116.58000","9.71520","0.00345"
"19437","116.58600","9.71568","0.00344"
"19438","116.59200","9.71622","0.00334"
"19439","116.59800","9.71670","0.00327"
"19440","116.60400","9.71723","0.00331"
"19441","116.61000","9.71771","0.00336"
"19442","116.61600","9.71819","0.00335"
"19443","116.62200","9.71873","0.00328"
"19444","116.62800","9.71921","0.00316"
"19445","116.63400","9.71975","0.00315"
"19446","116.64000","9.72022","0.00327"
"19447","116.64600","9.72070","0.00336"
"19448","116.65200","9.72124","0.00350"
"19449","116.65800","9.72172","0.00359"
"19450","116.66400","9.72220","0.00366"
"19451","116.67000","9.72268","0.00373"
"19452","116.67600","9.72321","0.00379"
"19453","116.68200","9.72369","0.00388"
"19454","116.68800","9.72423","0.00397"
"19455","116.69400","9.72471","0.00393"
"19456","116.70000","9.72519","0.00397"
"19457","116.70600","9.72572","0.00400"
"19458","116.71200","9.72620","0.00398"
"19459","116.71800","9.72674","0.00395"
"19460","116.72400","9.72722","0.00377"
"19461","116.73000","9.72770","0.00357"
"19462","116.73600","9.72824","0.00351"
"19463","116.74200","9.72871","0.00343"
"19464","116.74800","9.72925","0.00337"
"19465","116.75400","9.72973","0.00333"
"19466","116.76000","9.73021","0.00322"
"19467","116.76600","9.73075","0.00319"
"19468","116.77200","9.73123","0.00323"
"19469","116.77800","9.73170","0.00324"
"19470","116.78400","9.73218","0.00327"
"19471","116.79000","9.73272","0.00328"
"19472","116.79600","9.73320","0.00331"
"19473","116.80200","9.73368","0.00345"
"19474","116.80800","9.73415","0.00362"
"19475","116.81400","9.73469","0.00368"
"19476","116.82000","9.73517","0.00375"
"19477","116.82600","9.73565","0.00369"
"19478","116.83200","9.73619","0.00359"
"19479","116.83800","9.73667","0.00360"
"19480","116.84400","9.73720","0.00352"
"19481","116.85000","9.73768","0.00350"
"19482","116.85600","9.73822","0.00349"
"19483","116.86200","9.73870","0.00356"
"19484","116.86800","9.73924","0.00363"
"19485","116.87400","9.73971","0.00363"
"19486","116.88000","9.74025","0.00360"
"19487","116.88600","9.74073","0.00356"
"19488","116.89200","9.74121","0.00347"
"19489","116.89800","9.74169","0.00342"
"19490","116.90400","9.74223","0.00346"
"19491","116.91000","9.74270","0.00344"
"19492","116.91600","9.74318","0.00346"
"19493","116.92200","9.74366","0.00344"
"19494","116.92800","9.74420","0.00344"
"19495","116.93400","9.74468","0.00347"
"19496","116.94000","9.74516","0.00344"
