"","V1","V2","V3"
"1969","11.77800","0.98168","0.00110"
"1970","11.78400","0.98222","0.00107"
"1971","11.79000","0.98270","0.00102"
"1972","11.79600","0.98318","0.00095"
"1973","11.80200","0.98372","0.00099"
"1974","11.80800","0.98420","0.00108"
"1975","11.81400","0.98467","0.00120"
"1976","11.82000","0.98515","0.00125"
"1977","11.82600","0.98569","0.00130"
"1978","11.83200","0.98617","0.00125"
"1979","11.83800","0.98665","0.00108"
"1980","11.84400","0.98718","0.00101"
"1981","11.85000","0.98766","0.00103"
"1982","11.85600","0.98820","0.00115"
"1983","11.86200","0.98868","0.00128"
"1984","11.86800","0.98922","0.00128"
"1985","11.87400","0.98970","0.00144"
"1986","11.88000","0.99023","0.00156"
"1987","11.88600","0.99071","0.00151"
"1988","11.89200","0.99119","0.00150"
"1989","11.89800","0.99167","0.00149"
"1990","11.90400","0.99221","0.00138"
"1991","11.91000","0.99269","0.00124"
"1992","11.91600","0.99316","0.00111"
"1993","11.92200","0.99364","0.00102"
"1994","11.92800","0.99418","0.00099"
"1995","11.93400","0.99466","0.00087"
"1996","11.94000","0.99514","0.00081"
"1997","11.94600","0.99568","0.00080"
"1998","11.95200","0.99615","0.00081"
"1999","11.95800","0.99669","0.00091"
"2000","11.96400","0.99717","0.00095"
"2001","11.97000","0.99765","0.00095"
"2002","11.97600","0.99819","0.00097"
"2003","11.98200","0.99866","0.00108"
"2004","11.98800","0.99914","0.00122"
"2005","11.99400","0.99968","0.00125"
"2006","12.00000","1.00016","0.00120"
"2007","12.00600","1.00070","0.00124"
"2008","12.01200","1.00118","0.00132"
"2009","12.01800","1.00171","0.00130"
"2010","12.02400","1.00219","0.00121"
"2011","12.03000","1.00273","0.00118"
"2012","12.03600","1.00321","0.00105"
"2013","12.04200","1.00369","0.00098"
"2014","12.04800","1.00423","0.00110"
"2015","12.05400","1.00470","0.00119"
"2016","12.06000","1.00518","0.00127"
"2017","12.06600","1.00566","0.00134"
"2018","12.07200","1.00620","0.00136"
"2019","12.07800","1.00668","0.00139"
"2020","12.08400","1.00715","0.00132"
"2021","12.09000","1.00769","0.00122"
"2022","12.09600","1.00817","0.00116"
"2023","12.10200","1.00871","0.00104"
"2024","12.10800","1.00919","0.00108"
"2025","12.11400","1.00973","0.00113"
"2026","12.12000","1.01020","0.00114"
"2027","12.12600","1.01068","0.00115"
"2028","12.13200","1.01122","0.00114"
"2029","12.13800","1.01170","0.00111"
"2030","12.14400","1.01218","0.00119"
"2031","12.15000","1.01272","0.00118"
"2032","12.15600","1.01319","0.00114"
"2033","12.16200","1.01373","0.00109"
"2034","12.16800","1.01421","0.00094"
"2035","12.17400","1.01469","0.00082"
"2036","12.18000","1.01523","0.00076"
"2037","12.18600","1.01570","0.00068"
"2038","12.19200","1.01618","0.00065"
"2039","12.19800","1.01672","0.00061"
"2040","12.20400","1.01720","0.00057"
"2041","12.21000","1.01774","0.00079"
"2042","12.21600","1.01822","0.00111"
"2043","12.22200","1.01869","0.00139"
"2044","12.22800","1.01923","0.00158"
"2045","12.23400","1.01971","0.00151"
"2046","12.24000","1.02025","0.00133"
"2047","12.24600","1.02073","0.00125"
"2048","12.25200","1.02121","0.00117"
"2049","12.25800","1.02174","0.00114"
"2050","12.26400","1.02222","0.00105"
"2051","12.27000","1.02270","0.00096"
"2052","12.27600","1.02318","0.00100"
"2053","12.28200","1.02372","0.00111"
"2054","12.28800","1.02419","0.00113"
"2055","12.29400","1.02467","0.00106"
"2056","12.30000","1.02515","0.00089"
"2057","12.30600","1.02569","0.00080"
"2058","12.31200","1.02617","0.00082"
"2059","12.31800","1.02671","0.00089"
"2060","12.32400","1.02718","0.00096"
"2061","12.33000","1.02766","0.00101"
"2062","12.33600","1.02814","0.00105"
"2063","12.34200","1.02868","0.00114"
"2064","12.34800","1.02916","0.00123"
"2065","12.35400","1.02964","0.00124"
"2066","12.36000","1.03017","0.00129"
"2067","12.36600","1.03065","0.00129"
"2068","12.37200","1.03119","0.00129"
"2069","12.37800","1.03167","0.00125"
"2070","12.38400","1.03215","0.00116"
"2071","12.39000","1.03268","0.00116"
"2072","12.39600","1.03316","0.00114"
"2073","12.40200","1.03364","0.00107"
"2074","12.40800","1.03418","0.00111"
"2075","12.41400","1.03466","0.00113"
"2076","12.42000","1.03514","0.00107"
"2077","12.42600","1.03561","0.00107"
"2078","12.43200","1.03615","0.00104"
"2079","12.43800","1.03663","0.00102"
"2080","12.44400","1.03717","0.00102"
"2081","12.45000","1.03765","0.00098"
"2082","12.45600","1.03813","0.00102"
"2083","12.46200","1.03860","0.00106"
"2084","12.46800","1.03914","0.00099"
"2085","12.47400","1.03962","0.00099"
"2086","12.48000","1.04010","0.00104"
"2087","12.48600","1.04064","0.00106"
"2088","12.49200","1.04112","0.00108"
"2089","12.49800","1.04165","0.00106"
"2090","12.50400","1.04213","0.00102"
"2091","12.51000","1.04267","0.00111"
"2092","12.51600","1.04321","0.00117"
"2093","12.52200","1.04369","0.00115"
"2094","12.52800","1.04422","0.00110"
"2095","12.53400","1.04470","0.00095"
"2096","12.54000","1.04518","0.00081"
"2097","12.54600","1.04572","0.00082"
"2098","12.55200","1.04620","0.00081"
"2099","12.55800","1.04668","0.00084"
"2100","12.56400","1.04715","0.00080"
"2101","12.57000","1.04769","0.00068"
"2102","12.57600","1.04817","0.00063"
"2103","12.58200","1.04871","0.00071"
"2104","12.58800","1.04919","0.00081"
"2105","12.59400","1.04967","0.00090"
"2106","12.60000","1.05020","0.00084"
"2107","12.60600","1.05068","0.00082"
"2108","12.61200","1.05116","0.00087"
"2109","12.61800","1.05170","0.00091"
"2110","12.62400","1.05218","0.00093"
"2111","12.63000","1.05265","0.00093"
"2112","12.63600","1.05319","0.00088"
"2113","12.64200","1.05367","0.00085"
"2114","12.64800","1.05421","0.00081"
"2115","12.65400","1.05475","0.00078"
"2116","12.66000","1.05523","0.00090"
"2117","12.66600","1.05570","0.00087"
"2118","12.67200","1.05624","0.00090"
"2119","12.67800","1.05672","0.00104"
"2120","12.68400","1.05720","0.00114"
"2121","12.69000","1.05768","0.00131"
"2122","12.69600","1.05816","0.00154"
"2123","12.70200","1.05863","0.00153"
"2124","12.70800","1.05917","0.00145"
"2125","12.71400","1.05965","0.00137"
"2126","12.72000","1.06013","0.00126"
"2127","12.72600","1.06067","0.00122"
"2128","12.73200","1.06114","0.00119"
"2129","12.73800","1.06168","0.00112"
"2130","12.74400","1.06216","0.00107"
"2131","12.75000","1.06270","0.00099"
"2132","12.75600","1.06318","0.00102"
"2133","12.76200","1.06366","0.00107"
"2134","12.76800","1.06419","0.00110"
"2135","12.77400","1.06467","0.00113"
"2136","12.78000","1.06521","0.00120"
"2137","12.78600","1.06569","0.00128"
"2138","12.79200","1.06623","0.00141"
"2139","12.79800","1.06671","0.00137"
"2140","12.80400","1.06724","0.00124"
"2141","12.81000","1.06772","0.00109"
"2142","12.81600","1.06826","0.00103"
"2143","12.82200","1.06874","0.00105"
"2144","12.82800","1.06922","0.00119"
"2145","12.83400","1.06975","0.00123"
"2146","12.84000","1.07023","0.00123"
"2147","12.84600","1.07071","0.00121"
"2148","12.85200","1.07119","0.00121"
"2149","12.85800","1.07167","0.00131"
"2150","12.86400","1.07221","0.00125"
"2151","12.87000","1.07268","0.00107"
"2152","12.87600","1.07316","0.00094"
"2153","12.88200","1.07370","0.00093"
"2154","12.88800","1.07418","0.00097"
"2155","12.89400","1.07466","0.00114"
"2156","12.90000","1.07514","0.00124"
"2157","12.90600","1.07567","0.00123"
"2158","12.91200","1.07615","0.00116"
"2159","12.91800","1.07663","0.00101"
"2160","12.92400","1.07717","0.00104"
"2161","12.93000","1.07765","0.00121"
"2162","12.93600","1.07818","0.00120"
"2163","12.94200","1.07866","0.00114"
"2164","12.94800","1.07920","0.00118"
"2165","12.95400","1.07968","0.00119"
"2166","12.96000","1.08016","0.00119"
"2167","12.96600","1.08070","0.00117"
"2168","12.97200","1.08117","0.00116"
"2169","12.97800","1.08165","0.00116"
"2170","12.98400","1.08213","0.00105"
"2171","12.99000","1.08267","0.00109"
"2172","12.99600","1.08315","0.00119"
"2173","13.00200","1.08363","0.00114"
"2174","13.00800","1.08410","0.00112"
"2175","13.01400","1.08464","0.00107"
"2176","13.02000","1.08512","0.00095"
"2177","13.02600","1.08560","0.00100"
"2178","13.03200","1.08614","0.00112"
"2179","13.03800","1.08661","0.00125"
"2180","13.04400","1.08709","0.00133"
"2181","13.05000","1.08763","0.00128"
"2182","13.05600","1.08811","0.00123"
"2183","13.06200","1.08865","0.00118"
"2184","13.06800","1.08919","0.00102"
"2185","13.07400","1.08966","0.00097"
"2186","13.08000","1.09020","0.00102"
"2187","13.08600","1.09068","0.00103"
"2188","13.09200","1.09122","0.00106"
"2189","13.09800","1.09170","0.00111"
"2190","13.10400","1.09224","0.00115"
"2191","13.11000","1.09271","0.00119"
"2192","13.11600","1.09325","0.00123"
"2193","13.12200","1.09373","0.00127"
"2194","13.12800","1.09421","0.00133"
"2195","13.13400","1.09475","0.00125"
"2196","13.14000","1.09522","0.00113"
"2197","13.14600","1.09570","0.00106"
"2198","13.15200","1.09624","0.00102"
"2199","13.15800","1.09672","0.00107"
"2200","13.16400","1.09720","0.00114"
"2201","13.17000","1.09768","0.00117"
"2202","13.17600","1.09821","0.00128"
"2203","13.18200","1.09869","0.00141"
"2204","13.18800","1.09917","0.00150"
"2205","13.19400","1.09971","0.00154"
"2206","13.20000","1.10019","0.00159"
"2207","13.20600","1.10073","0.00156"
"2208","13.21200","1.10120","0.00154"
"2209","13.21800","1.10174","0.00149"
"2210","13.22400","1.10222","0.00139"
"2211","13.23000","1.10276","0.00138"
"2212","13.23600","1.10324","0.00119"
"2213","13.24200","1.10371","0.00110"
"2214","13.24800","1.10425","0.00113"
"2215","13.25400","1.10473","0.00119"
"2216","13.26000","1.10521","0.00132"
"2217","13.26600","1.10575","0.00136"
"2218","13.27200","1.10623","0.00129"
"2219","13.27800","1.10670","0.00131"
"2220","13.28400","1.10718","0.00130"
"2221","13.29000","1.10772","0.00137"
"2222","13.29600","1.10820","0.00146"
"2223","13.30200","1.10868","0.00145"
"2224","13.30800","1.10916","0.00148"
"2225","13.31400","1.10969","0.00149"
"2226","13.32000","1.11017","0.00155"
"2227","13.32600","1.11065","0.00178"
"2228","13.33200","1.11119","0.00185"
"2229","13.33800","1.11167","0.00167"
"2230","13.34400","1.11215","0.00152"
"2231","13.35000","1.11268","0.00131"
"2232","13.35600","1.11322","0.00117"
"2233","13.36200","1.11370","0.00110"
"2234","13.36800","1.11424","0.00095"
"2235","13.37400","1.11472","0.00082"
"2236","13.38000","1.11525","0.00076"
"2237","13.38600","1.11573","0.00076"
"2238","13.39200","1.11621","0.00085"
"2239","13.39800","1.11675","0.00097"
"2240","13.40400","1.11723","0.00102"
"2241","13.41000","1.11771","0.00111"
"2242","13.41600","1.11818","0.00113"
"2243","13.42200","1.11872","0.00112"
"2244","13.42800","1.11920","0.00124"
"2245","13.43400","1.11968","0.00125"
"2246","13.44000","1.12016","0.00121"
"2247","13.44600","1.12069","0.00115"
"2248","13.45200","1.12117","0.00103"
"2249","13.45800","1.12165","0.00108"
"2250","13.46400","1.12219","0.00113"
"2251","13.47000","1.12267","0.00107"
"2252","13.47600","1.12315","0.00109"
"2253","13.48200","1.12368","0.00104"
"2254","13.48800","1.12416","0.00094"
"2255","13.49400","1.12470","0.00095"
"2256","13.50000","1.12518","0.00086"
"2257","13.50600","1.12572","0.00080"
"2258","13.51200","1.12620","0.00087"
"2259","13.51800","1.12673","0.00087"
"2260","13.52400","1.12721","0.00101"
"2261","13.53000","1.12769","0.00114"
"2262","13.53600","1.12823","0.00113"
"2263","13.54200","1.12871","0.00108"
"2264","13.54800","1.12919","0.00110"
"2265","13.55400","1.12966","0.00116"
"2266","13.56000","1.13020","0.00128"
"2267","13.56600","1.13068","0.00140"
"2268","13.57200","1.13116","0.00154"
"2269","13.57800","1.13164","0.00161"
"2270","13.58400","1.13217","0.00161"
"2271","13.59000","1.13265","0.00162"
"2272","13.59600","1.13319","0.00166"
"2273","13.60200","1.13367","0.00159"
"2274","13.60800","1.13415","0.00160"
"2275","13.61400","1.13469","0.00159"
"2276","13.62000","1.13516","0.00161"
"2277","13.62600","1.13570","0.00166"
"2278","13.63200","1.13618","0.00169"
"2279","13.63800","1.13672","0.00164"
"2280","13.64400","1.13720","0.00169"
"2281","13.65000","1.13774","0.00160"
"2282","13.65600","1.13821","0.00153"
"2283","13.66200","1.13875","0.00155"
"2284","13.66800","1.13923","0.00148"
"2285","13.67400","1.13971","0.00131"
"2286","13.68000","1.14025","0.00118"
"2287","13.68600","1.14072","0.00113"
"2288","13.69200","1.14120","0.00129"
"2289","13.69800","1.14174","0.00134"
"2290","13.70400","1.14222","0.00135"
"2291","13.71000","1.14270","0.00145"
"2292","13.71600","1.14324","0.00149"
"2293","13.72200","1.14371","0.00145"
"2294","13.72800","1.14425","0.00161"
"2295","13.73400","1.14473","0.00170"
"2296","13.74000","1.14521","0.00170"
"2297","13.74600","1.14575","0.00170"
"2298","13.75200","1.14623","0.00162"
"2299","13.75800","1.14670","0.00158"
"2300","13.76400","1.14718","0.00150"
"2301","13.77000","1.14772","0.00134"
"2302","13.77600","1.14820","0.00119"
"2303","13.78200","1.14874","0.00100"
"2304","13.78800","1.14921","0.00094"
"2305","13.79400","1.14975","0.00112"
"2306","13.80000","1.15029","0.00126"
"2307","13.80600","1.15077","0.00130"
"2308","13.81200","1.15125","0.00144"
"2309","13.81800","1.15179","0.00149"
"2310","13.82400","1.15226","0.00158"
"2311","13.83000","1.15274","0.00162"
"2312","13.83600","1.15328","0.00156"
"2313","13.84200","1.15376","0.00152"
"2314","13.84800","1.15424","0.00148"
"2315","13.85400","1.15472","0.00150"
"2316","13.86000","1.15525","0.00169"
"2317","13.86600","1.15573","0.00181"
"2318","13.87200","1.15621","0.00184"
"2319","13.87800","1.15675","0.00187"
"2320","13.88400","1.15723","0.00184"
"2321","13.89000","1.15770","0.00173"
"2322","13.89600","1.15824","0.00159"
"2323","13.90200","1.15872","0.00134"
"2324","13.90800","1.15920","0.00115"
"2325","13.91400","1.15974","0.00106"
"2326","13.92000","1.16022","0.00107"
"2327","13.92600","1.16069","0.00121"
"2328","13.93200","1.16123","0.00137"
"2329","13.93800","1.16171","0.00143"
"2330","13.94400","1.16225","0.00149"
"2331","13.95000","1.16273","0.00155"
"2332","13.95600","1.16327","0.00163"
"2333","13.96200","1.16374","0.00166"
"2334","13.96800","1.16422","0.00167"
"2335","13.97400","1.16470","0.00165"
"2336","13.98000","1.16518","0.00167"
"2337","13.98600","1.16572","0.00167"
"2338","13.99200","1.16619","0.00172"
"2339","13.99800","1.16667","0.00167"
"2340","14.00400","1.16721","0.00149"
"2341","14.01000","1.16769","0.00130"
"2342","14.01600","1.16817","0.00114"
"2343","14.02200","1.16871","0.00109"
"2344","14.02800","1.16918","0.00119"
"2345","14.03400","1.16972","0.00121"
"2346","14.04000","1.17020","0.00113"
"2347","14.04600","1.17068","0.00108"
"2348","14.05200","1.17116","0.00098"
"2349","14.05800","1.17170","0.00104"
"2350","14.06400","1.17217","0.00122"
"2351","14.07000","1.17265","0.00133"
"2352","14.07600","1.17319","0.00141"
"2353","14.08200","1.17367","0.00142"
"2354","14.08800","1.17415","0.00132"
"2355","14.09400","1.17469","0.00141"
"2356","14.10000","1.17516","0.00153"
"2357","14.10600","1.17564","0.00163"
"2358","14.11200","1.17618","0.00167"
"2359","14.11800","1.17666","0.00159"
"2360","14.12400","1.17714","0.00156"
"2361","14.13000","1.17767","0.00151"
"2362","14.13600","1.17815","0.00145"
"2363","14.14200","1.17863","0.00148"
"2364","14.14800","1.17917","0.00151"
"2365","14.15400","1.17965","0.00155"
"2366","14.16000","1.18019","0.00167"
"2367","14.16600","1.18066","0.00168"
"2368","14.17200","1.18120","0.00164"
"2369","14.17800","1.18168","0.00160"
"2370","14.18400","1.18216","0.00145"
"2371","14.19000","1.18270","0.00143"
"2372","14.19600","1.18318","0.00155"
"2373","14.20200","1.18371","0.00159"
"2374","14.20800","1.18419","0.00164"
"2375","14.21400","1.18467","0.00159"
"2376","14.22000","1.18521","0.00146"
"2377","14.22600","1.18569","0.00145"
"2378","14.23200","1.18622","0.00143"
"2379","14.23800","1.18670","0.00143"
"2380","14.24400","1.18724","0.00151"
"2381","14.25000","1.18772","0.00151"
"2382","14.25600","1.18826","0.00142"
"2383","14.26200","1.18874","0.00146"
"2384","14.26800","1.18921","0.00143"
"2385","14.27400","1.18975","0.00141"
"2386","14.28000","1.19023","0.00135"
"2387","14.28600","1.19071","0.00118"
"2388","14.29200","1.19119","0.00120"
"2389","14.29800","1.19173","0.00130"
"2390","14.30400","1.19220","0.00136"
"2391","14.31000","1.19268","0.00144"
"2392","14.31600","1.19322","0.00142"
"2393","14.32200","1.19370","0.00146"
"2394","14.32800","1.19418","0.00164"
"2395","14.33400","1.19465","0.00173"
"2396","14.34000","1.19519","0.00170"
"2397","14.34600","1.19567","0.00168"
"2398","14.35200","1.19621","0.00161"
"2399","14.35800","1.19669","0.00157"
"2400","14.36400","1.19723","0.00153"
"2401","14.37000","1.19770","0.00157"
"2402","14.37600","1.19818","0.00162"
"2403","14.38200","1.19872","0.00157"
"2404","14.38800","1.19920","0.00143"
"2405","14.39400","1.19968","0.00147"
"2406","14.40000","1.20022","0.00145"
"2407","14.40600","1.20069","0.00136"
"2408","14.41200","1.20117","0.00135"
"2409","14.41800","1.20165","0.00127"
"2410","14.42400","1.20219","0.00129"
"2411","14.43000","1.20267","0.00138"
"2412","14.43600","1.20314","0.00140"
"2413","14.44200","1.20368","0.00153"
"2414","14.44800","1.20416","0.00156"
"2415","14.45400","1.20470","0.00148"
"2416","14.46000","1.20518","0.00144"
"2417","14.46600","1.20566","0.00141"
"2418","14.47200","1.20613","0.00137"
"2419","14.47800","1.20661","0.00137"
"2420","14.48400","1.20715","0.00130"
"2421","14.49000","1.20763","0.00120"
"2422","14.49600","1.20817","0.00127"
"2423","14.50200","1.20865","0.00138"
"2424","14.50800","1.20918","0.00154"
"2425","14.51400","1.20966","0.00178"
"2426","14.52000","1.21020","0.00189"
"2427","14.52600","1.21068","0.00193"
"2428","14.53200","1.21116","0.00195"
"2429","14.53800","1.21169","0.00193"
"2430","14.54400","1.21217","0.00193"
"2431","14.55000","1.21265","0.00184"
"2432","14.55600","1.21313","0.00178"
"2433","14.56200","1.21361","0.00173"
"2434","14.56800","1.21415","0.00174"
"2435","14.57400","1.21462","0.00188"
"2436","14.58000","1.21516","0.00192"
"2437","14.58600","1.21564","0.00184"
"2438","14.59200","1.21612","0.00180"
"2439","14.59800","1.21666","0.00180"
"2440","14.60400","1.21714","0.00185"
"2441","14.61000","1.21761","0.00190"
"2442","14.61600","1.21815","0.00184"
"2443","14.62200","1.21863","0.00172"
"2444","14.62800","1.21911","0.00164"
"2445","14.63400","1.21959","0.00160"
"2446","14.64000","1.22012","0.00162"
"2447","14.64600","1.22060","0.00166"
"2448","14.65200","1.22114","0.00160"
"2449","14.65800","1.22168","0.00156"
"2450","14.66400","1.22216","0.00154"
"2451","14.67000","1.22270","0.00153"
"2452","14.67600","1.22317","0.00158"
"2453","14.68200","1.22371","0.00155"
"2454","14.68800","1.22419","0.00146"
"2455","14.69400","1.22467","0.00147"
"2456","14.70000","1.22521","0.00153"
"2457","14.70600","1.22569","0.00166"
"2458","14.71200","1.22616","0.00186"
"2459","14.71800","1.22670","0.00190"
"2460","14.72400","1.22718","0.00182"
"2461","14.73000","1.22766","0.00172"
"2462","14.73600","1.22820","0.00161"
"2463","14.74200","1.22867","0.00158"
"2464","14.74800","1.22915","0.00158"
