"","V1","V2","V3"
"6946","41.64000","41.29047","0.22003"
"6947","41.64600","41.29095","0.21998"
"6948","41.65200","41.29149","0.21997"
"6949","41.65800","41.29197","0.22006"
"6950","41.66400","41.29250","0.22018"
"6951","41.67000","41.29298","0.22027"
"6952","41.67600","41.29346","0.22030"
"6953","41.68200","41.29394","0.22032"
"6954","41.68800","41.29442","0.22029"
"6955","41.69400","41.29496","0.22029"
"6956","41.70000","41.29544","0.22031"
"6957","41.70600","41.29591","0.22032"
"6958","41.71200","41.29645","0.22036"
"6959","41.71800","41.29693","0.22046"
"6960","41.72400","41.29747","0.22055"
"6961","41.73000","41.29794","0.22055"
"6962","41.73600","41.29842","0.22050"
"6963","41.74200","41.29896","0.22048"
"6964","41.74800","41.29944","0.22050"
"6965","41.75400","41.29998","0.22048"
"6966","41.76000","41.30045","0.22050"
"6967","41.76600","41.30099","0.22055"
"6968","41.77200","41.30148","0.22058"
"6969","41.77800","41.30201","0.22060"
"6970","41.78400","41.30249","0.22059"
"6971","41.79000","41.30302","0.22057"
"6972","41.79600","41.30351","0.22052"
"6973","41.80200","41.30404","0.22050"
"6974","41.80800","41.30452","0.22051"
"6975","41.81400","41.30500","0.22049"
"6976","41.82000","41.30548","0.22050"
"6977","41.82600","41.30602","0.22055"
"6978","41.83200","41.30650","0.22062"
"6979","41.83800","41.30697","0.22064"
"6980","41.84400","41.30751","0.22070"
"6981","41.85000","41.30799","0.22078"
"6982","41.85600","41.30853","0.22085"
"6983","41.86200","41.30900","0.22090"
"6984","41.86800","41.30949","0.22095"
"6985","41.87400","41.30996","0.22097"
"6986","41.88000","41.31050","0.22105"
"6987","41.88600","41.31098","0.22108"
"6988","41.89200","41.31152","0.22108"
"6989","41.89800","41.31200","0.22105"
"6990","41.90400","41.31247","0.22108"
"6991","41.91000","41.31301","0.22112"
"6992","41.91600","41.31349","0.22117"
"6993","41.92200","41.31403","0.22122"
"6994","41.92800","41.31451","0.22124"
"6995","41.93400","41.31504","0.22131"
"6996","41.94000","41.31552","0.22133"
"6997","41.94600","41.31606","0.22129"
"6998","41.95200","41.31654","0.22122"
"6999","41.95800","41.31708","0.22111"
"7000","41.96400","41.31755","0.22105"
"7001","41.97000","41.31804","0.22104"
"7002","41.97600","41.31857","0.22105"
"7003","41.98200","41.31905","0.22109"
"7004","41.98800","41.31953","0.22119"
"7005","41.99400","41.32001","0.22134"
"7006","42.00000","41.32055","0.22141"
"7007","42.00600","41.32103","0.22152"
"7008","42.01200","41.32150","0.22152"
"7009","42.01800","41.32204","0.22153"
"7010","42.02400","41.32252","0.22155"
"7011","42.03000","41.32300","0.22152"
"7012","42.03600","41.32347","0.22149"
"7013","42.04200","41.32402","0.22148"
"7014","42.04800","41.32449","0.22151"
"7015","42.05400","41.32503","0.22159"
"7016","42.06000","41.32550","0.22163"
"7017","42.06600","41.32605","0.22159"
"7018","42.07200","41.32653","0.22155"
"7019","42.07800","41.32706","0.22152"
"7020","42.08400","41.32755","0.22147"
"7021","42.09000","41.32802","0.22145"
"7022","42.09600","41.32856","0.22141"
"7023","42.10200","41.32904","0.22139"
"7024","42.10800","41.32951","0.22135"
"7025","42.11400","41.32999","0.22128"
"7026","42.12000","41.33047","0.22121"
"7027","42.12600","41.33101","0.22115"
"7028","42.13200","41.33149","0.22107"
"7029","42.13800","41.33197","0.22103"
"7030","42.14400","41.33245","0.22100"
"7031","42.15000","41.33298","0.22093"
"7032","42.15600","41.33346","0.22090"
"7033","42.16200","41.33394","0.22089"
"7034","42.16800","41.33448","0.22091"
"7035","42.17400","41.33496","0.22098"
"7036","42.18000","41.33543","0.22101"
"7037","42.18600","41.33598","0.22105"
"7038","42.19200","41.33645","0.22105"
"7039","42.19800","41.33693","0.22101"
"7040","42.20400","41.33746","0.22100"
"7041","42.21000","41.33794","0.22097"
"7042","42.21600","41.33849","0.22094"
"7043","42.22200","41.33902","0.22096"
"7044","42.22800","41.33950","0.22093"
"7045","42.23400","41.33998","0.22089"
"7046","42.24000","41.34052","0.22091"
"7047","42.24600","41.34100","0.22088"
"7048","42.25200","41.34153","0.22083"
"7049","42.25800","41.34201","0.22076"
"7050","42.26400","41.34249","0.22080"
"7051","42.27000","41.34303","0.22088"
"7052","42.27600","41.34350","0.22095"
"7053","42.28200","41.34398","0.22105"
"7054","42.28800","41.34452","0.22109"
"7055","42.29400","41.34500","0.22108"
"7056","42.30000","41.34548","0.22112"
"7057","42.30600","41.34601","0.22119"
"7058","42.31200","41.34649","0.22120"
"7059","42.31800","41.34703","0.22120"
"7060","42.32400","41.34751","0.22121"
"7061","42.33000","41.34799","0.22119"
"7062","42.33600","41.34853","0.22116"
"7063","42.34200","41.34901","0.22114"
"7064","42.34800","41.34954","0.22116"
"7065","42.35400","41.35002","0.22115"
"7066","42.36000","41.35056","0.22114"
"7067","42.36600","41.35104","0.22120"
"7068","42.37200","41.35158","0.22124"
"7069","42.37800","41.35205","0.22124"
"7070","42.38400","41.35253","0.22126"
"7071","42.39000","41.35307","0.22127"
"7072","42.39600","41.35355","0.22129"
"7073","42.40200","41.35403","0.22132"
"7074","42.40800","41.35451","0.22139"
"7075","42.41400","41.35505","0.22148"
"7076","42.42000","41.35553","0.22163"
"7077","42.42600","41.35600","0.22178"
"7078","42.43200","41.35654","0.22197"
"7079","42.43800","41.35702","0.22211"
"7080","42.44400","41.35750","0.22225"
"7081","42.45000","41.35797","0.22239"
"7082","42.45600","41.35851","0.22242"
"7083","42.46200","41.35899","0.22241"
"7084","42.46800","41.35947","0.22237"
"7085","42.47400","41.36000","0.22234"
"7086","42.48000","41.36049","0.22230"
"7087","42.48600","41.36102","0.22224"
"7088","42.49200","41.36150","0.22225"
"7089","42.49800","41.36204","0.22231"
"7090","42.50400","41.36252","0.22236"
"7091","42.51000","41.36300","0.22240"
"7092","42.51600","41.36348","0.22242"
"7093","42.52200","41.36401","0.22240"
"7094","42.52800","41.36449","0.22244"
"7095","42.53400","41.36497","0.22249"
"7096","42.54000","41.36551","0.22254"
"7097","42.54600","41.36599","0.22254"
"7098","42.55200","41.36647","0.22251"
"7099","42.55800","41.36700","0.22250"
"7100","42.56400","41.36748","0.22248"
"7101","42.57000","41.36802","0.22253"
"7102","42.57600","41.36850","0.22256"
"7103","42.58200","41.36898","0.22251"
"7104","42.58800","41.36945","0.22242"
"7105","42.59400","41.36999","0.22232"
"7106","42.60000","41.37047","0.22227"
"7107","42.60600","41.37095","0.22227"
"7108","42.61200","41.37143","0.22226"
"7109","42.61800","41.37196","0.22226"
"7110","42.62400","41.37244","0.22231"
"7111","42.63000","41.37298","0.22240"
"7112","42.63600","41.37346","0.22249"
"7113","42.64200","41.37394","0.22248"
"7114","42.64800","41.37447","0.22242"
"7115","42.65400","41.37495","0.22248"
"7116","42.66000","41.37543","0.22251"
"7117","42.66600","41.37591","0.22252"
"7118","42.67200","41.37645","0.22257"
"7119","42.67800","41.37693","0.22262"
"7120","42.68400","41.37740","0.22277"
"7121","42.69000","41.37794","0.22293"
"7122","42.69600","41.37842","0.22301"
"7123","42.70200","41.37896","0.22300"
"7124","42.70800","41.37944","0.22299"
"7125","42.71400","41.37997","0.22307"
"7126","42.72000","41.38046","0.22319"
"7127","42.72600","41.38094","0.22327"
"7128","42.73200","41.38141","0.22329"
"7129","42.73800","41.38195","0.22322"
"7130","42.74400","41.38243","0.22315"
"7131","42.75000","41.38291","0.22315"
"7132","42.75600","41.38345","0.22319"
"7133","42.76200","41.38392","0.22318"
"7134","42.76800","41.38440","0.22323"
"7135","42.77400","41.38494","0.22334"
"7136","42.78000","41.38542","0.22340"
"7137","42.78600","41.38596","0.22346"
"7138","42.79200","41.38649","0.22344"
"7139","42.79800","41.38697","0.22340"
"7140","42.80400","41.38745","0.22332"
"7141","42.81000","41.38799","0.22332"
"7142","42.81600","41.38846","0.22335"
"7143","42.82200","41.38900","0.22351"
"7144","42.82800","41.38948","0.22367"
"7145","42.83400","41.38997","0.22383"
"7146","42.84000","41.39050","0.22393"
"7147","42.84600","41.39098","0.22398"
"7148","42.85200","41.39152","0.22403"
"7149","42.85800","41.39199","0.22409"
"7150","42.86400","41.39254","0.22423"
"7151","42.87000","41.39307","0.22430"
"7152","42.87600","41.39355","0.22435"
"7153","42.88200","41.39403","0.22447"
"7154","42.88800","41.39450","0.22449"
"7155","42.89400","41.39505","0.22437"
"7156","42.90000","41.39552","0.22431"
"7157","42.90600","41.39600","0.22431"
"7158","42.91200","41.39648","0.22435"
"7159","42.91800","41.39701","0.22445"
"7160","42.92400","41.39750","0.22447"
"7161","42.93000","41.39803","0.22445"
"7162","42.93600","41.39851","0.22431"
"7163","42.94200","41.39899","0.22425"
"7164","42.94800","41.39953","0.22428"
"7165","42.95400","41.40001","0.22434"
"7166","42.96000","41.40049","0.22438"
"7167","42.96600","41.40102","0.22449"
"7168","42.97200","41.40150","0.22452"
"7169","42.97800","41.40198","0.22437"
"7170","42.98400","41.40252","0.22426"
"7171","42.99000","41.40299","0.22416"
"7172","42.99600","41.40353","0.22404"
"7173","43.00200","41.40401","0.22398"
"7174","43.00800","41.40455","0.22407"
"7175","43.01400","41.40503","0.22417"
"7176","43.02000","41.40551","0.22423"
"7177","43.02600","41.40605","0.22428"
"7178","43.03200","41.40652","0.22436"
"7179","43.03800","41.40701","0.22441"
"7180","43.04400","41.40754","0.22446"
"7181","43.05000","41.40802","0.22451"
"7182","43.05600","41.40850","0.22454"
"7183","43.06200","41.40903","0.22452"
"7184","43.06800","41.40951","0.22465"
"7185","43.07400","41.40999","0.22480"
"7186","43.08000","41.41053","0.22485"
"7187","43.08600","41.41100","0.22499"
"7188","43.09200","41.41154","0.22504"
"7189","43.09800","41.41203","0.22500"
"7190","43.10400","41.41250","0.22496"
"7191","43.11000","41.41298","0.22505"
"7192","43.11600","41.41352","0.22504"
"7193","43.12200","41.41400","0.22495"
"7194","43.12800","41.41448","0.22502"
"7195","43.13400","41.41501","0.22517"
"7196","43.14000","41.41549","0.22517"
"7197","43.14600","41.41597","0.22504"
"7198","43.15200","41.41644","0.22489"
"7199","43.15800","41.41692","0.22497"
"7200","43.16400","41.41747","0.22510"
"7201","43.17000","41.41795","0.22517"
"7202","43.17600","41.41842","0.22524"
"7203","43.18200","41.41896","0.22525"
"7204","43.18800","41.41944","0.22531"
"7205","43.19400","41.41998","0.22546"
"7206","43.20000","41.42046","0.22559"
"7207","43.20600","41.42099","0.22560"
"7208","43.21200","41.42147","0.22567"
"7209","43.21800","41.42201","0.22578"
"7210","43.22400","41.42249","0.22585"
"7211","43.23000","41.42303","0.22593"
"7212","43.23600","41.42350","0.22605"
"7213","43.24200","41.42398","0.22621"
"7214","43.24800","41.42452","0.22630"
"7215","43.25400","41.42500","0.22633"
"7216","43.26000","41.42553","0.22620"
"7217","43.26600","41.42601","0.22604"
"7218","43.27200","41.42649","0.22597"
"7219","43.27800","41.42703","0.22600"
"7220","43.28400","41.42751","0.22613"
"7221","43.29000","41.42804","0.22622"
"7222","43.29600","41.42853","0.22631"
"7223","43.30200","41.42900","0.22646"
"7224","43.30800","41.42954","0.22660"
"7225","43.31400","41.43002","0.22665"
"7226","43.32000","41.43050","0.22659"
"7227","43.32600","41.43098","0.22659"
"7228","43.33200","41.43151","0.22665"
"7229","43.33800","41.43199","0.22674"
"7230","43.34400","41.43253","0.22682"
"7231","43.35000","41.43301","0.22689"
"7232","43.35600","41.43355","0.22694"
"7233","43.36200","41.43402","0.22704"
"7234","43.36800","41.43456","0.22697"
"7235","43.37400","41.43504","0.22675"
"7236","43.38000","41.43552","0.22661"
"7237","43.38600","41.43606","0.22653"
"7238","43.39200","41.43654","0.22638"
"7239","43.39800","41.43702","0.22630"
"7240","43.40400","41.43755","0.22631"
"7241","43.41000","41.43803","0.22640"
"7242","43.41600","41.43851","0.22662"
"7243","43.42200","41.43905","0.22692"
"7244","43.42800","41.43953","0.22717"
"7245","43.43400","41.44000","0.22729"
"7246","43.44000","41.44054","0.22728"
"7247","43.44600","41.44102","0.22734"
"7248","43.45200","41.44150","0.22741"
"7249","43.45800","41.44204","0.22750"
"7250","43.46400","41.44252","0.22759"
"7251","43.47000","41.44306","0.22755"
"7252","43.47600","41.44353","0.22749"
"7253","43.48200","41.44407","0.22745"
"7254","43.48800","41.44455","0.22746"
"7255","43.49400","41.44503","0.22750"
"7256","43.50000","41.44557","0.22765"
"7257","43.50600","41.44604","0.22768"
"7258","43.51200","41.44658","0.22760"
"7259","43.51800","41.44706","0.22764"
"7260","43.52400","41.44760","0.22771"
"7261","43.53000","41.44808","0.22775"
"7262","43.53600","41.44855","0.22786"
"7263","43.54200","41.44904","0.22798"
"7264","43.54800","41.44957","0.22809"
"7265","43.55400","41.45005","0.22822"
"7266","43.56000","41.45053","0.22825"
"7267","43.56600","41.45107","0.22837"
"7268","43.57200","41.45155","0.22855"
"7269","43.57800","41.45202","0.22866"
"7270","43.58400","41.45256","0.22878"
"7271","43.59000","41.45304","0.22882"
"7272","43.59600","41.45352","0.22883"
"7273","43.60200","41.45399","0.22893"
"7274","43.60800","41.45453","0.22895"
"7275","43.61400","41.45502","0.22914"
"7276","43.62000","41.45549","0.22930"
"7277","43.62600","41.45603","0.22933"
"7278","43.63200","41.45650","0.22940"
"7279","43.63800","41.45705","0.22959"
"7280","43.64400","41.45753","0.22969"
"7281","43.65000","41.45806","0.22968"
"7282","43.65600","41.45853","0.22975"
"7283","43.66200","41.45908","0.23000"
"7284","43.66800","41.45956","0.23034"
"7285","43.67400","41.46004","0.23075"
"7286","43.68000","41.46058","0.23097"
"7287","43.68600","41.46105","0.23100"
"7288","43.69200","41.46153","0.23107"
"7289","43.69800","41.46201","0.23110"
"7290","43.70400","41.46249","0.23099"
"7291","43.71000","41.46297","0.23081"
"7292","43.71600","41.46350","0.23078"
"7293","43.72200","41.46398","0.23076"
"7294","43.72800","41.46446","0.23074"
"7295","43.73400","41.46494","0.23086"
"7296","43.74000","41.46542","0.23088"
"7297","43.74600","41.46595","0.23076"
"7298","43.75200","41.46643","0.23086"
"7299","43.75800","41.46691","0.23085"
"7300","43.76400","41.46745","0.23082"
"7301","43.77000","41.46792","0.23076"
"7302","43.77600","41.46846","0.23061"
"7303","43.78200","41.46894","0.23063"
"7304","43.78800","41.46942","0.23079"
"7305","43.79400","41.46996","0.23088"
"7306","43.80000","41.47044","0.23100"
"7307","43.80600","41.47098","0.23112"
"7308","43.81200","41.47145","0.23129"
"7309","43.81800","41.47194","0.23141"
"7310","43.82400","41.47247","0.23152"
"7311","43.83000","41.47295","0.23137"
"7312","43.83600","41.47343","0.23119"
"7313","43.84200","41.47396","0.23113"
"7314","43.84800","41.47444","0.23102"
"7315","43.85400","41.47492","0.23108"
"7316","43.86000","41.47546","0.23115"
"7317","43.86600","41.47594","0.23141"
"7318","43.87200","41.47647","0.23169"
"7319","43.87800","41.47696","0.23201"
"7320","43.88400","41.47749","0.23214"
"7321","43.89000","41.47797","0.23213"
"7322","43.89600","41.47851","0.23221"
"7323","43.90200","41.47899","0.23218"
"7324","43.90800","41.47947","0.23217"
"7325","43.91400","41.48000","0.23212"
"7326","43.92000","41.48048","0.23212"
"7327","43.92600","41.48102","0.23215"
"7328","43.93200","41.48156","0.23237"
"7329","43.93800","41.48204","0.23265"
"7330","43.94400","41.48257","0.23301"
"7331","43.95000","41.48305","0.23338"
"7332","43.95600","41.48353","0.23373"
"7333","43.96200","41.48407","0.23405"
"7334","43.96800","41.48455","0.23429"
"7335","43.97400","41.48502","0.23432"
"7336","43.98000","41.48551","0.23419"
"7337","43.98600","41.48604","0.23416"
"7338","43.99200","41.48652","0.23421"
"7339","43.99800","41.48700","0.23423"
"7340","44.00400","41.48754","0.23422"
"7341","44.01000","41.48802","0.23419"
"7342","44.01600","41.48849","0.23422"
"7343","44.02200","41.48904","0.23421"
"7344","44.02800","41.48951","0.23426"
"7345","44.03400","41.48999","0.23441"
"7346","44.04000","41.49053","0.23445"
"7347","44.04600","41.49100","0.23444"
"7348","44.05200","41.49149","0.23424"
"7349","44.05800","41.49202","0.23403"
"7350","44.06400","41.49250","0.23395"
"7351","44.07000","41.49303","0.23402"
"7352","44.07600","41.49352","0.23409"
"7353","44.08200","41.49406","0.23432"
"7354","44.08800","41.49453","0.23458"
"7355","44.09400","41.49508","0.23475"
"7356","44.10000","41.49555","0.23474"
"7357","44.10600","41.49603","0.23465"
"7358","44.11200","41.49651","0.23454"
"7359","44.11800","41.49704","0.23451"
"7360","44.12400","41.49752","0.23440"
"7361","44.13000","41.49800","0.23428"
"7362","44.13600","41.49854","0.23417"
"7363","44.14200","41.49902","0.23418"
"7364","44.14800","41.49955","0.23433"
"7365","44.15400","41.50003","0.23449"
"7366","44.16000","41.50051","0.23467"
"7367","44.16600","41.50105","0.23485"
"7368","44.17200","41.50153","0.23509"
"7369","44.17800","41.50201","0.23548"
"7370","44.18400","41.50255","0.23571"
"7371","44.19000","41.50302","0.23570"
"7372","44.19600","41.50350","0.23546"
"7373","44.20200","41.50404","0.23538"
"7374","44.20800","41.50452","0.23537"
"7375","44.21400","41.50499","0.23538"
"7376","44.22000","41.50553","0.23532"
"7377","44.22600","41.50602","0.23525"
"7378","44.23200","41.50655","0.23531"
"7379","44.23800","41.50703","0.23526"
"7380","44.24400","41.50750","0.23517"
"7381","44.25000","41.50798","0.23518"
"7382","44.25600","41.50846","0.23521"
"7383","44.26200","41.50900","0.23527"
"7384","44.26800","41.50948","0.23536"
"7385","44.27400","41.50996","0.23544"
"7386","44.28000","41.51044","0.23550"
"7387","44.28600","41.51098","0.23555"
"7388","44.29200","41.51146","0.23565"
"7389","44.29800","41.51199","0.23564"
"7390","44.30400","41.51247","0.23570"
"7391","44.31000","41.51295","0.23575"
"7392","44.31600","41.51348","0.23584"
"7393","44.32200","41.51397","0.23603"
"7394","44.32800","41.51445","0.23635"
"7395","44.33400","41.51498","0.23678"
"7396","44.34000","41.51546","0.23702"
"7397","44.34600","41.51594","0.23725"
"7398","44.35200","41.51648","0.23744"
"7399","44.35800","41.51695","0.23752"
"7400","44.36400","41.51749","0.23745"
