"","V1","V2","V3"
"18860","113.12400","9.42713","0.00902"
"18861","113.13000","9.42761","0.00899"
"18862","113.13600","9.42815","0.00893"
"18863","113.14200","9.42863","0.00884"
"18864","113.14800","9.42917","0.00879"
"18865","113.15400","9.42965","0.00892"
"18866","113.16000","9.43012","0.00896"
"18867","113.16600","9.43066","0.00897"
"18868","113.17200","9.43114","0.00897"
"18869","113.17800","9.43168","0.00900"
"18870","113.18400","9.43216","0.00897"
"18871","113.19000","9.43264","0.00896"
"18872","113.19600","9.43317","0.00900"
"18873","113.20200","9.43365","0.00907"
"18874","113.20800","9.43413","0.00912"
"18875","113.21400","9.43467","0.00923"
"18876","113.22000","9.43515","0.00934"
"18877","113.22600","9.43569","0.00931"
"18878","113.23200","9.43616","0.00921"
"18879","113.23800","9.43664","0.00927"
"18880","113.24400","9.43718","0.00934"
"18881","113.25000","9.43766","0.00935"
"18882","113.25600","9.43814","0.00936"
"18883","113.26200","9.43867","0.00931"
"18884","113.26800","9.43915","0.00923"
"18885","113.27400","9.43963","0.00912"
"18886","113.28000","9.44017","0.00906"
"18887","113.28600","9.44065","0.00899"
"18888","113.29200","9.44119","0.00889"
"18889","113.29800","9.44166","0.00876"
"18890","113.30400","9.44220","0.00866"
"18891","113.31000","9.44268","0.00865"
"18892","113.31600","9.44322","0.00868"
"18893","113.32200","9.44370","0.00876"
"18894","113.32800","9.44418","0.00879"
"18895","113.33400","9.44471","0.00874"
"18896","113.34000","9.44519","0.00876"
"18897","113.34600","9.44567","0.00881"
"18898","113.35200","9.44621","0.00894"
"18899","113.35800","9.44669","0.00900"
"18900","113.36400","9.44716","0.00906"
"18901","113.37000","9.44770","0.00912"
"18902","113.37600","9.44818","0.00910"
"18903","113.38200","9.44866","0.00905"
"18904","113.38800","9.44914","0.00902"
"18905","113.39400","9.44968","0.00904"
"18906","113.40000","9.45015","0.00910"
"18907","113.40600","9.45063","0.00912"
"18908","113.41200","9.45111","0.00906"
"18909","113.41800","9.45165","0.00906"
"18910","113.42400","9.45213","0.00905"
"18911","113.43000","9.45261","0.00902"
"18912","113.43600","9.45314","0.00904"
"18913","113.44200","9.45362","0.00901"
"18914","113.44800","9.45416","0.00897"
"18915","113.45400","9.45464","0.00895"
"18916","113.46000","9.45512","0.00895"
"18917","113.46600","9.45566","0.00890"
"18918","113.47200","9.45613","0.00886"
"18919","113.47800","9.45661","0.00884"
"18920","113.48400","9.45709","0.00884"
"18921","113.49000","9.45763","0.00885"
"18922","113.49600","9.45811","0.00889"
"18923","113.50200","9.45858","0.00894"
"18924","113.50800","9.45906","0.00889"
"18925","113.51400","9.45960","0.00885"
"18926","113.52000","9.46008","0.00884"
"18927","113.52600","9.46056","0.00892"
"18928","113.53200","9.46110","0.00898"
"18929","113.53800","9.46157","0.00907"
"18930","113.54400","9.46205","0.00908"
"18931","113.55000","9.46259","0.00908"
"18932","113.55600","9.46307","0.00906"
"18933","113.56200","9.46355","0.00900"
"18934","113.56800","9.46408","0.00899"
"18935","113.57400","9.46456","0.00898"
"18936","113.58000","9.46510","0.00893"
"18937","113.58600","9.46558","0.00884"
"18938","113.59200","9.46612","0.00877"
"18939","113.59800","9.46660","0.00873"
"18940","113.60400","9.46713","0.00875"
"18941","113.61000","9.46761","0.00875"
"18942","113.61600","9.46809","0.00877"
"18943","113.62200","9.46863","0.00883"
"18944","113.62800","9.46911","0.00886"
"18945","113.63400","9.46965","0.00893"
"18946","113.64000","9.47012","0.00903"
"18947","113.64600","9.47060","0.00904"
"18948","113.65200","9.47108","0.00906"
"18949","113.65800","9.47162","0.00907"
"18950","113.66400","9.47210","0.00905"
"18951","113.67000","9.47258","0.00905"
"18952","113.67600","9.47311","0.00905"
"18953","113.68200","9.47359","0.00903"
"18954","113.68800","9.47407","0.00904"
"18955","113.69400","9.47461","0.00908"
"18956","113.70000","9.47509","0.00914"
"18957","113.70600","9.47556","0.00917"
"18958","113.71200","9.47610","0.00913"
"18959","113.71800","9.47658","0.00911"
"18960","113.72400","9.47712","0.00907"
"18961","113.73000","9.47760","0.00908"
"18962","113.73600","9.47814","0.00915"
"18963","113.74200","9.47861","0.00909"
"18964","113.74800","9.47909","0.00901"
"18965","113.75400","9.47963","0.00904"
"18966","113.76000","9.48011","0.00907"
"18967","113.76600","9.48065","0.00899"
"18968","113.77200","9.48113","0.00892"
"18969","113.77800","9.48160","0.00888"
"18970","113.78400","9.48208","0.00880"
"18971","113.79000","9.48256","0.00880"
"18972","113.79600","9.48304","0.00891"
"18973","113.80200","9.48358","0.00899"
"18974","113.80800","9.48405","0.00903"
"18975","113.81400","9.48453","0.00905"
"18976","113.82000","9.48507","0.00915"
"18977","113.82600","9.48555","0.00914"
"18978","113.83200","9.48609","0.00906"
"18979","113.83800","9.48657","0.00908"
"18980","113.84400","9.48704","0.00910"
"18981","113.85000","9.48758","0.00910"
"18982","113.85600","9.48812","0.00913"
"18983","113.86200","9.48860","0.00918"
"18984","113.86800","9.48914","0.00919"
"18985","113.87400","9.48962","0.00911"
"18986","113.88000","9.49015","0.00907"
"18987","113.88600","9.49063","0.00909"
"18988","113.89200","9.49117","0.00909"
"18989","113.89800","9.49165","0.00910"
"18990","113.90400","9.49213","0.00920"
"18991","113.91000","9.49266","0.00930"
"18992","113.91600","9.49314","0.00929"
"18993","113.92200","9.49368","0.00925"
"18994","113.92800","9.49416","0.00928"
"18995","113.93400","9.49464","0.00921"
"18996","113.94000","9.49518","0.00916"
"18997","113.94600","9.49565","0.00914"
"18998","113.95200","9.49613","0.00912"
"18999","113.95800","9.49661","0.00908"
"19000","113.96400","9.49709","0.00898"
"19001","113.97000","9.49763","0.00901"
"19002","113.97600","9.49811","0.00909"
"19003","113.98200","9.49858","0.00912"
"19004","113.98800","9.49912","0.00915"
"19005","113.99400","9.49960","0.00918"
"19006","114.00000","9.50008","0.00924"
"19007","114.00600","9.50062","0.00929"
"19008","114.01200","9.50109","0.00931"
"19009","114.01800","9.50163","0.00931"
"19010","114.02400","9.50211","0.00927"
"19011","114.03000","9.50259","0.00924"
"19012","114.03600","9.50313","0.00920"
"19013","114.04200","9.50361","0.00914"
"19014","114.04800","9.50408","0.00917"
"19015","114.05400","9.50456","0.00919"
"19016","114.06000","9.50510","0.00919"
"19017","114.06600","9.50558","0.00923"
"19018","114.07200","9.50606","0.00930"
"19019","114.07800","9.50654","0.00942"
"19020","114.08400","9.50707","0.00947"
"19021","114.09000","9.50755","0.00946"
"19022","114.09600","9.50803","0.00937"
"19023","114.10200","9.50857","0.00930"
"19024","114.10800","9.50905","0.00926"
"19025","114.11400","9.50953","0.00920"
"19026","114.12000","9.51006","0.00923"
"19027","114.12600","9.51054","0.00928"
"19028","114.13200","9.51102","0.00932"
"19029","114.13800","9.51156","0.00940"
"19030","114.14400","9.51204","0.00946"
"19031","114.15000","9.51257","0.00948"
"19032","114.15600","9.51311","0.00950"
"19033","114.16200","9.51359","0.00950"
"19034","114.16800","9.51413","0.00951"
"19035","114.17400","9.51467","0.00950"
"19036","114.18000","9.51515","0.00948"
"19037","114.18600","9.51562","0.00946"
"19038","114.19200","9.51616","0.00943"
"19039","114.19800","9.51664","0.00942"
"19040","114.20400","9.51712","0.00938"
"19041","114.21000","9.51766","0.00926"
"19042","114.21600","9.51814","0.00922"
"19043","114.22200","9.51861","0.00930"
"19044","114.22800","9.51909","0.00932"
"19045","114.23400","9.51963","0.00932"
"19046","114.24000","9.52011","0.00936"
"19047","114.24600","9.52065","0.00937"
"19048","114.25200","9.52112","0.00930"
"19049","114.25800","9.52160","0.00913"
"19050","114.26400","9.52214","0.00902"
"19051","114.27000","9.52262","0.00896"
"19052","114.27600","9.52310","0.00905"
"19053","114.28200","9.52364","0.00917"
"19054","114.28800","9.52417","0.00928"
"19055","114.29400","9.52465","0.00933"
"19056","114.30000","9.52519","0.00941"
"19057","114.30600","9.52567","0.00950"
"19058","114.31200","9.52621","0.00957"
"19059","114.31800","9.52668","0.00963"
"19060","114.32400","9.52716","0.00960"
"19061","114.33000","9.52770","0.00958"
"19062","114.33600","9.52818","0.00957"
"19063","114.34200","9.52866","0.00943"
"19064","114.34800","9.52914","0.00927"
"19065","114.35400","9.52961","0.00917"
"19066","114.36000","9.53015","0.00913"
"19067","114.36600","9.53063","0.00910"
"19068","114.37200","9.53111","0.00917"
"19069","114.37800","9.53159","0.00927"
"19070","114.38400","9.53213","0.00932"
"19071","114.39000","9.53260","0.00927"
"19072","114.39600","9.53308","0.00916"
"19073","114.40200","9.53362","0.00915"
"19074","114.40800","9.53410","0.00922"
"19075","114.41400","9.53464","0.00924"
"19076","114.42000","9.53512","0.00928"
"19077","114.42600","9.53559","0.00935"
"19078","114.43200","9.53613","0.00935"
"19079","114.43800","9.53661","0.00936"
"19080","114.44400","9.53715","0.00945"
"19081","114.45000","9.53769","0.00945"
"19082","114.45600","9.53816","0.00937"
"19083","114.46200","9.53870","0.00936"
"19084","114.46800","9.53918","0.00942"
"19085","114.47400","9.53966","0.00944"
"19086","114.48000","9.54020","0.00945"
"19087","114.48600","9.54068","0.00943"
"19088","114.49200","9.54115","0.00934"
"19089","114.49800","9.54163","0.00923"
"19090","114.50400","9.54217","0.00926"
"19091","114.51000","9.54265","0.00935"
"19092","114.51600","9.54313","0.00942"
"19093","114.52200","9.54360","0.00951"
"19094","114.52800","9.54414","0.00951"
"19095","114.53400","9.54462","0.00950"
"19096","114.54000","9.54510","0.00943"
"19097","114.54600","9.54564","0.00929"
"19098","114.55200","9.54612","0.00918"
"19099","114.55800","9.54659","0.00915"
"19100","114.56400","9.54713","0.00916"
"19101","114.57000","9.54761","0.00922"
"19102","114.57600","9.54815","0.00928"
"19103","114.58200","9.54863","0.00937"
"19104","114.58800","9.54911","0.00948"
"19105","114.59400","9.54964","0.00959"
"19106","114.60000","9.55012","0.00968"
"19107","114.60600","9.55066","0.00959"
"19108","114.61200","9.55114","0.00949"
"19109","114.61800","9.55162","0.00952"
"19110","114.62400","9.55210","0.00959"
"19111","114.63000","9.55263","0.00958"
"19112","114.63600","9.55311","0.00951"
"19113","114.64200","9.55359","0.00946"
"19114","114.64800","9.55407","0.00947"
"19115","114.65400","9.55461","0.00955"
"19116","114.66000","9.55508","0.00963"
"19117","114.66600","9.55556","0.00969"
"19118","114.67200","9.55610","0.00971"
"19119","114.67800","9.55658","0.00966"
"19120","114.68400","9.55706","0.00965"
"19121","114.69000","9.55760","0.00960"
"19122","114.69600","9.55807","0.00950"
"19123","114.70200","9.55861","0.00939"
"19124","114.70800","9.55909","0.00931"
"19125","114.71400","9.55957","0.00931"
"19126","114.72000","9.56011","0.00935"
"19127","114.72600","9.56065","0.00936"
"19128","114.73200","9.56112","0.00935"
"19129","114.73800","9.56160","0.00932"
"19130","114.74400","9.56214","0.00923"
"19131","114.75000","9.56262","0.00913"
"19132","114.75600","9.56316","0.00912"
"19133","114.76200","9.56363","0.00917"
"19134","114.76800","9.56411","0.00924"
"19135","114.77400","9.56465","0.00928"
"19136","114.78000","9.56513","0.00935"
"19137","114.78600","9.56567","0.00940"
"19138","114.79200","9.56615","0.00936"
"19139","114.79800","9.56662","0.00930"
"19140","114.80400","9.56716","0.00927"
"19141","114.81000","9.56764","0.00927"
"19142","114.81600","9.56818","0.00931"
"19143","114.82200","9.56866","0.00945"
"19144","114.82800","9.56914","0.00955"
"19145","114.83400","9.56967","0.00962"
"19146","114.84000","9.57015","0.00962"
"19147","114.84600","9.57063","0.00959"
"19148","114.85200","9.57117","0.00955"
"19149","114.85800","9.57165","0.00951"
"19150","114.86400","9.57213","0.00952"
"19151","114.87000","9.57266","0.00965"
"19152","114.87600","9.57314","0.00970"
"19153","114.88200","9.57368","0.00967"
"19154","114.88800","9.57416","0.00968"
"19155","114.89400","9.57464","0.00965"
"19156","114.90000","9.57517","0.00961"
"19157","114.90600","9.57565","0.00959"
"19158","114.91200","9.57613","0.00962"
"19159","114.91800","9.57661","0.00959"
"19160","114.92400","9.57715","0.00956"
"19161","114.93000","9.57763","0.00953"
"19162","114.93600","9.57816","0.00952"
"19163","114.94200","9.57864","0.00947"
"19164","114.94800","9.57912","0.00928"
"19165","114.95400","9.57966","0.00919"
"19166","114.96000","9.58014","0.00920"
"19167","114.96600","9.58067","0.00925"
"19168","114.97200","9.58115","0.00929"
"19169","114.97800","9.58163","0.00929"
"19170","114.98400","9.58217","0.00932"
"19171","114.99000","9.58265","0.00934"
"19172","114.99600","9.58313","0.00930"
"19173","115.00200","9.58360","0.00924"
"19174","115.00800","9.58414","0.00921"
"19175","115.01400","9.58462","0.00916"
"19176","115.02000","9.58516","0.00919"
"19177","115.02600","9.58564","0.00926"
"19178","115.03200","9.58612","0.00935"
"19179","115.03800","9.58665","0.00942"
"19180","115.04400","9.58713","0.00944"
"19181","115.05000","9.58761","0.00943"
"19182","115.05600","9.58815","0.00941"
"19183","115.06200","9.58863","0.00938"
"19184","115.06800","9.58910","0.00935"
"19185","115.07400","9.58964","0.00930"
"19186","115.08000","9.59012","0.00927"
"19187","115.08600","9.59066","0.00935"
"19188","115.09200","9.59114","0.00946"
"19189","115.09800","9.59162","0.00951"
"19190","115.10400","9.59215","0.00954"
"19191","115.11000","9.59263","0.00955"
"19192","115.11600","9.59311","0.00954"
"19193","115.12200","9.59365","0.00947"
"19194","115.12800","9.59413","0.00945"
"19195","115.13400","9.59461","0.00948"
"19196","115.14000","9.59514","0.00949"
"19197","115.14600","9.59562","0.00949"
"19198","115.15200","9.59610","0.00953"
"19199","115.15800","9.59664","0.00956"
"19200","115.16400","9.59712","0.00948"
"19201","115.17000","9.59760","0.00951"
"19202","115.17600","9.59813","0.00948"
"19203","115.18200","9.59861","0.00943"
"19204","115.18800","9.59909","0.00938"
"19205","115.19400","9.59957","0.00937"
"19206","115.20000","9.60011","0.00935"
"19207","115.20600","9.60058","0.00926"
"19208","115.21200","9.60112","0.00919"
"19209","115.21800","9.60160","0.00917"
"19210","115.22400","9.60208","0.00919"
"19211","115.23000","9.60262","0.00915"
"19212","115.23600","9.60310","0.00908"
"19213","115.24200","9.60363","0.00906"
"19214","115.24800","9.60411","0.00912"
"19215","115.25400","9.60459","0.00919"
"19216","115.26000","9.60513","0.00919"
"19217","115.26600","9.60561","0.00916"
"19218","115.27200","9.60614","0.00924"
"19219","115.27800","9.60662","0.00931"
"19220","115.28400","9.60710","0.00944"
"19221","115.29000","9.60764","0.00948"
"19222","115.29600","9.60812","0.00945"
"19223","115.30200","9.60866","0.00939"
"19224","115.30800","9.60913","0.00939"
"19225","115.31400","9.60961","0.00940"
"19226","115.32000","9.61015","0.00948"
"19227","115.32600","9.61063","0.00952"
"19228","115.33200","9.61111","0.00952"
"19229","115.33800","9.61165","0.00958"
"19230","115.34400","9.61212","0.00959"
"19231","115.35000","9.61266","0.00957"
"19232","115.35600","9.61314","0.00961"
"19233","115.36200","9.61368","0.00961"
"19234","115.36800","9.61416","0.00967"
"19235","115.37400","9.61464","0.00975"
"19236","115.38000","9.61517","0.00972"
"19237","115.38600","9.61565","0.00972"
"19238","115.39200","9.61619","0.00976"
"19239","115.39800","9.61667","0.00975"
"19240","115.40400","9.61715","0.00976"
"19241","115.41000","9.61768","0.00977"
"19242","115.41600","9.61816","0.00973"
"19243","115.42200","9.61864","0.00960"
"19244","115.42800","9.61912","0.00948"
"19245","115.43400","9.61966","0.00935"
"19246","115.44000","9.62014","0.00929"
"19247","115.44600","9.62067","0.00928"
"19248","115.45200","9.62115","0.00936"
"19249","115.45800","9.62169","0.00947"
"19250","115.46400","9.62217","0.00953"
"19251","115.47000","9.62265","0.00948"
"19252","115.47600","9.62319","0.00944"
"19253","115.48200","9.62366","0.00948"
"19254","115.48800","9.62420","0.00957"
"19255","115.49400","9.62468","0.00971"
"19256","115.50000","9.62516","0.00975"
"19257","115.50600","9.62564","0.00970"
"19258","115.51200","9.62617","0.00966"
"19259","115.51800","9.62665","0.00964"
"19260","115.52400","9.62713","0.00959"
"19261","115.53000","9.62767","0.00951"
"19262","115.53600","9.62815","0.00951"
"19263","115.54200","9.62863","0.00948"
"19264","115.54800","9.62916","0.00941"
"19265","115.55400","9.62964","0.00948"
"19266","115.56000","9.63012","0.00964"
"19267","115.56600","9.63066","0.00973"
"19268","115.57200","9.63114","0.00970"
"19269","115.57800","9.63161","0.00962"
"19270","115.58400","9.63215","0.00954"
"19271","115.59000","9.63263","0.00950"
"19272","115.59600","9.63317","0.00948"
"19273","115.60200","9.63365","0.00952"
"19274","115.60800","9.63419","0.00955"
"19275","115.61400","9.63467","0.00948"
"19276","115.62000","9.63520","0.00939"
"19277","115.62600","9.63568","0.00940"
"19278","115.63200","9.63616","0.00939"
"19279","115.63800","9.63664","0.00944"
"19280","115.64400","9.63712","0.00956"
"19281","115.65000","9.63759","0.00968"
"19282","115.65600","9.63813","0.00973"
"19283","115.66200","9.63861","0.00977"
"19284","115.66800","9.63909","0.00980"
"19285","115.67400","9.63963","0.00976"
