"","V1","V2","V3"
"28529","171.13800","14.26166","0.04121"
"28530","171.14400","14.26219","0.04116"
"28531","171.15000","14.26267","0.04109"
"28532","171.15600","14.26321","0.04108"
"28533","171.16200","14.26369","0.04102"
"28534","171.16800","14.26417","0.04108"
"28535","171.17400","14.26471","0.04122"
"28536","171.18000","14.26518","0.04133"
"28537","171.18600","14.26572","0.04139"
"28538","171.19200","14.26620","0.04142"
"28539","171.19800","14.26674","0.04146"
"28540","171.20400","14.26722","0.04151"
"28541","171.21000","14.26770","0.04146"
"28542","171.21600","14.26823","0.04137"
"28543","171.22200","14.26871","0.04139"
"28544","171.22800","14.26925","0.04139"
"28545","171.23400","14.26973","0.04140"
"28546","171.24000","14.27021","0.04140"
"28547","171.24600","14.27069","0.04132"
"28548","171.25200","14.27116","0.04132"
"28549","171.25800","14.27170","0.04129"
"28550","171.26400","14.27218","0.04131"
"28551","171.27000","14.27266","0.04138"
"28552","171.27600","14.27314","0.04141"
"28553","171.28200","14.27367","0.04141"
"28554","171.28800","14.27415","0.04144"
"28555","171.29400","14.27463","0.04141"
"28556","171.30000","14.27517","0.04129"
"28557","171.30600","14.27565","0.04138"
"28558","171.31200","14.27619","0.04158"
"28559","171.31800","14.27666","0.04166"
"28560","171.32400","14.27714","0.04173"
"28561","171.33000","14.27768","0.04189"
"28562","171.33600","14.27816","0.04210"
"28563","171.34200","14.27864","0.04209"
"28564","171.34800","14.27918","0.04197"
"28565","171.35400","14.27965","0.04197"
"28566","171.36000","14.28013","0.04190"
"28567","171.36600","14.28067","0.04180"
"28568","171.37200","14.28115","0.04179"
"28569","171.37800","14.28169","0.04177"
"28570","171.38400","14.28217","0.04168"
"28571","171.39000","14.28270","0.04162"
"28572","171.39600","14.28318","0.04156"
"28573","171.40200","14.28366","0.04160"
"28574","171.40800","14.28414","0.04175"
"28575","171.41400","14.28462","0.04206"
"28576","171.42000","14.28516","0.04236"
"28577","171.42600","14.28563","0.04247"
"28578","171.43200","14.28611","0.04246"
"28579","171.43800","14.28665","0.04239"
"28580","171.44400","14.28713","0.04225"
"28581","171.45000","14.28761","0.04214"
"28582","171.45600","14.28815","0.04209"
"28583","171.46200","14.28862","0.04208"
"28584","171.46800","14.28916","0.04212"
"28585","171.47400","14.28964","0.04202"
"28586","171.48000","14.29012","0.04189"
"28587","171.48600","14.29066","0.04176"
"28588","171.49200","14.29113","0.04167"
"28589","171.49800","14.29167","0.04158"
"28590","171.50400","14.29215","0.04156"
"28591","171.51000","14.29269","0.04156"
"28592","171.51600","14.29317","0.04170"
"28593","171.52200","14.29370","0.04191"
"28594","171.52800","14.29418","0.04203"
"28595","171.53400","14.29466","0.04204"
"28596","171.54000","14.29520","0.04204"
"28597","171.54600","14.29568","0.04208"
"28598","171.55200","14.29615","0.04218"
"28599","171.55800","14.29669","0.04233"
"28600","171.56400","14.29717","0.04249"
"28601","171.57000","14.29765","0.04264"
"28602","171.57600","14.29819","0.04265"
"28603","171.58200","14.29867","0.04261"
"28604","171.58800","14.29921","0.04259"
"28605","171.59400","14.29968","0.04242"
"28606","171.60000","14.30016","0.04221"
"28607","171.60600","14.30070","0.04229"
"28608","171.61200","14.30118","0.04225"
"28609","171.61800","14.30172","0.04211"
"28610","171.62400","14.30219","0.04195"
"28611","171.63000","14.30273","0.04186"
"28612","171.63600","14.30321","0.04182"
"28613","171.64200","14.30369","0.04187"
"28614","171.64800","14.30423","0.04202"
"28615","171.65400","14.30471","0.04215"
"28616","171.66000","14.30518","0.04218"
"28617","171.66600","14.30572","0.04233"
"28618","171.67200","14.30620","0.04251"
"28619","171.67800","14.30668","0.04251"
"28620","171.68400","14.30716","0.04242"
"28621","171.69000","14.30769","0.04241"
"28622","171.69600","14.30817","0.04237"
"28623","171.70200","14.30871","0.04237"
"28624","171.70800","14.30919","0.04252"
"28625","171.71400","14.30967","0.04273"
"28626","171.72000","14.31021","0.04282"
"28627","171.72600","14.31068","0.04277"
"28628","171.73200","14.31116","0.04274"
"28629","171.73800","14.31170","0.04275"
"28630","171.74400","14.31218","0.04274"
"28631","171.75000","14.31266","0.04274"
"28632","171.75600","14.31320","0.04274"
"28633","171.76200","14.31367","0.04274"
"28634","171.76800","14.31421","0.04281"
"28635","171.77400","14.31469","0.04282"
"28636","171.78000","14.31517","0.04277"
"28637","171.78600","14.31571","0.04275"
"28638","171.79200","14.31619","0.04274"
"28639","171.79800","14.31666","0.04271"
"28640","171.80400","14.31720","0.04277"
"28641","171.81000","14.31768","0.04276"
"28642","171.81600","14.31816","0.04269"
"28643","171.82200","14.31864","0.04272"
"28644","171.82800","14.31918","0.04277"
"28645","171.83400","14.31965","0.04283"
"28646","171.84000","14.32013","0.04279"
"28647","171.84600","14.32067","0.04277"
"28648","171.85200","14.32115","0.04273"
"28649","171.85800","14.32169","0.04269"
"28650","171.86400","14.32216","0.04267"
"28651","171.87000","14.32264","0.04264"
"28652","171.87600","14.32318","0.04268"
"28653","171.88200","14.32366","0.04272"
"28654","171.88800","14.32414","0.04273"
"28655","171.89400","14.32468","0.04266"
"28656","171.90000","14.32515","0.04256"
"28657","171.90600","14.32563","0.04246"
"28658","171.91200","14.32617","0.04233"
"28659","171.91800","14.32665","0.04234"
"28660","171.92400","14.32713","0.04241"
"28661","171.93000","14.32767","0.04260"
"28662","171.93600","14.32814","0.04296"
"28663","171.94200","14.32862","0.04326"
"28664","171.94800","14.32916","0.04335"
"28665","171.95400","14.32964","0.04334"
"28666","171.96000","14.33012","0.04325"
"28667","171.96600","14.33060","0.04313"
"28668","171.97200","14.33113","0.04312"
"28669","171.97800","14.33161","0.04322"
"28670","171.98400","14.33209","0.04323"
"28671","171.99000","14.33263","0.04325"
"28672","171.99600","14.33311","0.04318"
"28673","172.00200","14.33364","0.04317"
"28674","172.00800","14.33412","0.04321"
"28675","172.01400","14.33466","0.04328"
"28676","172.02000","14.33514","0.04332"
"28677","172.02600","14.33568","0.04330"
"28678","172.03200","14.33616","0.04318"
"28679","172.03800","14.33669","0.04309"
"28680","172.04400","14.33717","0.04305"
"28681","172.05000","14.33771","0.04309"
"28682","172.05600","14.33819","0.04315"
"28683","172.06200","14.33873","0.04325"
"28684","172.06800","14.33920","0.04327"
"28685","172.07400","14.33968","0.04317"
"28686","172.08000","14.34022","0.04303"
"28687","172.08600","14.34070","0.04298"
"28688","172.09200","14.34118","0.04299"
"28689","172.09800","14.34172","0.04296"
"28690","172.10400","14.34219","0.04296"
"28691","172.11000","14.34267","0.04314"
"28692","172.11600","14.34321","0.04333"
"28693","172.12200","14.34369","0.04340"
"28694","172.12800","14.34417","0.04341"
"28695","172.13400","14.34471","0.04340"
"28696","172.14000","14.34518","0.04345"
"28697","172.14600","14.34572","0.04345"
"28698","172.15200","14.34620","0.04346"
"28699","172.15800","14.34674","0.04345"
"28700","172.16400","14.34728","0.04335"
"28701","172.17000","14.34775","0.04330"
"28702","172.17600","14.34829","0.04332"
"28703","172.18200","14.34877","0.04335"
"28704","172.18800","14.34925","0.04340"
"28705","172.19400","14.34973","0.04345"
"28706","172.20000","14.35027","0.04358"
"28707","172.20600","14.35074","0.04364"
"28708","172.21200","14.35122","0.04370"
"28709","172.21800","14.35170","0.04372"
"28710","172.22400","14.35218","0.04368"
"28711","172.23000","14.35272","0.04361"
"28712","172.23600","14.35320","0.04348"
"28713","172.24200","14.35367","0.04346"
"28714","172.24800","14.35415","0.04346"
"28715","172.25400","14.35469","0.04344"
"28716","172.26000","14.35517","0.04345"
"28717","172.26600","14.35565","0.04354"
"28718","172.27200","14.35618","0.04364"
"28719","172.27800","14.35666","0.04376"
"28720","172.28400","14.35720","0.04383"
"28721","172.29000","14.35768","0.04385"
"28722","172.29600","14.35822","0.04376"
"28723","172.30200","14.35870","0.04359"
"28724","172.30800","14.35923","0.04354"
"28725","172.31400","14.35971","0.04348"
"28726","172.32000","14.36019","0.04350"
"28727","172.32600","14.36073","0.04353"
"28728","172.33200","14.36121","0.04352"
"28729","172.33800","14.36168","0.04356"
"28730","172.34400","14.36222","0.04370"
"28731","172.35000","14.36270","0.04382"
"28732","172.35600","14.36318","0.04391"
"28733","172.36200","14.36366","0.04395"
"28734","172.36800","14.36414","0.04406"
"28735","172.37400","14.36467","0.04415"
"28736","172.38000","14.36515","0.04418"
"28737","172.38600","14.36563","0.04417"
"28738","172.39200","14.36617","0.04406"
"28739","172.39800","14.36665","0.04384"
"28740","172.40400","14.36713","0.04378"
"28741","172.41000","14.36766","0.04376"
"28742","172.41600","14.36814","0.04374"
"28743","172.42200","14.36862","0.04359"
"28744","172.42800","14.36916","0.04347"
"28745","172.43400","14.36964","0.04347"
"28746","172.44000","14.37018","0.04356"
"28747","172.44600","14.37065","0.04362"
"28748","172.45200","14.37119","0.04359"
"28749","172.45800","14.37167","0.04350"
"28750","172.46400","14.37221","0.04337"
"28751","172.47000","14.37269","0.04330"
"28752","172.47600","14.37317","0.04325"
"28753","172.48200","14.37370","0.04325"
"28754","172.48800","14.37418","0.04344"
"28755","172.49400","14.37466","0.04363"
"28756","172.50000","14.37514","0.04368"
"28757","172.50600","14.37568","0.04380"
"28758","172.51200","14.37615","0.04399"
"28759","172.51800","14.37663","0.04420"
"28760","172.52400","14.37717","0.04425"
"28761","172.53000","14.37765","0.04429"
"28762","172.53600","14.37813","0.04431"
"28763","172.54200","14.37861","0.04414"
"28764","172.54800","14.37914","0.04393"
"28765","172.55400","14.37962","0.04381"
"28766","172.56000","14.38016","0.04378"
"28767","172.56600","14.38064","0.04378"
"28768","172.57200","14.38112","0.04380"
"28769","172.57800","14.38166","0.04380"
"28770","172.58400","14.38219","0.04371"
"28771","172.59000","14.38267","0.04368"
"28772","172.59600","14.38321","0.04370"
"28773","172.60200","14.38369","0.04373"
"28774","172.60800","14.38423","0.04383"
"28775","172.61400","14.38470","0.04394"
"28776","172.62000","14.38518","0.04404"
"28777","172.62600","14.38566","0.04408"
"28778","172.63200","14.38620","0.04415"
"28779","172.63800","14.38668","0.04410"
"28780","172.64400","14.38715","0.04408"
"28781","172.65000","14.38769","0.04407"
"28782","172.65600","14.38817","0.04412"
"28783","172.66200","14.38865","0.04429"
"28784","172.66800","14.38919","0.04449"
"28785","172.67400","14.38967","0.04460"
"28786","172.68000","14.39021","0.04456"
"28787","172.68600","14.39068","0.04448"
"28788","172.69200","14.39116","0.04439"
"28789","172.69800","14.39170","0.04433"
"28790","172.70400","14.39218","0.04437"
"28791","172.71000","14.39266","0.04441"
"28792","172.71600","14.39319","0.04438"
"28793","172.72200","14.39367","0.04430"
"28794","172.72800","14.39421","0.04423"
"28795","172.73400","14.39475","0.04426"
"28796","172.74000","14.39523","0.04431"
"28797","172.74600","14.39577","0.04442"
"28798","172.75200","14.39624","0.04455"
"28799","172.75800","14.39672","0.04456"
"28800","172.76400","14.39726","0.04453"
"28801","172.77000","14.39774","0.04463"
"28802","172.77600","14.39822","0.04467"
"28803","172.78200","14.39869","0.04464"
"28804","172.78800","14.39917","0.04461"
"28805","172.79400","14.39971","0.04472"
"28806","172.80000","14.40019","0.04484"
"28807","172.80600","14.40073","0.04493"
"28808","172.81200","14.40121","0.04493"
"28809","172.81800","14.40168","0.04492"
"28810","172.82400","14.40222","0.04491"
"28811","172.83000","14.40270","0.04496"
"28812","172.83600","14.40318","0.04499"
"28813","172.84200","14.40372","0.04506"
"28814","172.84800","14.40420","0.04519"
"28815","172.85400","14.40467","0.04520"
"28816","172.86000","14.40521","0.04509"
"28817","172.86600","14.40569","0.04498"
"28818","172.87200","14.40623","0.04487"
"28819","172.87800","14.40671","0.04488"
"28820","172.88400","14.40724","0.04489"
"28821","172.89000","14.40772","0.04488"
"28822","172.89600","14.40826","0.04486"
"28823","172.90200","14.40874","0.04483"
"28824","172.90800","14.40922","0.04485"
"28825","172.91400","14.40976","0.04498"
"28826","172.92000","14.41023","0.04514"
"28827","172.92600","14.41071","0.04512"
"28828","172.93200","14.41119","0.04504"
"28829","172.93800","14.41167","0.04497"
"28830","172.94400","14.41221","0.04500"
"28831","172.95000","14.41269","0.04497"
"28832","172.95600","14.41317","0.04494"
"28833","172.96200","14.41364","0.04482"
"28834","172.96800","14.41418","0.04470"
"28835","172.97400","14.41466","0.04462"
"28836","172.98000","14.41514","0.04465"
"28837","172.98600","14.41568","0.04480"
"28838","172.99200","14.41615","0.04488"
"28839","172.99800","14.41663","0.04489"
"28840","173.00400","14.41717","0.04493"
"28841","173.01000","14.41765","0.04500"
"28842","173.01600","14.41819","0.04506"
"28843","173.02200","14.41866","0.04508"
"28844","173.02800","14.41920","0.04510"
"28845","173.03400","14.41968","0.04503"
"28846","173.04000","14.42016","0.04493"
"28847","173.04600","14.42070","0.04489"
"28848","173.05200","14.42118","0.04485"
"28849","173.05800","14.42165","0.04481"
"28850","173.06400","14.42213","0.04479"
"28851","173.07000","14.42267","0.04486"
"28852","173.07600","14.42315","0.04495"
"28853","173.08200","14.42363","0.04507"
"28854","173.08800","14.42417","0.04528"
"28855","173.09400","14.42464","0.04546"
"28856","173.10000","14.42512","0.04546"
"28857","173.10600","14.42566","0.04542"
"28858","173.11200","14.42614","0.04537"
"28859","173.11800","14.42662","0.04539"
"28860","173.12400","14.42716","0.04531"
"28861","173.13000","14.42763","0.04530"
"28862","173.13600","14.42817","0.04544"
"28863","173.14200","14.42865","0.04553"
"28864","173.14800","14.42919","0.04565"
"28865","173.15400","14.42967","0.04574"
"28866","173.16000","14.43020","0.04568"
"28867","173.16600","14.43068","0.04550"
"28868","173.17200","14.43122","0.04540"
"28869","173.17800","14.43170","0.04545"
"28870","173.18400","14.43224","0.04551"
"28871","173.19000","14.43272","0.04542"
"28872","173.19600","14.43325","0.04533"
"28873","173.20200","14.43373","0.04532"
"28874","173.20800","14.43421","0.04531"
"28875","173.21400","14.43475","0.04538"
"28876","173.22000","14.43523","0.04547"
"28877","173.22600","14.43571","0.04554"
"28878","173.23200","14.43624","0.04562"
"28879","173.23800","14.43672","0.04562"
"28880","173.24400","14.43720","0.04569"
"28881","173.25000","14.43768","0.04569"
"28882","173.25600","14.43822","0.04570"
"28883","173.26200","14.43869","0.04572"
"28884","173.26800","14.43917","0.04570"
"28885","173.27400","14.43965","0.04569"
"28886","173.28000","14.44019","0.04573"
"28887","173.28600","14.44067","0.04578"
"28888","173.29200","14.44121","0.04570"
"28889","173.29800","14.44168","0.04557"
"28890","173.30400","14.44222","0.04545"
"28891","173.31000","14.44270","0.04537"
"28892","173.31600","14.44324","0.04542"
"28893","173.32200","14.44372","0.04555"
"28894","173.32800","14.44425","0.04579"
"28895","173.33400","14.44473","0.04604"
"28896","173.34000","14.44521","0.04620"
"28897","173.34600","14.44575","0.04635"
"28898","173.35200","14.44623","0.04637"
"28899","173.35800","14.44671","0.04630"
"28900","173.36400","14.44724","0.04615"
"28901","173.37000","14.44772","0.04610"
"28902","173.37600","14.44820","0.04610"
"28903","173.38200","14.44874","0.04615"
"28904","173.38800","14.44922","0.04613"
"28905","173.39400","14.44970","0.04615"
"28906","173.40000","14.45023","0.04618"
"28907","173.40600","14.45071","0.04619"
"28908","173.41200","14.45119","0.04628"
"28909","173.41800","14.45167","0.04646"
"28910","173.42400","14.45221","0.04649"
"28911","173.43000","14.45268","0.04651"
"28912","173.43600","14.45316","0.04651"
"28913","173.44200","14.45370","0.04647"
"28914","173.44800","14.45424","0.04654"
"28915","173.45400","14.45472","0.04664"
"28916","173.46000","14.45520","0.04674"
"28917","173.46600","14.45573","0.04684"
"28918","173.47200","14.45621","0.04685"
"28919","173.47800","14.45669","0.04680"
"28920","173.48400","14.45717","0.04662"
"28921","173.49000","14.45765","0.04636"
"28922","173.49600","14.45819","0.04623"
"28923","173.50200","14.45866","0.04622"
"28924","173.50800","14.45914","0.04619"
"28925","173.51400","14.45962","0.04610"
"28926","173.52000","14.46016","0.04598"
"28927","173.52600","14.46064","0.04592"
