"","V1","V2","V3"
"3496","20.94000","1.74514","0.00040"
"3497","20.94600","1.74562","0.00032"
"3498","20.95200","1.74615","0.00037"
"3499","20.95800","1.74663","0.00059"
"3500","20.96400","1.74717","0.00092"
"3501","20.97000","1.74765","0.00121"
"3502","20.97600","1.74819","0.00125"
"3503","20.98200","1.74866","0.00114"
"3504","20.98800","1.74914","0.00108"
"3505","20.99400","1.74968","0.00110"
"3506","21.00000","1.75016","0.00113"
"3507","21.00600","1.75070","0.00109"
"3508","21.01200","1.75118","0.00099"
"3509","21.01800","1.75171","0.00086"
"3510","21.02400","1.75219","0.00087"
"3511","21.03000","1.75273","0.00087"
"3512","21.03600","1.75321","0.00086"
"3513","21.04200","1.75375","0.00080"
"3514","21.04800","1.75423","0.00073"
"3515","21.05400","1.75470","0.00064"
"3516","21.06000","1.75518","0.00054"
"3517","21.06600","1.75572","0.00057"
"3518","21.07200","1.75620","0.00064"
"3519","21.07800","1.75674","0.00076"
"3520","21.08400","1.75721","0.00088"
"3521","21.09000","1.75775","0.00102"
"3522","21.09600","1.75823","0.00107"
"3523","21.10200","1.75877","0.00105"
"3524","21.10800","1.75925","0.00102"
"3525","21.11400","1.75979","0.00100"
"3526","21.12000","1.76026","0.00099"
"3527","21.12600","1.76074","0.00092"
"3528","21.13200","1.76122","0.00074"
"3529","21.13800","1.76176","0.00077"
"3530","21.14400","1.76224","0.00088"
"3531","21.15000","1.76271","0.00100"
"3532","21.15600","1.76319","0.00111"
"3533","21.16200","1.76373","0.00117"
"3534","21.16800","1.76421","0.00118"
"3535","21.17400","1.76469","0.00119"
"3536","21.18000","1.76523","0.00119"
"3537","21.18600","1.76570","0.00123"
"3538","21.19200","1.76618","0.00127"
"3539","21.19800","1.76666","0.00130"
"3540","21.20400","1.76720","0.00127"
"3541","21.21000","1.76768","0.00122"
"3542","21.21600","1.76822","0.00113"
"3543","21.22200","1.76869","0.00112"
"3544","21.22800","1.76923","0.00113"
"3545","21.23400","1.76971","0.00107"
"3546","21.24000","1.77025","0.00100"
"3547","21.24600","1.77073","0.00105"
"3548","21.25200","1.77121","0.00097"
"3549","21.25800","1.77168","0.00091"
"3550","21.26400","1.77222","0.00095"
"3551","21.27000","1.77270","0.00103"
"3552","21.27600","1.77318","0.00091"
"3553","21.28200","1.77372","0.00080"
"3554","21.28800","1.77419","0.00073"
"3555","21.29400","1.77467","0.00066"
"3556","21.30000","1.77515","0.00056"
"3557","21.30600","1.77569","0.00051"
"3558","21.31200","1.77617","0.00063"
"3559","21.31800","1.77665","0.00077"
"3560","21.32400","1.77718","0.00094"
"3561","21.33000","1.77766","0.00123"
"3562","21.33600","1.77814","0.00141"
"3563","21.34200","1.77868","0.00139"
"3564","21.34800","1.77916","0.00143"
"3565","21.35400","1.77964","0.00147"
"3566","21.36000","1.78017","0.00148"
"3567","21.36600","1.78065","0.00152"
"3568","21.37200","1.78119","0.00152"
"3569","21.37800","1.78167","0.00149"
"3570","21.38400","1.78221","0.00141"
"3571","21.39000","1.78268","0.00126"
"3572","21.39600","1.78316","0.00108"
"3573","21.40200","1.78370","0.00094"
"3574","21.40800","1.78418","0.00084"
"3575","21.41400","1.78466","0.00086"
"3576","21.42000","1.78514","0.00100"
"3577","21.42600","1.78567","0.00096"
"3578","21.43200","1.78615","0.00090"
"3579","21.43800","1.78663","0.00093"
"3580","21.44400","1.78711","0.00094"
"3581","21.45000","1.78765","0.00095"
"3582","21.45600","1.78813","0.00104"
"3583","21.46200","1.78860","0.00108"
"3584","21.46800","1.78908","0.00116"
"3585","21.47400","1.78962","0.00116"
"3586","21.48000","1.79010","0.00112"
"3587","21.48600","1.79058","0.00115"
"3588","21.49200","1.79112","0.00108"
"3589","21.49800","1.79159","0.00099"
"3590","21.50400","1.79213","0.00102"
"3591","21.51000","1.79261","0.00098"
"3592","21.51600","1.79315","0.00093"
"3593","21.52200","1.79369","0.00090"
"3594","21.52800","1.79416","0.00096"
"3595","21.53400","1.79470","0.00098"
"3596","21.54000","1.79518","0.00093"
"3597","21.54600","1.79572","0.00098"
"3598","21.55200","1.79620","0.00117"
"3599","21.55800","1.79668","0.00123"
"3600","21.56400","1.79721","0.00118"
"3601","21.57000","1.79769","0.00118"
"3602","21.57600","1.79817","0.00118"
"3603","21.58200","1.79865","0.00111"
"3604","21.58800","1.79919","0.00109"
"3605","21.59400","1.79967","0.00119"
"3606","21.60000","1.80020","0.00125"
"3607","21.60600","1.80068","0.00130"
"3608","21.61200","1.80116","0.00126"
"3609","21.61800","1.80170","0.00114"
"3610","21.62400","1.80218","0.00098"
"3611","21.63000","1.80271","0.00085"
"3612","21.63600","1.80319","0.00083"
"3613","21.64200","1.80373","0.00087"
"3614","21.64800","1.80421","0.00102"
"3615","21.65400","1.80475","0.00103"
"3616","21.66000","1.80523","0.00096"
"3617","21.66600","1.80576","0.00088"
"3618","21.67200","1.80624","0.00087"
"3619","21.67800","1.80672","0.00091"
"3620","21.68400","1.80726","0.00097"
"3621","21.69000","1.80774","0.00113"
"3622","21.69600","1.80821","0.00129"
"3623","21.70200","1.80869","0.00145"
"3624","21.70800","1.80923","0.00154"
"3625","21.71400","1.80971","0.00163"
"3626","21.72000","1.81019","0.00169"
"3627","21.72600","1.81067","0.00171"
"3628","21.73200","1.81120","0.00158"
"3629","21.73800","1.81168","0.00141"
"3630","21.74400","1.81216","0.00123"
"3631","21.75000","1.81270","0.00120"
"3632","21.75600","1.81318","0.00121"
"3633","21.76200","1.81366","0.00128"
"3634","21.76800","1.81419","0.00132"
"3635","21.77400","1.81467","0.00128"
"3636","21.78000","1.81521","0.00126"
"3637","21.78600","1.81569","0.00115"
"3638","21.79200","1.81623","0.00090"
"3639","21.79800","1.81671","0.00080"
"3640","21.80400","1.81724","0.00077"
"3641","21.81000","1.81772","0.00077"
"3642","21.81600","1.81820","0.00076"
"3643","21.82200","1.81874","0.00078"
"3644","21.82800","1.81922","0.00091"
"3645","21.83400","1.81969","0.00100"
"3646","21.84000","1.82023","0.00102"
"3647","21.84600","1.82071","0.00096"
"3648","21.85200","1.82119","0.00087"
"3649","21.85800","1.82173","0.00077"
"3650","21.86400","1.82221","0.00072"
"3651","21.87000","1.82268","0.00074"
"3652","21.87600","1.82322","0.00082"
"3653","21.88200","1.82370","0.00084"
"3654","21.88800","1.82418","0.00084"
"3655","21.89400","1.82466","0.00075"
"3656","21.90000","1.82520","0.00065"
"3657","21.90600","1.82567","0.00065"
"3658","21.91200","1.82615","0.00074"
"3659","21.91800","1.82663","0.00087"
"3660","21.92400","1.82717","0.00102"
"3661","21.93000","1.82765","0.00103"
"3662","21.93600","1.82818","0.00102"
"3663","21.94200","1.82866","0.00104"
"3664","21.94800","1.82920","0.00106"
"3665","21.95400","1.82968","0.00121"
"3666","21.96000","1.83016","0.00141"
"3667","21.96600","1.83070","0.00150"
"3668","21.97200","1.83117","0.00155"
"3669","21.97800","1.83165","0.00153"
"3670","21.98400","1.83213","0.00138"
"3671","21.99000","1.83267","0.00131"
"3672","21.99600","1.83315","0.00131"
"3673","22.00200","1.83363","0.00135"
"3674","22.00800","1.83416","0.00133"
"3675","22.01400","1.83464","0.00128"
"3676","22.02000","1.83518","0.00119"
"3677","22.02600","1.83566","0.00114"
"3678","22.03200","1.83614","0.00117"
"3679","22.03800","1.83661","0.00120"
"3680","22.04400","1.83709","0.00125"
"3681","22.05000","1.83763","0.00124"
"3682","22.05600","1.83811","0.00123"
"3683","22.06200","1.83865","0.00124"
"3684","22.06800","1.83913","0.00120"
"3685","22.07400","1.83966","0.00113"
"3686","22.08000","1.84014","0.00112"
"3687","22.08600","1.84068","0.00114"
"3688","22.09200","1.84116","0.00105"
"3689","22.09800","1.84170","0.00091"
"3690","22.10400","1.84218","0.00075"
"3691","22.11000","1.84271","0.00069"
"3692","22.11600","1.84319","0.00070"
"3693","22.12200","1.84367","0.00072"
"3694","22.12800","1.84421","0.00082"
"3695","22.13400","1.84469","0.00103"
"3696","22.14000","1.84516","0.00113"
"3697","22.14600","1.84570","0.00123"
"3698","22.15200","1.84618","0.00126"
"3699","22.15800","1.84672","0.00116"
"3700","22.16400","1.84720","0.00107"
"3701","22.17000","1.84774","0.00096"
"3702","22.17600","1.84821","0.00084"
"3703","22.18200","1.84869","0.00069"
"3704","22.18800","1.84923","0.00062"
"3705","22.19400","1.84971","0.00066"
"3706","22.20000","1.85019","0.00077"
"3707","22.20600","1.85073","0.00084"
"3708","22.21200","1.85120","0.00087"
"3709","22.21800","1.85168","0.00085"
"3710","22.22400","1.85222","0.00081"
"3711","22.23000","1.85270","0.00071"
"3712","22.23600","1.85324","0.00064"
"3713","22.24200","1.85371","0.00047"
"3714","22.24800","1.85425","0.00039"
"3715","22.25400","1.85473","0.00051"
"3716","22.26000","1.85521","0.00071"
"3717","22.26600","1.85575","0.00085"
"3718","22.27200","1.85623","0.00082"
"3719","22.27800","1.85670","0.00083"
"3720","22.28400","1.85724","0.00087"
"3721","22.29000","1.85772","0.00096"
"3722","22.29600","1.85826","0.00086"
"3723","22.30200","1.85874","0.00072"
"3724","22.30800","1.85922","0.00065"
"3725","22.31400","1.85975","0.00061"
"3726","22.32000","1.86023","0.00062"
"3727","22.32600","1.86077","0.00070"
"3728","22.33200","1.86125","0.00085"
"3729","22.33800","1.86173","0.00097"
"3730","22.34400","1.86220","0.00103"
"3731","22.35000","1.86268","0.00101"
"3732","22.35600","1.86322","0.00090"
"3733","22.36200","1.86370","0.00076"
"3734","22.36800","1.86418","0.00071"
"3735","22.37400","1.86472","0.00078"
"3736","22.38000","1.86519","0.00102"
"3737","22.38600","1.86567","0.00124"
"3738","22.39200","1.86621","0.00130"
"3739","22.39800","1.86669","0.00123"
"3740","22.40400","1.86717","0.00111"
"3741","22.41000","1.86771","0.00091"
"3742","22.41600","1.86818","0.00076"
"3743","22.42200","1.86872","0.00085"
"3744","22.42800","1.86920","0.00088"
"3745","22.43400","1.86968","0.00093"
"3746","22.44000","1.87016","0.00095"
"3747","22.44600","1.87069","0.00095"
"3748","22.45200","1.87117","0.00093"
"3749","22.45800","1.87165","0.00093"
"3750","22.46400","1.87219","0.00089"
"3751","22.47000","1.87267","0.00098"
"3752","22.47600","1.87315","0.00110"
"3753","22.48200","1.87362","0.00117"
"3754","22.48800","1.87416","0.00119"
"3755","22.49400","1.87464","0.00114"
"3756","22.50000","1.87512","0.00105"
"3757","22.50600","1.87566","0.00098"
"3758","22.51200","1.87614","0.00104"
"3759","22.51800","1.87661","0.00104"
"3760","22.52400","1.87715","0.00101"
"3761","22.53000","1.87763","0.00097"
"3762","22.53600","1.87811","0.00092"
"3763","22.54200","1.87865","0.00079"
"3764","22.54800","1.87913","0.00065"
"3765","22.55400","1.87960","0.00085"
"3766","22.56000","1.88014","0.00106"
"3767","22.56600","1.88062","0.00103"
"3768","22.57200","1.88110","0.00103"
"3769","22.57800","1.88164","0.00108"
"3770","22.58400","1.88211","0.00093"
"3771","22.59000","1.88265","0.00073"
"3772","22.59600","1.88313","0.00060"
"3773","22.60200","1.88361","0.00052"
"3774","22.60800","1.88415","0.00053"
"3775","22.61400","1.88463","0.00057"
"3776","22.62000","1.88510","0.00059"
"3777","22.62600","1.88564","0.00065"
"3778","22.63200","1.88612","0.00065"
"3779","22.63800","1.88660","0.00067"
"3780","22.64400","1.88714","0.00074"
"3781","22.65000","1.88762","0.00088"
"3782","22.65600","1.88815","0.00096"
"3783","22.66200","1.88869","0.00102"
"3784","22.66800","1.88917","0.00111"
"3785","22.67400","1.88971","0.00113"
"3786","22.68000","1.89019","0.00113"
"3787","22.68600","1.89072","0.00117"
"3788","22.69200","1.89120","0.00124"
"3789","22.69800","1.89168","0.00128"
"3790","22.70400","1.89222","0.00136"
"3791","22.71000","1.89270","0.00135"
"3792","22.71600","1.89324","0.00133"
"3793","22.72200","1.89371","0.00126"
"3794","22.72800","1.89425","0.00117"
"3795","22.73400","1.89473","0.00109"
"3796","22.74000","1.89521","0.00109"
"3797","22.74600","1.89575","0.00103"
"3798","22.75200","1.89623","0.00094"
"3799","22.75800","1.89670","0.00080"
"3800","22.76400","1.89718","0.00071"
"3801","22.77000","1.89766","0.00067"
"3802","22.77600","1.89820","0.00059"
"3803","22.78200","1.89868","0.00058"
"3804","22.78800","1.89921","0.00060"
"3805","22.79400","1.89969","0.00071"
"3806","22.80000","1.90017","0.00077"
"3807","22.80600","1.90071","0.00095"
"3808","22.81200","1.90119","0.00102"
"3809","22.81800","1.90173","0.00104"
"3810","22.82400","1.90220","0.00102"
"3811","22.83000","1.90274","0.00099"
"3812","22.83600","1.90322","0.00094"
"3813","22.84200","1.90370","0.00089"
"3814","22.84800","1.90424","0.00094"
"3815","22.85400","1.90472","0.00098"
"3816","22.86000","1.90519","0.00090"
"3817","22.86600","1.90573","0.00086"
"3818","22.87200","1.90621","0.00087"
"3819","22.87800","1.90669","0.00086"
"3820","22.88400","1.90723","0.00085"
"3821","22.89000","1.90770","0.00078"
"3822","22.89600","1.90818","0.00077"
"3823","22.90200","1.90866","0.00084"
"3824","22.90800","1.90914","0.00088"
"3825","22.91400","1.90968","0.00095"
"3826","22.92000","1.91016","0.00105"
"3827","22.92600","1.91063","0.00120"
"3828","22.93200","1.91117","0.00138"
"3829","22.93800","1.91165","0.00155"
"3830","22.94400","1.91219","0.00167"
"3831","22.95000","1.91267","0.00163"
"3832","22.95600","1.91321","0.00154"
"3833","22.96200","1.91368","0.00147"
"3834","22.96800","1.91416","0.00136"
"3835","22.97400","1.91470","0.00123"
"3836","22.98000","1.91518","0.00109"
"3837","22.98600","1.91566","0.00104"
"3838","22.99200","1.91614","0.00104"
"3839","22.99800","1.91667","0.00107"
"3840","23.00400","1.91715","0.00111"
"3841","23.01000","1.91763","0.00121"
"3842","23.01600","1.91811","0.00131"
"3843","23.02200","1.91865","0.00134"
"3844","23.02800","1.91912","0.00147"
"3845","23.03400","1.91960","0.00157"
"3846","23.04000","1.92014","0.00157"
"3847","23.04600","1.92062","0.00156"
"3848","23.05200","1.92110","0.00151"
"3849","23.05800","1.92164","0.00145"
"3850","23.06400","1.92211","0.00145"
"3851","23.07000","1.92259","0.00144"
"3852","23.07600","1.92313","0.00138"
"3853","23.08200","1.92361","0.00123"
"3854","23.08800","1.92415","0.00110"
"3855","23.09400","1.92463","0.00104"
"3856","23.10000","1.92516","0.00091"
"3857","23.10600","1.92564","0.00071"
"3858","23.11200","1.92618","0.00056"
"3859","23.11800","1.92666","0.00050"
"3860","23.12400","1.92720","0.00046"
"3861","23.13000","1.92767","0.00053"
"3862","23.13600","1.92815","0.00071"
"3863","23.14200","1.92869","0.00078"
"3864","23.14800","1.92917","0.00087"
"3865","23.15400","1.92965","0.00093"
"3866","23.16000","1.93019","0.00093"
"3867","23.16600","1.93066","0.00094"
"3868","23.17200","1.93114","0.00092"
"3869","23.17800","1.93168","0.00088"
"3870","23.18400","1.93216","0.00088"
"3871","23.19000","1.93264","0.00082"
"3872","23.19600","1.93318","0.00079"
"3873","23.20200","1.93365","0.00081"
"3874","23.20800","1.93413","0.00081"
"3875","23.21400","1.93467","0.00084"
"3876","23.22000","1.93515","0.00093"
"3877","23.22600","1.93569","0.00106"
"3878","23.23200","1.93616","0.00101"
"3879","23.23800","1.93670","0.00091"
"3880","23.24400","1.93718","0.00089"
"3881","23.25000","1.93772","0.00093"
"3882","23.25600","1.93820","0.00099"
"3883","23.26200","1.93874","0.00111"
"3884","23.26800","1.93921","0.00114"
"3885","23.27400","1.93969","0.00112"
"3886","23.28000","1.94023","0.00108"
"3887","23.28600","1.94071","0.00104"
"3888","23.29200","1.94119","0.00106"
"3889","23.29800","1.94167","0.00107"
"3890","23.30400","1.94220","0.00108"
"3891","23.31000","1.94268","0.00116"
"3892","23.31600","1.94316","0.00115"
"3893","23.32200","1.94370","0.00114"
"3894","23.32800","1.94418","0.00119"
"3895","23.33400","1.94465","0.00126"
"3896","23.34000","1.94519","0.00121"
"3897","23.34600","1.94567","0.00117"
"3898","23.35200","1.94621","0.00125"
"3899","23.35800","1.94669","0.00139"
"3900","23.36400","1.94723","0.00137"
"3901","23.37000","1.94770","0.00133"
"3902","23.37600","1.94824","0.00124"
"3903","23.38200","1.94872","0.00106"
"3904","23.38800","1.94926","0.00095"
"3905","23.39400","1.94974","0.00090"
"3906","23.40000","1.95022","0.00089"
"3907","23.40600","1.95075","0.00093"
"3908","23.41200","1.95123","0.00110"
"3909","23.41800","1.95171","0.00128"
"3910","23.42400","1.95225","0.00142"
"3911","23.43000","1.95273","0.00139"
"3912","23.43600","1.95320","0.00130"
"3913","23.44200","1.95368","0.00121"
"3914","23.44800","1.95416","0.00116"
"3915","23.45400","1.95470","0.00102"
"3916","23.46000","1.95518","0.00077"
"3917","23.46600","1.95566","0.00061"
"3918","23.47200","1.95613","0.00070"
"3919","23.47800","1.95667","0.00094"
"3920","23.48400","1.95715","0.00126"
"3921","23.49000","1.95763","0.00155"
"3922","23.49600","1.95817","0.00169"
"3923","23.50200","1.95865","0.00152"
"3924","23.50800","1.95918","0.00120"
"3925","23.51400","1.95966","0.00084"
"3926","23.52000","1.96014","0.00048"
"3927","23.52600","1.96068","0.00031"
"3928","23.53200","1.96116","0.00036"
"3929","23.53800","1.96169","0.00067"
"3930","23.54400","1.96217","0.00104"
"3931","23.55000","1.96265","0.00114"
"3932","23.55600","1.96319","0.00098"
"3933","23.56200","1.96367","0.00083"
"3934","23.56800","1.96415","0.00074"
"3935","23.57400","1.96462","0.00084"
"3936","23.58000","1.96516","0.00102"
"3937","23.58600","1.96564","0.00124"
"3938","23.59200","1.96612","0.00153"
"3939","23.59800","1.96660","0.00157"
"3940","23.60400","1.96714","0.00141"
"3941","23.61000","1.96761","0.00119"
"3942","23.61600","1.96809","0.00094"
"3943","23.62200","1.96863","0.00085"
"3944","23.62800","1.96911","0.00089"
"3945","23.63400","1.96959","0.00093"
"3946","23.64000","1.97012","0.00101"
"3947","23.64600","1.97060","0.00097"
"3948","23.65200","1.97114","0.00090"
"3949","23.65800","1.97162","0.00079"
"3950","23.66400","1.97216","0.00069"
"3951","23.67000","1.97270","0.00071"
"3952","23.67600","1.97317","0.00088"
"3953","23.68200","1.97371","0.00094"
"3954","23.68800","1.97419","0.00092"
"3955","23.69400","1.97473","0.00087"
"3956","23.70000","1.97521","0.00073"
"3957","23.70600","1.97569","0.00061"
"3958","23.71200","1.97622","0.00067"
"3959","23.71800","1.97670","0.00078"
"3960","23.72400","1.97718","0.00091"
"3961","23.73000","1.97772","0.00091"
"3962","23.73600","1.97820","0.00085"
"3963","23.74200","1.97867","0.00077"
"3964","23.74800","1.97915","0.00079"
"3965","23.75400","1.97969","0.00088"
"3966","23.76000","1.98017","0.00108"
"3967","23.76600","1.98065","0.00132"
"3968","23.77200","1.98119","0.00137"
"3969","23.77800","1.98166","0.00129"
"3970","23.78400","1.98220","0.00117"
"3971","23.79000","1.98268","0.00105"
"3972","23.79600","1.98322","0.00102"
"3973","23.80200","1.98370","0.00106"
"3974","23.80800","1.98424","0.00115"
"3975","23.81400","1.98471","0.00115"
"3976","23.82000","1.98525","0.00110"
"3977","23.82600","1.98573","0.00095"
"3978","23.83200","1.98627","0.00085"
"3979","23.83800","1.98675","0.00092"
"3980","23.84400","1.98722","0.00117"
"3981","23.85000","1.98776","0.00134"
