"","V1","V2","V3"
"7387","44.28600","3.69069","0.00128"
"7388","44.29200","3.69123","0.00136"
"7389","44.29800","3.69170","0.00145"
"7390","44.30400","3.69224","0.00151"
"7391","44.31000","3.69272","0.00148"
"7392","44.31600","3.69320","0.00141"
"7393","44.32200","3.69368","0.00129"
"7394","44.32800","3.69422","0.00122"
"7395","44.33400","3.69469","0.00130"
"7396","44.34000","3.69517","0.00130"
"7397","44.34600","3.69571","0.00140"
"7398","44.35200","3.69619","0.00153"
"7399","44.35800","3.69667","0.00156"
"7400","44.36400","3.69721","0.00158"
"7401","44.37000","3.69768","0.00161"
"7402","44.37600","3.69816","0.00163"
"7403","44.38200","3.69870","0.00178"
"7404","44.38800","3.69918","0.00181"
"7405","44.39400","3.69972","0.00191"
"7406","44.40000","3.70019","0.00205"
"7407","44.40600","3.70067","0.00199"
"7408","44.41200","3.70121","0.00194"
"7409","44.41800","3.70169","0.00192"
"7410","44.42400","3.70223","0.00180"
"7411","44.43000","3.70271","0.00170"
"7412","44.43600","3.70318","0.00162"
"7413","44.44200","3.70372","0.00154"
"7414","44.44800","3.70420","0.00147"
"7415","44.45400","3.70474","0.00137"
"7416","44.46000","3.70522","0.00132"
"7417","44.46600","3.70570","0.00132"
"7418","44.47200","3.70623","0.00131"
"7419","44.47800","3.70671","0.00139"
"7420","44.48400","3.70719","0.00152"
"7421","44.49000","3.70773","0.00149"
"7422","44.49600","3.70821","0.00153"
"7423","44.50200","3.70868","0.00164"
"7424","44.50800","3.70922","0.00166"
"7425","44.51400","3.70970","0.00166"
"7426","44.52000","3.71018","0.00159"
"7427","44.52600","3.71072","0.00145"
"7428","44.53200","3.71120","0.00136"
"7429","44.53800","3.71173","0.00131"
"7430","44.54400","3.71221","0.00136"
"7431","44.55000","3.71269","0.00145"
"7432","44.55600","3.71323","0.00153"
"7433","44.56200","3.71371","0.00153"
"7434","44.56800","3.71425","0.00154"
"7435","44.57400","3.71472","0.00151"
"7436","44.58000","3.71520","0.00148"
"7437","44.58600","3.71574","0.00144"
"7438","44.59200","3.71622","0.00142"
"7439","44.59800","3.71670","0.00148"
"7440","44.60400","3.71723","0.00149"
"7441","44.61000","3.71771","0.00138"
"7442","44.61600","3.71825","0.00130"
"7443","44.62200","3.71873","0.00113"
"7444","44.62800","3.71921","0.00104"
"7445","44.63400","3.71975","0.00102"
"7446","44.64000","3.72022","0.00106"
"7447","44.64600","3.72070","0.00123"
"7448","44.65200","3.72124","0.00145"
"7449","44.65800","3.72172","0.00157"
"7450","44.66400","3.72220","0.00159"
"7451","44.67000","3.72268","0.00158"
"7452","44.67600","3.72321","0.00156"
"7453","44.68200","3.72369","0.00158"
"7454","44.68800","3.72423","0.00152"
"7455","44.69400","3.72471","0.00148"
"7456","44.70000","3.72519","0.00148"
"7457","44.70600","3.72567","0.00142"
"7458","44.71200","3.72620","0.00141"
"7459","44.71800","3.72668","0.00139"
"7460","44.72400","3.72716","0.00129"
"7461","44.73000","3.72764","0.00125"
"7462","44.73600","3.72818","0.00132"
"7463","44.74200","3.72865","0.00137"
"7464","44.74800","3.72913","0.00144"
"7465","44.75400","3.72967","0.00153"
"7466","44.76000","3.73015","0.00153"
"7467","44.76600","3.73069","0.00153"
"7468","44.77200","3.73117","0.00151"
"7469","44.77800","3.73170","0.00152"
"7470","44.78400","3.73218","0.00158"
"7471","44.79000","3.73266","0.00156"
"7472","44.79600","3.73320","0.00162"
"7473","44.80200","3.73368","0.00166"
"7474","44.80800","3.73416","0.00163"
"7475","44.81400","3.73469","0.00163"
"7476","44.82000","3.73517","0.00161"
"7477","44.82600","3.73565","0.00151"
"7478","44.83200","3.73619","0.00142"
"7479","44.83800","3.73667","0.00132"
"7480","44.84400","3.73714","0.00119"
"7481","44.85000","3.73768","0.00113"
"7482","44.85600","3.73816","0.00111"
"7483","44.86200","3.73870","0.00125"
"7484","44.86800","3.73918","0.00142"
"7485","44.87400","3.73966","0.00144"
"7486","44.88000","3.74019","0.00153"
"7487","44.88600","3.74067","0.00161"
"7488","44.89200","3.74121","0.00165"
"7489","44.89800","3.74169","0.00163"
"7490","44.90400","3.74217","0.00154"
"7491","44.91000","3.74271","0.00151"
"7492","44.91600","3.74324","0.00151"
"7493","44.92200","3.74372","0.00150"
"7494","44.92800","3.74420","0.00154"
"7495","44.93400","3.74474","0.00166"
"7496","44.94000","3.74522","0.00170"
"7497","44.94600","3.74575","0.00156"
"7498","44.95200","3.74623","0.00152"
"7499","44.95800","3.74671","0.00151"
"7500","44.96400","3.74725","0.00157"
"7501","44.97000","3.74773","0.00162"
"7502","44.97600","3.74821","0.00168"
"7503","44.98200","3.74874","0.00173"
"7504","44.98800","3.74922","0.00172"
"7505","44.99400","3.74970","0.00171"
"7506","45.00000","3.75024","0.00173"
"7507","45.00600","3.75072","0.00168"
"7508","45.01200","3.75120","0.00170"
"7509","45.01800","3.75173","0.00170"
"7510","45.02400","3.75221","0.00161"
"7511","45.03000","3.75269","0.00145"
"7512","45.03600","3.75323","0.00128"
"7513","45.04200","3.75371","0.00117"
"7514","45.04800","3.75418","0.00125"
"7515","45.05400","3.75472","0.00136"
"7516","45.06000","3.75520","0.00145"
"7517","45.06600","3.75574","0.00156"
"7518","45.07200","3.75622","0.00153"
"7519","45.07800","3.75670","0.00147"
"7520","45.08400","3.75723","0.00148"
"7521","45.09000","3.75771","0.00144"
"7522","45.09600","3.75825","0.00151"
"7523","45.10200","3.75873","0.00158"
"7524","45.10800","3.75921","0.00160"
"7525","45.11400","3.75975","0.00157"
"7526","45.12000","3.76022","0.00145"
"7527","45.12600","3.76070","0.00138"
"7528","45.13200","3.76124","0.00140"
"7529","45.13800","3.76172","0.00137"
"7530","45.14400","3.76220","0.00137"
"7531","45.15000","3.76273","0.00145"
"7532","45.15600","3.76321","0.00155"
"7533","45.16200","3.76369","0.00171"
"7534","45.16800","3.76423","0.00185"
"7535","45.17400","3.76471","0.00185"
"7536","45.18000","3.76525","0.00178"
"7537","45.18600","3.76572","0.00166"
"7538","45.19200","3.76620","0.00158"
"7539","45.19800","3.76674","0.00166"
"7540","45.20400","3.76722","0.00176"
"7541","45.21000","3.76776","0.00183"
"7542","45.21600","3.76824","0.00187"
"7543","45.22200","3.76871","0.00182"
"7544","45.22800","3.76925","0.00175"
"7545","45.23400","3.76973","0.00180"
"7546","45.24000","3.77021","0.00184"
"7547","45.24600","3.77075","0.00184"
"7548","45.25200","3.77122","0.00175"
"7549","45.25800","3.77170","0.00160"
"7550","45.26400","3.77218","0.00142"
"7551","45.27000","3.77272","0.00129"
"7552","45.27600","3.77320","0.00120"
"7553","45.28200","3.77368","0.00128"
"7554","45.28800","3.77421","0.00138"
"7555","45.29400","3.77469","0.00148"
"7556","45.30000","3.77517","0.00158"
"7557","45.30600","3.77565","0.00158"
"7558","45.31200","3.77619","0.00157"
"7559","45.31800","3.77667","0.00156"
"7560","45.32400","3.77714","0.00143"
"7561","45.33000","3.77768","0.00138"
"7562","45.33600","3.77816","0.00143"
"7563","45.34200","3.77870","0.00141"
"7564","45.34800","3.77918","0.00141"
"7565","45.35400","3.77965","0.00141"
"7566","45.36000","3.78019","0.00140"
"7567","45.36600","3.78067","0.00132"
"7568","45.37200","3.78115","0.00117"
"7569","45.37800","3.78169","0.00105"
"7570","45.38400","3.78217","0.00105"
"7571","45.39000","3.78264","0.00110"
"7572","45.39600","3.78318","0.00124"
"7573","45.40200","3.78366","0.00137"
"7574","45.40800","3.78420","0.00144"
"7575","45.41400","3.78468","0.00157"
"7576","45.42000","3.78522","0.00166"
"7577","45.42600","3.78569","0.00170"
"7578","45.43200","3.78623","0.00175"
"7579","45.43800","3.78671","0.00178"
"7580","45.44400","3.78719","0.00181"
"7581","45.45000","3.78773","0.00182"
"7582","45.45600","3.78821","0.00179"
"7583","45.46200","3.78874","0.00180"
"7584","45.46800","3.78922","0.00177"
"7585","45.47400","3.78976","0.00160"
"7586","45.48000","3.79024","0.00146"
"7587","45.48600","3.79072","0.00136"
"7588","45.49200","3.79125","0.00138"
"7589","45.49800","3.79173","0.00148"
"7590","45.50400","3.79227","0.00150"
"7591","45.51000","3.79275","0.00165"
"7592","45.51600","3.79323","0.00182"
"7593","45.52200","3.79377","0.00183"
"7594","45.52800","3.79424","0.00188"
"7595","45.53400","3.79472","0.00196"
"7596","45.54000","3.79526","0.00192"
"7597","45.54600","3.79574","0.00179"
"7598","45.55200","3.79628","0.00172"
"7599","45.55800","3.79676","0.00171"
"7600","45.56400","3.79723","0.00163"
"7601","45.57000","3.79777","0.00150"
"7602","45.57600","3.79825","0.00143"
"7603","45.58200","3.79879","0.00144"
"7604","45.58800","3.79927","0.00143"
"7605","45.59400","3.79974","0.00140"
"7606","45.60000","3.80028","0.00147"
"7607","45.60600","3.80076","0.00150"
"7608","45.61200","3.80124","0.00155"
"7609","45.61800","3.80172","0.00166"
"7610","45.62400","3.80226","0.00173"
"7611","45.63000","3.80273","0.00183"
"7612","45.63600","3.80321","0.00185"
"7613","45.64200","3.80375","0.00185"
"7614","45.64800","3.80423","0.00185"
"7615","45.65400","3.80477","0.00186"
"7616","45.66000","3.80525","0.00188"
"7617","45.66600","3.80572","0.00194"
"7618","45.67200","3.80620","0.00195"
"7619","45.67800","3.80674","0.00188"
"7620","45.68400","3.80722","0.00179"
"7621","45.69000","3.80770","0.00171"
"7622","45.69600","3.80823","0.00173"
"7623","45.70200","3.80871","0.00173"
"7624","45.70800","3.80925","0.00166"
"7625","45.71400","3.80979","0.00157"
"7626","45.72000","3.81027","0.00150"
"7627","45.72600","3.81075","0.00147"
"7628","45.73200","3.81128","0.00149"
"7629","45.73800","3.81176","0.00145"
"7630","45.74400","3.81224","0.00142"
"7631","45.75000","3.81272","0.00148"
"7632","45.75600","3.81326","0.00147"
"7633","45.76200","3.81374","0.00146"
"7634","45.76800","3.81421","0.00152"
"7635","45.77400","3.81469","0.00152"
"7636","45.78000","3.81523","0.00160"
"7637","45.78600","3.81571","0.00159"
"7638","45.79200","3.81619","0.00155"
"7639","45.79800","3.81672","0.00167"
"7640","45.80400","3.81720","0.00173"
"7641","45.81000","3.81774","0.00167"
"7642","45.81600","3.81822","0.00162"
"7643","45.82200","3.81870","0.00162"
"7644","45.82800","3.81924","0.00159"
"7645","45.83400","3.81971","0.00154"
"7646","45.84000","3.82019","0.00143"
"7647","45.84600","3.82073","0.00135"
"7648","45.85200","3.82121","0.00131"
"7649","45.85800","3.82175","0.00132"
"7650","45.86400","3.82223","0.00138"
"7651","45.87000","3.82270","0.00136"
"7652","45.87600","3.82324","0.00128"
"7653","45.88200","3.82372","0.00129"
"7654","45.88800","3.82426","0.00137"
"7655","45.89400","3.82474","0.00146"
"7656","45.90000","3.82521","0.00168"
"7657","45.90600","3.82569","0.00181"
"7658","45.91200","3.82623","0.00192"
"7659","45.91800","3.82671","0.00194"
"7660","45.92400","3.82719","0.00181"
"7661","45.93000","3.82773","0.00180"
"7662","45.93600","3.82820","0.00181"
"7663","45.94200","3.82868","0.00178"
"7664","45.94800","3.82916","0.00167"
"7665","45.95400","3.82970","0.00144"
"7666","45.96000","3.83018","0.00134"
"7667","45.96600","3.83072","0.00134"
"7668","45.97200","3.83119","0.00133"
"7669","45.97800","3.83173","0.00136"
"7670","45.98400","3.83221","0.00139"
"7671","45.99000","3.83275","0.00137"
"7672","45.99600","3.83323","0.00139"
"7673","46.00200","3.83377","0.00150"
"7674","46.00800","3.83424","0.00163"
"7675","46.01400","3.83472","0.00178"
"7676","46.02000","3.83526","0.00182"
"7677","46.02600","3.83574","0.00183"
"7678","46.03200","3.83622","0.00187"
"7679","46.03800","3.83675","0.00181"
"7680","46.04400","3.83723","0.00169"
"7681","46.05000","3.83771","0.00165"
"7682","46.05600","3.83825","0.00153"
"7683","46.06200","3.83873","0.00146"
"7684","46.06800","3.83921","0.00139"
"7685","46.07400","3.83974","0.00131"
"7686","46.08000","3.84022","0.00130"
"7687","46.08600","3.84070","0.00130"
"7688","46.09200","3.84124","0.00129"
"7689","46.09800","3.84172","0.00137"
"7690","46.10400","3.84220","0.00135"
"7691","46.11000","3.84273","0.00138"
"7692","46.11600","3.84321","0.00151"
"7693","46.12200","3.84375","0.00156"
"7694","46.12800","3.84423","0.00160"
"7695","46.13400","3.84477","0.00166"
"7696","46.14000","3.84524","0.00167"
"7697","46.14600","3.84578","0.00172"
"7698","46.15200","3.84626","0.00177"
"7699","46.15800","3.84680","0.00175"
"7700","46.16400","3.84728","0.00172"
"7701","46.17000","3.84776","0.00160"
"7702","46.17600","3.84823","0.00149"
"7703","46.18200","3.84877","0.00149"
"7704","46.18800","3.84925","0.00149"
"7705","46.19400","3.84973","0.00158"
"7706","46.20000","3.85027","0.00178"
"7707","46.20600","3.85074","0.00189"
"7708","46.21200","3.85122","0.00195"
"7709","46.21800","3.85176","0.00199"
"7710","46.22400","3.85224","0.00191"
"7711","46.23000","3.85272","0.00186"
"7712","46.23600","3.85326","0.00186"
"7713","46.24200","3.85373","0.00180"
"7714","46.24800","3.85421","0.00172"
"7715","46.25400","3.85469","0.00160"
"7716","46.26000","3.85523","0.00148"
"7717","46.26600","3.85571","0.00145"
"7718","46.27200","3.85625","0.00141"
"7719","46.27800","3.85672","0.00139"
"7720","46.28400","3.85726","0.00143"
"7721","46.29000","3.85774","0.00147"
"7722","46.29600","3.85822","0.00147"
"7723","46.30200","3.85876","0.00141"
"7724","46.30800","3.85924","0.00142"
"7725","46.31400","3.85971","0.00163"
"7726","46.32000","3.86019","0.00173"
"7727","46.32600","3.86073","0.00172"
"7728","46.33200","3.86121","0.00171"
"7729","46.33800","3.86169","0.00160"
"7730","46.34400","3.86222","0.00148"
"7731","46.35000","3.86270","0.00143"
"7732","46.35600","3.86318","0.00144"
"7733","46.36200","3.86366","0.00150"
"7734","46.36800","3.86420","0.00153"
"7735","46.37400","3.86468","0.00151"
"7736","46.38000","3.86515","0.00159"
"7737","46.38600","3.86569","0.00162"
"7738","46.39200","3.86617","0.00165"
"7739","46.39800","3.86665","0.00169"
"7740","46.40400","3.86719","0.00169"
"7741","46.41000","3.86767","0.00170"
"7742","46.41600","3.86814","0.00178"
"7743","46.42200","3.86868","0.00186"
"7744","46.42800","3.86916","0.00191"
"7745","46.43400","3.86970","0.00190"
"7746","46.44000","3.87018","0.00179"
"7747","46.44600","3.87071","0.00172"
"7748","46.45200","3.87119","0.00173"
"7749","46.45800","3.87167","0.00182"
"7750","46.46400","3.87221","0.00194"
"7751","46.47000","3.87269","0.00190"
"7752","46.47600","3.87317","0.00177"
"7753","46.48200","3.87364","0.00171"
"7754","46.48800","3.87418","0.00157"
"7755","46.49400","3.87466","0.00149"
"7756","46.50000","3.87514","0.00149"
"7757","46.50600","3.87568","0.00145"
"7758","46.51200","3.87616","0.00148"
"7759","46.51800","3.87663","0.00156"
"7760","46.52400","3.87717","0.00155"
"7761","46.53000","3.87765","0.00146"
"7762","46.53600","3.87819","0.00136"
"7763","46.54200","3.87867","0.00129"
"7764","46.54800","3.87920","0.00125"
"7765","46.55400","3.87968","0.00127"
"7766","46.56000","3.88022","0.00140"
"7767","46.56600","3.88070","0.00156"
"7768","46.57200","3.88124","0.00159"
"7769","46.57800","3.88172","0.00153"
"7770","46.58400","3.88225","0.00149"
"7771","46.59000","3.88273","0.00145"
"7772","46.59600","3.88327","0.00152"
"7773","46.60200","3.88375","0.00152"
"7774","46.60800","3.88429","0.00155"
"7775","46.61400","3.88477","0.00161"
"7776","46.62000","3.88524","0.00158"
"7777","46.62600","3.88578","0.00159"
"7778","46.63200","3.88626","0.00163"
"7779","46.63800","3.88674","0.00156"
"7780","46.64400","3.88722","0.00148"
"7781","46.65000","3.88769","0.00147"
"7782","46.65600","3.88817","0.00142"
"7783","46.66200","3.88871","0.00132"
"7784","46.66800","3.88919","0.00130"
"7785","46.67400","3.88967","0.00128"
"7786","46.68000","3.89021","0.00131"
"7787","46.68600","3.89068","0.00128"
"7788","46.69200","3.89116","0.00134"
"7789","46.69800","3.89170","0.00157"
"7790","46.70400","3.89218","0.00174"
"7791","46.71000","3.89272","0.00179"
"7792","46.71600","3.89326","0.00178"
"7793","46.72200","3.89373","0.00173"
"7794","46.72800","3.89427","0.00168"
"7795","46.73400","3.89475","0.00167"
"7796","46.74000","3.89523","0.00162"
"7797","46.74600","3.89577","0.00167"
"7798","46.75200","3.89625","0.00180"
"7799","46.75800","3.89672","0.00190"
"7800","46.76400","3.89720","0.00200"
"7801","46.77000","3.89774","0.00192"
"7802","46.77600","3.89822","0.00179"
"7803","46.78200","3.89870","0.00172"
"7804","46.78800","3.89917","0.00167"
"7805","46.79400","3.89971","0.00158"
"7806","46.80000","3.90019","0.00152"
"7807","46.80600","3.90067","0.00156"
"7808","46.81200","3.90115","0.00168"
"7809","46.81800","3.90169","0.00181"
"7810","46.82400","3.90216","0.00188"
"7811","46.83000","3.90270","0.00195"
"7812","46.83600","3.90318","0.00201"
"7813","46.84200","3.90372","0.00203"
"7814","46.84800","3.90420","0.00204"
"7815","46.85400","3.90468","0.00194"
"7816","46.86000","3.90521","0.00183"
"7817","46.86600","3.90569","0.00177"
"7818","46.87200","3.90623","0.00167"
"7819","46.87800","3.90671","0.00162"
"7820","46.88400","3.90719","0.00163"
"7821","46.89000","3.90772","0.00160"
"7822","46.89600","3.90820","0.00159"
"7823","46.90200","3.90868","0.00152"
"7824","46.90800","3.90916","0.00141"
"7825","46.91400","3.90970","0.00134"
"7826","46.92000","3.91018","0.00131"
"7827","46.92600","3.91065","0.00131"
"7828","46.93200","3.91119","0.00147"
"7829","46.93800","3.91167","0.00157"
"7830","46.94400","3.91215","0.00160"
"7831","46.95000","3.91269","0.00157"
"7832","46.95600","3.91317","0.00148"
"7833","46.96200","3.91364","0.00149"
"7834","46.96800","3.91412","0.00153"
"7835","46.97400","3.91466","0.00149"
"7836","46.98000","3.91514","0.00146"
"7837","46.98600","3.91568","0.00137"
"7838","46.99200","3.91615","0.00135"
"7839","46.99800","3.91669","0.00145"
"7840","47.00400","3.91723","0.00155"
"7841","47.01000","3.91771","0.00159"
"7842","47.01600","3.91825","0.00162"
"7843","47.02200","3.91873","0.00159"
"7844","47.02800","3.91926","0.00157"
"7845","47.03400","3.91974","0.00160"
"7846","47.04000","3.92022","0.00161"
"7847","47.04600","3.92076","0.00168"
"7848","47.05200","3.92124","0.00171"
"7849","47.05800","3.92172","0.00173"
"7850","47.06400","3.92225","0.00173"
"7851","47.07000","3.92273","0.00157"
"7852","47.07600","3.92321","0.00145"
"7853","47.08200","3.92375","0.00150"
"7854","47.08800","3.92423","0.00156"
"7855","47.09400","3.92470","0.00166"
"7856","47.10000","3.92518","0.00173"
"7857","47.10600","3.92572","0.00170"
"7858","47.11200","3.92620","0.00176"
"7859","47.11800","3.92668","0.00185"
"7860","47.12400","3.92722","0.00193"
"7861","47.13000","3.92769","0.00197"
"7862","47.13600","3.92823","0.00188"
"7863","47.14200","3.92871","0.00176"
"7864","47.14800","3.92925","0.00172"
"7865","47.15400","3.92979","0.00160"
"7866","47.16000","3.93027","0.00154"
"7867","47.16600","3.93074","0.00157"
"7868","47.17200","3.93128","0.00153"
"7869","47.17800","3.93176","0.00156"
"7870","47.18400","3.93224","0.00158"
"7871","47.19000","3.93272","0.00153"
"7872","47.19600","3.93319","0.00155"
