"","V1","V2","V3"
"8178","49.03200","4.08626","0.00699"
"8179","49.03800","4.08673","0.00692"
"8180","49.04400","4.08727","0.00688"
"8181","49.05000","4.08775","0.00680"
"8182","49.05600","4.08823","0.00679"
"8183","49.06200","4.08871","0.00680"
"8184","49.06800","4.08925","0.00689"
"8185","49.07400","4.08972","0.00702"
"8186","49.08000","4.09020","0.00713"
"8187","49.08600","4.09068","0.00716"
"8188","49.09200","4.09122","0.00720"
"8189","49.09800","4.09170","0.00716"
"8190","49.10400","4.09218","0.00720"
"8191","49.11000","4.09271","0.00728"
"8192","49.11600","4.09319","0.00719"
"8193","49.12200","4.09373","0.00710"
"8194","49.12800","4.09421","0.00708"
"8195","49.13400","4.09469","0.00711"
"8196","49.14000","4.09522","0.00722"
"8197","49.14600","4.09570","0.00728"
"8198","49.15200","4.09618","0.00734"
"8199","49.15800","4.09672","0.00754"
"8200","49.16400","4.09720","0.00766"
"8201","49.17000","4.09768","0.00769"
"8202","49.17600","4.09821","0.00778"
"8203","49.18200","4.09869","0.00774"
"8204","49.18800","4.09923","0.00766"
"8205","49.19400","4.09971","0.00758"
"8206","49.20000","4.10019","0.00745"
"8207","49.20600","4.10067","0.00737"
"8208","49.21200","4.10120","0.00737"
"8209","49.21800","4.10168","0.00740"
"8210","49.22400","4.10216","0.00750"
"8211","49.23000","4.10264","0.00751"
"8212","49.23600","4.10318","0.00750"
"8213","49.24200","4.10365","0.00758"
"8214","49.24800","4.10413","0.00752"
"8215","49.25400","4.10467","0.00751"
"8216","49.26000","4.10515","0.00757"
"8217","49.26600","4.10563","0.00747"
"8218","49.27200","4.10617","0.00744"
"8219","49.27800","4.10664","0.00747"
"8220","49.28400","4.10712","0.00745"
"8221","49.29000","4.10766","0.00739"
"8222","49.29600","4.10814","0.00729"
"8223","49.30200","4.10868","0.00714"
"8224","49.30800","4.10921","0.00711"
"8225","49.31400","4.10969","0.00710"
"8226","49.32000","4.11023","0.00716"
"8227","49.32600","4.11071","0.00733"
"8228","49.33200","4.11125","0.00730"
"8229","49.33800","4.11173","0.00728"
"8230","49.34400","4.11226","0.00740"
"8231","49.35000","4.11274","0.00742"
"8232","49.35600","4.11322","0.00748"
"8233","49.36200","4.11370","0.00759"
"8234","49.36800","4.11424","0.00761"
"8235","49.37400","4.11472","0.00769"
"8236","49.38000","4.11519","0.00775"
"8237","49.38600","4.11573","0.00774"
"8238","49.39200","4.11621","0.00771"
"8239","49.39800","4.11669","0.00756"
"8240","49.40400","4.11723","0.00739"
"8241","49.41000","4.11770","0.00731"
"8242","49.41600","4.11824","0.00716"
"8243","49.42200","4.11872","0.00707"
"8244","49.42800","4.11920","0.00707"
"8245","49.43400","4.11974","0.00704"
"8246","49.44000","4.12022","0.00708"
"8247","49.44600","4.12075","0.00717"
"8248","49.45200","4.12123","0.00722"
"8249","49.45800","4.12177","0.00729"
"8250","49.46400","4.12225","0.00725"
"8251","49.47000","4.12273","0.00716"
"8252","49.47600","4.12327","0.00710"
"8253","49.48200","4.12374","0.00703"
"8254","49.48800","4.12422","0.00701"
"8255","49.49400","4.12470","0.00700"
"8256","49.50000","4.12524","0.00687"
"8257","49.50600","4.12572","0.00674"
"8258","49.51200","4.12620","0.00679"
"8259","49.51800","4.12667","0.00684"
"8260","49.52400","4.12721","0.00690"
"8261","49.53000","4.12769","0.00696"
"8262","49.53600","4.12823","0.00692"
"8263","49.54200","4.12871","0.00690"
"8264","49.54800","4.12918","0.00689"
"8265","49.55400","4.12972","0.00701"
"8266","49.56000","4.13020","0.00717"
"8267","49.56600","4.13068","0.00718"
"8268","49.57200","4.13122","0.00719"
"8269","49.57800","4.13170","0.00718"
"8270","49.58400","4.13217","0.00713"
"8271","49.59000","4.13271","0.00721"
"8272","49.59600","4.13319","0.00742"
"8273","49.60200","4.13373","0.00749"
"8274","49.60800","4.13421","0.00758"
"8275","49.61400","4.13474","0.00766"
"8276","49.62000","4.13522","0.00771"
"8277","49.62600","4.13576","0.00777"
"8278","49.63200","4.13624","0.00768"
"8279","49.63800","4.13672","0.00764"
"8280","49.64400","4.13726","0.00763"
"8281","49.65000","4.13773","0.00750"
"8282","49.65600","4.13821","0.00746"
"8283","49.66200","4.13869","0.00746"
"8284","49.66800","4.13923","0.00749"
"8285","49.67400","4.13971","0.00761"
"8286","49.68000","4.14019","0.00763"
"8287","49.68600","4.14072","0.00761"
"8288","49.69200","4.14120","0.00761"
"8289","49.69800","4.14168","0.00751"
"8290","49.70400","4.14222","0.00745"
"8291","49.71000","4.14270","0.00752"
"8292","49.71600","4.14318","0.00743"
"8293","49.72200","4.14371","0.00740"
"8294","49.72800","4.14419","0.00736"
"8295","49.73400","4.14467","0.00729"
"8296","49.74000","4.14521","0.00732"
"8297","49.74600","4.14569","0.00729"
"8298","49.75200","4.14622","0.00716"
"8299","49.75800","4.14670","0.00726"
"8300","49.76400","4.14724","0.00739"
"8301","49.77000","4.14772","0.00747"
"8302","49.77600","4.14820","0.00754"
"8303","49.78200","4.14868","0.00750"
"8304","49.78800","4.14921","0.00748"
"8305","49.79400","4.14969","0.00763"
"8306","49.80000","4.15017","0.00773"
"8307","49.80600","4.15071","0.00777"
"8308","49.81200","4.15119","0.00770"
"8309","49.81800","4.15167","0.00757"
"8310","49.82400","4.15214","0.00758"
"8311","49.83000","4.15268","0.00748"
"8312","49.83600","4.15316","0.00731"
"8313","49.84200","4.15364","0.00722"
"8314","49.84800","4.15418","0.00717"
"8315","49.85400","4.15465","0.00721"
"8316","49.86000","4.15513","0.00733"
"8317","49.86600","4.15567","0.00735"
"8318","49.87200","4.15615","0.00745"
"8319","49.87800","4.15669","0.00753"
"8320","49.88400","4.15723","0.00762"
"8321","49.89000","4.15770","0.00770"
"8322","49.89600","4.15824","0.00781"
"8323","49.90200","4.15872","0.00779"
"8324","49.90800","4.15926","0.00779"
"8325","49.91400","4.15974","0.00773"
"8326","49.92000","4.16022","0.00765"
"8327","49.92600","4.16069","0.00765"
"8328","49.93200","4.16117","0.00762"
"8329","49.93800","4.16171","0.00762"
"8330","49.94400","4.16219","0.00765"
"8331","49.95000","4.16267","0.00752"
"8332","49.95600","4.16320","0.00746"
"8333","49.96200","4.16368","0.00747"
"8334","49.96800","4.16422","0.00745"
"8335","49.97400","4.16470","0.00744"
"8336","49.98000","4.16518","0.00738"
"8337","49.98600","4.16572","0.00736"
"8338","49.99200","4.16619","0.00748"
"8339","49.99800","4.16667","0.00763"
"8340","50.00400","4.16721","0.00764"
"8341","50.01000","4.16769","0.00756"
"8342","50.01600","4.16817","0.00749"
"8343","50.02200","4.16871","0.00751"
"8344","50.02800","4.16918","0.00752"
"8345","50.03400","4.16972","0.00743"
"8346","50.04000","4.17026","0.00743"
"8347","50.04600","4.17074","0.00741"
"8348","50.05200","4.17122","0.00740"
"8349","50.05800","4.17175","0.00749"
"8350","50.06400","4.17223","0.00757"
"8351","50.07000","4.17277","0.00756"
"8352","50.07600","4.17325","0.00768"
"8353","50.08200","4.17373","0.00767"
"8354","50.08800","4.17421","0.00772"
"8355","50.09400","4.17474","0.00770"
"8356","50.10000","4.17522","0.00762"
"8357","50.10600","4.17570","0.00763"
"8358","50.11200","4.17624","0.00765"
"8359","50.11800","4.17672","0.00758"
"8360","50.12400","4.17720","0.00760"
"8361","50.13000","4.17767","0.00761"
"8362","50.13600","4.17821","0.00759"
"8363","50.14200","4.17869","0.00759"
"8364","50.14800","4.17917","0.00752"
"8365","50.15400","4.17971","0.00745"
"8366","50.16000","4.18018","0.00738"
"8367","50.16600","4.18066","0.00722"
"8368","50.17200","4.18120","0.00712"
"8369","50.17800","4.18174","0.00703"
"8370","50.18400","4.18222","0.00688"
"8371","50.19000","4.18270","0.00686"
"8372","50.19600","4.18323","0.00701"
"8373","50.20200","4.18371","0.00718"
"8374","50.20800","4.18425","0.00738"
"8375","50.21400","4.18473","0.00749"
"8376","50.22000","4.18521","0.00757"
"8377","50.22600","4.18569","0.00762"
"8378","50.23200","4.18616","0.00767"
"8379","50.23800","4.18670","0.00780"
"8380","50.24400","4.18718","0.00790"
"8381","50.25000","4.18766","0.00788"
"8382","50.25600","4.18820","0.00787"
"8383","50.26200","4.18868","0.00779"
"8384","50.26800","4.18915","0.00771"
"8385","50.27400","4.18969","0.00771"
"8386","50.28000","4.19017","0.00769"
"8387","50.28600","4.19065","0.00755"
"8388","50.29200","4.19119","0.00742"
"8389","50.29800","4.19166","0.00724"
"8390","50.30400","4.19214","0.00721"
"8391","50.31000","4.19268","0.00723"
"8392","50.31600","4.19316","0.00726"
"8393","50.32200","4.19370","0.00729"
"8394","50.32800","4.19418","0.00729"
"8395","50.33400","4.19465","0.00733"
"8396","50.34000","4.19519","0.00740"
"8397","50.34600","4.19567","0.00746"
"8398","50.35200","4.19621","0.00745"
"8399","50.35800","4.19669","0.00746"
"8400","50.36400","4.19717","0.00747"
"8401","50.37000","4.19764","0.00755"
"8402","50.37600","4.19812","0.00774"
"8403","50.38200","4.19866","0.00776"
"8404","50.38800","4.19914","0.00772"
"8405","50.39400","4.19968","0.00769"
"8406","50.40000","4.20015","0.00763"
"8407","50.40600","4.20063","0.00767"
"8408","50.41200","4.20117","0.00771"
"8409","50.41800","4.20165","0.00769"
"8410","50.42400","4.20219","0.00771"
"8411","50.43000","4.20267","0.00774"
"8412","50.43600","4.20320","0.00773"
"8413","50.44200","4.20368","0.00786"
"8414","50.44800","4.20422","0.00785"
"8415","50.45400","4.20470","0.00789"
"8416","50.46000","4.20524","0.00795"
"8417","50.46600","4.20577","0.00784"
"8418","50.47200","4.20625","0.00778"
"8419","50.47800","4.20679","0.00777"
"8420","50.48400","4.20727","0.00771"
"8421","50.49000","4.20781","0.00765"
"8422","50.49600","4.20829","0.00763"
"8423","50.50200","4.20876","0.00755"
"8424","50.50800","4.20930","0.00754"
"8425","50.51400","4.20978","0.00741"
"8426","50.52000","4.21026","0.00730"
"8427","50.52600","4.21074","0.00729"
"8428","50.53200","4.21122","0.00727"
"8429","50.53800","4.21175","0.00732"
"8430","50.54400","4.21223","0.00743"
"8431","50.55000","4.21271","0.00743"
"8432","50.55600","4.21319","0.00749"
"8433","50.56200","4.21373","0.00759"
"8434","50.56800","4.21421","0.00771"
"8435","50.57400","4.21468","0.00789"
"8436","50.58000","4.21516","0.00784"
"8437","50.58600","4.21570","0.00778"
"8438","50.59200","4.21618","0.00779"
"8439","50.59800","4.21672","0.00773"
"8440","50.60400","4.21720","0.00766"
"8441","50.61000","4.21773","0.00760"
"8442","50.61600","4.21821","0.00746"
"8443","50.62200","4.21875","0.00737"
"8444","50.62800","4.21923","0.00729"
"8445","50.63400","4.21971","0.00718"
"8446","50.64000","4.22018","0.00724"
"8447","50.64600","4.22066","0.00731"
"8448","50.65200","4.22120","0.00737"
"8449","50.65800","4.22168","0.00751"
"8450","50.66400","4.22216","0.00751"
"8451","50.67000","4.22264","0.00742"
"8452","50.67600","4.22317","0.00741"
"8453","50.68200","4.22365","0.00738"
"8454","50.68800","4.22413","0.00732"
"8455","50.69400","4.22467","0.00730"
"8456","50.70000","4.22515","0.00724"
"8457","50.70600","4.22568","0.00726"
"8458","50.71200","4.22616","0.00730"
"8459","50.71800","4.22664","0.00731"
"8460","50.72400","4.22718","0.00736"
"8461","50.73000","4.22766","0.00739"
"8462","50.73600","4.22820","0.00742"
"8463","50.74200","4.22867","0.00745"
"8464","50.74800","4.22921","0.00738"
"8465","50.75400","4.22969","0.00738"
"8466","50.76000","4.23023","0.00741"
"8467","50.76600","4.23071","0.00737"
"8468","50.77200","4.23125","0.00745"
"8469","50.77800","4.23172","0.00758"
"8470","50.78400","4.23220","0.00757"
"8471","50.79000","4.23268","0.00758"
"8472","50.79600","4.23322","0.00753"
"8473","50.80200","4.23370","0.00742"
"8474","50.80800","4.23418","0.00741"
"8475","50.81400","4.23465","0.00750"
"8476","50.82000","4.23519","0.00754"
"8477","50.82600","4.23567","0.00762"
"8478","50.83200","4.23615","0.00764"
"8479","50.83800","4.23669","0.00766"
"8480","50.84400","4.23716","0.00764"
"8481","50.85000","4.23764","0.00762"
"8482","50.85600","4.23812","0.00765"
"8483","50.86200","4.23866","0.00765"
"8484","50.86800","4.23914","0.00757"
"8485","50.87400","4.23968","0.00752"
"8486","50.88000","4.24015","0.00743"
"8487","50.88600","4.24069","0.00743"
"8488","50.89200","4.24117","0.00745"
"8489","50.89800","4.24171","0.00741"
"8490","50.90400","4.24219","0.00747"
"8491","50.91000","4.24267","0.00752"
"8492","50.91600","4.24320","0.00748"
"8493","50.92200","4.24368","0.00737"
"8494","50.92800","4.24416","0.00733"
"8495","50.93400","4.24464","0.00733"
"8496","50.94000","4.24518","0.00724"
"8497","50.94600","4.24565","0.00705"
"8498","50.95200","4.24619","0.00701"
"8499","50.95800","4.24667","0.00717"
"8500","50.96400","4.24721","0.00727"
"8501","50.97000","4.24769","0.00740"
"8502","50.97600","4.24823","0.00761"
"8503","50.98200","4.24870","0.00769"
"8504","50.98800","4.24924","0.00775"
"8505","50.99400","4.24972","0.00780"
"8506","51.00000","4.25020","0.00781"
"8507","51.00600","4.25074","0.00772"
"8508","51.01200","4.25121","0.00754"
"8509","51.01800","4.25169","0.00743"
"8510","51.02400","4.25223","0.00741"
"8511","51.03000","4.25271","0.00729"
"8512","51.03600","4.25325","0.00718"
"8513","51.04200","4.25373","0.00716"
"8514","51.04800","4.25426","0.00714"
"8515","51.05400","4.25474","0.00709"
"8516","51.06000","4.25522","0.00712"
"8517","51.06600","4.25576","0.00718"
"8518","51.07200","4.25624","0.00722"
"8519","51.07800","4.25672","0.00731"
"8520","51.08400","4.25719","0.00730"
"8521","51.09000","4.25773","0.00734"
"8522","51.09600","4.25821","0.00736"
"8523","51.10200","4.25869","0.00735"
"8524","51.10800","4.25923","0.00743"
"8525","51.11400","4.25971","0.00741"
"8526","51.12000","4.26024","0.00735"
"8527","51.12600","4.26072","0.00740"
"8528","51.13200","4.26120","0.00736"
"8529","51.13800","4.26174","0.00730"
"8530","51.14400","4.26222","0.00724"
"8531","51.15000","4.26269","0.00712"
"8532","51.15600","4.26323","0.00712"
"8533","51.16200","4.26371","0.00710"
"8534","51.16800","4.26419","0.00707"
"8535","51.17400","4.26467","0.00720"
"8536","51.18000","4.26521","0.00734"
"8537","51.18600","4.26568","0.00740"
"8538","51.19200","4.26616","0.00749"
"8539","51.19800","4.26664","0.00749"
"8540","51.20400","4.26718","0.00746"
"8541","51.21000","4.26766","0.00741"
"8542","51.21600","4.26814","0.00730"
"8543","51.22200","4.26867","0.00722"
"8544","51.22800","4.26915","0.00712"
"8545","51.23400","4.26969","0.00695"
"8546","51.24000","4.27017","0.00704"
"8547","51.24600","4.27071","0.00708"
"8548","51.25200","4.27118","0.00711"
"8549","51.25800","4.27166","0.00718"
"8550","51.26400","4.27220","0.00718"
"8551","51.27000","4.27268","0.00715"
"8552","51.27600","4.27316","0.00729"
"8553","51.28200","4.27370","0.00734"
"8554","51.28800","4.27417","0.00733"
"8555","51.29400","4.27465","0.00724"
"8556","51.30000","4.27519","0.00723"
"8557","51.30600","4.27567","0.00739"
"8558","51.31200","4.27615","0.00750"
"8559","51.31800","4.27663","0.00750"
"8560","51.32400","4.27716","0.00750"
"8561","51.33000","4.27764","0.00743"
"8562","51.33600","4.27812","0.00734"
"8563","51.34200","4.27866","0.00732"
"8564","51.34800","4.27914","0.00722"
"8565","51.35400","4.27962","0.00717"
"8566","51.36000","4.28009","0.00714"
"8567","51.36600","4.28063","0.00705"
"8568","51.37200","4.28111","0.00700"
"8569","51.37800","4.28165","0.00703"
"8570","51.38400","4.28213","0.00703"
"8571","51.39000","4.28266","0.00707"
"8572","51.39600","4.28314","0.00710"
"8573","51.40200","4.28368","0.00714"
"8574","51.40800","4.28416","0.00727"
"8575","51.41400","4.28464","0.00729"
"8576","51.42000","4.28518","0.00734"
"8577","51.42600","4.28565","0.00745"
"8578","51.43200","4.28619","0.00747"
"8579","51.43800","4.28667","0.00751"
"8580","51.44400","4.28715","0.00744"
"8581","51.45000","4.28769","0.00734"
"8582","51.45600","4.28817","0.00730"
"8583","51.46200","4.28870","0.00722"
"8584","51.46800","4.28918","0.00719"
"8585","51.47400","4.28966","0.00727"
"8586","51.48000","4.29020","0.00729"
"8587","51.48600","4.29068","0.00731"
"8588","51.49200","4.29115","0.00741"
"8589","51.49800","4.29163","0.00746"
"8590","51.50400","4.29217","0.00760"
"8591","51.51000","4.29265","0.00771"
"8592","51.51600","4.29319","0.00774"
"8593","51.52200","4.29367","0.00776"
"8594","51.52800","4.29420","0.00766"
"8595","51.53400","4.29468","0.00753"
"8596","51.54000","4.29522","0.00762"
"8597","51.54600","4.29570","0.00769"
"8598","51.55200","4.29624","0.00776"
"8599","51.55800","4.29671","0.00779"
"8600","51.56400","4.29719","0.00760"
"8601","51.57000","4.29773","0.00746"
"8602","51.57600","4.29821","0.00751"
"8603","51.58200","4.29869","0.00753"
"8604","51.58800","4.29923","0.00750"
"8605","51.59400","4.29970","0.00748"
"8606","51.60000","4.30018","0.00740"
"8607","51.60600","4.30072","0.00754"
"8608","51.61200","4.30120","0.00771"
"8609","51.61800","4.30168","0.00774"
"8610","51.62400","4.30216","0.00778"
"8611","51.63000","4.30269","0.00771"
"8612","51.63600","4.30317","0.00766"
"8613","51.64200","4.30371","0.00767"
"8614","51.64800","4.30419","0.00767"
"8615","51.65400","4.30467","0.00766"
"8616","51.66000","4.30521","0.00763"
"8617","51.66600","4.30568","0.00750"
"8618","51.67200","4.30622","0.00751"
"8619","51.67800","4.30670","0.00754"
"8620","51.68400","4.30724","0.00746"
"8621","51.69000","4.30778","0.00744"
"8622","51.69600","4.30825","0.00750"
"8623","51.70200","4.30873","0.00754"
"8624","51.70800","4.30921","0.00767"
"8625","51.71400","4.30975","0.00767"
"8626","51.72000","4.31023","0.00767"
"8627","51.72600","4.31071","0.00764"
"8628","51.73200","4.31124","0.00753"
"8629","51.73800","4.31172","0.00751"
"8630","51.74400","4.31220","0.00751"
"8631","51.75000","4.31268","0.00750"
"8632","51.75600","4.31322","0.00752"
"8633","51.76200","4.31370","0.00740"
"8634","51.76800","4.31417","0.00725"
"8635","51.77400","4.31471","0.00725"
"8636","51.78000","4.31519","0.00719"
"8637","51.78600","4.31567","0.00721"
"8638","51.79200","4.31621","0.00734"
"8639","51.79800","4.31668","0.00736"
"8640","51.80400","4.31716","0.00739"
"8641","51.81000","4.31770","0.00744"
"8642","51.81600","4.31818","0.00750"
"8643","51.82200","4.31866","0.00758"
"8644","51.82800","4.31920","0.00758"
"8645","51.83400","4.31967","0.00747"
"8646","51.84000","4.32015","0.00755"
"8647","51.84600","4.32069","0.00757"
"8648","51.85200","4.32117","0.00745"
"8649","51.85800","4.32165","0.00741"
"8650","51.86400","4.32219","0.00729"
"8651","51.87000","4.32266","0.00720"
"8652","51.87600","4.32314","0.00720"
"8653","51.88200","4.32368","0.00720"
"8654","51.88800","4.32416","0.00732"
"8655","51.89400","4.32464","0.00741"
"8656","51.90000","4.32517","0.00736"
"8657","51.90600","4.32565","0.00736"
"8658","51.91200","4.32613","0.00734"
"8659","51.91800","4.32667","0.00735"
"8660","51.92400","4.32715","0.00742"
"8661","51.93000","4.32763","0.00739"
"8662","51.93600","4.32816","0.00737"
"8663","51.94200","4.32864","0.00743"
