"","V1","V2","V3"
"19907","119.40600","9.95065","0.09393"
"19908","119.41200","9.95119","0.09385"
"19909","119.41800","9.95167","0.09380"
"19910","119.42400","9.95215","0.09383"
"19911","119.43000","9.95269","0.09366"
"19912","119.43600","9.95316","0.09358"
"19913","119.44200","9.95364","0.09362"
"19914","119.44800","9.95412","0.09360"
"19915","119.45400","9.95460","0.09363"
"19916","119.46000","9.95514","0.09355"
"19917","119.46600","9.95562","0.09343"
"19918","119.47200","9.95609","0.09340"
"19919","119.47800","9.95663","0.09331"
"19920","119.48400","9.95711","0.09325"
"19921","119.49000","9.95759","0.09332"
"19922","119.49600","9.95807","0.09329"
"19923","119.50200","9.95860","0.09341"
"19924","119.50800","9.95908","0.09351"
"19925","119.51400","9.95956","0.09349"
"19926","119.52000","9.96010","0.09361"
"19927","119.52600","9.96058","0.09378"
"19928","119.53200","9.96105","0.09377"
"19929","119.53800","9.96159","0.09390"
"19930","119.54400","9.96207","0.09390"
"19931","119.55000","9.96255","0.09379"
"19932","119.55600","9.96309","0.09384"
"19933","119.56200","9.96357","0.09384"
"19934","119.56800","9.96404","0.09378"
"19935","119.57400","9.96452","0.09372"
"19936","119.58000","9.96500","0.09361"
"19937","119.58600","9.96554","0.09354"
"19938","119.59200","9.96602","0.09352"
"19939","119.59800","9.96656","0.09341"
"19940","119.60400","9.96703","0.09346"
"19941","119.61000","9.96751","0.09344"
"19942","119.61600","9.96805","0.09333"
"19943","119.62200","9.96859","0.09334"
"19944","119.62800","9.96907","0.09332"
"19945","119.63400","9.96961","0.09341"
"19946","119.64000","9.97008","0.09355"
"19947","119.64600","9.97062","0.09357"
"19948","119.65200","9.97110","0.09358"
"19949","119.65800","9.97164","0.09364"
"19950","119.66400","9.97212","0.09371"
"19951","119.67000","9.97265","0.09394"
"19952","119.67600","9.97313","0.09405"
"19953","119.68200","9.97361","0.09409"
"19954","119.68800","9.97415","0.09430"
"19955","119.69400","9.97463","0.09435"
"19956","119.70000","9.97517","0.09430"
"19957","119.70600","9.97564","0.09432"
"19958","119.71200","9.97612","0.09431"
"19959","119.71800","9.97666","0.09445"
"19960","119.72400","9.97714","0.09461"
"19961","119.73000","9.97762","0.09454"
"19962","119.73600","9.97810","0.09459"
"19963","119.74200","9.97863","0.09463"
"19964","119.74800","9.97911","0.09453"
"19965","119.75400","9.97965","0.09451"
"19966","119.76000","9.98013","0.09437"
"19967","119.76600","9.98067","0.09421"
"19968","119.77200","9.98120","0.09433"
"19969","119.77800","9.98168","0.09436"
"19970","119.78400","9.98222","0.09434"
"19971","119.79000","9.98270","0.09438"
"19972","119.79600","9.98318","0.09425"
"19973","119.80200","9.98366","0.09427"
"19974","119.80800","9.98419","0.09432"
"19975","119.81400","9.98467","0.09427"
"19976","119.82000","9.98515","0.09424"
"19977","119.82600","9.98563","0.09414"
"19978","119.83200","9.98617","0.09402"
"19979","119.83800","9.98665","0.09412"
"19980","119.84400","9.98712","0.09412"
"19981","119.85000","9.98760","0.09411"
"19982","119.85600","9.98814","0.09420"
"19983","119.86200","9.98862","0.09421"
"19984","119.86800","9.98910","0.09426"
"19985","119.87400","9.98964","0.09447"
"19986","119.88000","9.99011","0.09451"
"19987","119.88600","9.99059","0.09453"
"19988","119.89200","9.99113","0.09459"
"19989","119.89800","9.99161","0.09451"
"19990","119.90400","9.99215","0.09454"
"19991","119.91000","9.99262","0.09452"
"19992","119.91600","9.99310","0.09451"
"19993","119.92200","9.99364","0.09459"
"19994","119.92800","9.99412","0.09451"
"19995","119.93400","9.99466","0.09446"
"19996","119.94000","9.99514","0.09456"
"19997","119.94600","9.99561","0.09454"
"19998","119.95200","9.99609","0.09460"
"19999","119.95800","9.99663","0.09466"
"20000","119.96400","9.99711","0.09468"
"20001","119.97000","9.99759","0.09474"
"20002","119.97600","9.99806","0.09483"
"20003","119.98200","9.99860","0.09501"
"20004","119.98800","9.99908","0.09525"
"20005","119.99400","9.99956","0.09524"
"20006","120.00000","10.00010","0.09510"
"20007","120.00600","10.00058","0.09508"
"20008","120.01200","10.00105","0.09493"
"20009","120.01800","10.00159","0.09484"
"20010","120.02400","10.00207","0.09479"
"20011","120.03000","10.00255","0.09467"
"20012","120.03600","10.00309","0.09469"
"20013","120.04200","10.00363","0.09470"
"20014","120.04800","10.00410","0.09470"
"20015","120.05400","10.00464","0.09485"
"20016","120.06000","10.00512","0.09486"
"20017","120.06600","10.00566","0.09477"
"20018","120.07200","10.00614","0.09483"
"20019","120.07800","10.00661","0.09485"
"20020","120.08400","10.00709","0.09493"
"20021","120.09000","10.00763","0.09517"
"20022","120.09600","10.00811","0.09528"
"20023","120.10200","10.00859","0.09529"
"20024","120.10800","10.00907","0.09528"
"20025","120.11400","10.00954","0.09516"
"20026","120.12000","10.01008","0.09516"
"20027","120.12600","10.01056","0.09506"
"20028","120.13200","10.01104","0.09485"
"20029","120.13800","10.01158","0.09487"
"20030","120.14400","10.01206","0.09486"
"20031","120.15000","10.01253","0.09482"
"20032","120.15600","10.01307","0.09499"
"20033","120.16200","10.01355","0.09504"
"20034","120.16800","10.01403","0.09508"
"20035","120.17400","10.01457","0.09519"
"20036","120.18000","10.01511","0.09515"
"20037","120.18600","10.01558","0.09526"
"20038","120.19200","10.01612","0.09537"
"20039","120.19800","10.01660","0.09541"
"20040","120.20400","10.01714","0.09556"
"20041","120.21000","10.01762","0.09557"
"20042","120.21600","10.01815","0.09542"
"20043","120.22200","10.01863","0.09543"
"20044","120.22800","10.01917","0.09532"
"20045","120.23400","10.01965","0.09530"
"20046","120.24000","10.02013","0.09541"
"20047","120.24600","10.02061","0.09544"
"20048","120.25200","10.02114","0.09563"
"20049","120.25800","10.02162","0.09583"
"20050","120.26400","10.02210","0.09591"
"20051","120.27000","10.02264","0.09608"
"20052","120.27600","10.02312","0.09613"
"20053","120.28200","10.02365","0.09611"
"20054","120.28800","10.02413","0.09612"
"20055","120.29400","10.02467","0.09601"
"20056","120.30000","10.02515","0.09591"
"20057","120.30600","10.02563","0.09597"
"20058","120.31200","10.02617","0.09587"
"20059","120.31800","10.02664","0.09578"
"20060","120.32400","10.02712","0.09581"
"20061","120.33000","10.02766","0.09574"
"20062","120.33600","10.02814","0.09574"
"20063","120.34200","10.02868","0.09567"
"20064","120.34800","10.02916","0.09562"
"20065","120.35400","10.02963","0.09566"
"20066","120.36000","10.03017","0.09574"
"20067","120.36600","10.03065","0.09575"
"20068","120.37200","10.03113","0.09568"
"20069","120.37800","10.03161","0.09548"
"20070","120.38400","10.03215","0.09538"
"20071","120.39000","10.03262","0.09548"
"20072","120.39600","10.03310","0.09548"
"20073","120.40200","10.03364","0.09557"
"20074","120.40800","10.03412","0.09562"
"20075","120.41400","10.03466","0.09560"
"20076","120.42000","10.03514","0.09578"
"20077","120.42600","10.03561","0.09593"
"20078","120.43200","10.03615","0.09597"
"20079","120.43800","10.03663","0.09598"
"20080","120.44400","10.03711","0.09589"
"20081","120.45000","10.03765","0.09581"
"20082","120.45600","10.03812","0.09586"
"20083","120.46200","10.03860","0.09583"
"20084","120.46800","10.03914","0.09580"
"20085","120.47400","10.03962","0.09582"
"20086","120.48000","10.04016","0.09582"
"20087","120.48600","10.04064","0.09599"
"20088","120.49200","10.04111","0.09616"
"20089","120.49800","10.04165","0.09615"
"20090","120.50400","10.04213","0.09629"
"20091","120.51000","10.04267","0.09647"
"20092","120.51600","10.04315","0.09663"
"20093","120.52200","10.04363","0.09688"
"20094","120.52800","10.04416","0.09688"
"20095","120.53400","10.04464","0.09678"
"20096","120.54000","10.04518","0.09674"
"20097","120.54600","10.04566","0.09659"
"20098","120.55200","10.04614","0.09647"
"20099","120.55800","10.04667","0.09646"
"20100","120.56400","10.04715","0.09635"
"20101","120.57000","10.04763","0.09640"
"20102","120.57600","10.04817","0.09645"
"20103","120.58200","10.04865","0.09652"
"20104","120.58800","10.04912","0.09667"
"20105","120.59400","10.04966","0.09660"
"20106","120.60000","10.05014","0.09643"
"20107","120.60600","10.05062","0.09631"
"20108","120.61200","10.05116","0.09611"
"20109","120.61800","10.05164","0.09603"
"20110","120.62400","10.05211","0.09612"
"20111","120.63000","10.05265","0.09618"
"20112","120.63600","10.05313","0.09638"
"20113","120.64200","10.05361","0.09653"
"20114","120.64800","10.05415","0.09664"
"20115","120.65400","10.05463","0.09679"
"20116","120.66000","10.05510","0.09685"
"20117","120.66600","10.05558","0.09678"
"20118","120.67200","10.05612","0.09678"
"20119","120.67800","10.05660","0.09674"
"20120","120.68400","10.05708","0.09670"
"20121","120.69000","10.05762","0.09683"
"20122","120.69600","10.05809","0.09674"
"20123","120.70200","10.05863","0.09667"
"20124","120.70800","10.05911","0.09664"
"20125","120.71400","10.05965","0.09649"
"20126","120.72000","10.06013","0.09649"
"20127","120.72600","10.06061","0.09641"
"20128","120.73200","10.06114","0.09625"
"20129","120.73800","10.06162","0.09625"
"20130","120.74400","10.06216","0.09617"
"20131","120.75000","10.06264","0.09621"
"20132","120.75600","10.06312","0.09637"
"20133","120.76200","10.06365","0.09647"
"20134","120.76800","10.06413","0.09654"
"20135","120.77400","10.06467","0.09659"
"20136","120.78000","10.06515","0.09648"
"20137","120.78600","10.06563","0.09646"
"20138","120.79200","10.06616","0.09654"
"20139","120.79800","10.06664","0.09661"
"20140","120.80400","10.06718","0.09688"
"20141","120.81000","10.06766","0.09713"
"20142","120.81600","10.06814","0.09733"
"20143","120.82200","10.06868","0.09756"
"20144","120.82800","10.06915","0.09760"
"20145","120.83400","10.06969","0.09761"
"20146","120.84000","10.07017","0.09758"
"20147","120.84600","10.07071","0.09749"
"20148","120.85200","10.07119","0.09750"
"20149","120.85800","10.07167","0.09756"
"20150","120.86400","10.07220","0.09762"
"20151","120.87000","10.07268","0.09772"
"20152","120.87600","10.07316","0.09773"
"20153","120.88200","10.07370","0.09755"
"20154","120.88800","10.07418","0.09755"
"20155","120.89400","10.07466","0.09745"
"20156","120.90000","10.07519","0.09734"
"20157","120.90600","10.07567","0.09730"
"20158","120.91200","10.07615","0.09708"
"20159","120.91800","10.07669","0.09687"
"20160","120.92400","10.07717","0.09696"
"20161","120.93000","10.07771","0.09700"
"20162","120.93600","10.07818","0.09710"
"20163","120.94200","10.07866","0.09717"
"20164","120.94800","10.07920","0.09721"
"20165","120.95400","10.07968","0.09740"
"20166","120.96000","10.08016","0.09751"
"20167","120.96600","10.08064","0.09761"
"20168","120.97200","10.08117","0.09774"
"20169","120.97800","10.08165","0.09769"
"20170","120.98400","10.08213","0.09766"
"20171","120.99000","10.08267","0.09771"
"20172","120.99600","10.08315","0.09773"
"20173","121.00200","10.08362","0.09772"
"20174","121.00800","10.08416","0.09763"
"20175","121.01400","10.08464","0.09752"
"20176","121.02000","10.08512","0.09753"
"20177","121.02600","10.08566","0.09758"
"20178","121.03200","10.08614","0.09751"
"20179","121.03800","10.08661","0.09754"
"20180","121.04400","10.08715","0.09750"
"20181","121.05000","10.08763","0.09746"
"20182","121.05600","10.08817","0.09751"
"20183","121.06200","10.08865","0.09758"
"20184","121.06800","10.08918","0.09772"
"20185","121.07400","10.08966","0.09775"
"20186","121.08000","10.09014","0.09771"
"20187","121.08600","10.09068","0.09772"
"20188","121.09200","10.09116","0.09762"
"20189","121.09800","10.09164","0.09755"
"20190","121.10400","10.09212","0.09771"
"20191","121.11000","10.09265","0.09779"
"20192","121.11600","10.09313","0.09788"
"20193","121.12200","10.09361","0.09806"
"20194","121.12800","10.09415","0.09808"
"20195","121.13400","10.09462","0.09808"
"20196","121.14000","10.09510","0.09812"
"20197","121.14600","10.09564","0.09805"
"20198","121.15200","10.09612","0.09817"
"20199","121.15800","10.09660","0.09823"
"20200","121.16400","10.09708","0.09807"
"20201","121.17000","10.09761","0.09801"
"20202","121.17600","10.09809","0.09796"
"20203","121.18200","10.09863","0.09786"
"20204","121.18800","10.09911","0.09790"
"20205","121.19400","10.09959","0.09793"
"20206","121.20000","10.10013","0.09788"
"20207","121.20600","10.10060","0.09801"
"20208","121.21200","10.10114","0.09818"
"20209","121.21800","10.10162","0.09834"
"20210","121.22400","10.10210","0.09850"
"20211","121.23000","10.10264","0.09849"
"20212","121.23600","10.10312","0.09849"
"20213","121.24200","10.10359","0.09847"
"20214","121.24800","10.10413","0.09836"
"20215","121.25400","10.10461","0.09838"
"20216","121.26000","10.10509","0.09836"
"20217","121.26600","10.10557","0.09832"
"20218","121.27200","10.10611","0.09840"
"20219","121.27800","10.10658","0.09837"
"20220","121.28400","10.10712","0.09831"
"20221","121.29000","10.10760","0.09842"
"20222","121.29600","10.10808","0.09854"
"20223","121.30200","10.10862","0.09864"
"20224","121.30800","10.10909","0.09865"
"20225","121.31400","10.10963","0.09856"
"20226","121.32000","10.11011","0.09855"
"20227","121.32600","10.11059","0.09860"
"20228","121.33200","10.11113","0.09860"
"20229","121.33800","10.11167","0.09879"
"20230","121.34400","10.11214","0.09886"
"20231","121.35000","10.11268","0.09890"
"20232","121.35600","10.11316","0.09908"
"20233","121.36200","10.11370","0.09930"
"20234","121.36800","10.11418","0.09950"
"20235","121.37400","10.11471","0.09960"
"20236","121.38000","10.11519","0.09948"
"20237","121.38600","10.11573","0.09932"
"20238","121.39200","10.11621","0.09918"
"20239","121.39800","10.11669","0.09901"
"20240","121.40400","10.11717","0.09907"
"20241","121.41000","10.11764","0.09911"
"20242","121.41600","10.11812","0.09904"
"20243","121.42200","10.11866","0.09900"
"20244","121.42800","10.11914","0.09894"
"20245","121.43400","10.11962","0.09897"
"20246","121.44000","10.12010","0.09907"
"20247","121.44600","10.12063","0.09913"
"20248","121.45200","10.12111","0.09921"
"20249","121.45800","10.12159","0.09928"
"20250","121.46400","10.12213","0.09925"
"20251","121.47000","10.12261","0.09932"
"20252","121.47600","10.12315","0.09937"
"20253","121.48200","10.12362","0.09937"
"20254","121.48800","10.12416","0.09954"
"20255","121.49400","10.12464","0.09960"
"20256","121.50000","10.12512","0.09957"
"20257","121.50600","10.12566","0.09964"
"20258","121.51200","10.12613","0.09961"
"20259","121.51800","10.12661","0.09947"
"20260","121.52400","10.12715","0.09946"
"20261","121.53000","10.12763","0.09938"
"20262","121.53600","10.12811","0.09938"
"20263","121.54200","10.12859","0.09934"
"20264","121.54800","10.12906","0.09938"
"20265","121.55400","10.12960","0.09951"
"20266","121.56000","10.13008","0.09940"
"20267","121.56600","10.13056","0.09926"
"20268","121.57200","10.13110","0.09932"
"20269","121.57800","10.13158","0.09934"
"20270","121.58400","10.13205","0.09937"
"20271","121.59000","10.13259","0.09949"
"20272","121.59600","10.13307","0.09944"
"20273","121.60200","10.13355","0.09939"
"20274","121.60800","10.13409","0.09942"
"20275","121.61400","10.13456","0.09949"
"20276","121.62000","10.13510","0.09967"
"20277","121.62600","10.13558","0.09972"
"20278","121.63200","10.13612","0.09963"
"20279","121.63800","10.13660","0.09969"
"20280","121.64400","10.13714","0.09968"
"20281","121.65000","10.13762","0.09962"
"20282","121.65600","10.13809","0.09972"
"20283","121.66200","10.13863","0.09981"
"20284","121.66800","10.13911","0.09986"
"20285","121.67400","10.13959","0.09995"
"20286","121.68000","10.14012","0.10001"
"20287","121.68600","10.14060","0.10019"
"20288","121.69200","10.14108","0.10031"
"20289","121.69800","10.14162","0.10041"
"20290","121.70400","10.14210","0.10050"
"20291","121.71000","10.14258","0.10034"
"20292","121.71600","10.14311","0.10017"
"20293","121.72200","10.14359","0.10020"
"20294","121.72800","10.14407","0.10022"
"20295","121.73400","10.14455","0.10022"
"20296","121.74000","10.14509","0.10023"
"20297","121.74600","10.14557","0.10011"
"20298","121.75200","10.14604","0.10002"
"20299","121.75800","10.14658","0.10000"
"20300","121.76400","10.14706","0.09987"
"20301","121.77000","10.14760","0.09995"
"20302","121.77600","10.14808","0.09997"
"20303","121.78200","10.14861","0.09991"
"20304","121.78800","10.14909","0.09998"
"20305","121.79400","10.14963","0.10002"
"20306","121.80000","10.15011","0.10004"
"20307","121.80600","10.15065","0.10016"
"20308","121.81200","10.15113","0.10031"
"20309","121.81800","10.15160","0.10036"
"20310","121.82400","10.15208","0.10036"
"20311","121.83000","10.15262","0.10040"
"20312","121.83600","10.15310","0.10056"
"20313","121.84200","10.15358","0.10054"
"20314","121.84800","10.15412","0.10039"
"20315","121.85400","10.15459","0.10036"
"20316","121.86000","10.15513","0.10045"
"20317","121.86600","10.15561","0.10053"
"20318","121.87200","10.15615","0.10068"
"20319","121.87800","10.15663","0.10074"
"20320","121.88400","10.15711","0.10073"
"20321","121.89000","10.15764","0.10075"
"20322","121.89600","10.15812","0.10075"
"20323","121.90200","10.15866","0.10083"
"20324","121.90800","10.15914","0.10092"
"20325","121.91400","10.15968","0.10096"
