"","V1","V2","V3"
"17378","104.23200","8.68604","0.10139"
"17379","104.23800","8.68652","0.10141"
"17380","104.24400","8.68706","0.10142"
"17381","104.25000","8.68754","0.10143"
"17382","104.25600","8.68808","0.10153"
"17383","104.26200","8.68855","0.10156"
"17384","104.26800","8.68909","0.10154"
"17385","104.27400","8.68957","0.10156"
"17386","104.28000","8.69011","0.10157"
"17387","104.28600","8.69059","0.10155"
"17388","104.29200","8.69113","0.10151"
"17389","104.29800","8.69160","0.10142"
"17390","104.30400","8.69214","0.10134"
"17391","104.31000","8.69262","0.10132"
"17392","104.31600","8.69310","0.10136"
"17393","104.32200","8.69358","0.10141"
"17394","104.32800","8.69406","0.10147"
"17395","104.33400","8.69459","0.10148"
"17396","104.34000","8.69507","0.10153"
"17397","104.34600","8.69555","0.10159"
"17398","104.35200","8.69609","0.10153"
"17399","104.35800","8.69657","0.10148"
"17400","104.36400","8.69710","0.10150"
"17401","104.37000","8.69758","0.10152"
"17402","104.37600","8.69812","0.10160"
"17403","104.38200","8.69860","0.10160"
"17404","104.38800","8.69908","0.10156"
"17405","104.39400","8.69962","0.10157"
"17406","104.40000","8.70009","0.10156"
"17407","104.40600","8.70063","0.10160"
"17408","104.41200","8.70111","0.10170"
"17409","104.41800","8.70165","0.10178"
"17410","104.42400","8.70213","0.10185"
"17411","104.43000","8.70267","0.10192"
"17412","104.43600","8.70314","0.10193"
"17413","104.44200","8.70362","0.10193"
"17414","104.44800","8.70416","0.10188"
"17415","104.45400","8.70464","0.10185"
"17416","104.46000","8.70512","0.10188"
"17417","104.46600","8.70566","0.10185"
"17418","104.47200","8.70613","0.10185"
"17419","104.47800","8.70661","0.10191"
"17420","104.48400","8.70709","0.10191"
"17421","104.49000","8.70763","0.10190"
"17422","104.49600","8.70811","0.10192"
"17423","104.50200","8.70864","0.10193"
"17424","104.50800","8.70912","0.10195"
"17425","104.51400","8.70966","0.10197"
"17426","104.52000","8.71014","0.10196"
"17427","104.52600","8.71062","0.10196"
"17428","104.53200","8.71116","0.10194"
"17429","104.53800","8.71163","0.10198"
"17430","104.54400","8.71217","0.10202"
"17431","104.55000","8.71265","0.10200"
"17432","104.55600","8.71313","0.10205"
"17433","104.56200","8.71367","0.10206"
"17434","104.56800","8.71414","0.10201"
"17435","104.57400","8.71462","0.10199"
"17436","104.58000","8.71516","0.10194"
"17437","104.58600","8.71564","0.10190"
"17438","104.59200","8.71612","0.10195"
"17439","104.59800","8.71660","0.10197"
"17440","104.60400","8.71713","0.10198"
"17441","104.61000","8.71761","0.10205"
"17442","104.61600","8.71809","0.10215"
"17443","104.62200","8.71863","0.10221"
"17444","104.62800","8.71911","0.10234"
"17445","104.63400","8.71959","0.10244"
"17446","104.64000","8.72012","0.10252"
"17447","104.64600","8.72060","0.10251"
"17448","104.65200","8.72108","0.10246"
"17449","104.65800","8.72162","0.10248"
"17450","104.66400","8.72210","0.10249"
"17451","104.67000","8.72258","0.10247"
"17452","104.67600","8.72311","0.10245"
"17453","104.68200","8.72359","0.10238"
"17454","104.68800","8.72407","0.10233"
"17455","104.69400","8.72461","0.10230"
"17456","104.70000","8.72509","0.10224"
"17457","104.70600","8.72556","0.10222"
"17458","104.71200","8.72610","0.10219"
"17459","104.71800","8.72658","0.10216"
"17460","104.72400","8.72706","0.10226"
"17461","104.73000","8.72760","0.10238"
"17462","104.73600","8.72808","0.10237"
"17463","104.74200","8.72855","0.10234"
"17464","104.74800","8.72909","0.10229"
"17465","104.75400","8.72957","0.10230"
"17466","104.76000","8.73011","0.10241"
"17467","104.76600","8.73059","0.10246"
"17468","104.77200","8.73107","0.10250"
"17469","104.77800","8.73160","0.10258"
"17470","104.78400","8.73208","0.10257"
"17471","104.79000","8.73256","0.10269"
"17472","104.79600","8.73310","0.10280"
"17473","104.80200","8.73358","0.10278"
"17474","104.80800","8.73405","0.10281"
"17475","104.81400","8.73459","0.10286"
"17476","104.82000","8.73507","0.10289"
"17477","104.82600","8.73561","0.10294"
"17478","104.83200","8.73609","0.10288"
"17479","104.83800","8.73657","0.10274"
"17480","104.84400","8.73710","0.10261"
"17481","104.85000","8.73764","0.10251"
"17482","104.85600","8.73812","0.10251"
"17483","104.86200","8.73860","0.10252"
"17484","104.86800","8.73914","0.10256"
"17485","104.87400","8.73962","0.10270"
"17486","104.88000","8.74009","0.10278"
"17487","104.88600","8.74063","0.10276"
"17488","104.89200","8.74111","0.10276"
"17489","104.89800","8.74159","0.10282"
"17490","104.90400","8.74213","0.10291"
"17491","104.91000","8.74260","0.10311"
"17492","104.91600","8.74314","0.10318"
"17493","104.92200","8.74362","0.10321"
"17494","104.92800","8.74410","0.10322"
"17495","104.93400","8.74464","0.10315"
"17496","104.94000","8.74512","0.10321"
"17497","104.94600","8.74559","0.10338"
"17498","104.95200","8.74613","0.10348"
"17499","104.95800","8.74661","0.10357"
"17500","104.96400","8.74715","0.10358"
"17501","104.97000","8.74763","0.10348"
"17502","104.97600","8.74811","0.10338"
"17503","104.98200","8.74864","0.10322"
"17504","104.98800","8.74912","0.10308"
"17505","104.99400","8.74966","0.10304"
"17506","105.00000","8.75014","0.10300"
"17507","105.00600","8.75062","0.10301"
"17508","105.01200","8.75115","0.10302"
"17509","105.01800","8.75163","0.10299"
"17510","105.02400","8.75211","0.10308"
"17511","105.03000","8.75265","0.10317"
"17512","105.03600","8.75313","0.10322"
"17513","105.04200","8.75361","0.10334"
"17514","105.04800","8.75414","0.10335"
"17515","105.05400","8.75462","0.10335"
"17516","105.06000","8.75516","0.10340"
"17517","105.06600","8.75564","0.10337"
"17518","105.07200","8.75618","0.10338"
"17519","105.07800","8.75666","0.10347"
"17520","105.08400","8.75713","0.10345"
"17521","105.09000","8.75767","0.10340"
"17522","105.09600","8.75815","0.10337"
"17523","105.10200","8.75863","0.10337"
"17524","105.10800","8.75917","0.10345"
"17525","105.11400","8.75964","0.10341"
"17526","105.12000","8.76012","0.10343"
"17527","105.12600","8.76066","0.10361"
"17528","105.13200","8.76114","0.10371"
"17529","105.13800","8.76162","0.10379"
"17530","105.14400","8.76216","0.10387"
"17531","105.15000","8.76263","0.10383"
"17532","105.15600","8.76317","0.10387"
"17533","105.16200","8.76365","0.10403"
"17534","105.16800","8.76413","0.10415"
"17535","105.17400","8.76467","0.10427"
"17536","105.18000","8.76515","0.10421"
"17537","105.18600","8.76562","0.10401"
"17538","105.19200","8.76610","0.10393"
"17539","105.19800","8.76658","0.10385"
"17540","105.20400","8.76712","0.10371"
"17541","105.21000","8.76760","0.10360"
"17542","105.21600","8.76807","0.10349"
"17543","105.22200","8.76861","0.10352"
"17544","105.22800","8.76909","0.10362"
"17545","105.23400","8.76957","0.10361"
"17546","105.24000","8.77005","0.10358"
"17547","105.24600","8.77059","0.10351"
"17548","105.25200","8.77106","0.10343"
"17549","105.25800","8.77160","0.10352"
"17550","105.26400","8.77208","0.10361"
"17551","105.27000","8.77256","0.10371"
"17552","105.27600","8.77310","0.10391"
"17553","105.28200","8.77363","0.10397"
"17554","105.28800","8.77411","0.10396"
"17555","105.29400","8.77459","0.10392"
"17556","105.30000","8.77513","0.10381"
"17557","105.30600","8.77561","0.10379"
"17558","105.31200","8.77615","0.10383"
"17559","105.31800","8.77662","0.10389"
"17560","105.32400","8.77710","0.10400"
"17561","105.33000","8.77758","0.10411"
"17562","105.33600","8.77806","0.10414"
"17563","105.34200","8.77860","0.10430"
"17564","105.34800","8.77908","0.10443"
"17565","105.35400","8.77955","0.10446"
"17566","105.36000","8.78009","0.10454"
"17567","105.36600","8.78057","0.10448"
"17568","105.37200","8.78111","0.10442"
"17569","105.37800","8.78159","0.10436"
"17570","105.38400","8.78207","0.10419"
"17571","105.39000","8.78260","0.10418"
"17572","105.39600","8.78308","0.10424"
"17573","105.40200","8.78362","0.10426"
"17574","105.40800","8.78410","0.10436"
"17575","105.41400","8.78464","0.10444"
"17576","105.42000","8.78512","0.10445"
"17577","105.42600","8.78565","0.10449"
"17578","105.43200","8.78613","0.10450"
"17579","105.43800","8.78667","0.10447"
"17580","105.44400","8.78715","0.10456"
"17581","105.45000","8.78769","0.10459"
"17582","105.45600","8.78817","0.10457"
"17583","105.46200","8.78864","0.10457"
"17584","105.46800","8.78918","0.10449"
"17585","105.47400","8.78966","0.10455"
"17586","105.48000","8.79014","0.10454"
"17587","105.48600","8.79068","0.10448"
"17588","105.49200","8.79115","0.10450"
"17589","105.49800","8.79163","0.10457"
"17590","105.50400","8.79217","0.10470"
"17591","105.51000","8.79265","0.10481"
"17592","105.51600","8.79313","0.10476"
"17593","105.52200","8.79361","0.10476"
"17594","105.52800","8.79408","0.10486"
"17595","105.53400","8.79462","0.10488"
"17596","105.54000","8.79510","0.10494"
"17597","105.54600","8.79564","0.10500"
"17598","105.55200","8.79612","0.10500"
"17599","105.55800","8.79659","0.10510"
"17600","105.56400","8.79713","0.10519"
"17601","105.57000","8.79767","0.10528"
"17602","105.57600","8.79815","0.10540"
"17603","105.58200","8.79869","0.10540"
"17604","105.58800","8.79917","0.10532"
"17605","105.59400","8.79964","0.10527"
"17606","105.60000","8.80018","0.10517"
"17607","105.60600","8.80066","0.10521"
"17608","105.61200","8.80114","0.10528"
"17609","105.61800","8.80162","0.10518"
"17610","105.62400","8.80216","0.10508"
"17611","105.63000","8.80263","0.10506"
"17612","105.63600","8.80311","0.10509"
"17613","105.64200","8.80365","0.10522"
"17614","105.64800","8.80413","0.10522"
"17615","105.65400","8.80461","0.10523"
"17616","105.66000","8.80509","0.10527"
"17617","105.66600","8.80562","0.10523"
"17618","105.67200","8.80610","0.10519"
"17619","105.67800","8.80658","0.10515"
"17620","105.68400","8.80712","0.10510"
"17621","105.69000","8.80760","0.10514"
"17622","105.69600","8.80813","0.10527"
"17623","105.70200","8.80861","0.10532"
"17624","105.70800","8.80915","0.10550"
"17625","105.71400","8.80963","0.10564"
"17626","105.72000","8.81011","0.10571"
"17627","105.72600","8.81065","0.10581"
"17628","105.73200","8.81112","0.10582"
"17629","105.73800","8.81160","0.10578"
"17630","105.74400","8.81214","0.10574"
"17631","105.75000","8.81262","0.10567"
"17632","105.75600","8.81310","0.10560"
"17633","105.76200","8.81363","0.10556"
"17634","105.76800","8.81411","0.10548"
"17635","105.77400","8.81459","0.10553"
"17636","105.78000","8.81513","0.10549"
"17637","105.78600","8.81561","0.10547"
"17638","105.79200","8.81609","0.10565"
"17639","105.79800","8.81656","0.10571"
"17640","105.80400","8.81704","0.10567"
"17641","105.81000","8.81758","0.10570"
"17642","105.81600","8.81806","0.10573"
"17643","105.82200","8.81860","0.10582"
"17644","105.82800","8.81908","0.10590"
"17645","105.83400","8.81955","0.10587"
"17646","105.84000","8.82003","0.10591"
"17647","105.84600","8.82057","0.10595"
"17648","105.85200","8.82105","0.10587"
"17649","105.85800","8.82159","0.10596"
"17650","105.86400","8.82206","0.10603"
"17651","105.87000","8.82260","0.10603"
"17652","105.87600","8.82308","0.10612"
"17653","105.88200","8.82362","0.10622"
"17654","105.88800","8.82410","0.10626"
"17655","105.89400","8.82458","0.10631"
"17656","105.90000","8.82511","0.10627"
"17657","105.90600","8.82559","0.10626"
"17658","105.91200","8.82613","0.10630"
"17659","105.91800","8.82661","0.10621"
"17660","105.92400","8.82709","0.10612"
"17661","105.93000","8.82763","0.10600"
"17662","105.93600","8.82810","0.10581"
"17663","105.94200","8.82858","0.10581"
"17664","105.94800","8.82912","0.10569"
"17665","105.95400","8.82960","0.10561"
"17666","105.96000","8.83008","0.10571"
"17667","105.96600","8.83062","0.10576"
"17668","105.97200","8.83109","0.10588"
"17669","105.97800","8.83163","0.10610"
"17670","105.98400","8.83211","0.10621"
"17671","105.99000","8.83265","0.10640"
"17672","105.99600","8.83313","0.10657"
"17673","106.00200","8.83360","0.10660"
"17674","106.00800","8.83414","0.10672"
"17675","106.01400","8.83462","0.10672"
"17676","106.02000","8.83516","0.10659"
"17677","106.02600","8.83564","0.10655"
"17678","106.03200","8.83617","0.10650"
"17679","106.03800","8.83665","0.10650"
"17680","106.04400","8.83713","0.10662"
"17681","106.05000","8.83767","0.10667"
"17682","106.05600","8.83815","0.10677"
"17683","106.06200","8.83863","0.10678"
"17684","106.06800","8.83916","0.10663"
"17685","106.07400","8.83964","0.10658"
"17686","106.08000","8.84012","0.10653"
"17687","106.08600","8.84066","0.10648"
"17688","106.09200","8.84114","0.10654"
"17689","106.09800","8.84162","0.10661"
"17690","106.10400","8.84209","0.10667"
"17691","106.11000","8.84263","0.10686"
"17692","106.11600","8.84311","0.10686"
"17693","106.12200","8.84365","0.10688"
"17694","106.12800","8.84413","0.10697"
"17695","106.13400","8.84461","0.10692"
"17696","106.14000","8.84514","0.10685"
"17697","106.14600","8.84562","0.10675"
"17698","106.15200","8.84616","0.10652"
"17699","106.15800","8.84664","0.10654"
"17700","106.16400","8.84712","0.10662"
"17701","106.17000","8.84760","0.10662"
"17702","106.17600","8.84813","0.10664"
"17703","106.18200","8.84861","0.10649"
"17704","106.18800","8.84909","0.10636"
"17705","106.19400","8.84963","0.10631"
"17706","106.20000","8.85011","0.10624"
"17707","106.20600","8.85064","0.10637"
"17708","106.21200","8.85112","0.10656"
"17709","106.21800","8.85160","0.10656"
"17710","106.22400","8.85208","0.10660"
"17711","106.23000","8.85256","0.10669"
"17712","106.23600","8.85310","0.10674"
"17713","106.24200","8.85357","0.10694"
"17714","106.24800","8.85405","0.10706"
"17715","106.25400","8.85453","0.10713"
"17716","106.26000","8.85507","0.10725"
"17717","106.26600","8.85555","0.10728"
"17718","106.27200","8.85608","0.10730"
"17719","106.27800","8.85656","0.10729"
"17720","106.28400","8.85710","0.10711"
"17721","106.29000","8.85758","0.10703"
"17722","106.29600","8.85812","0.10701"
"17723","106.30200","8.85860","0.10688"
"17724","106.30800","8.85907","0.10689"
"17725","106.31400","8.85961","0.10698"
"17726","106.32000","8.86009","0.10713"
"17727","106.32600","8.86057","0.10737"
"17728","106.33200","8.86111","0.10737"
"17729","106.33800","8.86159","0.10732"
"17730","106.34400","8.86212","0.10738"
"17731","106.35000","8.86260","0.10736"
"17732","106.35600","8.86308","0.10741"
"17733","106.36200","8.86362","0.10741"
"17734","106.36800","8.86410","0.10733"
"17735","106.37400","8.86458","0.10740"
"17736","106.38000","8.86505","0.10753"
"17737","106.38600","8.86553","0.10758"
"17738","106.39200","8.86607","0.10770"
"17739","106.39800","8.86655","0.10770"
"17740","106.40400","8.86703","0.10756"
"17741","106.41000","8.86756","0.10756"
"17742","106.41600","8.86804","0.10753"
"17743","106.42200","8.86858","0.10755"
"17744","106.42800","8.86906","0.10760"
"17745","106.43400","8.86960","0.10746"
"17746","106.44000","8.87008","0.10751"
"17747","106.44600","8.87062","0.10770"
"17748","106.45200","8.87109","0.10777"
"17749","106.45800","8.87163","0.10781"
"17750","106.46400","8.87211","0.10778"
"17751","106.47000","8.87259","0.10771"
"17752","106.47600","8.87313","0.10784"
"17753","106.48200","8.87360","0.10793"
"17754","106.48800","8.87414","0.10790"
"17755","106.49400","8.87462","0.10790"
"17756","106.50000","8.87510","0.10783"
"17757","106.50600","8.87564","0.10787"
"17758","106.51200","8.87611","0.10793"
"17759","106.51800","8.87665","0.10791"
"17760","106.52400","8.87713","0.10795"
"17761","106.53000","8.87761","0.10797"
"17762","106.53600","8.87815","0.10793"
"17763","106.54200","8.87863","0.10797"
"17764","106.54800","8.87910","0.10791"
"17765","106.55400","8.87964","0.10776"
"17766","106.56000","8.88012","0.10780"
"17767","106.56600","8.88066","0.10780"
"17768","106.57200","8.88114","0.10776"
"17769","106.57800","8.88167","0.10780"
"17770","106.58400","8.88215","0.10779"
"17771","106.59000","8.88269","0.10796"
"17772","106.59600","8.88317","0.10813"
"17773","106.60200","8.88365","0.10811"
"17774","106.60800","8.88419","0.10806"
"17775","106.61400","8.88466","0.10795"
"17776","106.62000","8.88514","0.10796"
"17777","106.62600","8.88568","0.10813"
"17778","106.63200","8.88616","0.10812"
"17779","106.63800","8.88664","0.10805"
"17780","106.64400","8.88718","0.10800"
"17781","106.65000","8.88765","0.10785"
"17782","106.65600","8.88813","0.10794"
"17783","106.66200","8.88867","0.10808"
"17784","106.66800","8.88915","0.10812"
"17785","106.67400","8.88963","0.10822"
"17786","106.68000","8.89017","0.10834"
"17787","106.68600","8.89064","0.10846"
"17788","106.69200","8.89112","0.10857"
"17789","106.69800","8.89166","0.10853"
"17790","106.70400","8.89214","0.10846"
"17791","106.71000","8.89268","0.10847"
"17792","106.71600","8.89315","0.10850"
"17793","106.72200","8.89369","0.10861"
"17794","106.72800","8.89417","0.10872"
"17795","106.73400","8.89465","0.10865"
"17796","106.74000","8.89519","0.10864"
"17797","106.74600","8.89567","0.10871"
"17798","106.75200","8.89614","0.10867"
"17799","106.75800","8.89668","0.10869"
"17800","106.76400","8.89716","0.10867"
"17801","106.77000","8.89764","0.10863"
"17802","106.77600","8.89812","0.10874"
"17803","106.78200","8.89866","0.10878"
