"","V1","V2","V3"
"17255","103.49600","8.62488","0.01039"
"17256","103.50200","8.62536","0.01050"
"17257","103.50800","8.62590","0.01048"
"17258","103.51400","8.62637","0.01036"
"17259","103.52000","8.62691","0.01028"
"17260","103.52600","8.62739","0.01023"
"17261","103.53200","8.62787","0.01021"
"17262","103.53800","8.62841","0.01019"
"17263","103.54400","8.62894","0.01011"
"17264","103.55000","8.62942","0.01003"
"17265","103.55600","8.62990","0.01003"
"17266","103.56200","8.63044","0.01008"
"17267","103.56800","8.63092","0.01002"
"17268","103.57400","8.63140","0.00993"
"17269","103.58000","8.63188","0.00976"
"17270","103.58600","8.63235","0.00961"
"17271","103.59200","8.63289","0.00950"
"17272","103.59800","8.63337","0.00937"
"17273","103.60400","8.63385","0.00931"
"17274","103.61000","8.63439","0.00938"
"17275","103.61600","8.63486","0.00951"
"17276","103.62200","8.63540","0.00963"
"17277","103.62800","8.63588","0.00968"
"17278","103.63400","8.63636","0.00972"
"17279","103.64000","8.63684","0.00973"
"17280","103.64600","8.63737","0.00988"
"17281","103.65200","8.63785","0.00999"
"17282","103.65800","8.63833","0.01001"
"17283","103.66400","8.63887","0.01004"
"17284","103.67000","8.63935","0.01011"
"17285","103.67600","8.63983","0.01017"
"17286","103.68200","8.64036","0.01026"
"17287","103.68800","8.64084","0.01030"
"17288","103.69400","8.64138","0.01037"
"17289","103.70000","8.64186","0.01045"
"17290","103.70600","8.64234","0.01037"
"17291","103.71200","8.64288","0.01026"
"17292","103.71800","8.64335","0.01013"
"17293","103.72400","8.64383","0.01004"
"17294","103.73000","8.64431","0.00991"
"17295","103.73600","8.64485","0.00987"
"17296","103.74200","8.64533","0.00991"
"17297","103.74800","8.64587","0.00992"
"17298","103.75400","8.64634","0.00998"
"17299","103.76000","8.64682","0.01004"
"17300","103.76600","8.64736","0.01004"
"17301","103.77200","8.64784","0.01005"
"17302","103.77800","8.64838","0.01012"
"17303","103.78400","8.64885","0.01015"
"17304","103.79000","8.64933","0.01012"
"17305","103.79600","8.64987","0.01008"
"17306","103.80200","8.65035","0.01022"
"17307","103.80800","8.65089","0.01039"
"17308","103.81400","8.65137","0.01053"
"17309","103.82000","8.65184","0.01052"
"17310","103.82600","8.65238","0.01047"
"17311","103.83200","8.65286","0.01036"
"17312","103.83800","8.65334","0.01012"
"17313","103.84400","8.65388","0.00995"
"17314","103.85000","8.65436","0.00978"
"17315","103.85600","8.65489","0.00963"
"17316","103.86200","8.65537","0.00952"
"17317","103.86800","8.65591","0.00964"
"17318","103.87400","8.65639","0.00979"
"17319","103.88000","8.65693","0.00988"
"17320","103.88600","8.65740","0.01001"
"17321","103.89200","8.65794","0.01010"
"17322","103.89800","8.65842","0.01008"
"17323","103.90400","8.65890","0.01005"
"17324","103.91000","8.65944","0.01002"
"17325","103.91600","8.65992","0.00989"
"17326","103.92200","8.66039","0.00972"
"17327","103.92800","8.66093","0.00967"
"17328","103.93400","8.66141","0.00974"
"17329","103.94000","8.66195","0.00974"
"17330","103.94600","8.66243","0.00989"
"17331","103.95200","8.66291","0.01011"
"17332","103.95800","8.66344","0.01025"
"17333","103.96400","8.66392","0.01023"
"17334","103.97000","8.66446","0.01016"
"17335","103.97600","8.66494","0.00994"
"17336","103.98200","8.66542","0.00976"
"17337","103.98800","8.66590","0.00976"
"17338","103.99400","8.66643","0.00981"
"17339","104.00000","8.66691","0.00990"
"17340","104.00600","8.66739","0.01005"
"17341","104.01200","8.66793","0.01010"
"17342","104.01800","8.66841","0.01016"
"17343","104.02400","8.66888","0.01025"
"17344","104.03000","8.66942","0.01037"
"17345","104.03600","8.66990","0.01053"
"17346","104.04200","8.67044","0.01069"
"17347","104.04800","8.67092","0.01068"
"17348","104.05400","8.67140","0.01059"
"17349","104.06000","8.67193","0.01049"
"17350","104.06600","8.67241","0.01037"
"17351","104.07200","8.67289","0.01021"
"17352","104.07800","8.67337","0.01014"
"17353","104.08400","8.67391","0.01010"
"17354","104.09000","8.67439","0.01006"
"17355","104.09600","8.67486","0.00997"
"17356","104.10200","8.67540","0.00977"
"17357","104.10800","8.67588","0.00971"
"17358","104.11400","8.67636","0.00973"
"17359","104.12000","8.67684","0.00972"
"17360","104.12600","8.67737","0.00969"
"17361","104.13200","8.67785","0.00966"
"17362","104.13800","8.67833","0.00961"
"17363","104.14400","8.67887","0.00953"
"17364","104.15000","8.67935","0.00955"
"17365","104.15600","8.67983","0.00964"
"17366","104.16200","8.68036","0.00976"
"17367","104.16800","8.68084","0.00986"
"17368","104.17400","8.68138","0.00993"
"17369","104.18000","8.68186","0.00994"
"17370","104.18600","8.68240","0.00991"
"17371","104.19200","8.68287","0.01003"
"17372","104.19800","8.68335","0.01011"
"17373","104.20400","8.68389","0.01015"
"17374","104.21000","8.68437","0.01019"
"17375","104.21600","8.68485","0.01030"
"17376","104.22200","8.68539","0.01044"
"17377","104.22800","8.68586","0.01044"
"17378","104.23400","8.68634","0.01041"
"17379","104.24000","8.68688","0.01046"
"17380","104.24600","8.68736","0.01054"
"17381","104.25200","8.68790","0.01065"
"17382","104.25800","8.68838","0.01059"
"17383","104.26400","8.68891","0.01040"
"17384","104.27000","8.68939","0.01024"
"17385","104.27600","8.68987","0.01019"
"17386","104.28200","8.69041","0.01033"
"17387","104.28800","8.69089","0.01035"
"17388","104.29400","8.69137","0.01039"
"17389","104.30000","8.69190","0.01041"
"17390","104.30600","8.69238","0.01024"
"17391","104.31200","8.69286","0.01006"
"17392","104.31800","8.69340","0.00998"
"17393","104.32400","8.69388","0.00993"
"17394","104.33000","8.69441","0.00991"
"17395","104.33600","8.69489","0.01008"
"17396","104.34200","8.69543","0.01024"
"17397","104.34800","8.69591","0.01040"
"17398","104.35400","8.69639","0.01041"
"17399","104.36000","8.69687","0.01046"
"17400","104.36600","8.69740","0.01053"
"17401","104.37200","8.69788","0.01048"
"17402","104.37800","8.69842","0.01045"
"17403","104.38400","8.69890","0.01042"
"17404","104.39000","8.69938","0.01026"
"17405","104.39600","8.69991","0.01004"
"17406","104.40200","8.70039","0.01004"
"17407","104.40800","8.70093","0.01011"
"17408","104.41400","8.70141","0.01010"
"17409","104.42000","8.70195","0.01003"
"17410","104.42600","8.70243","0.00996"
"17411","104.43200","8.70290","0.00993"
"17412","104.43800","8.70338","0.01000"
"17413","104.44400","8.70392","0.01017"
"17414","104.45000","8.70440","0.01032"
"17415","104.45600","8.70488","0.01041"
"17416","104.46200","8.70542","0.01044"
"17417","104.46800","8.70589","0.01043"
"17418","104.47400","8.70643","0.01037"
"17419","104.48000","8.70691","0.01025"
"17420","104.48600","8.70739","0.01017"
"17421","104.49200","8.70793","0.01014"
"17422","104.49800","8.70841","0.01015"
"17423","104.50400","8.70894","0.01018"
"17424","104.51000","8.70942","0.01032"
"17425","104.51600","8.70990","0.01043"
"17426","104.52200","8.71044","0.01043"
"17427","104.52800","8.71092","0.01041"
"17428","104.53400","8.71145","0.01048"
"17429","104.54000","8.71193","0.01052"
"17430","104.54600","8.71241","0.01052"
"17431","104.55200","8.71295","0.01048"
"17432","104.55800","8.71343","0.01037"
"17433","104.56400","8.71397","0.01029"
"17434","104.57000","8.71444","0.01021"
"17435","104.57600","8.71492","0.01019"
"17436","104.58200","8.71546","0.01023"
"17437","104.58800","8.71594","0.01027"
"17438","104.59400","8.71642","0.01045"
"17439","104.60000","8.71690","0.01058"
"17440","104.60600","8.71743","0.01058"
"17441","104.61200","8.71791","0.01052"
"17442","104.61800","8.71839","0.01060"
"17443","104.62400","8.71887","0.01073"
"17444","104.63000","8.71941","0.01080"
"17445","104.63600","8.71988","0.01074"
"17446","104.64200","8.72036","0.01078"
"17447","104.64800","8.72090","0.01072"
"17448","104.65400","8.72138","0.01050"
"17449","104.66000","8.72186","0.01036"
"17450","104.66600","8.72234","0.01020"
"17451","104.67200","8.72287","0.00999"
"17452","104.67800","8.72335","0.00975"
"17453","104.68400","8.72389","0.00967"
"17454","104.69000","8.72437","0.00971"
"17455","104.69600","8.72491","0.00982"
"17456","104.70200","8.72538","0.00995"
"17457","104.70800","8.72586","0.01000"
"17458","104.71400","8.72640","0.00991"
"17459","104.72000","8.72688","0.00988"
"17460","104.72600","8.72736","0.00982"
"17461","104.73200","8.72790","0.00988"
"17462","104.73800","8.72837","0.01000"
"17463","104.74400","8.72885","0.01012"
"17464","104.75000","8.72933","0.01011"
"17465","104.75600","8.72987","0.01008"
"17466","104.76200","8.73035","0.01008"
"17467","104.76800","8.73083","0.01017"
"17468","104.77400","8.73131","0.01035"
"17469","104.78000","8.73184","0.01042"
"17470","104.78600","8.73232","0.01052"
"17471","104.79200","8.73286","0.01060"
"17472","104.79800","8.73334","0.01043"
"17473","104.80400","8.73382","0.01029"
"17474","104.81000","8.73435","0.01029"
"17475","104.81600","8.73489","0.01033"
"17476","104.82200","8.73537","0.01039"
"17477","104.82800","8.73591","0.01038"
"17478","104.83400","8.73639","0.01028"
"17479","104.84000","8.73693","0.01014"
"17480","104.84600","8.73740","0.01005"
"17481","104.85200","8.73794","0.01018"
"17482","104.85800","8.73842","0.01035"
"17483","104.86400","8.73890","0.01041"
"17484","104.87000","8.73938","0.01051"
"17485","104.87600","8.73991","0.01054"
"17486","104.88200","8.74039","0.01060"
"17487","104.88800","8.74087","0.01058"
"17488","104.89400","8.74141","0.01052"
"17489","104.90000","8.74189","0.01048"
"17490","104.90600","8.74243","0.01038"
"17491","104.91200","8.74290","0.01029"
"17492","104.91800","8.74338","0.01022"
"17493","104.92400","8.74392","0.01027"
"17494","104.93000","8.74440","0.01043"
"17495","104.93600","8.74488","0.01065"
"17496","104.94200","8.74541","0.01072"
"17497","104.94800","8.74589","0.01069"
"17498","104.95400","8.74643","0.01067"
"17499","104.96000","8.74691","0.01068"
"17500","104.96600","8.74745","0.01073"
"17501","104.97200","8.74793","0.01058"
"17502","104.97800","8.74846","0.01038"
"17503","104.98400","8.74894","0.01016"
"17504","104.99000","8.74942","0.00986"
"17505","104.99600","8.74996","0.00948"
"17506","105.00200","8.75044","0.00924"
"17507","105.00800","8.75092","0.00909"
"17508","105.01400","8.75145","0.00898"
"17509","105.02000","8.75193","0.00905"
"17510","105.02600","8.75241","0.00941"
"17511","105.03200","8.75295","0.00970"
"17512","105.03800","8.75343","0.00989"
"17513","105.04400","8.75391","0.01009"
"17514","105.05000","8.75444","0.01033"
"17515","105.05600","8.75492","0.01049"
"17516","105.06200","8.75540","0.01049"
"17517","105.06800","8.75594","0.01040"
"17518","105.07400","8.75642","0.01031"
"17519","105.08000","8.75690","0.01018"
"17520","105.08600","8.75737","0.01006"
"17521","105.09200","8.75791","0.00997"
"17522","105.09800","8.75839","0.00995"
"17523","105.10400","8.75893","0.00987"
"17524","105.11000","8.75941","0.00980"
"17525","105.11600","8.75994","0.00988"
"17526","105.12200","8.76042","0.00999"
"17527","105.12800","8.76096","0.01003"
"17528","105.13400","8.76144","0.00993"
"17529","105.14000","8.76198","0.00991"
"17530","105.14600","8.76245","0.01003"
"17531","105.15200","8.76293","0.01014"
"17532","105.15800","8.76341","0.01025"
"17533","105.16400","8.76395","0.01031"
"17534","105.17000","8.76443","0.01030"
"17535","105.17600","8.76491","0.01023"
"17536","105.18200","8.76538","0.01012"
"17537","105.18800","8.76592","0.00996"
"17538","105.19400","8.76640","0.00976"
"17539","105.20000","8.76688","0.00968"
"17540","105.20600","8.76736","0.00960"
"17541","105.21200","8.76790","0.00943"
"17542","105.21800","8.76837","0.00939"
"17543","105.22400","8.76885","0.00939"
"17544","105.23000","8.76939","0.00938"
"17545","105.23600","8.76987","0.00944"
"17546","105.24200","8.77035","0.00953"
"17547","105.24800","8.77088","0.00966"
"17548","105.25400","8.77136","0.00971"
"17549","105.26000","8.77190","0.00983"
"17550","105.26600","8.77238","0.00993"
"17551","105.27200","8.77286","0.00992"
"17552","105.27800","8.77340","0.00984"
"17553","105.28400","8.77387","0.00979"
"17554","105.29000","8.77435","0.00972"
"17555","105.29600","8.77489","0.00970"
"17556","105.30200","8.77537","0.00976"
"17557","105.30800","8.77585","0.00993"
"17558","105.31400","8.77633","0.01015"
"17559","105.32000","8.77686","0.01033"
"17560","105.32600","8.77734","0.01043"
"17561","105.33200","8.77782","0.01045"
"17562","105.33800","8.77836","0.01042"
"17563","105.34400","8.77884","0.01036"
"17564","105.35000","8.77931","0.01027"
"17565","105.35600","8.77985","0.01022"
"17566","105.36200","8.78033","0.01018"
"17567","105.36800","8.78081","0.01018"
"17568","105.37400","8.78135","0.01021"
"17569","105.38000","8.78183","0.01012"
"17570","105.38600","8.78236","0.00995"
"17571","105.39200","8.78284","0.00978"
"17572","105.39800","8.78338","0.00966"
"17573","105.40400","8.78386","0.00958"
"17574","105.41000","8.78440","0.00974"
"17575","105.41600","8.78488","0.00988"
"17576","105.42200","8.78541","0.00997"
"17577","105.42800","8.78589","0.01006"
"17578","105.43400","8.78643","0.01011"
"17579","105.44000","8.78691","0.01014"
"17580","105.44600","8.78745","0.01017"
"17581","105.45200","8.78793","0.01017"
"17582","105.45800","8.78840","0.01020"
"17583","105.46400","8.78888","0.01024"
"17584","105.47000","8.78942","0.01025"
"17585","105.47600","8.78990","0.01037"
"17586","105.48200","8.79038","0.01038"
"17587","105.48800","8.79091","0.01031"
"17588","105.49400","8.79139","0.01028"
"17589","105.50000","8.79187","0.01028"
"17590","105.50600","8.79235","0.01018"
"17591","105.51200","8.79289","0.01003"
"17592","105.51800","8.79337","0.01005"
"17593","105.52400","8.79390","0.01008"
"17594","105.53000","8.79444","0.01001"
"17595","105.53600","8.79492","0.01010"
"17596","105.54200","8.79546","0.01032"
"17597","105.54800","8.79594","0.01056"
"17598","105.55400","8.79647","0.01063"
"17599","105.56000","8.79695","0.01056"
"17600","105.56600","8.79749","0.01048"
"17601","105.57200","8.79797","0.01033"
"17602","105.57800","8.79845","0.01013"
"17603","105.58400","8.79893","0.01000"
"17604","105.59000","8.79946","0.00998"
"17605","105.59600","8.79994","0.01008"
"17606","105.60200","8.80042","0.01021"
"17607","105.60800","8.80096","0.01027"
"17608","105.61400","8.80144","0.01031"
"17609","105.62000","8.80192","0.01031"
"17610","105.62600","8.80239","0.01027"
"17611","105.63200","8.80293","0.01009"
"17612","105.63800","8.80341","0.00990"
"17613","105.64400","8.80389","0.00980"
"17614","105.65000","8.80437","0.00979"
"17615","105.65600","8.80490","0.00976"
"17616","105.66200","8.80538","0.00978"
"17617","105.66800","8.80586","0.00991"
"17618","105.67400","8.80640","0.01009"
"17619","105.68000","8.80688","0.01023"
"17620","105.68600","8.80742","0.01034"
"17621","105.69200","8.80789","0.01043"
"17622","105.69800","8.80843","0.01056"
"17623","105.70400","8.80891","0.01051"
"17624","105.71000","8.80939","0.01052"
"17625","105.71600","8.80993","0.01049"
"17626","105.72200","8.81041","0.01030"
"17627","105.72800","8.81088","0.01018"
"17628","105.73400","8.81136","0.01019"
"17629","105.74000","8.81184","0.01028"
"17630","105.74600","8.81232","0.01030"
"17631","105.75200","8.81286","0.01034"
"17632","105.75800","8.81334","0.01037"
"17633","105.76400","8.81381","0.01042"
"17634","105.77000","8.81435","0.01038"
"17635","105.77600","8.81483","0.01033"
"17636","105.78200","8.81531","0.01031"
"17637","105.78800","8.81585","0.01024"
"17638","105.79400","8.81633","0.01003"
"17639","105.80000","8.81680","0.00988"
"17640","105.80600","8.81734","0.00995"
"17641","105.81200","8.81782","0.01018"
"17642","105.81800","8.81836","0.01038"
"17643","105.82400","8.81884","0.01052"
"17644","105.83000","8.81937","0.01061"
"17645","105.83600","8.81985","0.01062"
"17646","105.84200","8.82039","0.01068"
"17647","105.84800","8.82087","0.01072"
"17648","105.85400","8.82141","0.01066"
"17649","105.86000","8.82189","0.01056"
"17650","105.86600","8.82242","0.01049"
"17651","105.87200","8.82290","0.01055"
"17652","105.87800","8.82338","0.01061"
"17653","105.88400","8.82392","0.01064"
"17654","105.89000","8.82440","0.01056"
"17655","105.89600","8.82488","0.01052"
"17656","105.90200","8.82535","0.01050"
"17657","105.90800","8.82589","0.01048"
"17658","105.91400","8.82637","0.01039"
"17659","105.92000","8.82691","0.01026"
"17660","105.92600","8.82739","0.01022"
"17661","105.93200","8.82787","0.01030"
"17662","105.93800","8.82840","0.01032"
"17663","105.94400","8.82888","0.01039"
"17664","105.95000","8.82942","0.01045"
"17665","105.95600","8.82990","0.01052"
"17666","105.96200","8.83038","0.01050"
"17667","105.96800","8.83091","0.01053"
"17668","105.97400","8.83145","0.01053"
"17669","105.98000","8.83193","0.01047"
"17670","105.98600","8.83247","0.01038"
"17671","105.99200","8.83295","0.01027"
"17672","105.99800","8.83343","0.01019"
"17673","106.00400","8.83396","0.01010"
"17674","106.01000","8.83444","0.01016"
"17675","106.01600","8.83492","0.01025"
"17676","106.02200","8.83540","0.01032"
"17677","106.02800","8.83588","0.01044"
"17678","106.03400","8.83641","0.01044"
"17679","106.04000","8.83689","0.01042"
"17680","106.04600","8.83737","0.01032"
"17681","106.05200","8.83785","0.01030"
"17682","106.05800","8.83839","0.01047"
"17683","106.06400","8.83887","0.01064"
